viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5760,180,1,4,0,13,0,32.0,763,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,214,2016,august
5760,180,1,19,0,20,0,32.0,764,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,214,2016,august
5700,120,1,1,0,15,0,47.5,765,,,,,,,,,0,0,,,,,,,0,,,,1923,Daxter,https://static-cdn.jtvnw.net/ttv-boxart/Daxter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daxter,False,214,2016,august
5640,660,2,22,0,13,0,8.55,766,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,214,2016,august
5640,60,1,4,0,48,0,94.0,767,,,,,,,,,0,0,,,,,,,0,,,,1849,Farming Simulator 2013,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_2013,False,214,2016,august
5640,240,2,16,0,20,0,23.5,768,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,214,2016,august
5580,0,1,1,0,54,0,0.0,769,,,,,,,,,0,0,,,,,,,0,,,,24982,The Labyrinth of Grisaia,https://static-cdn.jtvnw.net/ttv-boxart/The%20Labyrinth%20of%20Grisaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grisaia_no_Meikyuu,False,214,2016,august
5580,660,2,38,0,10,0,8.45,770,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,214,2016,august
5520,60,1,5,0,17,0,92.0,771,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,214,2016,august
5520,0,1,2,0,45,0,0.0,772,,,,,,,,,0,0,,,,,,,0,,,,24505,Worm.is,https://static-cdn.jtvnw.net/ttv-boxart/Worm.is-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worm.is,False,214,2016,august
5520,0,1,4,0,86,0,0.0,773,,,,,,,,,0,0,,,,,,,0,,,,1839,Karaoke,https://static-cdn.jtvnw.net/ttv-boxart/Karaoke-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karaoke,False,214,2016,august
5520,0,1,6,0,138,0,0.0,774,,,,,,,,,0,0,,,,,,,0,,,,24267,Savage: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Savage:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Savage_Resurrection,False,214,2016,august
5460,180,1,6,0,9,0,30.33,775,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,214,2016,august
5460,360,2,12,0,16,0,15.17,776,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,214,2016,august
5400,120,1,7,0,34,0,45.0,777,,,,,,,,,0,0,,,,,,,0,,,,793,Pokémon Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Colosseum,False,214,2016,august
5400,120,1,3,0,31,0,45.0,778,,,,,,,,,0,0,,,,,,,0,,,,7540,The Beast Within: A Gabriel Knight Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beast%20Within:%20A%20Gabriel%20Knight%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Within_A_Gabriel_Knight_Mystery,False,214,2016,august
5400,180,2,4,0,28,0,30.0,779,,,,,,,,,0,0,,,,,,,0,,,,132,Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Woolly_World,False,214,2016,august
5400,840,3,30,0,12,0,6.43,780,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,214,2016,august
5400,540,1,20,0,28,0,10.0,781,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,214,2016,august
5340,180,2,4,0,32,0,29.67,782,,,,,,,,,0,0,,,,,,,0,,,,1955,Pictionary,https://static-cdn.jtvnw.net/ttv-boxart/Pictionary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary,False,214,2016,august
5340,480,2,9,0,15,0,11.13,783,,,,,,,,,0,0,,,,,,,0,,,,574,BioShock 2,https://static-cdn.jtvnw.net/ttv-boxart/BioShock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_2,False,214,2016,august
5280,180,1,1,0,14,0,29.33,784,,,,,,,,,0,0,,,,,,,0,,,,2983,Vampire: The Masquerade - Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Redemption,False,214,2016,august
5280,1380,3,47,0,9,0,3.83,785,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,214,2016,august
5220,60,1,7,0,45,0,87.0,786,,,,,,,,,0,0,,,,,,,0,,,,14849,Devilian,https://static-cdn.jtvnw.net/ttv-boxart/Devilian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilian,False,214,2016,august
5160,0,1,2,0,46,0,0.0,787,,,,,,,,,0,0,,,,,,,0,,,,1116,Def Jam: Fight for NY,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam:%20Fight%20for%20NY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY,False,214,2016,august
5160,180,2,8,0,48,0,28.67,788,,,,,,,,,0,0,,,,,,,0,,,,1334,Barbie and The Magic of Pegasus,https://static-cdn.jtvnw.net/ttv-boxart/Barbie%20and%20The%20Magic%20of%20Pegasus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_and_the_Magic_of_Pegasus,False,214,2016,august
5160,180,2,16,0,19,0,28.67,789,,,,,,,,,0,0,,,,,,,0,,,,1784,Construction Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2015,False,214,2016,august
5100,0,2,22,0,28,0,0.0,790,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,214,2016,august
5100,420,2,25,0,14,0,12.14,791,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,214,2016,august
5100,240,1,4,0,13,0,21.25,792,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,214,2016,august
5100,60,1,4,0,35,0,85.0,793,,,,,,,,,0,0,,,,,,,0,,,,1157,Katawa Shoujo,https://static-cdn.jtvnw.net/ttv-boxart/Katawa%20Shoujo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Katawa_Shoujo,False,214,2016,august
5100,0,1,1,0,342,0,0.0,794,,,,,,,,,0,0,,,,,,,0,,,,26439,Dragon Ball Z: Shin Butouden,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Shin%20Butouden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Shin_Butoden,False,214,2016,august
5040,60,1,4,0,35,0,84.0,795,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,214,2016,august
5040,180,1,1,0,25,0,28.0,796,,,,,,,,,0,0,,,,,,,0,,,,24411,Ghost 1.0,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%201.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_1.0,False,214,2016,august
5040,60,1,10,0,26,0,84.0,797,,,,,,,,,0,0,,,,,,,0,,,,485,Senran Kagura: Estival Versus,https://static-cdn.jtvnw.net/ttv-boxart/./Senran%20Kagura:%20Estival%20Versus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Estival_Versus,False,214,2016,august
5040,180,2,8,0,18,0,28.0,798,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,214,2016,august
4980,300,1,1,0,12,0,16.6,799,,,,,,,,,0,0,,,,,,,0,,,,19348,Dynasty Tactics 2,https://static-cdn.jtvnw.net/ttv-boxart/Dynasty%20Tactics%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Tactics_2,False,214,2016,august
4980,120,1,1,0,14,0,41.5,800,,,,,,,,,0,0,,,,,,,0,,,,3085,Muramasa: The Demon Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Muramasa:%20The%20Demon%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muramasa_The_Demon_Blade,False,214,2016,august
4980,300,1,8,0,11,0,16.6,801,,,,,,,,,0,0,,,,,,,0,,,,2786,Monster Hunter Online,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Online,False,214,2016,august
4980,0,1,1,0,53,0,0.0,802,,,,,,,,,0,0,,,,,,,0,,,,22668,SUPERFIGHT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERFIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SUPERFIGHT,False,214,2016,august
4920,60,1,1,0,10,0,82.0,803,,,,,,,,,0,0,,,,,,,0,,,,8200,Professor Layton and the Unwound Future,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Unwound%20Future-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Unwound_Future,False,214,2016,august
4920,180,1,2,0,22,0,27.33,804,,,,,,,,,0,0,,,,,,,0,,,,877,Samurai Warriors 4,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4,False,214,2016,august
4920,180,1,11,0,16,0,27.33,805,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,214,2016,august
4860,120,1,4,0,52,0,40.5,806,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,214,2016,august
4800,120,1,6,0,32,0,40.0,807,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,214,2016,august
4800,660,3,30,0,18,0,7.27,808,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,214,2016,august
4800,120,1,9,0,18,0,40.0,809,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,214,2016,august
4800,120,1,5,0,15,0,40.0,810,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,214,2016,august
4740,60,1,2,0,25,0,79.0,811,,,,,,,,,0,0,,,,,,,0,,,,1515,Penumbra: Overture,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Overture,False,214,2016,august
4740,180,2,4,0,29,0,26.33,812,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,214,2016,august
4680,180,1,13,0,12,0,26.0,813,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,214,2016,august
4680,120,2,11,0,23,0,39.0,814,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,214,2016,august
4680,240,2,16,0,10,0,19.5,815,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,214,2016,august
4680,420,3,29,0,17,0,11.14,816,,,,,,,,,0,0,,,,,,,0,,,,3296,Beyond Good & Evil,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Good%20&%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Good_and_Evil,False,214,2016,august
4620,0,1,1,0,71,0,0.0,817,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,214,2016,august
4620,240,2,23,0,13,0,19.25,818,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,214,2016,august
4620,420,2,26,0,14,0,11.0,819,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,214,2016,august
4560,120,2,15,0,21,0,38.0,820,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,214,2016,august
4560,120,1,4,0,31,0,38.0,821,,,,,,,,,0,0,,,,,,,0,,,,363,Fire Emblem: The Blazing Blade,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Blazing%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem,False,214,2016,august
4500,0,1,7,0,29,0,0.0,822,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,214,2016,august
4500,300,2,3,0,10,0,15.0,823,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,214,2016,august
4500,180,1,12,0,17,0,25.0,824,,,,,,,,,0,0,,,,,,,0,,,,928,Hitman: Absolution,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Absolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Absolution,False,214,2016,august
4500,60,1,2,0,30,0,75.0,825,,,,,,,,,0,0,,,,,,,0,,,,275,Rock Band 3,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_3,False,214,2016,august
4500,120,2,8,0,21,0,37.5,826,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,214,2016,august
4440,240,3,6,0,19,0,18.5,827,,,,,,,,,0,0,,,,,,,0,,,,24394,The Final Station,https://static-cdn.jtvnw.net/ttv-boxart/The%20Final%20Station-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Final_Station,False,214,2016,august
4440,240,2,6,0,23,0,18.5,828,,,,,,,,,0,0,,,,,,,0,,,,11643,Master of Orion,https://static-cdn.jtvnw.net/ttv-boxart/Master%20of%20Orion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Master_of_Orion,False,214,2016,august
4440,60,1,7,0,43,0,74.0,829,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,214,2016,august
4440,180,1,5,0,41,0,24.67,830,,,,,,,,,0,0,,,,,,,0,,,,1110,Talisman: Digital Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Talisman:%20Digital%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talisman_Digital_Edition,False,214,2016,august
4440,60,1,2,0,22,0,74.0,831,,,,,,,,,0,0,,,,,,,0,,,,2924,The X-Files,https://static-cdn.jtvnw.net/ttv-boxart/The%20X-Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_X-Files,False,214,2016,august
4440,360,3,7,0,19,0,12.33,832,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,214,2016,august
4380,480,2,21,0,10,0,9.13,833,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,214,2016,august
4380,0,1,1,0,152,0,0.0,834,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,214,2016,august
4380,480,2,7,0,11,0,9.13,835,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,214,2016,august
4380,180,2,2,0,8,0,24.33,836,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,214,2016,august
4260,300,2,11,0,18,0,14.2,837,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,214,2016,august
4260,240,1,3,0,20,0,17.75,838,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,214,2016,august
4260,480,2,37,0,12,0,8.87,839,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,214,2016,august
4260,60,1,2,0,59,0,71.0,840,,,,,,,,,0,0,,,,,,,0,,,,3717,Crusader of Centy,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20of%20Centy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_of_Centy,False,214,2016,august
4260,120,2,11,0,26,0,35.5,841,,,,,,,,,0,0,,,,,,,0,,,,578,Dead Rising 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2,False,214,2016,august
4200,180,2,22,0,17,0,23.33,842,,,,,,,,,0,0,,,,,,,0,,,,735,S.K.I.L.L. - Special Force 2,https://static-cdn.jtvnw.net/ttv-boxart/S.K.I.L.L.%20-%20Special%20Force%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.K.I.L.L._Special_Force_2,False,214,2016,august
4200,120,1,1,0,25,0,35.0,843,,,,,,,,,0,0,,,,,,,0,,,,9173,Enigmatis: The Ghosts of Maple Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Ghosts_Of_Maple_Creek,False,214,2016,august
4200,0,1,2,0,63,0,0.0,844,,,,,,,,,0,0,,,,,,,0,,,,9020,Moero! Nekketsu Rhythm Damashii Osu! Tatakae! Ouendan 2,https://static-cdn.jtvnw.net/ttv-boxart/Moero%21%20Nekketsu%20Rhythm%20Damashii%20Osu%21%20Tatakae%21%20Ouendan%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moero_Nekketsu_Rhythm_Damashii_Osu_Tatakae_Ouendan_2,False,214,2016,august
4200,0,1,10,0,44,0,0.0,845,,,,,,,,,0,0,,,,,,,0,,,,1468,Injustice: Gods Among Us,https://static-cdn.jtvnw.net/ttv-boxart/./Injustice:%20Gods%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_Gods_Among_Us,False,214,2016,august
4200,240,1,3,0,14,0,17.5,846,,,,,,,,,0,0,,,,,,,0,,,,1034,Hitman: Blood Money,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Blood%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Blood_Money,False,214,2016,august
4200,180,1,2,0,10,0,23.33,847,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,214,2016,august
4200,0,1,1,0,42,0,0.0,848,,,,,,,,,0,0,,,,,,,0,,,,13075,STASIS,https://static-cdn.jtvnw.net/ttv-boxart/STASIS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stasis,False,214,2016,august
4140,0,1,2,0,75,0,0.0,849,,,,,,,,,0,0,,,,,,,0,,,,2406,Mickey Mania,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mania,False,214,2016,august
4140,360,3,31,0,12,0,11.5,850,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,214,2016,august
4020,180,2,7,0,16,0,22.33,851,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,214,2016,august
4020,780,2,9,0,11,0,5.15,852,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,214,2016,august
4020,0,1,1,0,48,0,0.0,853,,,,,,,,,0,0,,,,,,,0,,,,2097,The Fruit of Grisaia,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fruit%20of%20Grisaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grisaia_no_Kajitsu,False,214,2016,august
