viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2220,360,1,7,0,30,0,6.17,2377,,,,,,,,,0,0,,,,,,,0,,,,226,Ragnarok Online,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online,False,214,2020,october
2220,420,2,7,0,6,0,5.29,2378,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,214,2020,october
2220,0,1,1,0,149,0,0.0,2379,,,,,,,,,0,0,,,,,,,0,,,,35765,Pet the Pup at the Party,https://static-cdn.jtvnw.net/ttv-boxart/Pet%20the%20Pup%20at%20the%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pet_the_Pup_at_the_Party,False,214,2020,october
2220,480,1,9,0,6,0,4.62,2380,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,214,2020,october
2220,480,1,6,0,4,0,4.62,2381,,,,,,,,,0,0,,,,,,,0,,,,30593,Sundered,https://static-cdn.jtvnw.net/ttv-boxart/Sundered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sundered,False,214,2020,october
2220,540,1,11,0,5,0,4.11,2382,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,214,2020,october
2220,240,1,6,0,8,0,9.25,2383,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,214,2020,october
2220,120,1,4,0,25,0,18.5,2384,,,,,,,,,0,0,,,,,,,0,,,,56931,Automobilista 2,https://static-cdn.jtvnw.net/ttv-boxart/Automobilista%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,automobilista_2,False,214,2020,october
2220,180,1,2,0,11,0,12.33,2385,,,,,,,,,0,0,,,,,,,0,,,,57440,STATIONflow,https://static-cdn.jtvnw.net/ttv-boxart/STATIONflow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stationflow,False,214,2020,october
2220,240,2,4,0,16,0,9.25,2386,,,,,,,,,0,0,,,,,,,0,,,,65760,Quiz en Français,https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20en%20Fran%C3%A7ais-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiz_en_Francais,False,214,2020,october
2220,60,1,3,0,23,0,37.0,2387,,,,,,,,,0,0,,,,,,,0,,,,61174,Teenage Mutant Ninja Turtles,https://static-cdn.jtvnw.net/ttv-boxart/Teenage%20Mutant%20Ninja%20Turtles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_,False,214,2020,october
2220,360,1,4,0,12,0,6.17,2388,,,,,,,,,0,0,,,,,,,0,,,,46869,The Shapeshifting Detective,https://static-cdn.jtvnw.net/ttv-boxart/The%20Shapeshifting%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Shapeshifting_Detective,False,214,2020,october
2220,60,1,4,0,23,0,37.0,2389,,,,,,,,,0,0,,,,,,,0,,,,27913,GoNNER,https://static-cdn.jtvnw.net/ttv-boxart/GoNNER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gonner,False,214,2020,october
2220,360,1,5,0,8,0,6.17,2390,,,,,,,,,0,0,,,,,,,0,,,,985,Antichamber,https://static-cdn.jtvnw.net/ttv-boxart/Antichamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antichamber,False,214,2020,october
2220,360,1,2,0,8,0,6.17,2391,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,214,2020,october
2220,840,1,1,0,4,0,2.64,2392,,,,,,,,,0,0,,,,,,,0,,,,5789,Alien Soldier,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Soldier,False,214,2020,october
2220,240,1,2,0,7,0,9.25,2393,,,,,,,,,0,0,,,,,,,0,,,,25293,Dragon Quest Monsters: Joker 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Monsters:%20Joker%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Monsters_Joker_3,False,214,2020,october
2220,240,1,1,0,7,0,9.25,2394,,,,,,,,,0,0,,,,,,,0,,,,44794,Someday You'll Return,https://static-cdn.jtvnw.net/ttv-boxart/Someday%20You%27ll%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Someday_Youll_Return,False,214,2020,october
2220,60,1,2,0,30,0,37.0,2395,,,,,,,,,0,0,,,,,,,0,,,,58816,Clan O'Conall and the Crown of the Stag,https://static-cdn.jtvnw.net/ttv-boxart/Clan%20O%27Conall%20and%20the%20Crown%20of%20the%20Stag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clan_oConall_and_the_Crown_of_the_Stag,False,214,2020,october
2220,60,1,6,0,16,0,37.0,2396,,,,,,,,,0,0,,,,,,,0,,,,1654,Command & Conquer: Red Alert,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert,False,214,2020,october
2220,300,1,3,0,5,0,7.4,2397,,,,,,,,,0,0,,,,,,,0,,,,51365,Astral Chain,https://static-cdn.jtvnw.net/ttv-boxart/Astral%20Chain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astral_Chain,False,214,2020,october
2220,300,1,11,0,10,0,7.4,2398,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,214,2020,october
2220,120,1,1,0,9,0,18.5,2399,,,,,,,,,0,0,,,,,,,0,,,,21469,"J.R.R. Tolkien's The Lord of the Rings, Vol. I","https://static-cdn.jtvnw.net/ttv-boxart/J.R.R.%20Tolkien%27s%20The%20Lord%20of%20the%20Rings,%20Vol.%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",J.R.R._Tolkiens_The_Lord_of_the_Rings_Vol._I,False,214,2020,october
2220,360,1,4,0,13,0,6.17,2400,,,,,,,,,0,0,,,,,,,0,,,,42900,MachiaVillain,https://static-cdn.jtvnw.net/ttv-boxart/MachiaVillain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MachiaVillain,False,214,2020,october
2220,360,1,1,0,10,0,6.17,2401,,,,,,,,,0,0,,,,,,,0,,,,2971,The Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warriors,False,214,2020,october
2220,360,1,4,0,13,0,6.17,2402,,,,,,,,,0,0,,,,,,,0,,,,42900,MachiaVillain,https://static-cdn.jtvnw.net/ttv-boxart/MachiaVillain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MachiaVillain,False,214,2020,october
2160,420,2,2,0,8,0,5.14,2403,,,,,,,,,0,0,,,,,,,0,,,,2984,Might and Magic VI: The Mandate of Heaven,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VI:%20The%20Mandate%20of%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VI_The_Mandate_of_Heaven,False,214,2020,october
2160,240,2,3,0,12,0,9.0,2404,,,,,,,,,0,0,,,,,,,0,,,,61623,Sonic Robo Blast 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Robo%20Blast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Robo_Blast_2,False,214,2020,october
2160,180,1,4,0,9,0,12.0,2405,,,,,,,,,0,0,,,,,,,0,,,,61300,Little Nightmares: Secrets of The Maw - Expansion Pass,https://static-cdn.jtvnw.net/ttv-boxart/./Little%20Nightmares:%20Secrets%20of%20The%20Maw%20-%20Expansion%20Pass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares_Secrets_of_The_Maw_-_Expansion_Pass,False,214,2020,october
2160,300,2,3,0,10,0,7.2,2406,,,,,,,,,0,0,,,,,,,0,,,,696,White Night,https://static-cdn.jtvnw.net/ttv-boxart/White%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Night,False,214,2020,october
2160,240,1,1,0,11,0,9.0,2407,,,,,,,,,0,0,,,,,,,0,,,,50651,Blood & Truth,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20&%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_and_Truth,False,214,2020,october
2160,120,2,6,0,17,0,18.0,2408,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,214,2020,october
2160,60,1,1,0,39,0,36.0,2409,,,,,,,,,0,0,,,,,,,0,,,,836,Wurm Online,https://static-cdn.jtvnw.net/ttv-boxart/Wurm%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wurm_Online,False,214,2020,october
2160,240,1,2,0,9,0,9.0,2410,,,,,,,,,0,0,,,,,,,0,,,,1018,Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_on_Deponia,False,214,2020,october
2160,240,1,4,0,13,0,9.0,2411,,,,,,,,,0,0,,,,,,,0,,,,43971,Taiko Drum Master: Nintendo Switch Version,https://static-cdn.jtvnw.net/ttv-boxart/./Taiko%20Drum%20Master:%20Nintendo%20Switch%20Version-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taiko_no_Tatsujin_Nintendo_Switch_Version,False,214,2020,october
2160,420,1,3,0,8,0,5.14,2412,,,,,,,,,0,0,,,,,,,0,,,,123,S.T.A.L.K.E.R.: Shadow of Chernobyl,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Shadow%20of%20Chernobyl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Shadow_of_Chernobyl,False,214,2020,october
2160,180,2,5,0,15,0,12.0,2413,,,,,,,,,0,0,,,,,,,0,,,,68594,Ziggurat 2,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat_2,False,214,2020,october
2160,300,1,7,0,8,0,7.2,2414,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,214,2020,october
2160,240,1,3,0,14,0,9.0,2415,,,,,,,,,0,0,,,,,,,0,,,,2388,Star Wars: Republic Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Republic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Republic_Commando,False,214,2020,october
2160,300,1,3,0,11,0,7.2,2416,,,,,,,,,0,0,,,,,,,0,,,,65383,Resident Evil 1.5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%201.5-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_1.5,False,214,2020,october
2160,240,2,3,0,13,0,9.0,2417,,,,,,,,,0,0,,,,,,,0,,,,54694,Arise: A Simple Story,https://static-cdn.jtvnw.net/ttv-boxart/./Arise:%20A%20Simple%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arise_a_Simple_Story,False,214,2020,october
2160,360,2,4,0,8,0,6.0,2418,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,214,2020,october
2160,300,1,4,0,9,0,7.2,2419,,,,,,,,,0,0,,,,,,,0,,,,1333,Max: The Curse of Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Max:%20The%20Curse%20of%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_The_Curse_of_Brotherhood,False,214,2020,october
2160,0,1,2,0,47,0,0.0,2420,,,,,,,,,0,0,,,,,,,0,,,,13903,Comedy Night,https://static-cdn.jtvnw.net/ttv-boxart/Comedy%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Comedy_Night,False,214,2020,october
2100,240,1,4,0,13,0,8.75,2421,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,214,2020,october
2100,360,1,8,0,8,0,5.83,2422,,,,,,,,,0,0,,,,,,,0,,,,56198,Hardspace: Shipbreaker,https://static-cdn.jtvnw.net/ttv-boxart/./Hardspace:%20Shipbreaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardspace_Shipbreaker,False,214,2020,october
2100,60,1,4,0,22,0,35.0,2423,,,,,,,,,0,0,,,,,,,0,,,,55509,Lurk in the Dark: Prologue,https://static-cdn.jtvnw.net/ttv-boxart/./Lurk%20in%20the%20Dark:%20Prologue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lurk_in_the_Dark__Prologue,False,214,2020,october
2100,60,1,2,0,28,0,35.0,2424,,,,,,,,,0,0,,,,,,,0,,,,53700,Creaks,https://static-cdn.jtvnw.net/ttv-boxart/Creaks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creaks,False,214,2020,october
2100,120,1,2,0,25,0,17.5,2425,,,,,,,,,0,0,,,,,,,0,,,,54556,Tools Up!,https://static-cdn.jtvnw.net/ttv-boxart/Tools%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tools_Up_,False,214,2020,october
2100,60,1,2,0,49,0,35.0,2426,,,,,,,,,0,0,,,,,,,0,,,,2406,Mickey Mania,https://static-cdn.jtvnw.net/ttv-boxart/Mickey%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mickey_Mania,False,214,2020,october
2100,60,1,5,0,13,0,35.0,2427,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,214,2020,october
2100,60,1,1,0,31,0,35.0,2428,,,,,,,,,0,0,,,,,,,0,,,,13365,Police Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Police%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Police_Simulator,False,214,2020,october
2100,60,1,1,0,30,0,35.0,2429,,,,,,,,,0,0,,,,,,,0,,,,33952,Legends of Aria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Aria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Aria,False,214,2020,october
2100,60,1,1,0,37,0,35.0,2430,,,,,,,,,0,0,,,,,,,0,,,,52686,Caretaker,https://static-cdn.jtvnw.net/ttv-boxart/Caretaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caretaker,False,214,2020,october
2100,180,1,3,0,17,0,11.67,2431,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,214,2020,october
2100,480,1,3,0,7,0,4.37,2432,,,,,,,,,0,0,,,,,,,0,,,,45151,State of Mind,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Mind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Mind,False,214,2020,october
2100,480,1,4,0,5,0,4.37,2433,,,,,,,,,0,0,,,,,,,0,,,,1101,Phoenix Wright: Ace Attorney − Trials and Tribulations,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Trials%20and%20Tribulations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Trials_and_Tribulations,False,214,2020,october
2100,300,1,3,0,30,0,7.0,2434,,,,,,,,,0,0,,,,,,,0,,,,6025,Cooking Mama,https://static-cdn.jtvnw.net/ttv-boxart/Cooking%20Mama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cooking_Mama,False,214,2020,october
2100,360,1,1,0,7,0,5.83,2435,,,,,,,,,0,0,,,,,,,0,,,,62134,Pixelmon Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Pixelmon%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixelmon_Hunter,False,214,2020,october
2100,180,1,2,0,13,0,11.67,2436,,,,,,,,,0,0,,,,,,,0,,,,25785,Des Chiffres et des Lettres,https://static-cdn.jtvnw.net/ttv-boxart/Des%20Chiffres%20et%20des%20Lettres-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Des_Chiffres_et_des_Lettres,False,214,2020,october
2100,60,1,13,0,48,0,35.0,2437,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,214,2020,october
2100,240,1,3,0,11,0,8.75,2438,,,,,,,,,0,0,,,,,,,0,,,,19000,The Mean Greens: Plastic Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Mean%20Greens:%20Plastic%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mean_Greens_Plastic_Warfare,False,214,2020,october
2100,180,1,3,0,11,0,11.67,2439,,,,,,,,,0,0,,,,,,,0,,,,59929,ARISEN,https://static-cdn.jtvnw.net/ttv-boxart/ARISEN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arisen,False,214,2020,october
2040,120,1,5,0,21,0,17.0,2440,,,,,,,,,0,0,,,,,,,0,,,,60214,Monster Truck Championship,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Truck%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Truck_Championship,False,214,2020,october
2040,300,1,8,0,16,0,6.8,2441,,,,,,,,,0,0,,,,,,,0,,,,41764,Minit,https://static-cdn.jtvnw.net/ttv-boxart/Minit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minit,False,214,2020,october
2040,240,1,3,0,9,0,8.5,2442,,,,,,,,,0,0,,,,,,,0,,,,2646,Final Fantasy XI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XI_Online,False,214,2020,october
2040,60,1,1,0,31,0,34.0,2443,,,,,,,,,0,0,,,,,,,0,,,,60877,Active Neurons 2,https://static-cdn.jtvnw.net/ttv-boxart/Active%20Neurons%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,active_Neurons_2,False,214,2020,october
2040,120,1,3,0,13,0,17.0,2444,,,,,,,,,0,0,,,,,,,0,,,,48665,Evergate,https://static-cdn.jtvnw.net/ttv-boxart/Evergate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evergate,False,214,2020,october
2040,0,1,1,0,139,0,0.0,2445,,,,,,,,,0,0,,,,,,,0,,,,62065,Ghost Stories,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Stories,False,214,2020,october
2040,0,1,2,0,40,0,0.0,2446,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,214,2020,october
2040,420,2,8,0,8,0,4.86,2447,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,214,2020,october
2040,240,1,2,0,8,0,8.5,2448,,,,,,,,,0,0,,,,,,,0,,,,58713,Vaporum: Lockdown,https://static-cdn.jtvnw.net/ttv-boxart/./Vaporum:%20Lockdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vaporum_Lockdown,False,214,2020,october
2040,0,1,2,0,29,0,0.0,2449,,,,,,,,,0,0,,,,,,,0,,,,64043,INFOMANIA,https://static-cdn.jtvnw.net/ttv-boxart/INFOMANIA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,INFoMaNIa,False,214,2020,october
2040,180,1,5,0,14,0,11.33,2450,,,,,,,,,0,0,,,,,,,0,,,,64682,Crash Bandicoot Collectors' Edition,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot%20Collectors%27%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Collectors_Edition,False,214,2020,october
2040,300,1,2,0,12,0,6.8,2451,,,,,,,,,0,0,,,,,,,0,,,,44671,Starfinder,https://static-cdn.jtvnw.net/ttv-boxart/Starfinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starfinder,False,214,2020,october
2040,180,1,2,0,17,0,11.33,2452,,,,,,,,,0,0,,,,,,,0,,,,3323,DuckTales 2,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_2,False,214,2020,october
2040,480,1,6,0,7,0,4.25,2453,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,214,2020,october
2040,660,1,3,0,4,0,3.09,2454,,,,,,,,,0,0,,,,,,,0,,,,3835,The Legend of Heroes: Trails of Cold Steel,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel,False,214,2020,october
2040,0,1,1,0,50,0,0.0,2455,,,,,,,,,0,0,,,,,,,0,,,,3567,Environmental Station Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Environmental%20Station%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Environmental_Station_Alpha,False,214,2020,october
2040,240,1,1,0,10,0,8.5,2456,,,,,,,,,0,0,,,,,,,0,,,,52790,Telling Lies,https://static-cdn.jtvnw.net/ttv-boxart/Telling%20Lies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Telling_Lies,False,214,2020,october
2040,120,1,5,0,10,0,17.0,2457,,,,,,,,,0,0,,,,,,,0,,,,34903,The End Is Nigh,https://static-cdn.jtvnw.net/ttv-boxart/The%20End%20Is%20Nigh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_End_is_Nigh,False,214,2020,october
2040,360,1,6,0,6,0,5.67,2458,,,,,,,,,0,0,,,,,,,0,,,,54613,The Touryst,https://static-cdn.jtvnw.net/ttv-boxart/The%20Touryst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Touryst,False,214,2020,october
2040,360,1,5,0,8,0,5.67,2459,,,,,,,,,0,0,,,,,,,0,,,,66835,HELLSEED: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./HELLSEED:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HELLSEED_Chapter_1,False,214,2020,october
2040,240,1,1,0,12,0,8.5,2460,,,,,,,,,0,0,,,,,,,0,,,,66735,LEGO NINJAGO: Ride Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20NINJAGO:%20Ride%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGo_NINJaGo_Ride_Ninja,False,214,2020,october
2040,300,2,11,0,10,0,6.8,2461,,,,,,,,,0,0,,,,,,,0,,,,37102,Will To Live Online,https://static-cdn.jtvnw.net/ttv-boxart/Will%20To%20Live%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Will_To_Live_Online,False,214,2020,october
2040,120,1,4,0,21,0,17.0,2462,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,214,2020,october
2040,540,2,2,0,10,0,3.78,2463,,,,,,,,,0,0,,,,,,,0,,,,1391,Thief: The Dark Project,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20The%20Dark%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_The_Dark_Project,False,214,2020,october
2040,240,2,2,0,23,0,8.5,2464,,,,,,,,,0,0,,,,,,,0,,,,55776,Mad Experiments: Escape Room,https://static-cdn.jtvnw.net/ttv-boxart/./Mad%20Experiments:%20Escape%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Experiments_Escape_Room,False,214,2020,october
2040,300,1,15,0,15,0,6.8,2465,,,,,,,,,0,0,,,,,,,0,,,,37515,Death Coming,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Coming,False,214,2020,october
2040,240,1,2,0,9,0,8.5,2466,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,214,2020,october
