viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1860,900,1,3,0,5,0,2.07,1743,,,,,,,,,0,0,,,,,,,0,,,,30079,Art of War: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20War:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_War_Red_Tides,False,214,2018,july
1860,60,1,6,0,15,0,31.0,1744,,,,,,,,,0,0,,,,,,,0,,,,31653,911 Operator,https://static-cdn.jtvnw.net/ttv-boxart/911%20Operator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9-1-1_Operator,False,214,2018,july
1860,120,1,1,0,9,0,15.5,1745,,,,,,,,,0,0,,,,,,,0,,,,7677,Link: The Faces of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Link:%20The%20Faces%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Link_The_Faces_of_Evil,False,214,2018,july
1860,360,1,2,0,9,0,5.17,1746,,,,,,,,,0,0,,,,,,,0,,,,1434,Castlevania: Curse of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Curse%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Curse_of_Darkness,False,214,2018,july
1860,660,1,5,0,3,0,2.82,1747,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,214,2018,july
1860,240,1,13,0,11,0,7.75,1748,,,,,,,,,0,0,,,,,,,0,,,,4109,Chill,https://static-cdn.jtvnw.net/ttv-boxart/Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chill,False,214,2018,july
1860,240,1,7,0,8,0,7.75,1749,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,214,2018,july
1860,60,1,1,0,23,0,31.0,1750,,,,,,,,,0,0,,,,,,,0,,,,44497,0ad,https://static-cdn.jtvnw.net/ttv-boxart/0ad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0ad,False,214,2018,july
1860,0,1,1,0,66,0,0.0,1751,,,,,,,,,0,0,,,,,,,0,,,,5980,Beyblade VForce: Ultimate Blader Jam,https://static-cdn.jtvnw.net/ttv-boxart/./Beyblade%20VForce:%20Ultimate%20Blader%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyblade_VForce_Ultimate_Blader_Jam,False,214,2018,july
1860,120,1,2,0,51,0,15.5,1752,,,,,,,,,0,0,,,,,,,0,,,,5954,Tomb Raider: The Angel of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Angel%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_The_Angel_of_Darkness,False,214,2018,july
1860,360,2,11,0,7,0,5.17,1753,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,214,2018,july
1860,0,1,1,0,126,0,0.0,1754,,,,,,,,,0,0,,,,,,,0,,,,24653,Tennis no Ouji-Sama 2005 Crystal Drive,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20no%20Ouji-Sama%202005%20Crystal%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_no_Ouji-Sama_2005_Crystal_Drive,False,214,2018,july
1860,360,1,6,0,6,0,5.17,1755,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,214,2018,july
1860,360,2,13,0,11,0,5.17,1756,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,214,2018,july
1860,120,1,1,0,13,0,15.5,1757,,,,,,,,,0,0,,,,,,,0,,,,204,The Punisher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Punisher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Punisher,False,214,2018,july
1860,0,1,17,0,18,0,0.0,1758,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,214,2018,july
1860,300,1,3,0,12,0,6.2,1759,,,,,,,,,0,0,,,,,,,0,,,,2639,The Legend of Zelda: Four Swords Adventures,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Four%20Swords%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Four_Swords_Adventures,False,214,2018,july
1860,120,2,6,0,13,0,15.5,1760,,,,,,,,,0,0,,,,,,,0,,,,16613,Guns of Icarus Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Guns%20of%20Icarus%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Icarus_Alliance,False,214,2018,july
1800,180,1,3,0,13,0,10.0,1761,,,,,,,,,0,0,,,,,,,0,,,,14808,Shift Happens,https://static-cdn.jtvnw.net/ttv-boxart/Shift%20Happens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shift_happens,False,214,2018,july
1800,0,1,3,0,64,0,0.0,1762,,,,,,,,,0,0,,,,,,,0,,,,2280,DuckTales,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales,False,214,2018,july
1800,120,1,11,0,7,0,15.0,1763,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,214,2018,july
1800,60,1,2,0,17,0,30.0,1764,,,,,,,,,0,0,,,,,,,0,,,,1944,Shin Megami Tensei: Nocturne,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Nocturne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Nocturne,False,214,2018,july
1800,180,1,6,0,9,0,10.0,1765,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,214,2018,july
1800,3300,2,5,0,6,0,0.55,1766,,,,,,,,,0,0,,,,,,,0,,,,42550,All-Star Fruit Racing,https://static-cdn.jtvnw.net/ttv-boxart/All-Star%20Fruit%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All-Star_Fruit_Racing,False,214,2018,july
1800,300,3,4,0,11,0,6.0,1767,,,,,,,,,0,0,,,,,,,0,,,,1174,Mr. Gimmick,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Gimmick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Gimmick,False,214,2018,july
1800,540,1,5,0,11,0,3.33,1768,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,214,2018,july
1800,240,2,9,0,9,0,7.5,1769,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,214,2018,july
1800,120,1,5,0,12,0,15.0,1770,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,214,2018,july
1800,60,1,1,0,12,0,30.0,1771,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,214,2018,july
1800,0,1,1,0,28,0,0.0,1772,,,,,,,,,0,0,,,,,,,0,,,,7872,Stargate,https://static-cdn.jtvnw.net/ttv-boxart/Stargate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stargate,False,214,2018,july
1800,360,2,9,0,11,0,5.0,1773,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,214,2018,july
1800,60,1,1,0,23,0,30.0,1774,,,,,,,,,0,0,,,,,,,0,,,,39958,Foto Flash,https://static-cdn.jtvnw.net/ttv-boxart/Foto%20Flash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foto_Flash,False,214,2018,july
1800,240,1,6,0,7,0,7.5,1775,,,,,,,,,0,0,,,,,,,0,,,,31593,The Mooseman,https://static-cdn.jtvnw.net/ttv-boxart/The%20Mooseman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Mooseman,False,214,2018,july
1800,180,1,3,0,7,0,10.0,1776,,,,,,,,,0,0,,,,,,,0,,,,30987,Sword Art Online: Memory Defrag,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Memory%20Defrag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Memory_Defrag,False,214,2018,july
1800,60,1,1,0,14,0,30.0,1777,,,,,,,,,0,0,,,,,,,0,,,,30475,SG/ZH School Girl/Zombie Hunter,https://static-cdn.jtvnw.net/ttv-boxart/SG/ZH%20School%20Girl/Zombie%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SG_ZH_School_Girl_Zombie_Hunter,False,214,2018,july
1800,0,1,3,0,52,0,0.0,1778,,,,,,,,,0,0,,,,,,,0,,,,14679,The King of Fighters XIV,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIV,False,214,2018,july
1800,120,1,1,0,16,0,15.0,1779,,,,,,,,,0,0,,,,,,,0,,,,38503,Beat Fever: Music Tap Rhythm Game,https://static-cdn.jtvnw.net/ttv-boxart/./Beat%20Fever:%20Music%20Tap%20Rhythm%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Fever_Music_Tap_Rhythm_Game,False,214,2018,july
1800,180,2,8,0,16,0,10.0,1780,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,214,2018,july
1800,180,1,3,0,6,0,10.0,1781,,,,,,,,,0,0,,,,,,,0,,,,3478,Quest 64,https://static-cdn.jtvnw.net/ttv-boxart/Quest%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quest_64,False,214,2018,july
1740,180,1,2,0,11,0,9.67,1782,,,,,,,,,0,0,,,,,,,0,,,,3385,American McGee's Alice,https://static-cdn.jtvnw.net/ttv-boxart/American%20McGee%27s%20Alice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,American_McGees_Alice,False,214,2018,july
1740,0,1,6,0,116,0,0.0,1783,,,,,,,,,0,0,,,,,,,0,,,,446,Quake,https://static-cdn.jtvnw.net/ttv-boxart/Quake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake,False,214,2018,july
1740,480,1,3,0,4,0,3.62,1784,,,,,,,,,0,0,,,,,,,0,,,,3081,Divine Divinity,https://static-cdn.jtvnw.net/ttv-boxart/Divine%20Divinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divine_Divinity,False,214,2018,july
1740,0,1,5,0,11,0,0.0,1785,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,214,2018,july
1740,120,1,6,0,9,0,14.5,1786,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,214,2018,july
1740,960,2,11,0,7,0,1.81,1787,,,,,,,,,0,0,,,,,,,0,,,,8596,Iconoclasts,https://static-cdn.jtvnw.net/ttv-boxart/Iconoclasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Iconoclasts,False,214,2018,july
1740,120,1,4,0,47,0,14.5,1788,,,,,,,,,0,0,,,,,,,0,,,,44201,Diner Bros,https://static-cdn.jtvnw.net/ttv-boxart/Diner%20Bros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diner_Bros,False,214,2018,july
1740,0,1,2,0,20,0,0.0,1789,,,,,,,,,0,0,,,,,,,0,,,,4415,Double Dragon II: The Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Double%20Dragon%20II:%20The%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon_II_The_Revenge,False,214,2018,july
1740,60,1,1,0,11,0,29.0,1790,,,,,,,,,0,0,,,,,,,0,,,,44500,NightHunter,https://static-cdn.jtvnw.net/ttv-boxart/NightHunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NightHunter,False,214,2018,july
1740,420,1,5,0,6,0,4.14,1791,,,,,,,,,0,0,,,,,,,0,,,,44605,The Spiral Scouts,https://static-cdn.jtvnw.net/ttv-boxart/The%20Spiral%20Scouts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Spiral_Scouts,False,214,2018,july
1740,60,1,3,0,39,0,29.0,1792,,,,,,,,,0,0,,,,,,,0,,,,44557,The Culling 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling_2,False,214,2018,july
1740,60,1,1,0,16,0,29.0,1793,,,,,,,,,0,0,,,,,,,0,,,,6867,The Saboteur,https://static-cdn.jtvnw.net/ttv-boxart/The%20Saboteur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saboteur,False,214,2018,july
1740,660,2,5,0,5,0,2.64,1794,,,,,,,,,0,0,,,,,,,0,,,,42590,Unreal Engine,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Engine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Engine_4,False,214,2018,july
1740,60,4,33,0,15,0,29.0,1795,,,,,,,,,0,0,,,,,,,0,,,,41816,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayerUnknowns_Battlegrounds_Mobile,False,214,2018,july
1740,180,1,5,0,6,0,9.67,1796,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,214,2018,july
1740,120,1,1,0,11,0,14.5,1797,,,,,,,,,0,0,,,,,,,0,,,,42371,Without Escape,https://static-cdn.jtvnw.net/ttv-boxart/Without%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Without_Escape,False,214,2018,july
1740,120,1,1,0,13,0,14.5,1798,,,,,,,,,0,0,,,,,,,0,,,,34314,Ever Oasis,https://static-cdn.jtvnw.net/ttv-boxart/Ever%20Oasis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ever_Oasis,False,214,2018,july
1680,180,1,1,0,20,0,9.33,1799,,,,,,,,,0,0,,,,,,,0,,,,1996,Cookie Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Clicker,False,214,2018,july
1680,60,1,3,0,18,0,28.0,1800,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,214,2018,july
1680,240,1,2,0,9,0,7.0,1801,,,,,,,,,0,0,,,,,,,0,,,,537,Plants vs. Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Plants%20vs.%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies,False,214,2018,july
1680,180,1,1,0,5,0,9.33,1802,,,,,,,,,0,0,,,,,,,0,,,,546,The Bureau: XCOM Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bureau:%20XCOM%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bureau_XCOM_Declassified,False,214,2018,july
1680,300,1,4,0,9,0,5.6,1803,,,,,,,,,0,0,,,,,,,0,,,,584,Guitar Hero Live,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_Live,False,214,2018,july
1680,420,2,2,0,6,0,4.0,1804,,,,,,,,,0,0,,,,,,,0,,,,1206,Falcon 4.0 BMS,https://static-cdn.jtvnw.net/ttv-boxart/Falcon%204.0%20BMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Falcon_4.0_BMS,False,214,2018,july
1680,360,2,8,0,9,0,4.67,1805,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,214,2018,july
1680,180,2,7,0,10,0,9.33,1806,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,214,2018,july
1680,60,1,1,0,10,0,28.0,1807,,,,,,,,,0,0,,,,,,,0,,,,6392,Dirge of Cerberus: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Dirge%20of%20Cerberus:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirge_of_Cerberus_Final_Fantasy_VII,False,214,2018,july
1680,0,1,2,0,40,0,0.0,1808,,,,,,,,,0,0,,,,,,,0,,,,6448,Abobo's Big Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Abobo%27s%20Big%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abobos_Big_Adventure,False,214,2018,july
1680,120,1,5,0,13,0,14.0,1809,,,,,,,,,0,0,,,,,,,0,,,,29396,Flashing Lights - Police Fire EMS,https://static-cdn.jtvnw.net/ttv-boxart/Flashing%20Lights%20-%20Police%20Fire%20EMS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashing_Lights,False,214,2018,july
1680,120,1,7,0,12,0,14.0,1810,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,214,2018,july
1680,960,3,26,0,5,0,1.75,1811,,,,,,,,,0,0,,,,,,,0,,,,2410,Assault Android Cactus,https://static-cdn.jtvnw.net/ttv-boxart/Assault%20Android%20Cactus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assault_Android_Cactus,False,214,2018,july
1680,180,1,3,0,13,0,9.33,1812,,,,,,,,,0,0,,,,,,,0,,,,2470,New Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros.,False,214,2018,july
1680,60,1,3,0,14,0,28.0,1813,,,,,,,,,0,0,,,,,,,0,,,,3874,Death Skid Marks,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Skid%20Marks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Skid_Marks,False,214,2018,july
1680,180,1,1,0,20,0,9.33,1814,,,,,,,,,0,0,,,,,,,0,,,,1996,Cookie Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Cookie%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Clicker,False,214,2018,july
1680,180,1,6,0,11,0,9.33,1815,,,,,,,,,0,0,,,,,,,0,,,,764,How to Survive,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive,False,214,2018,july
1680,180,1,6,0,8,0,9.33,1816,,,,,,,,,0,0,,,,,,,0,,,,765,Sniper Elite V2,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20V2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_V2,False,214,2018,july
1680,300,1,2,0,7,0,5.6,1817,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,214,2018,july
1680,300,1,3,0,15,0,5.6,1818,,,,,,,,,0,0,,,,,,,0,,,,34513,The Golf Club 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2,False,214,2018,july
1620,120,1,0,0,7,0,13.5,1819,,,,,,,,,0,0,,,,,,,0,,,,963,Saints Row,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row,False,214,2018,july
1620,420,2,6,0,7,0,3.86,1820,,,,,,,,,0,0,,,,,,,0,,,,35728,Ken Follett's: The Pillars of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Ken%20Follett%27s:%20The%20Pillars%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ken_Folletts_The_Pillars_of_the_Earth,False,214,2018,july
1620,540,1,1,0,4,0,3.0,1821,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,214,2018,july
1620,420,1,11,0,20,0,3.86,1822,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,214,2018,july
1620,180,1,2,0,11,0,9.0,1823,,,,,,,,,0,0,,,,,,,0,,,,31094,The Last Door: Season 2,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Last%20Door:%20Season%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Door_Season_2,False,214,2018,july
1620,240,1,2,0,8,0,6.75,1824,,,,,,,,,0,0,,,,,,,0,,,,1314,Donkey Kong Country 3: Dixie Kong's Double Trouble!,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%203:%20Dixie%20Kong%27s%20Double%20Trouble%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_3_Dixie_Kongs_Double_Trouble_,False,214,2018,july
1620,240,1,1,0,7,0,6.75,1825,,,,,,,,,0,0,,,,,,,0,,,,1925,Killer7,https://static-cdn.jtvnw.net/ttv-boxart/Killer7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer7,False,214,2018,july
1620,360,1,1,0,5,0,4.5,1826,,,,,,,,,0,0,,,,,,,0,,,,3991,The Longest Journey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Longest%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Longest_Journey,False,214,2018,july
1620,420,2,3,0,8,0,3.86,1827,,,,,,,,,0,0,,,,,,,0,,,,471,Drakensang Online,https://static-cdn.jtvnw.net/ttv-boxart/Drakensang%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakensang_Online,False,214,2018,july
1620,360,1,5,0,6,0,4.5,1828,,,,,,,,,0,0,,,,,,,0,,,,37110,Opus Magnum,https://static-cdn.jtvnw.net/ttv-boxart/Opus%20Magnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Opus_Magnum,False,214,2018,july
1620,60,1,1,0,14,0,27.0,1829,,,,,,,,,0,0,,,,,,,0,,,,23493,March of the Living,https://static-cdn.jtvnw.net/ttv-boxart/March%20of%20the%20Living-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,March_of_the_Living,False,214,2018,july
1620,120,1,10,0,13,0,13.5,1830,,,,,,,,,0,0,,,,,,,0,,,,23505,RUINER,https://static-cdn.jtvnw.net/ttv-boxart/RUINER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruiner,False,214,2018,july
1620,0,1,1,0,41,0,0.0,1831,,,,,,,,,0,0,,,,,,,0,,,,23049,Lolita (Yakyuken),https://static-cdn.jtvnw.net/ttv-boxart/Lolita%20%28Yakyuken%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lolita_Yakyuken_,False,214,2018,july
