viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
11700,180,1,9,0,157,0,65.0,883,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,214,2018,october
11700,2100,3,16,0,57,0,5.57,884,,,,,,,,,0,0,,,,,,,0,,,,1670,World of Warplanes,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warplanes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warplanes,False,214,2018,october
11640,300,1,1,0,83,0,38.8,885,,,,,,,,,0,0,,,,,,,0,,,,42922,HOT PINK,https://static-cdn.jtvnw.net/ttv-boxart/HOT%20PINK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HOT_PINK,False,214,2018,october
11640,480,1,6,0,32,0,24.25,886,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,214,2018,october
11580,2700,2,10,0,52,0,4.29,887,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,214,2018,october
11580,1740,2,21,0,27,0,6.66,888,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,214,2018,october
11580,1860,3,20,0,35,0,6.23,889,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,214,2018,october
11580,60,1,2,0,161,0,193.0,890,,,,,,,,,0,0,,,,,,,0,,,,40403,Nippon Marathon,https://static-cdn.jtvnw.net/ttv-boxart/Nippon%20Marathon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nippon_Marathon,False,214,2018,october
11520,1380,3,16,0,13,0,8.35,891,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,214,2018,october
11460,0,1,1,0,147,0,0.0,892,,,,,,,,,0,0,,,,,,,0,,,,9600,The Getaway,https://static-cdn.jtvnw.net/ttv-boxart/The%20Getaway-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Getaway,False,214,2018,october
11460,60,1,1,0,83,0,191.0,893,,,,,,,,,0,0,,,,,,,0,,,,3276,Shantae,https://static-cdn.jtvnw.net/ttv-boxart/Shantae-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae,False,214,2018,october
11460,540,2,4,0,24,0,21.22,894,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,214,2018,october
11460,0,1,2,0,93,0,0.0,895,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,214,2018,october
11460,120,1,4,0,67,0,95.5,896,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,214,2018,october
11400,60,1,1,0,136,0,190.0,897,,,,,,,,,0,0,,,,,,,0,,,,25599,Metroid Prime: Federation Force,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime:%20Federation%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_Federation_Force,False,214,2018,october
11400,60,1,2,0,136,0,190.0,898,,,,,,,,,0,0,,,,,,,0,,,,1836,The Legend of Zelda: A Link Between Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20Between%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_Between_Worlds,False,214,2018,october
11340,1380,2,23,0,29,0,8.22,899,,,,,,,,,0,0,,,,,,,0,,,,43378,Madden NFL 19,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_NFL_19,False,214,2018,october
11340,2040,4,23,0,28,0,5.56,900,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,214,2018,october
11280,2160,2,30,0,10,0,5.22,901,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,214,2018,october
11280,60,1,1,0,166,0,188.0,902,,,,,,,,,0,0,,,,,,,0,,,,11018,Reservoir Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Reservoir%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reservoir_Dogs,False,214,2018,october
11220,120,2,2,0,194,0,93.5,903,,,,,,,,,0,0,,,,,,,0,,,,27454,Pawarumi,https://static-cdn.jtvnw.net/ttv-boxart/Pawarumi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pawarumi,False,214,2018,october
11220,660,2,11,0,65,0,17.0,904,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,214,2018,october
11220,300,2,8,0,86,0,37.4,905,,,,,,,,,0,0,,,,,,,0,,,,45804,Planet Alpha,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Alpha-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_alpha,False,214,2018,october
11160,300,2,12,0,58,0,37.2,906,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,214,2018,october
11160,1740,2,43,0,49,0,6.41,907,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,214,2018,october
11100,1920,4,25,0,31,0,5.78,908,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,214,2018,october
11100,1740,2,43,0,15,0,6.38,909,,,,,,,,,0,0,,,,,,,0,,,,24481,Need For Speed: Payback,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20For%20Speed:%20Payback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_2017_working_title_,False,214,2018,october
11040,660,3,39,0,36,0,16.73,910,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,214,2018,october
11040,120,1,2,0,83,0,92.0,911,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,214,2018,october
10980,420,1,5,0,65,0,26.14,912,,,,,,,,,0,0,,,,,,,0,,,,36711,Lust for Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Lust%20for%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lust_for_Darkness,False,214,2018,october
10920,900,6,30,0,50,0,12.13,913,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,214,2018,october
10920,720,1,4,0,28,0,15.17,914,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,214,2018,october
10860,600,1,1,0,26,0,18.1,915,,,,,,,,,0,0,,,,,,,0,,,,697,In the Groove 2,https://static-cdn.jtvnw.net/ttv-boxart/In%20the%20Groove%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_the_Groove_2,False,214,2018,october
10860,0,1,1,0,197,0,0.0,916,,,,,,,,,0,0,,,,,,,0,,,,46132,COLINA: Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./COLINA:%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Colina_Legacy,False,214,2018,october
10800,480,1,1,0,21,0,22.5,917,,,,,,,,,0,0,,,,,,,0,,,,3940,X3: Albion Prelude,https://static-cdn.jtvnw.net/ttv-boxart/./X3:%20Albion%20Prelude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X3_Albion_Prelude,False,214,2018,october
10740,780,2,22,0,33,0,13.77,918,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,214,2018,october
10740,840,2,5,0,30,0,12.79,919,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,214,2018,october
10740,540,2,15,0,68,0,19.89,920,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,214,2018,october
10680,2700,2,22,0,11,0,3.96,921,,,,,,,,,0,0,,,,,,,0,,,,26307,South Park: The Fractured But Whole,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Fractured%20But%20Whole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Fractured_But_Whole,False,214,2018,october
10680,0,1,2,0,150,0,0.0,922,,,,,,,,,0,0,,,,,,,0,,,,4833,Turok: Dinosaur Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Turok:%20Dinosaur%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_Dinosaur_Hunter,False,214,2018,october
10680,60,1,6,0,74,0,178.0,923,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,214,2018,october
10680,120,1,2,0,80,0,89.0,924,,,,,,,,,0,0,,,,,,,0,,,,3727,The Godfather II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Godfather%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Godfather_II,False,214,2018,october
10620,480,1,3,0,21,0,22.13,925,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,214,2018,october
10620,1320,1,3,0,17,0,8.05,926,,,,,,,,,0,0,,,,,,,0,,,,2098,Mother 3,https://static-cdn.jtvnw.net/ttv-boxart/Mother%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_3,False,214,2018,october
10620,720,2,4,0,23,0,14.75,927,,,,,,,,,0,0,,,,,,,0,,,,25561,This Is the Police,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police,False,214,2018,october
10620,660,2,9,0,58,0,16.09,928,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,214,2018,october
10500,660,2,25,0,92,0,15.91,929,,,,,,,,,0,0,,,,,,,0,,,,45979,Zeus Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Zeus%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZEUS_Battlegrounds,False,214,2018,october
10500,1620,3,17,0,19,0,6.48,930,,,,,,,,,0,0,,,,,,,0,,,,495,Total War: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_ARENA,False,214,2018,october
10500,120,1,1,0,77,0,87.5,931,,,,,,,,,0,0,,,,,,,0,,,,4006,The Legend of Zelda: Ocarina of Time 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time_3D,False,214,2018,october
10500,120,1,7,0,224,0,87.5,932,,,,,,,,,0,0,,,,,,,0,,,,36352,Inertia,https://static-cdn.jtvnw.net/ttv-boxart/Inertia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inertia,False,214,2018,october
10500,1080,3,17,0,38,0,9.72,933,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,214,2018,october
10500,0,1,1,0,703,0,0.0,934,,,,,,,,,0,0,,,,,,,0,,,,1824,Xenogears,https://static-cdn.jtvnw.net/ttv-boxart/Xenogears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogears,False,214,2018,october
10500,360,1,20,0,43,0,29.17,935,,,,,,,,,0,0,,,,,,,0,,,,36963,Welcome to the Game II,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game_II,False,214,2018,october
10440,900,1,9,0,20,0,11.6,936,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,214,2018,october
10440,2760,3,28,0,14,0,3.78,937,,,,,,,,,0,0,,,,,,,0,,,,36320,Dungeons 3,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_3,False,214,2018,october
10440,780,2,15,0,35,0,13.38,938,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,214,2018,october
10440,0,1,2,0,141,0,0.0,939,,,,,,,,,0,0,,,,,,,0,,,,16739,Nex Machina,https://static-cdn.jtvnw.net/ttv-boxart/Nex%20Machina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Housemarque_Game,False,214,2018,october
10440,0,1,1,0,697,0,0.0,940,,,,,,,,,0,0,,,,,,,0,,,,20888,Moai Kun,https://static-cdn.jtvnw.net/ttv-boxart/Moai%20Kun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moai_Kun,False,214,2018,october
10380,120,1,8,0,34,0,86.5,941,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,214,2018,october
10380,600,1,9,0,22,0,17.3,942,,,,,,,,,0,0,,,,,,,0,,,,33697,Conarium,https://static-cdn.jtvnw.net/ttv-boxart/Conarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conarium,False,214,2018,october
10320,60,1,8,0,106,0,172.0,943,,,,,,,,,0,0,,,,,,,0,,,,2923,Vanquish,https://static-cdn.jtvnw.net/ttv-boxart/Vanquish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanquish,False,214,2018,october
10260,1380,3,35,0,18,0,7.43,944,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,214,2018,october
10260,2340,3,14,0,16,0,4.38,945,,,,,,,,,0,0,,,,,,,0,,,,38970,World of Warcraft: Battle for Azeroth,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warcraft:%20Battle%20for%20Azeroth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Battle_for_Azeroth,False,214,2018,october
10260,420,1,2,0,45,0,24.43,946,,,,,,,,,0,0,,,,,,,0,,,,20955,Aviary Attorney,https://static-cdn.jtvnw.net/ttv-boxart/Aviary%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aviary_Attorney,False,214,2018,october
10200,360,2,4,0,46,0,28.33,947,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,214,2018,october
10200,1440,3,19,0,17,0,7.08,948,,,,,,,,,0,0,,,,,,,0,,,,1375,Dungeon Defenders II,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Defenders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_II,False,214,2018,october
10200,1620,2,10,0,18,0,6.3,949,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,214,2018,october
10140,120,1,5,0,79,0,84.5,950,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,214,2018,october
10140,300,1,2,0,26,0,33.8,951,,,,,,,,,0,0,,,,,,,0,,,,1910,Scrabble,https://static-cdn.jtvnw.net/ttv-boxart/Scrabble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrabble,False,214,2018,october
10080,480,2,8,0,34,0,21.0,952,,,,,,,,,0,0,,,,,,,0,,,,46116,Megaquarium,https://static-cdn.jtvnw.net/ttv-boxart/Megaquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaquarium,False,214,2018,october
10020,240,1,2,0,63,0,41.75,953,,,,,,,,,0,0,,,,,,,0,,,,23243,Judgment: Apocalypse Survival Simulation,https://static-cdn.jtvnw.net/ttv-boxart/./Judgment:%20Apocalypse%20Survival%20Simulation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgment_Apocalypse_Survival_Simulation,False,214,2018,october
9900,2640,4,43,0,12,0,3.75,954,,,,,,,,,0,0,,,,,,,0,,,,11,Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny,False,214,2018,october
9900,2400,3,22,0,11,0,4.13,955,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,214,2018,october
9840,780,1,2,0,17,0,12.62,956,,,,,,,,,0,0,,,,,,,0,,,,3479,Star Ocean: The Last Hope,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Last%20Hope-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Last_Hope,False,214,2018,october
9840,360,2,17,0,105,0,27.33,957,,,,,,,,,0,0,,,,,,,0,,,,689,SCP - Containment Breach,https://static-cdn.jtvnw.net/ttv-boxart/SCP%20-%20Containment%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Containment_Breach,False,214,2018,october
9780,1200,2,9,0,19,0,8.15,958,,,,,,,,,0,0,,,,,,,0,,,,11868,Zombi,https://static-cdn.jtvnw.net/ttv-boxart/Zombi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombi,False,214,2018,october
9720,1140,3,19,0,17,0,8.53,959,,,,,,,,,0,0,,,,,,,0,,,,34317,Strange Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strange_Brigade,False,214,2018,october
9720,240,1,7,0,152,0,40.5,960,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,214,2018,october
9660,2460,3,103,0,13,0,3.93,961,,,,,,,,,0,0,,,,,,,0,,,,22807,Call of Duty: Infinite Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare,False,214,2018,october
9660,780,1,4,0,12,0,12.38,962,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,214,2018,october
9660,1080,2,9,0,135,0,8.94,963,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,214,2018,october
9660,1320,2,8,0,13,0,7.32,964,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,214,2018,october
9600,780,2,9,0,25,0,12.31,965,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,214,2018,october
9600,1380,2,11,0,41,0,6.96,966,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,214,2018,october
9600,180,1,3,0,23,0,53.33,967,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,214,2018,october
9540,540,1,3,0,20,0,17.67,968,,,,,,,,,0,0,,,,,,,0,,,,1807,Vagrant Story,https://static-cdn.jtvnw.net/ttv-boxart/Vagrant%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagrant_Story,False,214,2018,october
9540,1860,4,23,0,16,0,5.13,969,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,214,2018,october
9480,60,1,2,0,627,0,158.0,970,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,214,2018,october
9480,0,1,1,0,632,0,0.0,971,,,,,,,,,0,0,,,,,,,0,,,,41073,WHAT THE GOLF?,https://static-cdn.jtvnw.net/ttv-boxart/WHAT%20THE%20GOLF%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_Golf_,False,214,2018,october
9420,1020,2,22,0,24,0,9.24,972,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,214,2018,october
9360,1380,3,40,0,29,0,6.78,973,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,214,2018,october
