viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3420,0,1,1,0,86,0,0.0,1386,,,,,,,,,0,0,,,,,,,0,,,,38186,Floor Kids,https://static-cdn.jtvnw.net/ttv-boxart/Floor%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Floor_Kids,False,214,2018,december
3420,600,2,18,0,10,0,5.7,1387,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,214,2018,december
3420,360,1,1,0,13,0,9.5,1388,,,,,,,,,0,0,,,,,,,0,,,,778,Stronghold Crusader,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader,False,214,2018,december
3360,300,1,4,0,15,0,11.2,1389,,,,,,,,,0,0,,,,,,,0,,,,713,Mario & Luigi: Superstar Saga,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Superstar%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Superstar_Saga,False,214,2018,december
3360,480,2,36,0,21,0,7.0,1390,,,,,,,,,0,0,,,,,,,0,,,,21804,The Culling,https://static-cdn.jtvnw.net/ttv-boxart/The%20Culling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Culling,False,214,2018,december
3360,60,1,2,0,18,0,56.0,1391,,,,,,,,,0,0,,,,,,,0,,,,29004,Birthdays the Beginning,https://static-cdn.jtvnw.net/ttv-boxart/Birthdays%20the%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Birthdays_the_Beginning,False,214,2018,december
3360,0,1,1,0,63,0,0.0,1392,,,,,,,,,0,0,,,,,,,0,,,,42971,The friends of Ringo Ishikawa,https://static-cdn.jtvnw.net/ttv-boxart/The%20friends%20of%20Ringo%20Ishikawa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Friends_of_Ringo_Ishikawa,False,214,2018,december
3360,420,2,17,0,13,0,8.0,1393,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,214,2018,december
3360,300,1,1,0,7,0,11.2,1394,,,,,,,,,0,0,,,,,,,0,,,,13291,Indiana Jones and the Infernal Machine,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Infernal%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Infernal_Machine,False,214,2018,december
3300,600,3,25,0,31,0,5.5,1395,,,,,,,,,0,0,,,,,,,0,,,,1394,TrackMania Nations Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_Forever,False,214,2018,december
3300,120,1,0,0,20,0,27.5,1396,,,,,,,,,0,0,,,,,,,0,,,,1761,Angvik,https://static-cdn.jtvnw.net/ttv-boxart/Angvik-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angvik,False,214,2018,december
3300,0,1,2,0,94,0,0.0,1397,,,,,,,,,0,0,,,,,,,0,,,,27767,Throne of Lies: Medieval Politics,https://static-cdn.jtvnw.net/ttv-boxart/./Throne%20of%20Lies:%20Medieval%20Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Throne_of_Lies_The_Online_game_of_Lies_and_Deceit,False,214,2018,december
3300,420,1,4,0,10,0,7.86,1398,,,,,,,,,0,0,,,,,,,0,,,,47072,11-11: MEMORIES RETOLD,https://static-cdn.jtvnw.net/ttv-boxart/./11-11:%20MEMORIES%20RETOLD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,11-11_Memories_Retold,False,214,2018,december
3300,420,1,3,0,13,0,7.86,1399,,,,,,,,,0,0,,,,,,,0,,,,4434,Spider-Man: Shattered Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/./Spider-Man:%20Shattered%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spider-Man_Shattered_Dimensions,False,214,2018,december
3240,360,1,1,0,8,0,9.0,1400,,,,,,,,,0,0,,,,,,,0,,,,34004,Atom Fishing II,https://static-cdn.jtvnw.net/ttv-boxart/Atom%20Fishing%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atom_FIshing_2,False,214,2018,december
3240,720,2,9,0,13,0,4.5,1401,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,214,2018,december
3240,660,1,18,0,16,0,4.91,1402,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,214,2018,december
3240,660,1,5,0,12,0,4.91,1403,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,214,2018,december
3240,120,1,11,0,63,0,27.0,1404,,,,,,,,,0,0,,,,,,,0,,,,2670,Habbo,https://static-cdn.jtvnw.net/ttv-boxart/Habbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Habbo_Hotel,False,214,2018,december
3240,360,1,1,0,8,0,9.0,1405,,,,,,,,,0,0,,,,,,,0,,,,34004,Atom Fishing II,https://static-cdn.jtvnw.net/ttv-boxart/Atom%20Fishing%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atom_FIshing_2,False,214,2018,december
3240,60,1,2,0,155,0,54.0,1406,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,214,2018,december
3240,600,1,2,0,7,0,5.4,1407,,,,,,,,,0,0,,,,,,,0,,,,21537,Atlas Reactor,https://static-cdn.jtvnw.net/ttv-boxart/Atlas%20Reactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atlas_Reactor,False,214,2018,december
3240,0,2,8,0,201,0,0.0,1408,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,214,2018,december
3180,480,2,18,0,28,0,6.62,1409,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,214,2018,december
3180,360,2,6,0,19,0,8.83,1410,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,214,2018,december
3180,180,1,1,0,14,0,17.67,1411,,,,,,,,,0,0,,,,,,,0,,,,10106,Dragon Quest Heroes: Rocket Slime,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20Rocket%20Slime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes_Rocket_Slime,False,214,2018,december
3180,720,2,5,0,11,0,4.42,1412,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,214,2018,december
3120,480,1,2,0,14,0,6.5,1413,,,,,,,,,0,0,,,,,,,0,,,,15462,Racing,https://static-cdn.jtvnw.net/ttv-boxart/Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Racing,False,214,2018,december
3120,360,2,7,0,7,0,8.67,1414,,,,,,,,,0,0,,,,,,,0,,,,42917,NBA 2K Playgrounds 2,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K%20Playgrounds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Playgrounds_2,False,214,2018,december
3120,180,1,7,0,46,0,17.33,1415,,,,,,,,,0,0,,,,,,,0,,,,42348,Dungeon Hunter Champions,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Hunter%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Hunter_Champions,False,214,2018,december
3120,540,2,14,0,18,0,5.78,1416,,,,,,,,,0,0,,,,,,,0,,,,2015,Dungeon of the Endless,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20of%20the%20Endless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_of_the_Endless,False,214,2018,december
3120,180,1,2,0,15,0,17.33,1417,,,,,,,,,0,0,,,,,,,0,,,,507,Doom 3: Resurrection of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Doom%203:%20Resurrection%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3_Resurrection_of_Evil,False,214,2018,december
3120,420,2,4,0,14,0,7.43,1418,,,,,,,,,0,0,,,,,,,0,,,,47626,Jagged Alliance: Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Jagged%20Alliance:%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_alliance_Rage_,False,214,2018,december
3120,120,1,6,0,25,0,26.0,1419,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,214,2018,december
3120,360,2,8,0,13,0,8.67,1420,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,214,2018,december
3120,240,1,1,0,17,0,13.0,1421,,,,,,,,,0,0,,,,,,,0,,,,6645,Dragon Ball Z: Attack of the Saiyans,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Attack%20of%20the%20Saiyans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Attack_of_the_Saiyans,False,214,2018,december
3120,0,1,1,0,210,0,0.0,1422,,,,,,,,,0,0,,,,,,,0,,,,46287,Sagebrush,https://static-cdn.jtvnw.net/ttv-boxart/Sagebrush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sagebrush,False,214,2018,december
3120,360,1,3,0,17,0,8.67,1423,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,214,2018,december
3060,660,1,1,0,5,0,4.64,1424,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,214,2018,december
3060,300,1,9,0,24,0,10.2,1425,,,,,,,,,0,0,,,,,,,0,,,,45567,Transference,https://static-cdn.jtvnw.net/ttv-boxart/Transference-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transference,False,214,2018,december
3060,300,1,2,0,14,0,10.2,1426,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,214,2018,december
3060,360,1,1,0,6,0,8.5,1427,,,,,,,,,0,0,,,,,,,0,,,,2839,Aquaria,https://static-cdn.jtvnw.net/ttv-boxart/Aquaria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aquaria,False,214,2018,december
3060,0,1,1,0,34,0,0.0,1428,,,,,,,,,0,0,,,,,,,0,,,,32601,DropMix,https://static-cdn.jtvnw.net/ttv-boxart/DropMix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DropMix,False,214,2018,december
3060,420,2,15,0,24,0,7.29,1429,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,214,2018,december
3060,60,1,2,0,24,0,51.0,1430,,,,,,,,,0,0,,,,,,,0,,,,22586,ADR1FT,https://static-cdn.jtvnw.net/ttv-boxart/ADR1FT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adr1ft,False,214,2018,december
3060,480,2,5,0,10,0,6.38,1431,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,214,2018,december
3060,360,2,29,0,14,0,8.5,1432,,,,,,,,,0,0,,,,,,,0,,,,2215,Fallout Shelter,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Shelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Shelter,False,214,2018,december
3060,660,2,12,0,5,0,4.64,1433,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,214,2018,december
3060,120,1,3,0,25,0,25.5,1434,,,,,,,,,0,0,,,,,,,0,,,,27199,The Bunker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bunker,False,214,2018,december
3060,240,1,6,0,15,0,12.75,1435,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,214,2018,december
3060,540,1,10,0,9,0,5.67,1436,,,,,,,,,0,0,,,,,,,0,,,,34414,Dishonored: Death of the Outsider,https://static-cdn.jtvnw.net/ttv-boxart/./Dishonored:%20Death%20of%20the%20Outsider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_Death_of_the_Outsider,False,214,2018,december
3000,240,1,1,0,13,0,12.5,1437,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,214,2018,december
3000,120,2,5,0,66,0,25.0,1438,,,,,,,,,0,0,,,,,,,0,,,,4427,Windjammers,https://static-cdn.jtvnw.net/ttv-boxart/Windjammers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windjammers,False,214,2018,december
3000,0,1,1,0,103,0,0.0,1439,,,,,,,,,0,0,,,,,,,0,,,,10760,Jets'n'Guns,https://static-cdn.jtvnw.net/ttv-boxart/Jets%27n%27Guns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JetsnGuns,False,214,2018,december
3000,420,1,9,0,8,0,7.14,1440,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,214,2018,december
3000,480,1,3,0,10,0,6.25,1441,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,214,2018,december
3000,60,1,6,0,27,0,50.0,1442,,,,,,,,,0,0,,,,,,,0,,,,439,Cards Against Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20Against%20Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_Against_Humanity,False,214,2018,december
3000,180,2,11,0,24,0,16.67,1443,,,,,,,,,0,0,,,,,,,0,,,,47575,Protocore,https://static-cdn.jtvnw.net/ttv-boxart/Protocore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Protocore,False,214,2018,december
3000,60,1,2,0,44,0,50.0,1444,,,,,,,,,0,0,,,,,,,0,,,,41474,Super Inefficient Golf,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Inefficient%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Inefficient_Golf,False,214,2018,december
3000,240,2,8,0,20,0,12.5,1445,,,,,,,,,0,0,,,,,,,0,,,,226,Ragnarok Online,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online,False,214,2018,december
3000,660,2,2,0,7,0,4.55,1446,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,214,2018,december
3000,60,1,2,0,119,0,50.0,1447,,,,,,,,,0,0,,,,,,,0,,,,33952,Legends of Aria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Aria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Aria,False,214,2018,december
3000,300,1,6,0,15,0,10.0,1448,,,,,,,,,0,0,,,,,,,0,,,,46080,Shell Shockers,https://static-cdn.jtvnw.net/ttv-boxart/Shell%20Shockers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shell_Shockers,False,214,2018,december
3000,180,1,5,0,19,0,16.67,1449,,,,,,,,,0,0,,,,,,,0,,,,25561,This Is the Police,https://static-cdn.jtvnw.net/ttv-boxart/This%20Is%20the%20Police-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_Is_the_Police,False,214,2018,december
3000,840,2,19,0,9,0,3.57,1450,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,214,2018,december
2940,480,2,7,0,9,0,6.13,1451,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,214,2018,december
2940,0,1,1,0,61,0,0.0,1452,,,,,,,,,0,0,,,,,,,0,,,,12397,Disneyland Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Disneyland%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kinect_Disneyland_Adventures,False,214,2018,december
2940,660,2,17,0,7,0,4.45,1453,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,214,2018,december
2940,480,1,5,0,12,0,6.13,1454,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,214,2018,december
2940,300,1,1,0,12,0,9.8,1455,,,,,,,,,0,0,,,,,,,0,,,,1639,"Sir, You Are Being Hunted","https://static-cdn.jtvnw.net/ttv-boxart/Sir,%20You%20Are%20Being%20Hunted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sir_You_Are_Being_Hunted,False,214,2018,december
2940,780,1,7,0,12,0,3.77,1456,,,,,,,,,0,0,,,,,,,0,,,,41166,Game Dev Studio,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Studio,False,214,2018,december
2940,180,1,3,0,16,0,16.33,1457,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,214,2018,december
2940,180,1,6,0,32,0,16.33,1458,,,,,,,,,0,0,,,,,,,0,,,,38195,Seven: The Days Long Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Seven:%20The%20Days%20Long%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_The_Days_Long_Gone,False,214,2018,december
2940,360,1,3,0,21,0,8.17,1459,,,,,,,,,0,0,,,,,,,0,,,,3189,Bravely Default,https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Default,False,214,2018,december
2940,420,1,3,0,12,0,7.0,1460,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,214,2018,december
2940,0,1,1,0,41,0,0.0,1461,,,,,,,,,0,0,,,,,,,0,,,,13802,Samorost 2,https://static-cdn.jtvnw.net/ttv-boxart/Samorost%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost_2,False,214,2018,december
2940,360,1,10,0,7,0,8.17,1462,,,,,,,,,0,0,,,,,,,0,,,,29221,Amnesia: Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_Collection,False,214,2018,december
2880,0,1,1,0,75,0,0.0,1463,,,,,,,,,0,0,,,,,,,0,,,,3811,Shadow the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_the_Hedgehog,False,214,2018,december
2880,600,2,8,0,9,0,4.8,1464,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,214,2018,december
2880,360,1,13,0,11,0,8.0,1465,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,214,2018,december
2880,1440,2,8,0,6,0,2.0,1466,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,214,2018,december
2820,720,2,3,0,10,0,3.92,1467,,,,,,,,,0,0,,,,,,,0,,,,2632,Fable: The Lost Chapters,https://static-cdn.jtvnw.net/ttv-boxart/./Fable:%20The%20Lost%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_The_Lost_Chapters,False,214,2018,december
2820,600,2,5,0,5,0,4.7,1468,,,,,,,,,0,0,,,,,,,0,,,,459,Assassin's Creed: Brotherhood,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Brotherhood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Brotherhood,False,214,2018,december
2820,300,1,1,0,8,0,9.4,1469,,,,,,,,,0,0,,,,,,,0,,,,7660,Dragon Force,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Force,False,214,2018,december
2820,360,1,5,0,10,0,7.83,1470,,,,,,,,,0,0,,,,,,,0,,,,3477,TrackMania 2: Canyon,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Canyon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Canyon,False,214,2018,december
2820,1020,1,1,0,4,0,2.76,1471,,,,,,,,,0,0,,,,,,,0,,,,17851,Movie Challenge,https://static-cdn.jtvnw.net/ttv-boxart/Movie%20Challenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Movie_Challenge,False,214,2018,december
2820,360,1,5,0,8,0,7.83,1472,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,214,2018,december
2760,780,2,12,0,11,0,3.54,1473,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,214,2018,december
2760,360,1,6,0,13,0,7.67,1474,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,214,2018,december
2760,900,2,13,0,6,0,3.07,1475,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,214,2018,december
