viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
13440,780,2,8,0,31,0,17.23,527,,,,,,,,,0,0,,,,,,,0,,,,187,Marvel Heroes Omega,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes,False,214,2016,march
13380,60,2,25,0,272,0,223.0,528,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,214,2016,march
13260,300,2,25,0,93,0,44.2,529,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,214,2016,march
13200,2400,3,95,0,14,0,5.5,530,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,214,2016,march
13020,120,1,5,0,171,0,108.5,531,,,,,,,,,0,0,,,,,,,0,,,,667,Spellweaver,https://static-cdn.jtvnw.net/ttv-boxart/Spellweaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellweaver,False,214,2016,march
13020,120,1,4,0,105,0,108.5,532,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,214,2016,march
12960,720,2,25,0,38,0,18.0,533,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,214,2016,march
12780,0,1,4,0,106,0,0.0,534,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,214,2016,march
12780,360,2,13,0,84,0,35.5,535,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,214,2016,march
12720,1200,3,40,0,20,0,10.6,536,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,214,2016,march
12720,660,1,6,0,14,0,19.27,537,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,214,2016,march
12660,900,2,14,0,32,0,14.07,538,,,,,,,,,0,0,,,,,,,0,,,,434,Duelyst,https://static-cdn.jtvnw.net/ttv-boxart/Duelyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duelyst,False,214,2016,march
12660,600,2,4,0,40,0,21.1,539,,,,,,,,,0,0,,,,,,,0,,,,3317,Mr. Nutz,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Nutz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr._Nutz,False,214,2016,march
12660,600,3,16,0,19,0,21.1,540,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,214,2016,march
12420,540,2,24,0,16,0,23.0,541,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,214,2016,march
12360,420,2,14,0,42,0,29.43,542,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,214,2016,march
12360,0,1,1,0,139,0,0.0,543,,,,,,,,,0,0,,,,,,,0,,,,10506,Romancing SaGa 3,https://static-cdn.jtvnw.net/ttv-boxart/Romancing%20SaGa%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romancing_SaGa_3,False,214,2016,march
12240,180,1,4,0,196,0,68.0,544,,,,,,,,,0,0,,,,,,,0,,,,6768,Disgaea: Afternoon of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea:%20Afternoon%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_Afternoon_of_Darkness,False,214,2016,march
12120,720,2,4,0,63,0,16.83,545,,,,,,,,,0,0,,,,,,,0,,,,2279,Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghouls_N_Ghosts,False,214,2016,march
12060,480,2,16,0,32,0,25.13,546,,,,,,,,,0,0,,,,,,,0,,,,361,Metroid: Zero Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Zero%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Zero_Mission,False,214,2016,march
12060,360,2,18,0,33,0,33.5,547,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,214,2016,march
12000,60,1,5,0,97,0,200.0,548,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,214,2016,march
12000,240,1,10,0,40,0,50.0,549,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,214,2016,march
12000,360,1,2,0,28,0,33.33,550,,,,,,,,,0,0,,,,,,,0,,,,3659,Naruto Shippuden: Ultimate Ninja Storm 2,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_2,False,214,2016,march
11760,480,2,39,0,185,0,24.5,551,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,214,2016,march
11700,120,1,9,0,101,0,97.5,552,,,,,,,,,0,0,,,,,,,0,,,,3924,Mini Metro,https://static-cdn.jtvnw.net/ttv-boxart/Mini%20Metro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mini_Metro,False,214,2016,march
11700,540,2,13,0,38,0,21.67,553,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,214,2016,march
11640,660,1,10,0,37,0,17.64,554,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,214,2016,march
11400,0,1,1,0,164,0,0.0,555,,,,,,,,,0,0,,,,,,,0,,,,10666,Galactic Attack,https://static-cdn.jtvnw.net/ttv-boxart/Galactic%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galactic_Attack,False,214,2016,march
11400,540,2,5,0,29,0,21.11,556,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,214,2016,march
11340,0,1,2,0,177,0,0.0,557,,,,,,,,,0,0,,,,,,,0,,,,4832,The King of Fighters '98,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20%2798-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_98_The_Slugfest,False,214,2016,march
11280,60,1,1,0,115,0,188.0,558,,,,,,,,,0,0,,,,,,,0,,,,14260,Black Belt,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Belt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Belt,False,214,2016,march
11040,540,2,21,0,30,0,20.44,559,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,214,2016,march
11040,720,3,22,0,24,0,15.33,560,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,214,2016,march
11040,120,2,15,0,42,0,92.0,561,,,,,,,,,0,0,,,,,,,0,,,,20480,Emily Wants To Play,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Wants%20To%20Play-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Wants_to_Play,False,214,2016,march
11040,300,3,4,0,60,0,36.8,562,,,,,,,,,0,0,,,,,,,0,,,,2835,Rygar,https://static-cdn.jtvnw.net/ttv-boxart/Rygar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rygar,False,214,2016,march
10980,420,2,14,0,35,0,26.14,563,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,214,2016,march
10920,1500,3,57,0,16,0,7.28,564,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,214,2016,march
10860,240,2,6,0,60,0,45.25,565,,,,,,,,,0,0,,,,,,,0,,,,2386,Teeworlds,https://static-cdn.jtvnw.net/ttv-boxart/Teeworlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teeworlds,False,214,2016,march
10860,780,2,43,0,34,0,13.92,566,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,214,2016,march
10860,660,4,28,0,25,0,16.45,567,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,214,2016,march
10740,180,2,26,0,126,0,59.67,568,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,214,2016,march
10680,720,2,26,0,14,0,14.83,569,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,214,2016,march
10680,600,1,3,0,22,0,17.8,570,,,,,,,,,0,0,,,,,,,0,,,,6645,Dragon Ball Z: Attack of the Saiyans,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Attack%20of%20the%20Saiyans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Attack_of_the_Saiyans,False,214,2016,march
10620,180,1,5,0,103,0,59.0,571,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,214,2016,march
10620,240,1,8,0,54,0,44.25,572,,,,,,,,,0,0,,,,,,,0,,,,5401,King's Quest: Quest for the Crown,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest:%20Quest%20for%20the%20Crown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest,False,214,2016,march
10560,900,2,21,0,18,0,11.73,573,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,214,2016,march
10560,420,2,6,0,20,0,25.14,574,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,214,2016,march
10440,120,2,6,0,63,0,87.0,575,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,214,2016,march
10440,0,1,1,0,206,0,0.0,576,,,,,,,,,0,0,,,,,,,0,,,,204,The Punisher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Punisher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Punisher,False,214,2016,march
10380,900,2,25,0,16,0,11.53,577,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,214,2016,march
10260,240,1,5,0,32,0,42.75,578,,,,,,,,,0,0,,,,,,,0,,,,512,Rift,https://static-cdn.jtvnw.net/ttv-boxart/Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift,False,214,2016,march
10260,60,1,1,0,144,0,171.0,579,,,,,,,,,0,0,,,,,,,0,,,,5189,Rez,https://static-cdn.jtvnw.net/ttv-boxart/Rez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rez,False,214,2016,march
10260,0,1,1,0,122,0,0.0,580,,,,,,,,,0,0,,,,,,,0,,,,5538,Crosswords DS,https://static-cdn.jtvnw.net/ttv-boxart/Crosswords%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crosswords_DS,False,214,2016,march
10140,300,2,3,0,21,0,33.8,581,,,,,,,,,0,0,,,,,,,0,,,,1466,Zoo Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon,False,214,2016,march
10140,300,1,2,0,26,0,33.8,582,,,,,,,,,0,0,,,,,,,0,,,,2148,Chrono Cross,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Cross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Cross,False,214,2016,march
10080,180,1,4,0,201,0,56.0,583,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,214,2016,march
10080,900,3,23,0,45,0,11.2,584,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,214,2016,march
10080,120,1,6,0,68,0,84.0,585,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,214,2016,march
10020,180,1,6,0,28,0,55.67,586,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,214,2016,march
9960,180,2,12,0,101,0,55.33,587,,,,,,,,,0,0,,,,,,,0,,,,2235,Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Origins,False,214,2016,march
9960,300,1,2,0,29,0,33.2,588,,,,,,,,,0,0,,,,,,,0,,,,3917,.hack//Infection,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Infection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_INFECTION_-_Part_1,False,214,2016,march
9900,120,1,7,0,66,0,82.5,589,,,,,,,,,0,0,,,,,,,0,,,,2280,DuckTales,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales,False,214,2016,march
9900,780,2,13,0,16,0,12.69,590,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,214,2016,march
9840,660,2,39,0,13,0,14.91,591,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,214,2016,march
9840,1260,3,40,0,16,0,7.81,592,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,214,2016,march
9780,360,1,1,0,13,0,27.17,593,,,,,,,,,0,0,,,,,,,0,,,,72,Puzzle & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_and_Dragons,False,214,2016,march
9780,120,1,6,0,87,0,81.5,594,,,,,,,,,0,0,,,,,,,0,,,,441,Black Mesa,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mesa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mesa,False,214,2016,march
9780,720,2,45,0,35,0,13.58,595,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,214,2016,march
9720,900,2,11,0,16,0,10.8,596,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,214,2016,march
9660,720,2,35,0,37,0,13.42,597,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,214,2016,march
9660,60,1,4,0,124,0,161.0,598,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,214,2016,march
9600,420,2,6,0,33,0,22.86,599,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,214,2016,march
9540,240,1,1,0,31,0,39.75,600,,,,,,,,,0,0,,,,,,,0,,,,13941,Mahoutsukai no Yoru,https://static-cdn.jtvnw.net/ttv-boxart/Mahoutsukai%20no%20Yoru-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahoutsukai_no_Yoru,False,214,2016,march
9540,240,1,3,0,48,0,39.75,601,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,214,2016,march
9360,540,2,14,0,22,0,17.33,602,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,214,2016,march
9360,300,2,39,0,27,0,31.2,603,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,214,2016,march
9360,1020,3,13,0,32,0,9.18,604,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,214,2016,march
9300,420,1,10,0,43,0,22.14,605,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,214,2016,march
9180,120,1,7,0,41,0,76.5,606,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,214,2016,march
9180,120,2,9,0,53,0,76.5,607,,,,,,,,,0,0,,,,,,,0,,,,13751,Tony Hawk's Pro Skater 5,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_5,False,214,2016,march
9120,60,1,3,0,58,0,152.0,608,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,214,2016,march
9120,420,2,33,0,12,0,21.71,609,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,214,2016,march
9060,120,1,4,0,64,0,75.5,610,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,214,2016,march
9000,120,2,6,0,110,0,75.0,611,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,214,2016,march
9000,660,3,34,0,14,0,13.64,612,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,214,2016,march
9000,960,2,20,0,11,0,9.38,613,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,214,2016,march
8940,960,2,6,0,9,0,9.31,614,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,214,2016,march
8940,0,1,2,0,207,0,0.0,615,,,,,,,,,0,0,,,,,,,0,,,,4734,Burnout Revenge,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Revenge,False,214,2016,march
8880,60,2,23,0,388,0,148.0,616,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,214,2016,march
8880,240,1,8,0,29,0,37.0,617,,,,,,,,,0,0,,,,,,,0,,,,3354,Endless Legend,https://static-cdn.jtvnw.net/ttv-boxart/Endless%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Endless_Legend,False,214,2016,march
