viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
24120,1920,2,19,0,64,0,12.56,710,,,,,,,,,0,0,,,,,,,0,,,,40162,Total War Saga: Thrones of Britannia,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War%20Saga:%20Thrones%20of%20Britannia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Saga_Thrones_of_Britannia,False,214,2018,june
24060,1740,3,18,0,53,0,13.83,711,,,,,,,,,0,0,,,,,,,0,,,,14772,SOMA,https://static-cdn.jtvnw.net/ttv-boxart/SOMA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOMA,False,214,2018,june
23820,5280,3,49,0,14,0,4.51,712,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,214,2018,june
23760,3720,4,75,0,30,0,6.39,713,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,214,2018,june
23760,2220,3,17,0,14,0,10.7,714,,,,,,,,,0,0,,,,,,,0,,,,27709,Assassin's Creed: The Ezio Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20The%20Ezio%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_The_Ezio_Collection,False,214,2018,june
23640,1620,2,8,0,19,0,14.59,715,,,,,,,,,0,0,,,,,,,0,,,,315,Entropia Universe,https://static-cdn.jtvnw.net/ttv-boxart/Entropia%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Entropia_Universe,False,214,2018,june
23640,120,1,2,0,200,0,197.0,716,,,,,,,,,0,0,,,,,,,0,,,,39389,Play With Me: Escape room,https://static-cdn.jtvnw.net/ttv-boxart/./Play%20With%20Me:%20Escape%20room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Play_With_Me,False,214,2018,june
23520,540,1,5,0,76,0,43.56,717,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,214,2018,june
23520,420,1,5,0,73,0,56.0,718,,,,,,,,,0,0,,,,,,,0,,,,35162,Survive the Nights,https://static-cdn.jtvnw.net/ttv-boxart/Survive%20the%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survive_the_Nights,False,214,2018,june
23280,3660,3,16,0,15,0,6.36,719,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,214,2018,june
22980,180,1,2,0,245,0,127.67,720,,,,,,,,,0,0,,,,,,,0,,,,4221,NaissanceE,https://static-cdn.jtvnw.net/ttv-boxart/NaissanceE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaissanceE,False,214,2018,june
22860,480,1,10,0,234,0,47.63,721,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,214,2018,june
22860,360,1,6,0,137,0,63.5,722,,,,,,,,,0,0,,,,,,,0,,,,35352,Batman: The Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_The_Enemy_Within_-_The_Telltale_Series,False,214,2018,june
22860,1560,3,53,0,83,0,14.65,723,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,214,2018,june
22620,1080,2,2,0,56,0,20.94,724,,,,,,,,,0,0,,,,,,,0,,,,14663,Doofus,https://static-cdn.jtvnw.net/ttv-boxart/Doofus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doofus,False,214,2018,june
22620,3420,3,25,0,23,0,6.61,725,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,214,2018,june
22560,2880,2,21,0,55,0,7.83,726,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,214,2018,june
22500,2340,2,31,0,140,0,9.62,727,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,214,2018,june
22440,420,2,10,0,104,0,53.43,728,,,,,,,,,0,0,,,,,,,0,,,,30690,Next Day: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./Next%20Day:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Next_Day_Survival,False,214,2018,june
22320,300,1,8,0,142,0,74.4,729,,,,,,,,,0,0,,,,,,,0,,,,43525,Gray Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Gray%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gray_Dawn,False,214,2018,june
22020,2160,2,15,0,43,0,10.19,730,,,,,,,,,0,0,,,,,,,0,,,,10184,Dreadnought,https://static-cdn.jtvnw.net/ttv-boxart/Dreadnought-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadnought,False,214,2018,june
22020,3720,4,24,0,18,0,5.92,731,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,214,2018,june
21900,1440,2,14,0,32,0,15.21,732,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,214,2018,june
21840,180,1,1,0,135,0,121.33,733,,,,,,,,,0,0,,,,,,,0,,,,275,Rock Band 3,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_3,False,214,2018,june
21720,2460,3,41,0,24,0,8.83,734,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,214,2018,june
21660,5280,4,26,0,14,0,4.1,735,,,,,,,,,0,0,,,,,,,0,,,,5502,Rock Band 4,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_4,False,214,2018,june
21600,4260,3,10,0,16,0,5.07,736,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,214,2018,june
21420,2400,4,22,0,69,0,8.93,737,,,,,,,,,0,0,,,,,,,0,,,,1574,Ōkami,https://static-cdn.jtvnw.net/ttv-boxart/%C5%8Ckami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ōkami,False,214,2018,june
21300,180,1,1,0,354,0,118.33,738,,,,,,,,,0,0,,,,,,,0,,,,36317,Samurai Riot,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Riot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Riot,False,214,2018,june
21300,2340,2,19,0,29,0,9.1,739,,,,,,,,,0,0,,,,,,,0,,,,38309,Sid Meier's Civilization VI: Rise & Fall,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20VI:%20Rise%20&%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI_Rise_and_Fall,False,214,2018,june
21240,3840,4,23,0,19,0,5.53,740,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,214,2018,june
21180,5820,3,83,0,16,0,3.64,741,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,214,2018,june
21180,6960,4,61,0,24,0,3.04,742,,,,,,,,,0,0,,,,,,,0,,,,32561,Kingdom Hearts HD 1.5 + 2.5 Remix,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_1.5_plus_2.5_Remix,False,214,2018,june
21120,60,1,3,0,312,0,352.0,743,,,,,,,,,0,0,,,,,,,0,,,,16120,Kingdom: Classic,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom:%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom,False,214,2018,june
20760,120,1,1,0,164,0,173.0,744,,,,,,,,,0,0,,,,,,,0,,,,218,Mega Man Zero,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero,False,214,2018,june
20640,120,1,1,0,98,0,172.0,745,,,,,,,,,0,0,,,,,,,0,,,,782,Freedom Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Freedom%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freedom_Fighters,False,214,2018,june
20520,60,1,4,0,211,0,342.0,746,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,214,2018,june
20460,1200,2,23,0,45,0,17.05,747,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,214,2018,june
20340,1200,2,11,0,54,0,16.95,748,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,214,2018,june
20160,1560,1,1,0,25,0,12.92,749,,,,,,,,,0,0,,,,,,,0,,,,8940,Make It Rain: The Love of Money,https://static-cdn.jtvnw.net/ttv-boxart/./Make%20It%20Rain:%20The%20Love%20of%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Make_It_Rain_The_Love_of_Money,False,214,2018,june
20100,1500,2,26,0,58,0,13.4,750,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,214,2018,june
19920,840,3,16,0,77,0,23.71,751,,,,,,,,,0,0,,,,,,,0,,,,43549,Fractured Lands,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Lands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Lands,False,214,2018,june
19860,840,1,12,0,100,0,23.64,752,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,214,2018,june
19740,480,2,7,0,169,0,41.13,753,,,,,,,,,0,0,,,,,,,0,,,,28689,Ylands,https://static-cdn.jtvnw.net/ttv-boxart/Ylands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ylands,False,214,2018,june
19740,180,2,3,0,209,0,109.67,754,,,,,,,,,0,0,,,,,,,0,,,,19265,Ben and Ed,https://static-cdn.jtvnw.net/ttv-boxart/Ben%20and%20Ed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ben_and_Ed,False,214,2018,june
19740,960,2,30,0,120,0,20.56,755,,,,,,,,,0,0,,,,,,,0,,,,40954,Iron Sight,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Sight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Sight,False,214,2018,june
19620,240,2,15,0,362,0,81.75,756,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,214,2018,june
19620,180,1,1,0,202,0,109.0,757,,,,,,,,,0,0,,,,,,,0,,,,4422,Alone in the Dark: The New Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Alone%20in%20the%20Dark:%20The%20New%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark_The_New_Nightmare,False,214,2018,june
19560,2040,3,26,0,32,0,9.59,758,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,214,2018,june
19560,1560,2,9,0,33,0,12.54,759,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,214,2018,june
19500,2460,3,22,0,24,0,7.93,760,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,214,2018,june
19500,120,1,2,0,147,0,162.5,761,,,,,,,,,0,0,,,,,,,0,,,,7186,Pokémon Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Rumble,False,214,2018,june
19500,3600,2,17,0,20,0,5.42,762,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,214,2018,june
19320,2280,3,36,0,44,0,8.47,763,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,214,2018,june
19260,120,1,5,0,94,0,160.5,764,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,214,2018,june
19200,240,1,2,0,138,0,80.0,765,,,,,,,,,0,0,,,,,,,0,,,,33259,Mothergunship,https://static-cdn.jtvnw.net/ttv-boxart/Mothergunship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mothergunship,False,214,2018,june
19200,2160,3,14,0,34,0,8.89,766,,,,,,,,,0,0,,,,,,,0,,,,1912,The Legend of Zelda: The Minish Cap,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Minish%20Cap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Minish_Cap,False,214,2018,june
19020,8280,3,17,0,54,0,2.3,767,,,,,,,,,0,0,,,,,,,0,,,,25901,Dark and Light,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20and%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_and_Light,False,214,2018,june
18900,1260,3,40,0,66,0,15.0,768,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,214,2018,june
18900,600,1,11,0,223,0,31.5,769,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,214,2018,june
18900,180,1,7,0,144,0,105.0,770,,,,,,,,,0,0,,,,,,,0,,,,41637,DOFUS Touch,https://static-cdn.jtvnw.net/ttv-boxart/DOFUS%20Touch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DOFUS_Touch,False,214,2018,june
18780,120,1,4,0,76,0,156.5,771,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,214,2018,june
18720,420,2,9,0,195,0,44.57,772,,,,,,,,,0,0,,,,,,,0,,,,1540,Jurassic Park Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Jurassic%20Park%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jurassic_Park,False,214,2018,june
18480,300,1,4,0,103,0,61.6,773,,,,,,,,,0,0,,,,,,,0,,,,42599,Iratus: Lord of the Dead,https://static-cdn.jtvnw.net/ttv-boxart/./Iratus:%20Lord%20of%20the%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iratus_Lord_of_the_Dead,False,214,2018,june
18360,240,1,1,0,71,0,76.5,774,,,,,,,,,0,0,,,,,,,0,,,,15538,The 11th Hour,https://static-cdn.jtvnw.net/ttv-boxart/The%2011th%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_11th_Hour,False,214,2018,june
18240,1920,2,28,0,40,0,9.5,775,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,214,2018,june
18060,3240,4,34,0,19,0,5.57,776,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,214,2018,june
18060,540,2,12,0,137,0,33.44,777,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,214,2018,june
17820,240,1,3,0,321,0,74.25,778,,,,,,,,,0,0,,,,,,,0,,,,3179,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_Crimes_and_Punishments,False,214,2018,june
17820,1680,2,22,0,50,0,10.61,779,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,214,2018,june
17700,1080,2,20,0,40,0,16.39,780,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,214,2018,june
17580,540,1,3,0,50,0,32.56,781,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,214,2018,june
17460,900,3,17,0,110,0,19.4,782,,,,,,,,,0,0,,,,,,,0,,,,4776,Just Shapes & Beats,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Shapes%20&%20Beats-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Shapes_and_Beats,False,214,2018,june
17400,960,1,10,0,69,0,18.13,783,,,,,,,,,0,0,,,,,,,0,,,,43386,Smoke and Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/Smoke%20and%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smoke_and_Sacrifice,False,214,2018,june
17400,2460,2,13,0,11,0,7.07,784,,,,,,,,,0,0,,,,,,,0,,,,36624,Attack on Titan 2,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_2,False,214,2018,june
17340,480,2,6,0,118,0,36.13,785,,,,,,,,,0,0,,,,,,,0,,,,31852,Q.U.B.E. 2,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._2,False,214,2018,june
17280,720,1,5,0,209,0,24.0,786,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,214,2018,june
17160,540,2,11,0,52,0,31.78,787,,,,,,,,,0,0,,,,,,,0,,,,39345,Desolate,https://static-cdn.jtvnw.net/ttv-boxart/Desolate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desolate,False,214,2018,june
17160,3540,3,24,0,12,0,4.85,788,,,,,,,,,0,0,,,,,,,0,,,,366,Diablo II: Lord of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Diablo%20II:%20Lord%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_II_Lord_of_Destruction,False,214,2018,june
17160,600,2,20,0,88,0,28.6,789,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,214,2018,june
17040,1620,2,16,0,39,0,10.52,790,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,214,2018,june
16920,480,1,10,0,74,0,35.25,791,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,214,2018,june
16800,4440,4,13,0,12,0,3.78,792,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,214,2018,june
16680,1380,2,18,0,69,0,12.09,793,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,214,2018,june
16680,420,1,9,0,127,0,39.71,794,,,,,,,,,0,0,,,,,,,0,,,,43459,RockShot,https://static-cdn.jtvnw.net/ttv-boxart/RockShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rockshot,False,214,2018,june
16680,0,1,1,0,388,0,0.0,795,,,,,,,,,0,0,,,,,,,0,,,,43620,Catch & Release,https://static-cdn.jtvnw.net/ttv-boxart/Catch%20&%20Release-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catch_and_Release,False,214,2018,june
16680,180,1,5,0,94,0,92.67,796,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,214,2018,june
16620,1740,2,7,0,20,0,9.55,797,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,214,2018,june
16560,2760,3,17,0,13,0,6.0,798,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,214,2018,june
