viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
38040,300,1,1,0,72,0,126.8,526,,,,,,,,,0,0,,,,,,,0,,,,2617,Star Wars: Jedi Knight II - Jedi Outcast,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20II%20-%20Jedi%20Outcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_II_-_Jedi_Outcast,False,214,2018,november
37080,360,2,7,0,391,0,103.0,527,,,,,,,,,0,0,,,,,,,0,,,,2737,We Happy Few,https://static-cdn.jtvnw.net/ttv-boxart/We%20Happy%20Few-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Happy_Few,False,214,2018,november
37080,6600,4,54,0,29,0,5.62,528,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,214,2018,november
37020,1020,2,10,0,2062,0,36.29,529,,,,,,,,,0,0,,,,,,,0,,,,200,Shenmue,https://static-cdn.jtvnw.net/ttv-boxart/Shenmue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shenmue,False,214,2018,november
37020,3600,2,23,0,107,0,10.28,530,,,,,,,,,0,0,,,,,,,0,,,,40333,Valkyria Chronicles 4,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles_4,False,214,2018,november
37020,5760,5,102,0,61,0,6.43,531,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,214,2018,november
36960,3900,3,45,0,98,0,9.48,532,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,214,2018,november
36720,6360,5,126,0,42,0,5.77,533,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,214,2018,november
36660,300,1,23,0,244,0,122.2,534,,,,,,,,,0,0,,,,,,,0,,,,30300,"Cook, Serve, Delicious! 2!!","https://static-cdn.jtvnw.net/ttv-boxart/Cook,%20Serve,%20Delicious%21%202%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Cook_Serve_Delicious_2_,False,214,2018,november
36240,2160,2,32,0,953,0,16.78,535,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,214,2018,november
35940,3240,4,53,0,127,0,11.09,536,,,,,,,,,0,0,,,,,,,0,,,,31818,The Escapists 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists_2,False,214,2018,november
35880,1200,2,10,0,35,0,29.9,537,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,214,2018,november
35820,5580,3,49,0,53,0,6.42,538,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,214,2018,november
35820,600,1,15,0,283,0,59.7,539,,,,,,,,,0,0,,,,,,,0,,,,25384,Project Highrise,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Highrise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Highrise,False,214,2018,november
35700,3900,4,49,0,188,0,9.15,540,,,,,,,,,0,0,,,,,,,0,,,,36723,MudRunner,https://static-cdn.jtvnw.net/ttv-boxart/MudRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spintires_MudRunner,False,214,2018,november
35700,3660,3,31,0,149,0,9.75,541,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,214,2018,november
35640,3840,2,3,0,14,0,9.28,542,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,214,2018,november
35580,5760,4,58,0,65,0,6.18,543,,,,,,,,,0,0,,,,,,,0,,,,1224,Squad,https://static-cdn.jtvnw.net/ttv-boxart/Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squad,False,214,2018,november
35580,2340,2,14,0,56,0,15.21,544,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,214,2018,november
35580,4380,3,46,0,355,0,8.12,545,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,214,2018,november
35340,480,1,2,0,124,0,73.63,546,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,214,2018,november
35280,0,1,1,0,1240,0,0.0,547,,,,,,,,,0,0,,,,,,,0,,,,47031,Taekwondo Grand Prix,https://static-cdn.jtvnw.net/ttv-boxart/Taekwondo%20Grand%20Prix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taekwondo_Grand_Prix,False,214,2018,november
35160,3180,3,34,0,170,0,11.06,548,,,,,,,,,0,0,,,,,,,0,,,,38517,Mega Man 11,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_11,False,214,2018,november
35160,5820,4,30,0,32,0,6.04,549,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,214,2018,november
35100,3900,4,59,0,107,0,9.0,550,,,,,,,,,0,0,,,,,,,0,,,,40416,Two Point Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Point%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Point_Hospital,False,214,2018,november
35100,3360,2,24,0,150,0,10.45,551,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,214,2018,november
35100,5640,4,45,0,43,0,6.22,552,,,,,,,,,0,0,,,,,,,0,,,,35074,The Evil Within 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within_2,False,214,2018,november
34740,1800,2,10,0,83,0,19.3,553,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,214,2018,november
34620,3660,3,25,0,20,0,9.46,554,,,,,,,,,0,0,,,,,,,0,,,,31386,Monster Hunter Generations Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Double_Cross,False,214,2018,november
34080,3720,5,74,0,34,0,9.16,555,,,,,,,,,0,0,,,,,,,0,,,,34500,A Way Out,https://static-cdn.jtvnw.net/ttv-boxart/A%20Way%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Way_Out,False,214,2018,november
33300,8220,5,97,0,23,0,4.05,556,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,214,2018,november
33120,1620,2,26,0,150,0,20.44,557,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,214,2018,november
32940,4440,3,22,0,30,0,7.42,558,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,214,2018,november
32940,2400,3,52,0,95,0,13.73,559,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,214,2018,november
32820,60,1,3,0,736,0,547.0,560,,,,,,,,,0,0,,,,,,,0,,,,337,Super Castlevania IV,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Castlevania%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Castlevania_IV,False,214,2018,november
32220,120,1,3,0,322,0,268.5,561,,,,,,,,,0,0,,,,,,,0,,,,5270,Kingdom Hearts 358/2 Days,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20358/2%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_358_2_Days,False,214,2018,november
32040,5940,5,35,0,21,0,5.39,562,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,214,2018,november
31860,120,1,1,0,219,0,265.5,563,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,214,2018,november
31620,2160,2,22,0,25,0,14.64,564,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,214,2018,november
31620,420,1,1,0,60,0,75.29,565,,,,,,,,,0,0,,,,,,,0,,,,2727,Wild Arms 2,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_2,False,214,2018,november
31560,8220,5,56,0,19,0,3.84,566,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,214,2018,november
31560,360,1,11,0,211,0,87.67,567,,,,,,,,,0,0,,,,,,,0,,,,44458,Infliction,https://static-cdn.jtvnw.net/ttv-boxart/Infliction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infliction,False,214,2018,november
31500,240,1,3,0,90,0,131.25,568,,,,,,,,,0,0,,,,,,,0,,,,25075,Treasure Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treasure_Hunter,False,214,2018,november
31500,720,1,1,0,61,0,43.75,569,,,,,,,,,0,0,,,,,,,0,,,,41568,Pool BILLIARD,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20BILLIARD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Billiard,False,214,2018,november
31260,2460,2,4,0,20,0,12.71,570,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,214,2018,november
31260,3660,3,26,0,32,0,8.54,571,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,214,2018,november
30840,5640,4,56,0,29,0,5.47,572,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,214,2018,november
30660,660,2,17,0,173,0,46.45,573,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,214,2018,november
30240,2340,2,3,0,16,0,12.92,574,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,214,2018,november
30180,300,2,4,0,293,0,100.6,575,,,,,,,,,0,0,,,,,,,0,,,,2825,Lucius II,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_II,False,214,2018,november
30180,180,2,7,0,159,0,167.67,576,,,,,,,,,0,0,,,,,,,0,,,,439,Cards Against Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20Against%20Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_Against_Humanity,False,214,2018,november
30180,420,2,14,0,247,0,71.86,577,,,,,,,,,0,0,,,,,,,0,,,,33980,Kynseed,https://static-cdn.jtvnw.net/ttv-boxart/Kynseed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kynseed,False,214,2018,november
30000,420,1,18,0,98,0,71.43,578,,,,,,,,,0,0,,,,,,,0,,,,13663,Keep Talking and Nobody Explodes,https://static-cdn.jtvnw.net/ttv-boxart/Keep%20Talking%20and%20Nobody%20Explodes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keep_Talking_and_Nobody_Explodes,False,214,2018,november
29880,420,1,3,0,247,0,71.14,579,,,,,,,,,0,0,,,,,,,0,,,,37671,The House of da Vinci,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20da%20Vinci-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_House_of_Da_Vinci,False,214,2018,november
29820,3240,3,44,0,41,0,9.2,580,,,,,,,,,0,0,,,,,,,0,,,,29419,IRONSIGHT,https://static-cdn.jtvnw.net/ttv-boxart/IRONSIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRONSIGHT,False,214,2018,november
29100,1380,2,26,0,296,0,21.09,581,,,,,,,,,0,0,,,,,,,0,,,,26320,Vampyr,https://static-cdn.jtvnw.net/ttv-boxart/Vampyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampyr,False,214,2018,november
28860,60,1,4,0,423,0,481.0,582,,,,,,,,,0,0,,,,,,,0,,,,1846,TrackMania,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania,False,214,2018,november
28800,1380,3,24,0,102,0,20.87,583,,,,,,,,,0,0,,,,,,,0,,,,39824,We Were Here Too,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Too,False,214,2018,november
28740,60,1,2,0,313,0,479.0,584,,,,,,,,,0,0,,,,,,,0,,,,38574,Tracks: The Train Set Game,https://static-cdn.jtvnw.net/ttv-boxart/./Tracks:%20The%20Train%20Set%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tracks_The_Train_Set_Game,False,214,2018,november
28680,1080,3,27,0,90,0,26.56,585,,,,,,,,,0,0,,,,,,,0,,,,47188,Wolfy,https://static-cdn.jtvnw.net/ttv-boxart/Wolfy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LoupsGarous.fr,False,214,2018,november
28680,7200,4,71,0,70,0,3.98,586,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,214,2018,november
28620,0,1,1,0,1910,0,0.0,587,,,,,,,,,0,0,,,,,,,0,,,,8296,Mashed: Fully Loaded,https://static-cdn.jtvnw.net/ttv-boxart/./Mashed:%20Fully%20Loaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mashed_Fully_Loaded,False,214,2018,november
28320,5640,3,20,0,18,0,5.02,588,,,,,,,,,0,0,,,,,,,0,,,,5502,Rock Band 4,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_4,False,214,2018,november
28200,5220,4,9,0,15,0,5.4,589,,,,,,,,,0,0,,,,,,,0,,,,25901,Dark and Light,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20and%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_and_Light,False,214,2018,november
28080,1080,2,22,0,90,0,26.0,590,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,214,2018,november
27540,4080,3,49,0,37,0,6.75,591,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,214,2018,november
27120,2100,4,22,0,59,0,12.91,592,,,,,,,,,0,0,,,,,,,0,,,,711,Guild Wars,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars,False,214,2018,november
26880,1620,2,19,0,118,0,16.59,593,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,214,2018,november
26820,0,1,2,0,302,0,0.0,594,,,,,,,,,0,0,,,,,,,0,,,,39579,My Big Sister,https://static-cdn.jtvnw.net/ttv-boxart/My%20Big%20Sister-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Big_Sister,False,214,2018,november
26700,60,1,5,0,1631,0,445.0,595,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,214,2018,november
26640,2040,2,22,0,93,0,13.06,596,,,,,,,,,0,0,,,,,,,0,,,,45863,Starlink: Battle for Atlas,https://static-cdn.jtvnw.net/ttv-boxart/./Starlink:%20Battle%20for%20Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starlink_Battle_for_atlas,False,214,2018,november
26580,2580,3,45,0,580,0,10.3,597,,,,,,,,,0,0,,,,,,,0,,,,38323,EA Sports UFC 3,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_3,False,214,2018,november
26520,2160,2,23,0,58,0,12.28,598,,,,,,,,,0,0,,,,,,,0,,,,44873,Project Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Hospital,False,214,2018,november
26520,2400,2,29,0,288,0,11.05,599,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,214,2018,november
26220,1380,2,7,0,18,0,19.0,600,,,,,,,,,0,0,,,,,,,0,,,,4433,Pinball FX3,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX3,False,214,2018,november
25620,3600,3,16,0,21,0,7.12,601,,,,,,,,,0,0,,,,,,,0,,,,42590,Unreal Engine,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Engine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Engine_4,False,214,2018,november
25440,660,1,6,0,97,0,38.55,602,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,214,2018,november
25440,1560,4,20,0,29,0,16.31,603,,,,,,,,,0,0,,,,,,,0,,,,38,Pokémon Omega Ruby/Alpha Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Omega%20Ruby/Alpha%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_omega_Ruby_alpha_Sapphire,False,214,2018,november
25260,480,1,15,0,116,0,52.63,604,,,,,,,,,0,0,,,,,,,0,,,,15343,INSIDE,https://static-cdn.jtvnw.net/ttv-boxart/INSIDE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside,False,214,2018,november
25020,480,1,15,0,176,0,52.13,605,,,,,,,,,0,0,,,,,,,0,,,,21273,DISTRAINT,https://static-cdn.jtvnw.net/ttv-boxart/DISTRAINT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DISTRAINT,False,214,2018,november
24960,600,1,3,0,26,0,41.6,606,,,,,,,,,0,0,,,,,,,0,,,,26313,ELEX,https://static-cdn.jtvnw.net/ttv-boxart/ELEX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ELEX,False,214,2018,november
24900,660,1,8,0,171,0,37.73,607,,,,,,,,,0,0,,,,,,,0,,,,46591,My Memory of Us,https://static-cdn.jtvnw.net/ttv-boxart/My%20Memory%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Memory_of_Us,False,214,2018,november
24600,540,2,14,0,55,0,45.56,608,,,,,,,,,0,0,,,,,,,0,,,,1127,LEGO Harry Potter: Years 1-4,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%201-4-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_1-4,False,214,2018,november
24600,4020,4,32,0,23,0,6.12,609,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,214,2018,november
24420,1560,2,24,0,36,0,15.65,610,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,214,2018,november
24300,1140,2,17,0,47,0,21.32,611,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,214,2018,november
24240,720,1,2,0,68,0,33.67,612,,,,,,,,,0,0,,,,,,,0,,,,2326,Kingdom Hearts Re:Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_Chain_of_Memories,False,214,2018,november
24240,360,1,11,0,198,0,67.33,613,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,214,2018,november
24180,2460,6,23,0,46,0,9.83,614,,,,,,,,,0,0,,,,,,,0,,,,47048,Ride 3,https://static-cdn.jtvnw.net/ttv-boxart/Ride%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_3,False,214,2018,november
24060,3300,3,45,0,42,0,7.29,615,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,214,2018,november
24060,660,2,14,0,114,0,36.45,616,,,,,,,,,0,0,,,,,,,0,,,,34699,Assassin's Creed: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Rebellion,False,214,2018,november
