viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
289500,60,1,1,0,4545,6,4825.0,272,,,,,,,,,0,0,,,,,,,0,,,,51129,Vectronom,https://static-cdn.jtvnw.net/ttv-boxart/Vectronom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vectronom,False,214,2019,october
288900,720,2,14,0,810,6,401.25,273,,,,,,,,,0,0,,,,,,,0,,,,53752,Asgard’s Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asgard%E2%80%99s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asgards_Wrath,False,214,2019,october
288540,33540,6,84,0,205,6,8.6,274,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,214,2019,october
286200,23040,6,88,0,436,6,12.42,275,,,,,,,,,0,0,,,,,,,0,,,,46749,Football Manager 2019,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2019,False,214,2019,october
284820,23220,6,57,0,160,6,12.27,276,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,214,2019,october
283020,4440,4,32,0,1420,6,63.74,277,,,,,,,,,0,0,,,,,,,0,,,,2362,Phoenix Wright: Ace Attorney Trilogy HD,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20Trilogy%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_Trilogy_HD,False,214,2019,october
279540,68700,12,341,1,84,6,4.07,278,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,214,2019,october
276060,6900,8,57,0,903,6,40.01,279,,,,,,,,,0,0,,,,,,,0,,,,37425,Lonely Mountains: Downhill,https://static-cdn.jtvnw.net/ttv-boxart/./Lonely%20Mountains:%20Downhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lonely_Mountains_Downhill,False,214,2019,october
275880,3720,4,37,0,700,6,74.16,280,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,214,2019,october
272520,3060,3,37,0,310,6,89.06,281,,,,,,,,,0,0,,,,,,,0,,,,38223,SoulCalibur VI,https://static-cdn.jtvnw.net/ttv-boxart/SoulCalibur%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_VI,False,214,2019,october
272280,20640,6,98,0,177,6,13.19,282,,,,,,,,,0,0,,,,,,,0,,,,39850,Mario Kart Tour,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Tour,False,214,2019,october
271140,50760,12,387,1,274,6,5.34,283,,,,,,,,,0,0,,,,,,,0,,,,1011,Call of Duty: Black Ops III,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_III,False,214,2019,october
269220,9660,7,74,0,420,6,27.87,284,,,,,,,,,0,0,,,,,,,0,,,,739,Dead Space,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space,False,214,2019,october
267780,28440,7,114,0,146,6,9.42,285,,,,,,,,,0,0,,,,,,,0,,,,186,Albion Online,https://static-cdn.jtvnw.net/ttv-boxart/Albion%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Albion_Online,False,214,2019,october
262800,120,3,11,0,8601,5,2190.0,286,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,214,2019,october
262080,1860,3,22,0,507,5,140.9,287,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,214,2019,october
257220,10260,6,33,0,349,5,25.07,288,,,,,,,,,0,0,,,,,,,0,,,,38753,DanMachi: Memoria Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./DanMachi:%20Memoria%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DanMachi_Memoria_Freese,False,214,2019,october
256380,30480,7,78,0,182,5,8.41,289,,,,,,,,,0,0,,,,,,,0,,,,11285,Dragon Quest IV,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_XI,False,214,2019,october
254940,19380,8,131,0,268,5,13.15,290,,,,,,,,,0,0,,,,,,,0,,,,24939,Resident Evil 7 biohazard,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%207%20biohazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_7_biohazard,False,214,2019,october
252840,720,2,13,0,541,5,351.17,291,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,214,2019,october
251880,1200,3,34,0,2198,5,209.9,292,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,214,2019,october
250140,1200,3,43,0,700,5,208.45,293,,,,,,,,,0,0,,,,,,,0,,,,1301,SpeedRunners,https://static-cdn.jtvnw.net/ttv-boxart/SpeedRunners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpeedRunners,False,214,2019,october
247860,28560,4,32,0,63,5,8.68,294,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,214,2019,october
246840,26700,6,114,0,494,5,9.24,295,,,,,,,,,0,0,,,,,,,0,,,,14322,Hollow Knight,https://static-cdn.jtvnw.net/ttv-boxart/Hollow%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hollow_Knight,False,214,2019,october
246600,2100,3,16,0,1595,5,117.43,296,,,,,,,,,0,0,,,,,,,0,,,,52367,WARSAW,https://static-cdn.jtvnw.net/ttv-boxart/WARSAW-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warsaw,False,214,2019,october
246420,1440,3,21,0,934,5,171.13,297,,,,,,,,,0,0,,,,,,,0,,,,53850,Manifold Garden,https://static-cdn.jtvnw.net/ttv-boxart/Manifold%20Garden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manifold_Garden,False,214,2019,october
245160,4080,3,44,0,860,5,60.09,298,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,214,2019,october
244860,2580,2,11,0,983,5,94.91,299,,,,,,,,,0,0,,,,,,,0,,,,1536,Vampire: The Masquerade - Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Vampire:%20The%20Masquerade%20-%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampire_The_Masquerade_-_Bloodlines,False,214,2019,october
240960,900,1,7,0,882,5,267.73,300,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,214,2019,october
238140,37980,9,123,0,557,5,6.27,301,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,214,2019,october
236880,16080,14,195,0,425,5,14.73,302,,,,,,,,,0,0,,,,,,,0,,,,51727,Blair Witch,https://static-cdn.jtvnw.net/ttv-boxart/Blair%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blair_Witch,False,214,2019,october
236460,6840,4,53,0,404,5,34.57,303,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,214,2019,october
236340,420,1,3,0,1064,5,562.71,304,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,214,2019,october
236040,15120,7,133,0,792,5,15.61,305,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,214,2019,october
232560,3060,3,15,0,459,5,76.0,306,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,214,2019,october
232200,120,1,5,0,1792,5,1935.0,307,,,,,,,,,0,0,,,,,,,0,,,,36288,HEADLINER,https://static-cdn.jtvnw.net/ttv-boxart/HEADLINER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headliner,False,214,2019,october
231420,33720,8,232,0,163,5,6.86,308,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,214,2019,october
228180,2220,3,28,0,769,5,102.78,309,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,214,2019,october
227160,29700,7,137,0,238,5,7.65,310,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,214,2019,october
227160,25320,9,77,0,98,5,8.97,311,,,,,,,,,0,0,,,,,,,0,,,,41656,The Surge 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge_2,False,214,2019,october
225600,15060,5,51,0,158,5,14.98,312,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,214,2019,october
225420,17760,26,132,0,552,5,12.69,313,,,,,,,,,0,0,,,,,,,0,,,,42553,GTFO,https://static-cdn.jtvnw.net/ttv-boxart/GTFO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTFO,False,214,2019,october
224940,12540,5,66,0,368,5,17.94,314,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,214,2019,october
224280,12720,7,276,0,2228,5,17.63,315,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,214,2019,october
222540,6000,4,30,0,369,4,37.09,316,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,214,2019,october
221280,31800,8,192,0,628,4,6.96,317,,,,,,,,,0,0,,,,,,,0,,,,24027,Celeste,https://static-cdn.jtvnw.net/ttv-boxart/Celeste-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Celeste,False,214,2019,october
221040,8940,3,72,0,1841,4,24.72,318,,,,,,,,,0,0,,,,,,,0,,,,49031,A Plague Tale: Innocence,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Plague%20Tale:%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Plague_Tale_Innocence,False,214,2019,october
220140,10920,4,80,0,227,4,20.16,319,,,,,,,,,0,0,,,,,,,0,,,,230,Call of Duty: Black Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops,False,214,2019,october
219300,4260,3,29,0,191,4,51.48,320,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,214,2019,october
218940,4920,3,59,0,334,4,44.5,321,,,,,,,,,0,0,,,,,,,0,,,,46379,Makers & Crafting,https://static-cdn.jtvnw.net/ttv-boxart/Makers%20&%20Crafting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Makers_and_Crafting,False,214,2019,october
217200,14340,6,39,0,245,4,15.15,322,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,214,2019,october
213900,480,1,5,0,1601,4,445.63,323,,,,,,,,,0,0,,,,,,,0,,,,42599,Iratus: Lord of the Dead,https://static-cdn.jtvnw.net/ttv-boxart/./Iratus:%20Lord%20of%20the%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iratus_Lord_of_the_Dead,False,214,2019,october
213660,1200,1,7,0,728,4,178.05,324,,,,,,,,,0,0,,,,,,,0,,,,34414,Dishonored: Death of the Outsider,https://static-cdn.jtvnw.net/ttv-boxart/./Dishonored:%20Death%20of%20the%20Outsider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_Death_of_the_Outsider,False,214,2019,october
212760,26280,7,125,0,464,4,8.1,325,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,214,2019,october
212460,540,2,5,0,643,4,393.44,326,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,214,2019,october
212040,23160,7,121,0,77,4,9.16,327,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,214,2019,october
211560,9000,5,61,0,694,4,23.51,328,,,,,,,,,0,0,,,,,,,0,,,,35552,Autonauts,https://static-cdn.jtvnw.net/ttv-boxart/Autonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autonauts,False,214,2019,october
207900,480,2,11,0,3233,4,433.13,329,,,,,,,,,0,0,,,,,,,0,,,,50460,Radio Commander,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Commander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Commander,False,214,2019,october
207300,38640,7,113,0,81,4,5.36,330,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,214,2019,october
206220,120,2,10,0,3669,4,1718.5,331,,,,,,,,,0,0,,,,,,,0,,,,537,Plants vs. Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Plants%20vs.%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies,False,214,2019,october
204780,2520,3,22,0,337,4,81.26,332,,,,,,,,,0,0,,,,,,,0,,,,43895,Just Dance 2019,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2019,False,214,2019,october
204360,7200,3,21,0,87,4,28.38,333,,,,,,,,,0,0,,,,,,,0,,,,226,Ragnarok Online,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Online,False,214,2019,october
202680,4140,3,26,0,555,4,48.96,334,,,,,,,,,0,0,,,,,,,0,,,,4774,Prey,https://static-cdn.jtvnw.net/ttv-boxart/Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey,False,214,2019,october
201480,1380,2,19,0,2101,4,146.0,335,,,,,,,,,0,0,,,,,,,0,,,,45632,Breathedge,https://static-cdn.jtvnw.net/ttv-boxart/Breathedge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breathedge,False,214,2019,october
200640,11040,4,122,0,1254,4,18.17,336,,,,,,,,,0,0,,,,,,,0,,,,612,Batman: Arkham Asylum,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Asylum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Asylum,False,214,2019,october
195600,180,1,4,0,2048,4,1086.67,337,,,,,,,,,0,0,,,,,,,0,,,,22140,Bus Simulator 16,https://static-cdn.jtvnw.net/ttv-boxart/Bus%20Simulator%2016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bus_Simulator_16,False,214,2019,october
195240,29760,7,100,0,284,4,6.56,338,,,,,,,,,0,0,,,,,,,0,,,,101,Kerbal Space Program,https://static-cdn.jtvnw.net/ttv-boxart/Kerbal%20Space%20Program-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kerbal_Space_Program,False,214,2019,october
192900,9420,6,38,0,366,4,20.48,339,,,,,,,,,0,0,,,,,,,0,,,,46216,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_,False,214,2019,october
192720,420,1,6,0,835,4,458.86,340,,,,,,,,,0,0,,,,,,,0,,,,51647,Alluris,https://static-cdn.jtvnw.net/ttv-boxart/Alluris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,alluris,False,214,2019,october
190260,2700,13,26,0,889,4,70.47,341,,,,,,,,,0,0,,,,,,,0,,,,53984,Song of Horror,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_Horror,False,214,2019,october
188880,60,1,3,0,4645,4,3148.0,342,,,,,,,,,0,0,,,,,,,0,,,,34956,Nidhogg 2,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg_II,False,214,2019,october
188040,10860,5,144,0,682,4,17.31,343,,,,,,,,,0,0,,,,,,,0,,,,32720,Dead Cells,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Cells-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Cells,False,214,2019,october
187680,10620,4,63,0,401,4,17.67,344,,,,,,,,,0,0,,,,,,,0,,,,45763,Trials Rising,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Rising,False,214,2019,october
187500,13320,9,334,0,373,4,14.08,345,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,214,2019,october
187440,0,1,4,0,12483,4,0.0,346,,,,,,,,,0,0,,,,,,,0,,,,50930,Paper Dolls Original,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Dolls%20Original-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Dolls_original,False,214,2019,october
187140,17880,11,207,0,668,4,10.47,347,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,214,2019,october
186840,32760,6,83,0,201,4,5.7,348,,,,,,,,,0,0,,,,,,,0,,,,455,Factorio,https://static-cdn.jtvnw.net/ttv-boxart/Factorio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Factorio,False,214,2019,october
185880,25620,8,91,0,143,4,7.26,349,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,214,2019,october
184440,1260,2,11,0,721,4,146.38,350,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,214,2019,october
183780,4500,5,52,0,798,4,40.84,351,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,214,2019,october
181020,2340,3,36,0,318,4,77.36,352,,,,,,,,,0,0,,,,,,,0,,,,41523,Dragon Ball Legends,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Legends,False,214,2019,october
176520,10560,8,142,0,311,3,16.72,353,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,214,2019,october
173580,900,3,21,0,1384,3,192.87,354,,,,,,,,,0,0,,,,,,,0,,,,53746,Felix the Reaper,https://static-cdn.jtvnw.net/ttv-boxart/Felix%20the%20Reaper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Felix_The_Reaper,False,214,2019,october
173400,660,1,1,0,278,3,262.73,355,,,,,,,,,0,0,,,,,,,0,,,,43940,Aggelos,https://static-cdn.jtvnw.net/ttv-boxart/Aggelos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aggelos,False,214,2019,october
171960,11940,7,112,0,268,3,14.4,356,,,,,,,,,0,0,,,,,,,0,,,,165,Ori and the Blind Forest,https://static-cdn.jtvnw.net/ttv-boxart/Ori%20and%20the%20Blind%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ori_and_the_Blind_Forest,False,214,2019,october
171000,180,2,4,0,1170,3,950.0,357,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,214,2019,october
170820,2160,2,13,0,112,3,79.08,358,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,214,2019,october
170460,480,1,8,0,1016,3,355.13,359,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,214,2019,october
169800,11880,6,67,0,84,3,14.29,360,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,214,2019,october
168780,7860,11,88,0,265,3,21.47,361,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,214,2019,october
168120,10080,4,114,0,543,3,16.68,362,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,214,2019,october
167160,39300,12,303,0,105,3,4.25,363,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,214,2019,october
167160,5940,4,40,0,265,3,28.14,364,,,,,,,,,0,0,,,,,,,0,,,,172,Super Mario 64,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64,False,214,2019,october
