viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
67560,120,1,3,0,664,1,563.0,675,,,,,,,,,0,0,,,,,,,0,,,,4950,Medal of Honor: Allied Assault,https://static-cdn.jtvnw.net/ttv-boxart/./Medal%20of%20Honor:%20Allied%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor_Allied_Assault,False,214,2020,april
67260,3240,3,35,0,95,1,20.76,676,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,214,2020,april
66900,5820,4,51,0,93,1,11.49,677,,,,,,,,,0,0,,,,,,,0,,,,46605,We Were Here Together,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Together,False,214,2020,april
66480,8640,6,50,0,154,1,7.69,678,,,,,,,,,0,0,,,,,,,0,,,,51963,Bleeding Edge,https://static-cdn.jtvnw.net/ttv-boxart/Bleeding%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleeding_Edge,False,214,2020,april
66360,300,1,3,0,588,1,221.2,679,,,,,,,,,0,0,,,,,,,0,,,,46394,Food ,https://static-cdn.jtvnw.net/ttv-boxart/Food%20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_,False,214,2020,april
65940,14880,4,61,0,22,1,4.43,680,,,,,,,,,0,0,,,,,,,0,,,,42978,SoulWorker,https://static-cdn.jtvnw.net/ttv-boxart/SoulWorker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker,False,214,2020,april
65700,660,1,5,0,382,1,99.55,681,,,,,,,,,0,0,,,,,,,0,,,,403,Sly Cooper and the Thievius Raccoonus,https://static-cdn.jtvnw.net/ttv-boxart/Sly%20Cooper%20and%20the%20Thievius%20Raccoonus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_Cooper_and_the_Thievius_Raccoonus,False,214,2020,april
65460,4500,4,168,0,343,1,14.55,682,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,214,2020,april
65400,480,2,13,0,481,1,136.25,683,,,,,,,,,0,0,,,,,,,0,,,,46079,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._,False,214,2020,april
65400,1980,2,14,0,633,1,33.03,684,,,,,,,,,0,0,,,,,,,0,,,,34301,Mario + Rabbids Kingdom Battle,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20+%20Rabbids%20Kingdom%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_plus_Rabbids_Kingdom_Battle,False,214,2020,april
64920,1020,2,7,0,116,1,63.65,685,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,214,2020,april
64860,8580,4,42,0,59,1,7.56,686,,,,,,,,,0,0,,,,,,,0,,,,452,The Legend of Zelda: The Wind Waker HD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker_HD,False,214,2020,april
64680,5880,3,91,0,112,1,11.0,687,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,214,2020,april
64380,1260,2,14,0,230,1,51.1,688,,,,,,,,,0,0,,,,,,,0,,,,53003,Pirates Outlaws,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20Outlaws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_outlaws,False,214,2020,april
63900,11340,4,61,0,53,1,5.63,689,,,,,,,,,0,0,,,,,,,0,,,,8379,Kingdom Hearts III,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_III,False,214,2020,april
63720,60,1,2,0,1058,1,1062.0,690,,,,,,,,,0,0,,,,,,,0,,,,45744,Headliner: NoviNews,https://static-cdn.jtvnw.net/ttv-boxart/./Headliner:%20NoviNews-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Headliner_NoviNews,False,214,2020,april
63360,660,5,7,0,498,1,96.0,691,,,,,,,,,0,0,,,,,,,0,,,,57546,Follia – Dear Father,https://static-cdn.jtvnw.net/ttv-boxart/Follia%20%E2%80%93%20Dear%20Father-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Follia-Dear_Father,False,214,2020,april
63180,480,1,11,0,241,1,131.63,692,,,,,,,,,0,0,,,,,,,0,,,,56334,Gordian Quest,https://static-cdn.jtvnw.net/ttv-boxart/Gordian%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gordian_Quest,False,214,2020,april
63120,300,1,1,0,234,1,210.4,693,,,,,,,,,0,0,,,,,,,0,,,,3301,Indiana Jones and the Last Crusade: The Graphic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Graphic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_The_Last_Crusade_The_Graphic_Adventure,False,214,2020,april
62940,1740,2,12,0,109,1,36.17,694,,,,,,,,,0,0,,,,,,,0,,,,37512,Vintage Story,https://static-cdn.jtvnw.net/ttv-boxart/Vintage%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vintage_Story,False,214,2020,april
62640,840,2,14,0,228,1,74.57,695,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,214,2020,april
61920,960,1,5,0,201,1,64.5,696,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,214,2020,april
61740,7020,3,39,0,245,1,8.79,697,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,214,2020,april
61680,5220,3,19,0,34,1,11.82,698,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,214,2020,april
61500,1680,2,7,0,2499,1,36.61,699,,,,,,,,,0,0,,,,,,,0,,,,54485,Politics,https://static-cdn.jtvnw.net/ttv-boxart/Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Politics,False,214,2020,april
61320,180,1,1,0,423,1,340.67,700,,,,,,,,,0,0,,,,,,,0,,,,9456,Rabbids Go Home,https://static-cdn.jtvnw.net/ttv-boxart/Rabbids%20Go%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rabbids_Go_Home_A_Comedy_Adventure,False,214,2020,april
60780,9000,3,29,0,50,1,6.75,701,,,,,,,,,0,0,,,,,,,0,,,,19,RuneScape,https://static-cdn.jtvnw.net/ttv-boxart/RuneScape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RuneScape,False,214,2020,april
60720,0,1,1,0,1383,1,0.0,702,,,,,,,,,0,0,,,,,,,0,,,,6598,Bishi Bashi Special,https://static-cdn.jtvnw.net/ttv-boxart/Bishi%20Bashi%20Special-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bishi_Bashi_Special,False,214,2020,april
60480,7020,3,54,0,58,1,8.62,703,,,,,,,,,0,0,,,,,,,0,,,,35015,My Time at Portia,https://static-cdn.jtvnw.net/ttv-boxart/My%20Time%20at%20Portia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Time_at_Portia,False,214,2020,april
60420,3900,3,15,0,54,1,15.49,704,,,,,,,,,0,0,,,,,,,0,,,,54465,War of the Visions: Final Fantasy Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./War%20of%20the%20Visions:%20Final%20Fantasy%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Visions,False,214,2020,april
60300,7560,3,67,0,59,1,7.98,705,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/Frostpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,214,2020,april
60120,6900,4,60,0,75,1,8.71,706,,,,,,,,,0,0,,,,,,,0,,,,51124,The Outer Worlds,https://static-cdn.jtvnw.net/ttv-boxart/The%20Outer%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_outer_Worlds,False,214,2020,april
60060,3900,2,24,0,64,1,15.4,707,,,,,,,,,0,0,,,,,,,0,,,,298,Super Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Metroid,False,214,2020,april
59700,5400,4,52,0,1186,1,11.06,708,,,,,,,,,0,0,,,,,,,0,,,,7511,Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreams,False,214,2020,april
59640,660,1,21,0,625,1,90.36,709,,,,,,,,,0,0,,,,,,,0,,,,25720,ABZÛ,https://static-cdn.jtvnw.net/ttv-boxart/ABZ%C3%9B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abzû,False,214,2020,april
59460,3660,4,87,0,138,1,16.25,710,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,214,2020,april
59400,8580,3,69,0,46,1,6.92,711,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,214,2020,april
59100,1140,1,8,0,149,1,51.84,712,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,214,2020,april
59040,2160,2,14,0,93,1,27.33,713,,,,,,,,,0,0,,,,,,,0,,,,21848,The Room Three,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Three,False,214,2020,april
58980,6120,4,103,0,64,1,9.64,714,,,,,,,,,0,0,,,,,,,0,,,,4109,Chill,https://static-cdn.jtvnw.net/ttv-boxart/Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chill,False,214,2020,april
58740,5280,3,47,0,126,1,11.13,715,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,214,2020,april
58680,600,1,15,0,134,1,97.8,716,,,,,,,,,0,0,,,,,,,0,,,,54319,MLB The Show 20,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_20,False,214,2020,april
58380,3540,4,27,0,170,1,16.49,717,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,214,2020,april
58260,1740,2,12,0,483,1,33.48,718,,,,,,,,,0,0,,,,,,,0,,,,50602,Jump King,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_King,False,214,2020,april
57600,60,1,3,0,479,1,960.0,719,,,,,,,,,0,0,,,,,,,0,,,,7409,WWE SmackDown vs. Raw 2008,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2008,False,214,2020,april
57120,1440,2,23,0,349,1,39.67,720,,,,,,,,,0,0,,,,,,,0,,,,54279,Curse of the Dead Gods,https://static-cdn.jtvnw.net/ttv-boxart/Curse%20of%20the%20Dead%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse_of_the_Dead_Gods,False,214,2020,april
56940,900,2,22,0,305,1,63.27,721,,,,,,,,,0,0,,,,,,,0,,,,53580,My Hero One’s Justice 2,https://static-cdn.jtvnw.net/ttv-boxart/My%20Hero%20One%E2%80%99s%20Justice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Hero_ones_Justice_2,False,214,2020,april
56760,3720,2,6,0,28,1,15.26,722,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,214,2020,april
56700,960,2,6,0,185,1,59.06,723,,,,,,,,,0,0,,,,,,,0,,,,5272,Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Quiz,False,214,2020,april
56220,1740,3,9,0,122,1,32.31,724,,,,,,,,,0,0,,,,,,,0,,,,52106,Mars Horizon,https://static-cdn.jtvnw.net/ttv-boxart/Mars%20Horizon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_Horizon,False,214,2020,april
56220,240,1,4,0,363,1,234.25,725,,,,,,,,,0,0,,,,,,,0,,,,2775,Streets of Rage 3,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_3,False,214,2020,april
55800,8400,3,89,0,38,1,6.64,726,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,214,2020,april
55620,4080,3,33,0,51,1,13.63,727,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,214,2020,april
55560,60,1,2,0,602,1,926.0,728,,,,,,,,,0,0,,,,,,,0,,,,35248,A Robot Named Fight,https://static-cdn.jtvnw.net/ttv-boxart/A%20Robot%20Named%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Robot_Named_Fight_,False,214,2020,april
55380,900,2,4,0,248,1,61.53,729,,,,,,,,,0,0,,,,,,,0,,,,1370,Indigo Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/Indigo%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indigo_Prophecy,False,214,2020,april
55380,5340,3,71,0,66,1,10.37,730,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,214,2020,april
54960,3780,3,28,0,108,1,14.54,731,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,214,2020,april
54780,1800,2,8,0,103,1,30.43,732,,,,,,,,,0,0,,,,,,,0,,,,966,The Banner Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga,False,214,2020,april
54660,2520,2,15,0,63,1,21.69,733,,,,,,,,,0,0,,,,,,,0,,,,45595,Night Call,https://static-cdn.jtvnw.net/ttv-boxart/Night%20Call-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_Call,False,214,2020,april
54480,1740,2,4,0,58,1,31.31,734,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,214,2020,april
54300,5340,2,6,0,37,1,10.17,735,,,,,,,,,0,0,,,,,,,0,,,,56196,Dragon Quest of the Stars,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20of%20the%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_of_the_Stars,False,214,2020,april
54000,12000,5,55,0,20,1,4.5,736,,,,,,,,,0,0,,,,,,,0,,,,31882,Middle-earth: Shadow of War,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_War,False,214,2020,april
53760,300,1,1,0,205,1,179.2,737,,,,,,,,,0,0,,,,,,,0,,,,12694,Freddy Pharkas: Frontier Pharmacist,https://static-cdn.jtvnw.net/ttv-boxart/./Freddy%20Pharkas:%20Frontier%20Pharmacist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddy_Pharkas_Frontier_Pharmacist,False,214,2020,april
53580,3480,3,69,0,220,1,15.4,738,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,214,2020,april
53340,9480,3,27,0,20,1,5.63,739,,,,,,,,,0,0,,,,,,,0,,,,53438,The Fisherman: Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fisherman:%20Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fisherman_-_Fishing_Planet_,False,214,2020,april
53040,9780,3,19,0,28,1,5.42,740,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,214,2020,april
52980,8940,3,25,0,20,1,5.93,741,,,,,,,,,0,0,,,,,,,0,,,,35525,Dragon Quest Builders 2,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders_2,False,214,2020,april
52800,3360,2,38,0,234,1,15.71,742,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,214,2020,april
52680,60,1,3,0,292,1,878.0,743,,,,,,,,,0,0,,,,,,,0,,,,10035,Emperor: Rise of the Middle Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Emperor:%20Rise%20of%20the%20Middle%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emperor_Rise_of_the_Middle_Kingdom,False,214,2020,april
52380,5940,3,36,0,47,1,8.82,744,,,,,,,,,0,0,,,,,,,0,,,,2737,We Happy Few,https://static-cdn.jtvnw.net/ttv-boxart/We%20Happy%20Few-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Happy_Few,False,214,2020,april
52200,2880,3,14,0,477,1,18.13,745,,,,,,,,,0,0,,,,,,,0,,,,866,Day of Defeat: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Day%20of%20Defeat:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Defeat_Source,False,214,2020,april
52140,3180,4,102,0,87,1,16.4,746,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,214,2020,april
51840,420,1,11,0,332,1,123.43,747,,,,,,,,,0,0,,,,,,,0,,,,44406,60 Parsecs!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Parsecs%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Parsecs_,False,214,2020,april
51720,120,2,7,0,1744,1,431.0,748,,,,,,,,,0,0,,,,,,,0,,,,13789,Super Mario Maker,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Maker,False,214,2020,april
51600,5400,4,39,0,38,1,9.56,749,,,,,,,,,0,0,,,,,,,0,,,,43865,WWE 2K19,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K19,False,214,2020,april
51300,14100,3,14,0,26,1,3.64,750,,,,,,,,,0,0,,,,,,,0,,,,1421,Radio Active,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Active-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Active,False,214,2020,april
50940,0,1,1,0,1700,1,0.0,751,,,,,,,,,0,0,,,,,,,0,,,,41088,Planescape: Torment: Enhanced Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Planescape:%20Torment:%20Enhanced%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planescape_Torment_Enhanced_Edition,False,214,2020,april
50880,6420,4,14,0,27,1,7.93,752,,,,,,,,,0,0,,,,,,,0,,,,41303,Black Desert Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_Mobile,False,214,2020,april
50820,300,1,4,0,762,1,169.4,753,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,214,2020,april
50280,780,2,4,0,503,1,64.46,754,,,,,,,,,0,0,,,,,,,0,,,,57355,Mobile Suit Gundam Extreme Vs. Maxi Boost ON,https://static-cdn.jtvnw.net/ttv-boxart/Mobile%20Suit%20Gundam%20Extreme%20Vs.%20Maxi%20Boost%20ON-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Suit_Gundam_Extreme_Vs._Maxi_Boost_oN,False,214,2020,april
50280,10560,4,56,0,19,1,4.76,755,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,214,2020,april
50100,720,2,11,0,102,1,69.58,756,,,,,,,,,0,0,,,,,,,0,,,,36389,WRC 7,https://static-cdn.jtvnw.net/ttv-boxart/WRC%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_7,False,214,2020,april
49920,1440,1,6,0,247,1,34.67,757,,,,,,,,,0,0,,,,,,,0,,,,512,Rift,https://static-cdn.jtvnw.net/ttv-boxart/Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rift,False,214,2020,april
49860,1980,3,4,0,32,1,25.18,758,,,,,,,,,0,0,,,,,,,0,,,,49078,KeyForge,https://static-cdn.jtvnw.net/ttv-boxart/KeyForge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KeyForge,False,214,2020,april
49860,7500,4,78,0,61,1,6.65,759,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,214,2020,april
49860,420,1,7,0,1476,1,118.71,760,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,214,2020,april
49800,10620,22,109,0,86,1,4.69,761,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,214,2020,april
49620,9360,5,72,0,35,1,5.3,762,,,,,,,,,0,0,,,,,,,0,,,,28285,Tom Clancy's Ghost Recon: Wildlands,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Wildlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Wildlands,False,214,2020,april
49620,1020,4,9,0,626,1,48.65,763,,,,,,,,,0,0,,,,,,,0,,,,8762,Guilty Gear,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear,False,214,2020,april
