viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
39900,420,1,2,0,121,0,95.0,602,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,214,2019,april
39840,6000,4,78,0,93,0,6.64,603,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,214,2019,april
39540,720,3,11,0,195,0,54.92,604,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,214,2019,april
39480,3780,3,130,0,435,0,10.44,605,,,,,,,,,0,0,,,,,,,0,,,,44776,Jump Force,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_Force,False,214,2019,april
39420,840,2,21,0,780,0,46.93,606,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,214,2019,april
39360,2220,3,14,0,45,0,17.73,607,,,,,,,,,0,0,,,,,,,0,,,,30583,The Dark Occult,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dark%20Occult-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Conjuring_House,False,214,2019,april
39060,1980,3,11,0,68,0,19.73,608,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,214,2019,april
38940,1620,3,10,0,91,0,24.04,609,,,,,,,,,0,0,,,,,,,0,,,,14822,Heat,https://static-cdn.jtvnw.net/ttv-boxart/Heat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heat,False,214,2019,april
38940,540,1,4,0,1243,0,72.11,610,,,,,,,,,0,0,,,,,,,0,,,,1507,Castlevania: Lords of Shadow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow,False,214,2019,april
38940,1320,2,6,0,59,0,29.5,611,,,,,,,,,0,0,,,,,,,0,,,,41327,Marvel Strike Force,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Strike%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Strike_Force,False,214,2019,april
38880,0,1,1,0,579,0,0.0,612,,,,,,,,,0,0,,,,,,,0,,,,43678,Overwhelm,https://static-cdn.jtvnw.net/ttv-boxart/Overwhelm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overwhelm,False,214,2019,april
38880,1200,1,8,0,38,0,32.4,613,,,,,,,,,0,0,,,,,,,0,,,,3238,Fable II,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_II,False,214,2019,april
38820,840,2,14,0,320,0,46.21,614,,,,,,,,,0,0,,,,,,,0,,,,20947,GRIP,https://static-cdn.jtvnw.net/ttv-boxart/GRIP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grip,False,214,2019,april
38700,180,1,3,0,231,0,215.0,615,,,,,,,,,0,0,,,,,,,0,,,,35107,Super Blood Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Blood%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Blood_Hockey,False,214,2019,april
38640,2460,5,38,0,432,0,15.71,616,,,,,,,,,0,0,,,,,,,0,,,,45644,One Piece: World Seeker,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20World%20Seeker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Piece_World_Seeker,False,214,2019,april
38460,1800,2,19,0,108,0,21.37,617,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,214,2019,april
38220,780,1,3,0,47,0,49.0,618,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,214,2019,april
38040,4500,3,44,0,62,0,8.45,619,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,214,2019,april
37860,3060,3,28,0,92,0,12.37,620,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,214,2019,april
37320,360,2,4,0,296,0,103.67,621,,,,,,,,,0,0,,,,,,,0,,,,4835,Friday the 13th,https://static-cdn.jtvnw.net/ttv-boxart/Friday%20the%2013th-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th,False,214,2019,april
36600,720,2,15,0,92,0,50.83,622,,,,,,,,,0,0,,,,,,,0,,,,16110,Anno 2205,https://static-cdn.jtvnw.net/ttv-boxart/Anno%202205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_2205,False,214,2019,april
36540,4200,3,26,0,26,0,8.7,623,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,214,2019,april
36480,3960,3,26,0,125,0,9.21,624,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,214,2019,april
36480,2100,2,17,0,29,0,17.37,625,,,,,,,,,0,0,,,,,,,0,,,,46277,God Eater 3,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_3,False,214,2019,april
36240,6720,3,52,0,103,0,5.39,626,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,214,2019,april
36120,1020,1,3,0,70,0,35.41,627,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,214,2019,april
36000,840,2,7,0,155,0,42.86,628,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,214,2019,april
35760,3780,2,4,0,17,0,9.46,629,,,,,,,,,0,0,,,,,,,0,,,,16865,Artifact,https://static-cdn.jtvnw.net/ttv-boxart/Artifact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artifact,False,214,2019,april
35580,4980,3,40,0,35,0,7.14,630,,,,,,,,,0,0,,,,,,,0,,,,67,Batman: Arkham Knight,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Knight,False,214,2019,april
35520,1860,2,7,0,76,0,19.1,631,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,214,2019,april
35400,8280,4,95,0,23,0,4.28,632,,,,,,,,,0,0,,,,,,,0,,,,27134,ASTRONEER,https://static-cdn.jtvnw.net/ttv-boxart/ASTRONEER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Astroneer,False,214,2019,april
35220,5100,3,51,0,23,0,6.91,633,,,,,,,,,0,0,,,,,,,0,,,,11,Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny,False,214,2019,april
34920,540,1,8,0,83,0,64.67,634,,,,,,,,,0,0,,,,,,,0,,,,45600,Trüberbrook,https://static-cdn.jtvnw.net/ttv-boxart/Tr%C3%BCberbrook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trüberbrook,False,214,2019,april
34680,120,1,4,0,523,0,289.0,635,,,,,,,,,0,0,,,,,,,0,,,,43559,Project Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Nightmares,False,214,2019,april
34620,780,1,1,0,41,0,44.38,636,,,,,,,,,0,0,,,,,,,0,,,,582,Suikoden II,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_II,False,214,2019,april
34500,3900,3,18,0,19,0,8.85,637,,,,,,,,,0,0,,,,,,,0,,,,47794,MLB The Show 19,https://static-cdn.jtvnw.net/ttv-boxart/MLB%20The%20Show%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MLB_The_Show_19,False,214,2019,april
34500,240,1,2,0,94,0,143.75,638,,,,,,,,,0,0,,,,,,,0,,,,44882,Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer,False,214,2019,april
34380,60,1,1,0,431,0,573.0,639,,,,,,,,,0,0,,,,,,,0,,,,25842,Bonsai Barber,https://static-cdn.jtvnw.net/ttv-boxart/Bonsai%20Barber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonsai_Barber,False,214,2019,april
34380,960,2,21,0,115,0,35.81,640,,,,,,,,,0,0,,,,,,,0,,,,15343,INSIDE,https://static-cdn.jtvnw.net/ttv-boxart/INSIDE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside,False,214,2019,april
34140,360,1,2,0,90,0,94.83,641,,,,,,,,,0,0,,,,,,,0,,,,1578,Suikoden,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden,False,214,2019,april
33720,1140,2,11,0,53,0,29.58,642,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,214,2019,april
33720,5340,3,28,0,20,0,6.31,643,,,,,,,,,0,0,,,,,,,0,,,,36979,Ni no Kuni II: Revenant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni%20II:%20Revenant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_II_Revenant_Kingdom,False,214,2019,april
33660,1500,3,19,0,636,0,22.44,644,,,,,,,,,0,0,,,,,,,0,,,,7018,Neo Turf Masters,https://static-cdn.jtvnw.net/ttv-boxart/Neo%20Turf%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Turf_Masters,False,214,2019,april
33600,1260,2,11,0,64,0,26.67,645,,,,,,,,,0,0,,,,,,,0,,,,793,Pokémon Colosseum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Colosseum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Colosseum,False,214,2019,april
33480,3480,2,7,0,16,0,9.62,646,,,,,,,,,0,0,,,,,,,0,,,,39,Lineage II: The Chaotic Throne - The 1st Throne: The Kamael,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage%20II:%20The%20Chaotic%20Throne%20-%20The%201st%20Throne:%20The%20Kamael-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_The_Chaotic_Chronicle,False,214,2019,april
33120,180,1,4,0,99,0,184.0,647,,,,,,,,,0,0,,,,,,,0,,,,8433,MySims,https://static-cdn.jtvnw.net/ttv-boxart/MySims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MySims,False,214,2019,april
32700,120,2,6,0,1024,0,272.5,648,,,,,,,,,0,0,,,,,,,0,,,,9279,Football for the TRS-80 CoCo,https://static-cdn.jtvnw.net/ttv-boxart/Football%20for%20the%20TRS-80%20CoCo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football,False,214,2019,april
32700,900,2,18,0,162,0,36.33,649,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,214,2019,april
32700,4380,3,55,0,92,0,7.47,650,,,,,,,,,0,0,,,,,,,0,,,,36723,MudRunner,https://static-cdn.jtvnw.net/ttv-boxart/MudRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spintires_MudRunner,False,214,2019,april
32580,2340,2,15,0,35,0,13.92,651,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,214,2019,april
32520,3900,4,20,0,48,0,8.34,652,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,214,2019,april
32400,7920,3,40,0,43,0,4.09,653,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,214,2019,april
32280,4500,3,23,0,22,0,7.17,654,,,,,,,,,0,0,,,,,,,0,,,,1027,Pokémon Black/White Version 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White%20Version%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White_Version_2,False,214,2019,april
32160,4200,3,20,0,34,0,7.66,655,,,,,,,,,0,0,,,,,,,0,,,,521,The Witcher,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher,False,214,2019,april
32160,3660,3,35,0,107,0,8.79,656,,,,,,,,,0,0,,,,,,,0,,,,20925,Infestation: The New Z,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20The%20New%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_NewZ,False,214,2019,april
31980,420,2,5,0,239,0,76.14,657,,,,,,,,,0,0,,,,,,,0,,,,3124,The Lord of the Rings: The Battle for Middle-earth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth,False,214,2019,april
31800,2820,3,26,0,132,0,11.28,658,,,,,,,,,0,0,,,,,,,0,,,,47935,Dawn of Man,https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Man,False,214,2019,april
31140,5940,4,86,0,29,0,5.24,659,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,214,2019,april
31080,1500,2,21,0,73,0,20.72,660,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,214,2019,april
30840,240,1,7,0,585,0,128.5,661,,,,,,,,,0,0,,,,,,,0,,,,12596,Mysterium,https://static-cdn.jtvnw.net/ttv-boxart/Mysterium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mysterium,False,214,2019,april
30720,5700,2,15,0,12,0,5.39,662,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,214,2019,april
30720,1200,1,5,0,64,0,25.6,663,,,,,,,,,0,0,,,,,,,0,,,,40417,Heroes of Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Hammerwatch,False,214,2019,april
30660,2880,2,17,0,48,0,10.65,664,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,214,2019,april
30360,2640,3,37,0,36,0,11.5,665,,,,,,,,,0,0,,,,,,,0,,,,28628,Little Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Nightmares,False,214,2019,april
30180,2220,2,13,0,30,0,13.59,666,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,214,2019,april
30180,1800,2,33,0,115,0,16.77,667,,,,,,,,,0,0,,,,,,,0,,,,40416,Two Point Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Point%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Point_Hospital,False,214,2019,april
30180,2520,2,12,0,51,0,11.98,668,,,,,,,,,0,0,,,,,,,0,,,,296,WWE SuperCard,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SuperCard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SuperCard,False,214,2019,april
30120,360,2,19,0,513,0,83.67,669,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,214,2019,april
30000,420,1,6,0,119,0,71.43,670,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,214,2019,april
29940,60,1,4,0,880,0,499.0,671,,,,,,,,,0,0,,,,,,,0,,,,7292,My Little Pony: Friendship Is Magic,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Friendship%20Is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Friendship_is_Magic,False,214,2019,april
29880,9840,4,73,0,32,0,3.04,672,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,214,2019,april
29880,2280,2,13,0,31,0,13.11,673,,,,,,,,,0,0,,,,,,,0,,,,46077,Raid: Shadow Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Raid:%20Shadow%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raid_Shadow_Legends,False,214,2019,april
29880,4980,4,24,0,57,0,6.0,674,,,,,,,,,0,0,,,,,,,0,,,,37311,Graveyard Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Graveyard%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Graveyard_Keeper,False,214,2019,april
29280,3840,2,27,0,49,0,7.63,675,,,,,,,,,0,0,,,,,,,0,,,,24858,Shadowverse,https://static-cdn.jtvnw.net/ttv-boxart/Shadowverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowverse,False,214,2019,april
29220,360,1,4,0,79,0,81.17,676,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,214,2019,april
29220,0,1,1,0,537,0,0.0,677,,,,,,,,,0,0,,,,,,,0,,,,8294,Winx Club,https://static-cdn.jtvnw.net/ttv-boxart/Winx%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winx_Club,False,214,2019,april
29220,1560,3,19,0,188,0,18.73,678,,,,,,,,,0,0,,,,,,,0,,,,28265,Guardians of Ember,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Ember,False,214,2019,april
29100,180,1,3,0,162,0,161.67,679,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,214,2019,april
28980,360,1,5,0,116,0,80.5,680,,,,,,,,,0,0,,,,,,,0,,,,5642,The Cursed Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cursed%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cursed_Forest,False,214,2019,april
28860,1260,2,12,0,38,0,22.9,681,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,214,2019,april
28860,540,2,9,0,291,0,53.44,682,,,,,,,,,0,0,,,,,,,0,,,,33612,XERA: Survival,https://static-cdn.jtvnw.net/ttv-boxart/./XERA:%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XERA,False,214,2019,april
28800,2340,2,27,0,67,0,12.31,683,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,214,2019,april
28740,360,1,4,0,127,0,79.83,684,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,214,2019,april
28440,5220,4,21,0,24,0,5.45,685,,,,,,,,,0,0,,,,,,,0,,,,33129,Rend,https://static-cdn.jtvnw.net/ttv-boxart/Rend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rend,False,214,2019,april
28380,60,1,1,0,323,0,473.0,686,,,,,,,,,0,0,,,,,,,0,,,,50423,Bound Up & Squirming!,https://static-cdn.jtvnw.net/ttv-boxart/Bound%20Up%20&%20Squirming%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound_Up_and_Squirming_,False,214,2019,april
28260,0,1,1,0,418,0,0.0,687,,,,,,,,,0,0,,,,,,,0,,,,39941,AtmaSphere,https://static-cdn.jtvnw.net/ttv-boxart/AtmaSphere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AtmaSphere,False,214,2019,april
28260,720,1,7,0,106,0,39.25,688,,,,,,,,,0,0,,,,,,,0,,,,26601,The Turing Test,https://static-cdn.jtvnw.net/ttv-boxart/The%20Turing%20Test-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Turing_Test,False,214,2019,april
28200,1080,2,12,0,123,0,26.11,689,,,,,,,,,0,0,,,,,,,0,,,,910,Paper Mario: The Thousand-Year Door,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20The%20Thousand-Year%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_The_Thousand-Year_Door,False,214,2019,april
28080,180,4,6,0,471,0,156.0,690,,,,,,,,,0,0,,,,,,,0,,,,50158,Star Wars Jedi: Fallen Order,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Jedi:%20Fallen%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Fallen_order,False,214,2019,april
28080,11880,5,122,0,23,0,2.36,691,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,214,2019,april
27960,1980,3,10,0,31,0,14.12,692,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,214,2019,april
27900,1380,2,16,0,40,0,20.22,693,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,214,2019,april
