viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2460,0,1,4,0,14,0,0.0,957,,,,,,,,,0,0,,,,,,,0,,,,13072,Lara Croft GO,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Go,False,214,2017,march
2460,180,1,1,0,22,0,13.67,958,,,,,,,,,0,0,,,,,,,0,,,,29895,Nefarious,https://static-cdn.jtvnw.net/ttv-boxart/Nefarious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nefarious,False,214,2017,march
2460,60,1,15,0,27,0,41.0,959,,,,,,,,,0,0,,,,,,,0,,,,921,Hotline Miami 2: Wrong Number,https://static-cdn.jtvnw.net/ttv-boxart/./Hotline%20Miami%202:%20Wrong%20Number-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami_2_Wrong_Number,False,214,2017,march
2460,0,1,1,0,51,0,0.0,960,,,,,,,,,0,0,,,,,,,0,,,,3189,Bravely Default,https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Default,False,214,2017,march
2460,120,2,10,0,22,0,20.5,961,,,,,,,,,0,0,,,,,,,0,,,,150,The Elder Scrolls IV: Oblivion,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20IV:%20Oblivion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_IV_Oblivion,False,214,2017,march
2460,60,1,11,0,69,0,41.0,962,,,,,,,,,0,0,,,,,,,0,,,,2399,Warcraft III: Reign of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20III:%20Reign%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_Reign_of_Chaos,False,214,2017,march
2400,120,1,2,0,22,0,20.0,963,,,,,,,,,0,0,,,,,,,0,,,,673,Sonic Generations,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Generations,False,214,2017,march
2400,0,1,1,0,21,0,0.0,964,,,,,,,,,0,0,,,,,,,0,,,,6216,Zone of the Enders HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Zone%20of%20the%20Enders%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_HD_Collection,False,214,2017,march
2400,0,1,5,0,14,0,0.0,965,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,214,2017,march
2400,0,2,18,0,12,0,0.0,966,,,,,,,,,0,0,,,,,,,0,,,,335,State of Decay: Year-One Survival Edition,https://static-cdn.jtvnw.net/ttv-boxart/./State%20of%20Decay:%20Year-One%20Survival%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_Year-One_Survival_Edition,False,214,2017,march
2400,60,1,5,0,9,0,40.0,967,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,214,2017,march
2400,0,1,6,0,18,0,0.0,968,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,214,2017,march
2400,0,1,1,0,71,0,0.0,969,,,,,,,,,0,0,,,,,,,0,,,,10778,Ys VIII: Lacrimosa of Dana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20VIII:%20Lacrimosa%20of%20Dana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_VIII_Lacrimosa_of_Dana,False,214,2017,march
2400,240,5,9,0,23,0,10.0,970,,,,,,,,,0,0,,,,,,,0,,,,2879,Disney's Aladdin,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Aladdin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Aladdin,False,214,2017,march
2400,60,1,2,0,17,0,40.0,971,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,214,2017,march
2400,0,1,2,0,55,0,0.0,972,,,,,,,,,0,0,,,,,,,0,,,,957,Mercenary Kings,https://static-cdn.jtvnw.net/ttv-boxart/Mercenary%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mercenary_Kings,False,214,2017,march
2400,0,1,1,0,63,0,0.0,973,,,,,,,,,0,0,,,,,,,0,,,,15005,Saban's Power Rangers ZEO Versus The Machine Empire,https://static-cdn.jtvnw.net/ttv-boxart/Saban%27s%20Power%20Rangers%20ZEO%20Versus%20The%20Machine%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers_Zeo_Versus_The_Machine_Empire,False,214,2017,march
2340,0,1,1,0,33,0,0.0,974,,,,,,,,,0,0,,,,,,,0,,,,13928,Nibbler,https://static-cdn.jtvnw.net/ttv-boxart/Nibbler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nibbler,False,214,2017,march
2340,60,1,7,0,20,0,39.0,975,,,,,,,,,0,0,,,,,,,0,,,,1631,TrackMania United Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20United%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_United_Forever,False,214,2017,march
2340,60,1,1,0,15,0,39.0,976,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,214,2017,march
2340,0,2,4,0,14,0,0.0,977,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,214,2017,march
2340,60,1,1,0,17,0,39.0,978,,,,,,,,,0,0,,,,,,,0,,,,2825,Lucius II,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_II,False,214,2017,march
2340,0,1,1,0,7,0,0.0,979,,,,,,,,,0,0,,,,,,,0,,,,435,Metal Gear Solid 4: Guns of the Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%204:%20Guns%20of%20the%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_4_Guns_of_the_Patriots,False,214,2017,march
2340,120,1,11,0,13,0,19.5,980,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,214,2017,march
2280,0,1,1,0,34,0,0.0,981,,,,,,,,,0,0,,,,,,,0,,,,23888,Scrap Garden,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Garden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Garden,False,214,2017,march
2280,120,1,4,0,20,0,19.0,982,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,214,2017,march
2280,0,1,3,0,20,0,0.0,983,,,,,,,,,0,0,,,,,,,0,,,,1465,Castlevania: Aria of Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Aria%20of%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Aria_of_Sorrow,False,214,2017,march
2280,0,1,1,0,15,0,0.0,984,,,,,,,,,0,0,,,,,,,0,,,,704,CastleMiner Z,https://static-cdn.jtvnw.net/ttv-boxart/CastleMiner%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CastleMiner_Z,False,214,2017,march
2280,60,1,2,0,20,0,38.0,985,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,214,2017,march
2280,240,2,18,0,10,0,9.5,986,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,214,2017,march
2280,60,1,4,0,8,0,38.0,987,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,214,2017,march
2280,60,1,2,0,8,0,38.0,988,,,,,,,,,0,0,,,,,,,0,,,,6790,Monster Hunter Tri,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Tri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Tri,False,214,2017,march
2280,120,1,2,0,9,0,19.0,989,,,,,,,,,0,0,,,,,,,0,,,,30782,Fantasy Grounds,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Grounds,False,214,2017,march
2280,0,1,1,0,54,0,0.0,990,,,,,,,,,0,0,,,,,,,0,,,,1733,James Bond 007: Nightfire,https://static-cdn.jtvnw.net/ttv-boxart/./James%20Bond%20007:%20Nightfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,007_Nightfire,False,214,2017,march
2280,0,1,2,0,17,0,0.0,991,,,,,,,,,0,0,,,,,,,0,,,,13937,Virtua Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Virtua%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtua_Tennis,False,214,2017,march
2220,120,1,6,0,15,0,18.5,992,,,,,,,,,0,0,,,,,,,0,,,,14849,Devilian,https://static-cdn.jtvnw.net/ttv-boxart/Devilian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devilian,False,214,2017,march
2220,0,1,1,0,42,0,0.0,993,,,,,,,,,0,0,,,,,,,0,,,,30672,Warriors All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Warriors%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musou_Stars,False,214,2017,march
2220,180,1,2,0,10,0,12.33,994,,,,,,,,,0,0,,,,,,,0,,,,8400,Still Life,https://static-cdn.jtvnw.net/ttv-boxart/Still%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Still_Life,False,214,2017,march
2220,60,2,4,0,20,0,37.0,995,,,,,,,,,0,0,,,,,,,0,,,,905,Valkyria Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles,False,214,2017,march
2220,0,1,1,0,25,0,0.0,996,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,214,2017,march
2220,120,1,2,0,20,0,18.5,997,,,,,,,,,0,0,,,,,,,0,,,,3445,PlanetSide,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide,False,214,2017,march
2220,0,1,4,0,11,0,0.0,998,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,214,2017,march
2220,60,2,17,0,17,0,37.0,999,,,,,,,,,0,0,,,,,,,0,,,,1248,Blacklight: Retribution,https://static-cdn.jtvnw.net/ttv-boxart/./Blacklight:%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacklight_Retribution,False,214,2017,march
2220,0,1,1,0,29,0,0.0,1000,,,,,,,,,0,0,,,,,,,0,,,,3683,GoldenEye: Source,https://static-cdn.jtvnw.net/ttv-boxart/./GoldenEye:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_Source,False,214,2017,march
2220,60,1,4,0,22,0,37.0,1001,,,,,,,,,0,0,,,,,,,0,,,,22482,Shadows Peak,https://static-cdn.jtvnw.net/ttv-boxart/Shadows%20Peak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadows_Peak,False,214,2017,march
2220,120,1,2,0,20,0,18.5,1002,,,,,,,,,0,0,,,,,,,0,,,,3445,PlanetSide,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide,False,214,2017,march
2160,0,1,1,0,53,0,0.0,1003,,,,,,,,,0,0,,,,,,,0,,,,2698,Shinobi III: Return of the Ninja Master,https://static-cdn.jtvnw.net/ttv-boxart/./Shinobi%20III:%20Return%20of%20the%20Ninja%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_III__Return_of_the_Ninja_Master,False,214,2017,march
2160,180,1,8,0,23,0,12.0,1004,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,214,2017,march
2160,0,1,12,0,20,0,0.0,1005,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,214,2017,march
2160,60,2,8,0,22,0,36.0,1006,,,,,,,,,0,0,,,,,,,0,,,,5451,Garou: Mark of the Wolves,https://static-cdn.jtvnw.net/ttv-boxart/./Garou:%20Mark%20of%20the%20Wolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garou_Mark_of_the_Wolves,False,214,2017,march
2160,0,1,1,0,16,0,0.0,1007,,,,,,,,,0,0,,,,,,,0,,,,30511,Prison Run and Gun,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Run%20and%20Gun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Run_and_Gun,False,214,2017,march
2160,120,1,1,0,15,0,18.0,1008,,,,,,,,,0,0,,,,,,,0,,,,1750,MediEvil: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./MediEvil:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_Resurrection,False,214,2017,march
2160,60,1,6,0,20,0,36.0,1009,,,,,,,,,0,0,,,,,,,0,,,,1676,Rebel Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Rebel%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rebel_Galaxy,False,214,2017,march
2160,0,1,17,0,8,0,0.0,1010,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,214,2017,march
2160,0,1,2,0,26,0,0.0,1011,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,214,2017,march
2100,180,2,7,0,7,0,11.67,1012,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,214,2017,march
2100,60,1,2,0,20,0,35.0,1013,,,,,,,,,0,0,,,,,,,0,,,,1121,Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior,False,214,2017,march
2100,60,2,9,0,20,0,35.0,1014,,,,,,,,,0,0,,,,,,,0,,,,8394,Star Ocean: Integrity and Faithlessness,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20Integrity%20and%20Faithlessness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_Integrity_and_Faithlessness,False,214,2017,march
2100,60,1,5,0,10,0,35.0,1015,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,214,2017,march
2100,0,1,1,0,14,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,4052,Azure Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Dreams,False,214,2017,march
2100,0,1,2,0,10,0,0.0,1017,,,,,,,,,0,0,,,,,,,0,,,,2066,Infinifactory,https://static-cdn.jtvnw.net/ttv-boxart/Infinifactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinifactory,False,214,2017,march
2100,60,1,12,0,23,0,35.0,1018,,,,,,,,,0,0,,,,,,,0,,,,225,Amnesia: The Dark Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20The%20Dark%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_The_Dark_Descent,False,214,2017,march
2100,0,1,4,0,32,0,0.0,1019,,,,,,,,,0,0,,,,,,,0,,,,2912,Valdis Story: Abyssal City,https://static-cdn.jtvnw.net/ttv-boxart/./Valdis%20Story:%20Abyssal%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valdis_Story_Abyssal_City,False,214,2017,march
2040,60,1,1,0,21,0,34.0,1020,,,,,,,,,0,0,,,,,,,0,,,,3087,Kraven Manor,https://static-cdn.jtvnw.net/ttv-boxart/Kraven%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kraven_Manor,False,214,2017,march
2040,0,1,7,0,17,0,0.0,1021,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,214,2017,march
2040,0,1,5,0,7,0,0.0,1022,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,214,2017,march
2040,0,1,4,0,33,0,0.0,1023,,,,,,,,,0,0,,,,,,,0,,,,161,Sonic Adventure 2: Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%202:%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2_Battle,False,214,2017,march
2040,120,2,18,0,20,0,17.0,1024,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,214,2017,march
2040,0,1,1,0,69,0,0.0,1025,,,,,,,,,0,0,,,,,,,0,,,,32493,HackyZack,https://static-cdn.jtvnw.net/ttv-boxart/HackyZack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HackyZack,False,214,2017,march
2040,60,1,1,0,20,0,34.0,1026,,,,,,,,,0,0,,,,,,,0,,,,29012,Ittle Dew 2,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew_2,False,214,2017,march
2040,60,1,2,0,17,0,34.0,1027,,,,,,,,,0,0,,,,,,,0,,,,28595,Atelier Firis: The Alchemist and the Mysterious Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Firis:%20The%20Alchemist%20and%20the%20Mysterious%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Firis_The_Alchemist_of_the_Mysterious_Journey,False,214,2017,march
2040,0,1,2,0,8,0,0.0,1028,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,214,2017,march
2040,0,1,3,0,36,0,0.0,1029,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,214,2017,march
2040,60,1,2,0,20,0,34.0,1030,,,,,,,,,0,0,,,,,,,0,,,,1801,Lifeless Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless_Planet,False,214,2017,march
2040,60,1,7,0,20,0,34.0,1031,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,214,2017,march
2040,300,8,8,0,42,0,6.8,1032,,,,,,,,,0,0,,,,,,,0,,,,9777,Beethoven: The Ultimate Canine Caper!,https://static-cdn.jtvnw.net/ttv-boxart/./Beethoven:%20The%20Ultimate%20Canine%20Caper%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beethoven_The_Ultimate_Canine_Caper,False,214,2017,march
1980,180,2,8,0,10,0,11.0,1033,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,214,2017,march
1980,0,1,1,0,28,0,0.0,1034,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,214,2017,march
1980,60,1,6,0,20,0,33.0,1035,,,,,,,,,0,0,,,,,,,0,,,,1602,Gauntlet,https://static-cdn.jtvnw.net/ttv-boxart/Gauntlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gauntlet,False,214,2017,march
1980,0,1,1,0,132,0,0.0,1036,,,,,,,,,0,0,,,,,,,0,,,,7958,NES Remix Pack,https://static-cdn.jtvnw.net/ttv-boxart/NES%20Remix%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NES_Remix_Pack,False,214,2017,march
1980,60,1,22,0,10,0,33.0,1037,,,,,,,,,0,0,,,,,,,0,,,,820,Driveclub,https://static-cdn.jtvnw.net/ttv-boxart/Driveclub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub,False,214,2017,march
1980,60,1,2,0,52,0,33.0,1038,,,,,,,,,0,0,,,,,,,0,,,,7347,Mighty Morphin Power Rangers: The Movie,https://static-cdn.jtvnw.net/ttv-boxart/./Mighty%20Morphin%20Power%20Rangers:%20The%20Movie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers_The_Movie,False,214,2017,march
1980,120,2,8,0,8,0,16.5,1039,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,214,2017,march
1980,0,1,2,0,10,0,0.0,1040,,,,,,,,,0,0,,,,,,,0,,,,479,Super Smash Bros. for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Nintendo_3DS,False,214,2017,march
1980,60,1,2,0,117,0,33.0,1041,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,214,2017,march
1980,0,1,1,0,27,0,0.0,1042,,,,,,,,,0,0,,,,,,,0,,,,4591,Bubble Bobble,https://static-cdn.jtvnw.net/ttv-boxart/Bubble%20Bobble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bubble_Bobble,False,214,2017,march
1980,60,1,11,0,18,0,33.0,1043,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,214,2017,march
1980,120,1,1,0,9,0,16.5,1044,,,,,,,,,0,0,,,,,,,0,,,,2139,Hitman: Codename 47,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Codename%2047-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Codename_47,False,214,2017,march
1980,120,1,3,0,11,0,16.5,1045,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,214,2017,march
