viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
10080,600,2,22,0,17,0,16.8,696,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,214,2018,february
10020,360,2,20,0,42,0,27.83,697,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,214,2018,february
9960,0,1,4,0,69,0,0.0,698,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,214,2018,february
9960,120,2,14,0,93,0,83.0,699,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,214,2018,february
9900,0,1,1,0,137,0,0.0,700,,,,,,,,,0,0,,,,,,,0,,,,35504,The Intiate,https://static-cdn.jtvnw.net/ttv-boxart/The%20Intiate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Intiate,False,214,2018,february
9840,300,2,13,0,19,0,32.8,701,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,214,2018,february
9840,1020,2,10,0,13,0,9.65,702,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,214,2018,february
9780,0,1,1,0,37,0,0.0,703,,,,,,,,,0,0,,,,,,,0,,,,864,Record of Agarest War,https://static-cdn.jtvnw.net/ttv-boxart/Record%20of%20Agarest%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Record_of_Agarest_War,False,214,2018,february
9780,180,2,2,0,82,0,54.33,704,,,,,,,,,0,0,,,,,,,0,,,,9223,Tiny Toon Adventures: Buster's Hidden Treasure,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Buster%27s%20Hidden%20Treasure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Busters_Hidden_Treasure,False,214,2018,february
9720,1020,3,5,0,11,0,9.53,705,,,,,,,,,0,0,,,,,,,0,,,,3199,XIII,https://static-cdn.jtvnw.net/ttv-boxart/XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XIII,False,214,2018,february
9660,900,5,31,0,98,0,10.73,706,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,214,2018,february
9660,180,1,4,0,42,0,53.67,707,,,,,,,,,0,0,,,,,,,0,,,,29257,True Fear: Forsaken Souls,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls,False,214,2018,february
9600,1020,2,18,0,26,0,9.41,708,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,214,2018,february
9540,1200,3,23,0,26,0,7.95,709,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,214,2018,february
9540,0,1,1,0,96,0,0.0,710,,,,,,,,,0,0,,,,,,,0,,,,1989,Radiant Historia,https://static-cdn.jtvnw.net/ttv-boxart/Radiant%20Historia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiant_Historia,False,214,2018,february
9480,240,1,4,0,42,0,39.5,711,,,,,,,,,0,0,,,,,,,0,,,,39114,Rusty Lake Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Paradise,False,214,2018,february
9480,1080,1,4,0,13,0,8.78,712,,,,,,,,,0,0,,,,,,,0,,,,1421,Radio Active,https://static-cdn.jtvnw.net/ttv-boxart/Radio%20Active-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radio_Active,False,214,2018,february
9360,1080,2,35,0,17,0,8.67,713,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,214,2018,february
9300,60,1,1,0,45,0,155.0,714,,,,,,,,,0,0,,,,,,,0,,,,9173,Enigmatis: The Ghosts of Maple Creek,https://static-cdn.jtvnw.net/ttv-boxart/./Enigmatis:%20The%20Ghosts%20of%20Maple%20Creek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enigmatis_The_Ghosts_Of_Maple_Creek,False,214,2018,february
9300,180,2,6,0,66,0,51.67,715,,,,,,,,,0,0,,,,,,,0,,,,12498,Gravity Rush,https://static-cdn.jtvnw.net/ttv-boxart/Gravity%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gravity_Rush,False,214,2018,february
9240,960,2,13,0,22,0,9.63,716,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,214,2018,february
9240,960,2,5,0,14,0,9.63,717,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,214,2018,february
9240,0,1,1,0,109,0,0.0,718,,,,,,,,,0,0,,,,,,,0,,,,39998,Magic Technology: Tower Defense,https://static-cdn.jtvnw.net/ttv-boxart/./Magic%20Technology:%20Tower%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Technology,False,214,2018,february
9180,540,2,16,0,37,0,17.0,719,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,214,2018,february
9180,0,1,2,0,168,0,0.0,720,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,214,2018,february
9180,420,1,2,0,19,0,21.86,721,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,214,2018,february
9120,300,2,40,0,90,0,30.4,722,,,,,,,,,0,0,,,,,,,0,,,,103,Battlefield Hardline,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20Hardline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Hardline,False,214,2018,february
8940,360,2,15,0,30,0,24.83,723,,,,,,,,,0,0,,,,,,,0,,,,1784,Construction Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2015,False,214,2018,february
8940,60,1,7,0,42,0,149.0,724,,,,,,,,,0,0,,,,,,,0,,,,33013,Under Night In-Birth Exe:Late[st],https://static-cdn.jtvnw.net/ttv-boxart/./Under%20Night%20In-Birth%20Exe:Late%5Bst%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Night_In-Birth_Exe_Late_st_,False,214,2018,february
8820,120,1,4,0,121,0,73.5,725,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,214,2018,february
8760,420,1,9,0,23,0,20.86,726,,,,,,,,,0,0,,,,,,,0,,,,3500,Tomb Raider: Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Anniversary,False,214,2018,february
8760,900,3,7,0,12,0,9.73,727,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,214,2018,february
8760,480,2,34,0,25,0,18.25,728,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,214,2018,february
8700,1080,3,60,0,26,0,8.06,729,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,214,2018,february
8640,300,1,4,0,23,0,28.8,730,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,214,2018,february
8640,780,3,4,0,12,0,11.08,731,,,,,,,,,0,0,,,,,,,0,,,,30782,Fantasy Grounds,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Grounds,False,214,2018,february
8640,300,2,7,0,40,0,28.8,732,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,214,2018,february
8640,660,2,16,0,16,0,13.09,733,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,214,2018,february
8640,60,1,2,0,81,0,144.0,734,,,,,,,,,0,0,,,,,,,0,,,,1552,Breath of Fire IV,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_IV,False,214,2018,february
8580,60,1,13,0,71,0,143.0,735,,,,,,,,,0,0,,,,,,,0,,,,40586,Fist of the North Star: Lost Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Fist%20of%20the%20North%20Star:%20Lost%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hokuto_ga_Gotoku,False,214,2018,february
8520,600,2,17,0,18,0,14.2,736,,,,,,,,,0,0,,,,,,,0,,,,27299,My Summer Car,https://static-cdn.jtvnw.net/ttv-boxart/My%20Summer%20Car-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Summer_Car,False,214,2018,february
8520,720,3,25,0,51,0,11.83,737,,,,,,,,,0,0,,,,,,,0,,,,2243,Dishonored 2,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored_2,False,214,2018,february
8520,180,1,1,0,31,0,47.33,738,,,,,,,,,0,0,,,,,,,0,,,,2263,Viva Piñata,https://static-cdn.jtvnw.net/ttv-boxart/Viva%20Pi%C3%B1ata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata,False,214,2018,february
8520,0,1,1,0,149,0,0.0,739,,,,,,,,,0,0,,,,,,,0,,,,2694,Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman,False,214,2018,february
8460,2280,4,22,0,12,0,3.71,740,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,214,2018,february
8460,360,1,8,0,17,0,23.5,741,,,,,,,,,0,0,,,,,,,0,,,,291,Tomb Raider II,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_II,False,214,2018,february
8460,720,3,16,0,22,0,11.75,742,,,,,,,,,0,0,,,,,,,0,,,,113,The Wolf Among Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wolf%20Among%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wolf_Among_Us,False,214,2018,february
8460,900,2,28,0,21,0,9.4,743,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,214,2018,february
8400,2640,3,16,0,13,0,3.18,744,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,214,2018,february
8400,360,2,11,0,105,0,23.33,745,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,214,2018,february
8400,60,1,1,0,156,0,140.0,746,,,,,,,,,0,0,,,,,,,0,,,,33094,"Calm Down, Stalin","https://static-cdn.jtvnw.net/ttv-boxart/Calm%20Down,%20Stalin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Calm_Down_Stalin,False,214,2018,february
8400,60,1,5,0,37,0,140.0,747,,,,,,,,,0,0,,,,,,,0,,,,37178,Planet of the Apes: Last Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./Planet%20of%20the%20Apes:%20Last%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_of_the_Apes_Last_Frontier,False,214,2018,february
8400,360,1,9,0,24,0,23.33,748,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,214,2018,february
8400,60,1,3,0,56,0,140.0,749,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,214,2018,february
8400,60,1,3,0,97,0,140.0,750,,,,,,,,,0,0,,,,,,,0,,,,34257,Tangledeep,https://static-cdn.jtvnw.net/ttv-boxart/Tangledeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tangledeep,False,214,2018,february
8400,780,3,17,0,31,0,10.77,751,,,,,,,,,0,0,,,,,,,0,,,,658,Tales from the Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Borderlands,False,214,2018,february
8340,120,1,6,0,77,0,69.5,752,,,,,,,,,0,0,,,,,,,0,,,,1072,"Warhammer 40,000: Dawn of War III","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_III,False,214,2018,february
8220,300,2,15,0,16,0,27.4,753,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,214,2018,february
8220,2160,3,14,0,9,0,3.81,754,,,,,,,,,0,0,,,,,,,0,,,,31480,X-Plane 11,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_11,False,214,2018,february
8220,480,1,17,0,18,0,17.13,755,,,,,,,,,0,0,,,,,,,0,,,,12847,Total War: Warhammer,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_WARHAMMER,False,214,2018,february
8160,0,1,1,0,126,0,0.0,756,,,,,,,,,0,0,,,,,,,0,,,,13701,Game Tengoku,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Tengoku-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Tengoku,False,214,2018,february
8160,0,1,1,0,222,0,0.0,757,,,,,,,,,0,0,,,,,,,0,,,,6753,Journey of a Roach,https://static-cdn.jtvnw.net/ttv-boxart/Journey%20of%20a%20Roach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey_of_a_Roach,False,214,2018,february
8100,660,3,16,0,40,0,12.27,758,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,214,2018,february
8100,60,2,2,0,42,0,135.0,759,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,214,2018,february
8100,360,1,1,0,22,0,22.5,760,,,,,,,,,0,0,,,,,,,0,,,,2025,Castlevania III: Dracula's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania%20III:%20Dracula%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_III_Draculas_Curse,False,214,2018,february
8040,60,1,1,0,31,0,134.0,761,,,,,,,,,0,0,,,,,,,0,,,,4979,Alundra 2: A New Legend Begins,https://static-cdn.jtvnw.net/ttv-boxart/./Alundra%202:%20A%20New%20Legend%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra_2,False,214,2018,february
7980,120,1,8,0,135,0,66.5,762,,,,,,,,,0,0,,,,,,,0,,,,1483,Magicka 2,https://static-cdn.jtvnw.net/ttv-boxart/Magicka%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka_2,False,214,2018,february
7980,900,3,34,0,18,0,8.87,763,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,214,2018,february
7980,360,2,18,0,45,0,22.17,764,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,214,2018,february
7920,120,1,20,0,137,0,66.0,765,,,,,,,,,0,0,,,,,,,0,,,,433,Slender: The Arrival,https://static-cdn.jtvnw.net/ttv-boxart/./Slender:%20The%20Arrival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slender_The_Arrival,False,214,2018,february
7860,600,2,35,0,59,0,13.1,766,,,,,,,,,0,0,,,,,,,0,,,,23541,Sniper Elite 4,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_4,False,214,2018,february
7860,1740,3,33,0,16,0,4.52,767,,,,,,,,,0,0,,,,,,,0,,,,25933,Tales of Berseria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Berseria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Berseria,False,214,2018,february
7800,360,3,11,0,19,0,21.67,768,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,214,2018,february
7740,480,2,18,0,79,0,16.13,769,,,,,,,,,0,0,,,,,,,0,,,,57,Halo: The Master Chief Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20The%20Master%20Chief%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_The_Master_Chief_Collection,False,214,2018,february
7740,180,2,6,0,100,0,43.0,770,,,,,,,,,0,0,,,,,,,0,,,,1795,Street Fighter III: 3rd Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Street%20Fighter%20III:%203rd%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_III_3rd_Strike,False,214,2018,february
7740,240,1,8,0,36,0,32.25,771,,,,,,,,,0,0,,,,,,,0,,,,32916,Marvel's Guardians of the Galaxy: The Telltale Series,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%27s%20Guardians%20of%20the%20Galaxy:%20The%20Telltale%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_the_Galaxy_The_Telltale_Series,False,214,2018,february
7740,600,1,9,0,16,0,12.9,772,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,214,2018,february
7680,600,2,16,0,21,0,12.8,773,,,,,,,,,0,0,,,,,,,0,,,,30930,Hand of Fate 2,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate_2,False,214,2018,february
7680,780,2,17,0,13,0,9.85,774,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,214,2018,february
7680,120,1,1,0,52,0,64.0,775,,,,,,,,,0,0,,,,,,,0,,,,11904,Dark Seed,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Seed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Seed,False,214,2018,february
7680,0,1,3,0,94,0,0.0,776,,,,,,,,,0,0,,,,,,,0,,,,21780,ChromaGun,https://static-cdn.jtvnw.net/ttv-boxart/ChromaGun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChromaGun,False,214,2018,february
7620,1620,2,6,0,10,0,4.7,777,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,214,2018,february
7620,240,1,1,0,23,0,31.75,778,,,,,,,,,0,0,,,,,,,0,,,,9778,Rampart,https://static-cdn.jtvnw.net/ttv-boxart/Rampart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampart,False,214,2018,february
7560,1020,2,13,0,10,0,7.41,779,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,214,2018,february
7440,240,1,4,0,17,0,31.0,780,,,,,,,,,0,0,,,,,,,0,,,,31386,Monster Hunter Generations Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Double_Cross,False,214,2018,february
7440,180,2,18,0,34,0,41.33,781,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,214,2018,february
7380,120,2,6,0,105,0,61.5,782,,,,,,,,,0,0,,,,,,,0,,,,33530,Tale of Toast,https://static-cdn.jtvnw.net/ttv-boxart/Tale%20of%20Toast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tale_of_Toast,False,214,2018,february
7380,360,2,26,0,23,0,20.5,783,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,214,2018,february
7380,480,2,12,0,20,0,15.38,784,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,214,2018,february
7320,360,1,1,0,33,0,20.33,785,,,,,,,,,0,0,,,,,,,0,,,,10453,Creatures 3,https://static-cdn.jtvnw.net/ttv-boxart/Creatures%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creatures_3,False,214,2018,february
