viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
11400,0,1,1,0,407,0,0.0,1026,,,,,,,,,0,0,,,,,,,0,,,,47561,Russian Love Story,https://static-cdn.jtvnw.net/ttv-boxart/Russian%20Love%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Russian_Love_Story,False,214,2019,december
11340,1080,2,6,0,18,0,10.5,1027,,,,,,,,,0,0,,,,,,,0,,,,10778,Ys VIII: Lacrimosa of Dana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20VIII:%20Lacrimosa%20of%20Dana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_VIII_Lacrimosa_of_Dana,False,214,2019,december
11340,60,1,4,0,136,0,189.0,1028,,,,,,,,,0,0,,,,,,,0,,,,490,F-Zero GX,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20GX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_GX,False,214,2019,december
11340,900,1,5,0,31,0,12.6,1029,,,,,,,,,0,0,,,,,,,0,,,,207,LEGO Jurassic World,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Jurassic%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Jurassic_World,False,214,2019,december
11280,2100,2,8,0,23,0,5.37,1030,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,214,2019,december
11280,3420,4,60,0,19,0,3.3,1031,,,,,,,,,0,0,,,,,,,0,,,,22807,Call of Duty: Infinite Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare,False,214,2019,december
11220,60,1,2,0,263,0,187.0,1032,,,,,,,,,0,0,,,,,,,0,,,,54972,Fight of Animals: Legend of the Strongest Creature,https://static-cdn.jtvnw.net/ttv-boxart/./Fight%20of%20Animals:%20Legend%20of%20the%20Strongest%20Creature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fight_of_animals_Legend_of_the_Strongest_Creature,False,214,2019,december
11160,1320,3,17,0,19,0,8.45,1033,,,,,,,,,0,0,,,,,,,0,,,,39850,Mario Kart Tour,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Tour,False,214,2019,december
11160,240,1,1,0,20,0,46.5,1034,,,,,,,,,0,0,,,,,,,0,,,,3442,Randal's Monday,https://static-cdn.jtvnw.net/ttv-boxart/Randal%27s%20Monday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Randals_Monday,False,214,2019,december
11160,240,1,9,0,696,0,46.5,1035,,,,,,,,,0,0,,,,,,,0,,,,44184,MXGP Pro,https://static-cdn.jtvnw.net/ttv-boxart/MXGP%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MXGP_PRO,False,214,2019,december
11100,120,1,2,0,71,0,92.5,1036,,,,,,,,,0,0,,,,,,,0,,,,3365,The Lion King,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lion%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lion_King,False,214,2019,december
11040,3120,3,6,0,16,0,3.54,1037,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,214,2019,december
10980,60,1,3,0,73,0,183.0,1038,,,,,,,,,0,0,,,,,,,0,,,,1349,Ratchet & Clank: Going Commando,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Going%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Going_Commando,False,214,2019,december
10980,780,2,16,0,45,0,14.08,1039,,,,,,,,,0,0,,,,,,,0,,,,40500,Foundation,https://static-cdn.jtvnw.net/ttv-boxart/Foundation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foundation,False,214,2019,december
10980,60,1,1,0,79,0,183.0,1040,,,,,,,,,0,0,,,,,,,0,,,,54145,Invasion 2037,https://static-cdn.jtvnw.net/ttv-boxart/Invasion%202037-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Invasion_2037,False,214,2019,december
10920,1980,3,18,0,44,0,5.52,1041,,,,,,,,,0,0,,,,,,,0,,,,9,Super Smash Bros. Melee,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Melee-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Melee,False,214,2019,december
10920,1140,2,16,0,15,0,9.58,1042,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,214,2019,december
10920,0,1,1,0,371,0,0.0,1043,,,,,,,,,0,0,,,,,,,0,,,,628,Pool Nation FX,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation_FX,False,214,2019,december
10860,180,2,4,0,60,0,60.33,1044,,,,,,,,,0,0,,,,,,,0,,,,1229,Animal Crossing: City Folk,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20City%20Folk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_City_Folk,False,214,2019,december
10860,0,1,3,0,161,0,0.0,1045,,,,,,,,,0,0,,,,,,,0,,,,8619,Minion Master,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Master,False,214,2019,december
10860,0,1,4,0,297,0,0.0,1046,,,,,,,,,0,0,,,,,,,0,,,,42024,Granny,https://static-cdn.jtvnw.net/ttv-boxart/Granny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Granny,False,214,2019,december
10800,1440,2,4,0,17,0,7.5,1047,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,214,2019,december
10740,780,2,21,0,28,0,13.77,1048,,,,,,,,,0,0,,,,,,,0,,,,308,Rocksmith 2014,https://static-cdn.jtvnw.net/ttv-boxart/Rocksmith%202014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocksmith_2014,False,214,2019,december
10740,1200,2,21,0,34,0,8.95,1049,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,214,2019,december
10680,1980,2,18,0,13,0,5.39,1050,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,214,2019,december
10680,2700,2,27,0,12,0,3.96,1051,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,214,2019,december
10680,0,1,1,0,202,0,0.0,1052,,,,,,,,,0,0,,,,,,,0,,,,46822,Lost in Vivo,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20in%20Vivo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_In_Vivo,False,214,2019,december
10620,60,1,1,0,52,0,177.0,1053,,,,,,,,,0,0,,,,,,,0,,,,43321,Pokémon Quest,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Quest,False,214,2019,december
10620,2220,3,27,0,18,0,4.78,1054,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,214,2019,december
10620,540,1,2,0,35,0,19.67,1055,,,,,,,,,0,0,,,,,,,0,,,,1178,Parasite Eve,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve,False,214,2019,december
10620,60,1,1,0,88,0,177.0,1056,,,,,,,,,0,0,,,,,,,0,,,,4352,Fear Effect,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_Effect,False,214,2019,december
10560,720,1,12,0,32,0,14.67,1057,,,,,,,,,0,0,,,,,,,0,,,,50286,Little Misfortune,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Misfortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Misfortune,False,214,2019,december
10500,120,1,1,0,43,0,87.5,1058,,,,,,,,,0,0,,,,,,,0,,,,566,Diddy Kong Racing,https://static-cdn.jtvnw.net/ttv-boxart/Diddy%20Kong%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diddy_Kong_Racing,False,214,2019,december
10500,360,1,4,0,51,0,29.17,1059,,,,,,,,,0,0,,,,,,,0,,,,1538,Lara Croft and the Guardian of Light,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Guardian%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Guardian_of_Light,False,214,2019,december
10440,120,1,2,0,62,0,87.0,1060,,,,,,,,,0,0,,,,,,,0,,,,785,Deus Ex,https://static-cdn.jtvnw.net/ttv-boxart/Deus%20Ex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex,False,214,2019,december
10440,1320,3,16,0,21,0,7.91,1061,,,,,,,,,0,0,,,,,,,0,,,,34903,The End Is Nigh,https://static-cdn.jtvnw.net/ttv-boxart/The%20End%20Is%20Nigh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_End_is_Nigh,False,214,2019,december
10380,420,1,13,0,84,0,24.71,1062,,,,,,,,,0,0,,,,,,,0,,,,43688,Super Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Party,False,214,2019,december
10380,180,1,2,0,47,0,57.67,1063,,,,,,,,,0,0,,,,,,,0,,,,7289,Overland,https://static-cdn.jtvnw.net/ttv-boxart/Overland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overland,False,214,2019,december
10380,300,2,25,0,92,0,34.6,1064,,,,,,,,,0,0,,,,,,,0,,,,37197,Descenders,https://static-cdn.jtvnw.net/ttv-boxart/Descenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descenders,False,214,2019,december
10320,1020,2,14,0,27,0,10.12,1065,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,214,2019,december
10320,1500,1,3,0,12,0,6.88,1066,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,214,2019,december
10200,2400,3,26,0,15,0,4.25,1067,,,,,,,,,0,0,,,,,,,0,,,,43691,UnderMine,https://static-cdn.jtvnw.net/ttv-boxart/UnderMine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Undermine,False,214,2019,december
10200,2400,3,25,0,11,0,4.25,1068,,,,,,,,,0,0,,,,,,,0,,,,50927,Sid Meier's Civilization VI: Gathering Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20VI:%20Gathering%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI_Gathering_Storm,False,214,2019,december
10140,1620,3,44,0,19,0,6.26,1069,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,214,2019,december
10080,120,1,5,0,67,0,84.0,1070,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,214,2019,december
10020,1500,3,43,0,117,0,6.68,1071,,,,,,,,,0,0,,,,,,,0,,,,37315,SCP: Secret Laboratory,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Secret%20Laboratory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Secret_Laboratory,False,214,2019,december
10020,900,2,7,0,28,0,11.13,1072,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,214,2019,december
9960,360,1,3,0,20,0,27.67,1073,,,,,,,,,0,0,,,,,,,0,,,,53786,Doraemon Story of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Doraemon%20Story%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doraemon_Story_of_Seasons,False,214,2019,december
9960,120,1,3,0,84,0,83.0,1074,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,214,2019,december
9900,2100,2,27,0,91,0,4.71,1075,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,214,2019,december
9900,1620,2,10,0,75,0,6.11,1076,,,,,,,,,0,0,,,,,,,0,,,,1723,Star Wars: Knights of the Old Republic II - The Sith Lords,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic%20II%20-%20The%20Sith%20Lords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic_II_-_The_Sith_Lords,False,214,2019,december
9900,0,1,2,0,182,0,0.0,1077,,,,,,,,,0,0,,,,,,,0,,,,51194,Dead End Job,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20End%20Job-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_End_Job,False,214,2019,december
9900,1800,2,27,0,14,0,5.5,1078,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,214,2019,december
9900,1440,2,15,0,16,0,6.88,1079,,,,,,,,,0,0,,,,,,,0,,,,41494,PixArk,https://static-cdn.jtvnw.net/ttv-boxart/PixArk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PixArk,False,214,2019,december
9840,60,1,4,0,127,0,164.0,1080,,,,,,,,,0,0,,,,,,,0,,,,47130,HellSign,https://static-cdn.jtvnw.net/ttv-boxart/HellSign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HellSign,False,214,2019,december
9840,3540,3,30,0,15,0,2.78,1081,,,,,,,,,0,0,,,,,,,0,,,,50308,World of Warships: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./World%20of%20Warships:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships_Legends,False,214,2019,december
9840,120,1,1,0,88,0,82.0,1082,,,,,,,,,0,0,,,,,,,0,,,,4040,ZombiU,https://static-cdn.jtvnw.net/ttv-boxart/ZombiU-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ZombiU,False,214,2019,december
9840,840,1,8,0,13,0,11.71,1083,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,214,2019,december
9840,9300,3,16,0,24,0,1.06,1084,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,214,2019,december
9840,1560,2,3,0,16,0,6.31,1085,,,,,,,,,0,0,,,,,,,0,,,,52960,AI: The Somnium Files,https://static-cdn.jtvnw.net/ttv-boxart/./AI:%20The%20Somnium%20Files-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aI_The_Somnium_Files,False,214,2019,december
9780,2220,2,5,0,12,0,4.41,1086,,,,,,,,,0,0,,,,,,,0,,,,474,Grandia,https://static-cdn.jtvnw.net/ttv-boxart/Grandia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia,False,214,2019,december
9780,480,1,5,0,25,0,20.38,1087,,,,,,,,,0,0,,,,,,,0,,,,50663,Void Bastards,https://static-cdn.jtvnw.net/ttv-boxart/Void%20Bastards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Void_Bastards,False,214,2019,december
9720,1920,2,16,0,9,0,5.06,1088,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,214,2019,december
9720,720,1,5,0,21,0,13.5,1089,,,,,,,,,0,0,,,,,,,0,,,,674,Uncharted: Drake's Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Drake%27s%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Drakes_Fortune,False,214,2019,december
9720,300,1,3,0,103,0,32.4,1090,,,,,,,,,0,0,,,,,,,0,,,,54836,Interrogation: You will be deceived,https://static-cdn.jtvnw.net/ttv-boxart/./Interrogation:%20You%20will%20be%20deceived-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interrogation_You_will_be_deceived,False,214,2019,december
9660,60,1,1,0,158,0,161.0,1091,,,,,,,,,0,0,,,,,,,0,,,,5162,Kirby Triple Deluxe,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Triple%20Deluxe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Triple_Deluxe,False,214,2019,december
9600,1500,2,40,0,36,0,6.4,1092,,,,,,,,,0,0,,,,,,,0,,,,50578,Madden NFL 20,https://static-cdn.jtvnw.net/ttv-boxart/Madden%20NFL%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madden_20,False,214,2019,december
9480,0,1,1,0,97,0,0.0,1093,,,,,,,,,0,0,,,,,,,0,,,,54043,Kiki's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kiki%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kikis_adventure,False,214,2019,december
9480,180,1,1,0,65,0,52.67,1094,,,,,,,,,0,0,,,,,,,0,,,,19997,Saint,https://static-cdn.jtvnw.net/ttv-boxart/Saint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint,False,214,2019,december
9480,0,1,2,0,243,0,0.0,1095,,,,,,,,,0,0,,,,,,,0,,,,1262,Call of Cthulhu: Dark Corners of The Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Cthulhu:%20Dark%20Corners%20of%20The%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Cthulhu_Dark_Corners_of_the_Earth,False,214,2019,december
9420,1200,2,10,0,13,0,7.85,1096,,,,,,,,,0,0,,,,,,,0,,,,1120,Tales of Symphonia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia,False,214,2019,december
9420,120,1,2,0,26,0,78.5,1097,,,,,,,,,0,0,,,,,,,0,,,,54854,Strategic Command: World War I,https://static-cdn.jtvnw.net/ttv-boxart/./Strategic%20Command:%20World%20War%20I-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strategic_Command_World_War_I,False,214,2019,december
9420,180,1,3,0,69,0,52.33,1098,,,,,,,,,0,0,,,,,,,0,,,,50823,John Wick Hex,https://static-cdn.jtvnw.net/ttv-boxart/John%20Wick%20Hex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,John_Wick_Hex,False,214,2019,december
9420,1200,2,15,0,22,0,7.85,1099,,,,,,,,,0,0,,,,,,,0,,,,51713,Pro Cycling Manager 2019,https://static-cdn.jtvnw.net/ttv-boxart/Pro%20Cycling%20Manager%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pro_Cycling_Manager_2019,False,214,2019,december
9360,2160,4,8,0,17,0,4.33,1100,,,,,,,,,0,0,,,,,,,0,,,,44335,Pathfinder,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder,False,214,2019,december
9300,240,2,4,0,39,0,38.75,1101,,,,,,,,,0,0,,,,,,,0,,,,52626,DARQ,https://static-cdn.jtvnw.net/ttv-boxart/DARQ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darq,False,214,2019,december
9240,660,1,1,0,12,0,14.0,1102,,,,,,,,,0,0,,,,,,,0,,,,43676,Dance With Memes,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20With%20Memes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_With_Memes,False,214,2019,december
9240,60,1,4,0,78,0,154.0,1103,,,,,,,,,0,0,,,,,,,0,,,,2879,Disney's Aladdin,https://static-cdn.jtvnw.net/ttv-boxart/Disney%27s%20Aladdin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Aladdin,False,214,2019,december
9240,420,1,5,0,30,0,22.0,1104,,,,,,,,,0,0,,,,,,,0,,,,30493,Perception,https://static-cdn.jtvnw.net/ttv-boxart/Perception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perception,False,214,2019,december
9180,3540,2,17,0,8,0,2.59,1105,,,,,,,,,0,0,,,,,,,0,,,,41656,The Surge 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge_2,False,214,2019,december
9180,2160,2,16,0,9,0,4.25,1106,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,214,2019,december
9180,900,2,7,0,25,0,10.2,1107,,,,,,,,,0,0,,,,,,,0,,,,19880,Halo Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars_2,False,214,2019,december
9180,780,1,5,0,15,0,11.77,1108,,,,,,,,,0,0,,,,,,,0,,,,39813,Mindustry,https://static-cdn.jtvnw.net/ttv-boxart/Mindustry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mindustry,False,214,2019,december
9120,840,2,26,0,20,0,10.86,1109,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,214,2019,december
9120,180,1,5,0,66,0,50.67,1110,,,,,,,,,0,0,,,,,,,0,,,,32959,Pinstripe,https://static-cdn.jtvnw.net/ttv-boxart/Pinstripe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinstripe,False,214,2019,december
9060,2160,2,98,0,23,0,4.19,1111,,,,,,,,,0,0,,,,,,,0,,,,348,Counter-Strike: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Source,False,214,2019,december
9060,300,1,2,0,56,0,30.2,1112,,,,,,,,,0,0,,,,,,,0,,,,54622,World Flipper,https://static-cdn.jtvnw.net/ttv-boxart/World%20Flipper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_Flipper,False,214,2019,december
9000,2100,4,19,0,36,0,4.29,1113,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,214,2019,december
9000,300,1,2,0,40,0,30.0,1114,,,,,,,,,0,0,,,,,,,0,,,,53536,Spellcaster University,https://static-cdn.jtvnw.net/ttv-boxart/Spellcaster%20University-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellcaster_University,False,214,2019,december
8940,360,1,5,0,30,0,24.83,1115,,,,,,,,,0,0,,,,,,,0,,,,813,Diablo,https://static-cdn.jtvnw.net/ttv-boxart/Diablo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo,False,214,2019,december
8880,1980,2,11,0,12,0,4.48,1116,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,214,2019,december
