viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
14880,1920,3,67,0,28,0,7.75,821,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,214,2017,july
14880,480,2,10,0,162,0,31.0,822,,,,,,,,,0,0,,,,,,,0,,,,21950,Black The Fall,https://static-cdn.jtvnw.net/ttv-boxart/Black%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_the_Fall,False,214,2017,july
14820,480,2,12,0,28,0,30.88,823,,,,,,,,,0,0,,,,,,,0,,,,1771,Sonic the Hedgehog 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_2,False,214,2017,july
14760,1380,2,33,0,21,0,10.7,824,,,,,,,,,0,0,,,,,,,0,,,,21001,Firewatch,https://static-cdn.jtvnw.net/ttv-boxart/Firewatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Firewatch,False,214,2017,july
14760,60,1,5,0,184,0,246.0,825,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,214,2017,july
14760,420,1,5,0,63,0,35.14,826,,,,,,,,,0,0,,,,,,,0,,,,27260,Hardware Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Hardware%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hardware_Engineers,False,214,2017,july
14760,0,1,1,0,507,0,0.0,827,,,,,,,,,0,0,,,,,,,0,,,,6859,Ninja Baseball Bat Man,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Baseball%20Bat%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Baseball_Bat_Man,False,214,2017,july
14700,0,1,1,0,223,0,0.0,828,,,,,,,,,0,0,,,,,,,0,,,,10773,Beast Boxing Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Beast%20Boxing%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beast_Boxing_Turbo,False,214,2017,july
14520,840,4,30,0,103,0,17.29,829,,,,,,,,,0,0,,,,,,,0,,,,35199,Dead Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Alliance,False,214,2017,july
14400,120,1,2,0,79,0,120.0,830,,,,,,,,,0,0,,,,,,,0,,,,26243,Bound,https://static-cdn.jtvnw.net/ttv-boxart/Bound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bound,False,214,2017,july
14340,2340,2,53,0,24,0,6.13,831,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,214,2017,july
14280,240,2,19,0,67,0,59.5,832,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,214,2017,july
14160,2040,3,11,0,18,0,6.94,833,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,214,2017,july
14040,480,1,0,0,20,0,29.25,834,,,,,,,,,0,0,,,,,,,0,,,,26890,Lunar: Dragon Song,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar:%20Dragon%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_Dragon_Song,False,214,2017,july
14040,240,1,4,0,66,0,58.5,835,,,,,,,,,0,0,,,,,,,0,,,,1355,Castle Story,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Story,False,214,2017,july
13920,0,1,1,0,320,0,0.0,836,,,,,,,,,0,0,,,,,,,0,,,,5652,Harry Potter and the Order of the Phoenix,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Order%20of%20the%20Phoenix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Order_of_the_Phoenix,False,214,2017,july
13860,2100,2,27,0,18,0,6.6,837,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,214,2017,july
13740,3300,3,59,0,12,0,4.16,838,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,214,2017,july
13620,1680,2,36,0,44,0,8.11,839,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,214,2017,july
13620,2340,3,93,0,16,0,5.82,840,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,214,2017,july
13620,840,2,13,0,16,0,16.21,841,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,214,2017,july
13560,780,2,16,0,121,0,17.38,842,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,214,2017,july
13500,1980,2,23,0,15,0,6.82,843,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,214,2017,july
13500,2700,4,55,0,37,0,5.0,844,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,214,2017,july
13380,2400,3,20,0,18,0,5.58,845,,,,,,,,,0,0,,,,,,,0,,,,3446,Cloudbuilt,https://static-cdn.jtvnw.net/ttv-boxart/Cloudbuilt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudbuilt,False,214,2017,july
13380,360,2,10,0,53,0,37.17,846,,,,,,,,,0,0,,,,,,,0,,,,910,Paper Mario: The Thousand-Year Door,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20The%20Thousand-Year%20Door-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_The_Thousand-Year_Door,False,214,2017,july
13320,0,1,1,0,419,0,0.0,847,,,,,,,,,0,0,,,,,,,0,,,,2558,Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survivor,False,214,2017,july
13320,1680,2,25,0,11,0,7.93,848,,,,,,,,,0,0,,,,,,,0,,,,20484,Scrap Mechanic,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Mechanic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Mechanic,False,214,2017,july
13260,540,1,3,0,16,0,24.56,849,,,,,,,,,0,0,,,,,,,0,,,,479,Super Smash Bros. for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Nintendo_3DS,False,214,2017,july
13140,60,1,1,0,231,0,219.0,850,,,,,,,,,0,0,,,,,,,0,,,,6215,Carmageddon II: Carpocalypse Now,https://static-cdn.jtvnw.net/ttv-boxart/./Carmageddon%20II:%20Carpocalypse%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carmageddon_II_Carpocalypse_Now,False,214,2017,july
13080,0,1,1,0,439,0,0.0,851,,,,,,,,,0,0,,,,,,,0,,,,7290,Soulcalibur II HD Online,https://static-cdn.jtvnw.net/ttv-boxart/Soulcalibur%20II%20HD%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulcalibur_II_HD_Online,False,214,2017,july
13080,2520,2,10,0,10,0,5.19,852,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,214,2017,july
13020,1320,2,10,0,16,0,9.86,853,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,214,2017,july
13020,180,1,8,0,295,0,72.33,854,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,214,2017,july
12960,0,1,8,0,188,0,0.0,855,,,,,,,,,0,0,,,,,,,0,,,,27137,Onward,https://static-cdn.jtvnw.net/ttv-boxart/Onward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onward,False,214,2017,july
12840,1320,2,16,0,16,0,9.73,856,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,214,2017,july
12780,5340,3,90,0,16,0,2.39,857,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,214,2017,july
12780,60,1,1,0,163,0,213.0,858,,,,,,,,,0,0,,,,,,,0,,,,31111,Rick and Morty: Virtual Rick-ality,https://static-cdn.jtvnw.net/ttv-boxart/./Rick%20and%20Morty:%20Virtual%20Rick-ality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rick_and_Morty_Simulator_Virtual_Rick-ality,False,214,2017,july
12720,0,1,1,0,152,0,0.0,859,,,,,,,,,0,0,,,,,,,0,,,,16814,The Coma: Cutting Class,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma:%20Cutting%20Class-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma,False,214,2017,july
12660,1020,3,8,0,32,0,12.41,860,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,214,2017,july
12660,600,3,22,0,35,0,21.1,861,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,214,2017,july
12660,1560,2,15,0,13,0,8.12,862,,,,,,,,,0,0,,,,,,,0,,,,812,Journey,https://static-cdn.jtvnw.net/ttv-boxart/Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Journey,False,214,2017,july
12660,360,1,6,0,37,0,35.17,863,,,,,,,,,0,0,,,,,,,0,,,,8367,Multiplay,https://static-cdn.jtvnw.net/ttv-boxart/Multiplay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Multiplay,False,214,2017,july
12540,660,2,18,0,34,0,19.0,864,,,,,,,,,0,0,,,,,,,0,,,,4,Ultra Street Fighter IV,https://static-cdn.jtvnw.net/ttv-boxart/Ultra%20Street%20Fighter%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_IV,False,214,2017,july
12480,3540,3,66,0,12,0,3.53,865,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,214,2017,july
12480,900,1,3,0,10,0,13.87,866,,,,,,,,,0,0,,,,,,,0,,,,2389,Xenonauts,https://static-cdn.jtvnw.net/ttv-boxart/Xenonauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenonauts,False,214,2017,july
12360,720,1,12,0,17,0,17.17,867,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,214,2017,july
12360,0,1,1,0,173,0,0.0,868,,,,,,,,,0,0,,,,,,,0,,,,1530,Corpse Party,https://static-cdn.jtvnw.net/ttv-boxart/Corpse%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party,False,214,2017,july
12360,1320,2,9,0,61,0,9.36,869,,,,,,,,,0,0,,,,,,,0,,,,26346,Mobius Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Mobius%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobius_Final_Fantasy,False,214,2017,july
12300,1680,3,15,0,21,0,7.32,870,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,214,2017,july
12180,0,1,2,0,409,0,0.0,871,,,,,,,,,0,0,,,,,,,0,,,,7467,Pandemonium!,https://static-cdn.jtvnw.net/ttv-boxart/Pandemonium%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pandemonium_,False,214,2017,july
12120,60,1,2,0,161,0,202.0,872,,,,,,,,,0,0,,,,,,,0,,,,8729,Freshly-Picked Tingle's Rosy Rupeeland,https://static-cdn.jtvnw.net/ttv-boxart/Freshly-Picked%20Tingle%27s%20Rosy%20Rupeeland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freshly-Picked_Tingles_Rosy_Rupeeland,False,214,2017,july
12060,0,1,1,0,495,0,0.0,873,,,,,,,,,0,0,,,,,,,0,,,,4934,Looney Tunes: Sheep Raider,https://static-cdn.jtvnw.net/ttv-boxart/./Looney%20Tunes:%20Sheep%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Looney_Tunes_Sheep_Raider,False,214,2017,july
12060,0,1,6,0,792,0,0.0,874,,,,,,,,,0,0,,,,,,,0,,,,18412,Heavy Metal Machines,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Metal%20Machines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Metal_Machines,False,214,2017,july
12000,1020,3,26,0,41,0,11.76,875,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,214,2017,july
11940,180,2,12,0,396,0,66.33,876,,,,,,,,,0,0,,,,,,,0,,,,2353,Trine,https://static-cdn.jtvnw.net/ttv-boxart/Trine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine,False,214,2017,july
11940,900,2,15,0,28,0,13.27,877,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,214,2017,july
11880,2400,3,57,0,24,0,4.95,878,,,,,,,,,0,0,,,,,,,0,,,,26956,NHL 17,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_17,False,214,2017,july
11820,240,1,3,0,51,0,49.25,879,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,214,2017,july
11760,840,2,8,0,19,0,14.0,880,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,214,2017,july
11760,4020,3,65,0,15,0,2.93,881,,,,,,,,,0,0,,,,,,,0,,,,256,Assassin's Creed: Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Unity,False,214,2017,july
11700,360,3,10,0,74,0,32.5,882,,,,,,,,,0,0,,,,,,,0,,,,18518,SOS,https://static-cdn.jtvnw.net/ttv-boxart/SOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOS,False,214,2017,july
11640,1320,3,13,0,18,0,8.82,883,,,,,,,,,0,0,,,,,,,0,,,,562,Final Fantasy VI,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VI,False,214,2017,july
11640,120,1,1,0,53,0,97.0,884,,,,,,,,,0,0,,,,,,,0,,,,7103,Cradle,https://static-cdn.jtvnw.net/ttv-boxart/Cradle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cradle,False,214,2017,july
11580,480,2,14,0,32,0,24.13,885,,,,,,,,,0,0,,,,,,,0,,,,31677,For The King,https://static-cdn.jtvnw.net/ttv-boxart/For%20The%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_the_King,False,214,2017,july
11580,1980,3,12,0,12,0,5.85,886,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,214,2017,july
11580,900,1,18,0,31,0,12.87,887,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,214,2017,july
11580,3900,3,77,0,30,0,2.97,888,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,214,2017,july
11520,180,1,4,0,70,0,64.0,889,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,214,2017,july
11520,180,1,4,0,357,0,64.0,890,,,,,,,,,0,0,,,,,,,0,,,,29220,Hidden Folks,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Folks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Folks,False,214,2017,july
11460,60,1,2,0,121,0,191.0,891,,,,,,,,,0,0,,,,,,,0,,,,3977,Super Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Double_Dragon,False,214,2017,july
11400,960,2,16,0,20,0,11.88,892,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,214,2017,july
11400,180,2,9,0,53,0,63.33,893,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,214,2017,july
11340,1320,2,28,0,38,0,8.59,894,,,,,,,,,0,0,,,,,,,0,,,,1061,Tropico 5,https://static-cdn.jtvnw.net/ttv-boxart/Tropico%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico_5,False,214,2017,july
11220,240,2,5,0,117,0,46.75,895,,,,,,,,,0,0,,,,,,,0,,,,1114,Streets of Rage Remake,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_Remake,False,214,2017,july
11100,60,1,2,0,104,0,185.0,896,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,214,2017,july
10980,1560,2,20,0,15,0,7.04,897,,,,,,,,,0,0,,,,,,,0,,,,28533,Kingdom Hearts HD 1.5 + 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_I.5_plus_II.5_Remix,False,214,2017,july
10860,660,2,9,0,28,0,16.45,898,,,,,,,,,0,0,,,,,,,0,,,,31603,Hellion,https://static-cdn.jtvnw.net/ttv-boxart/Hellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellion,False,214,2017,july
10860,240,1,6,0,36,0,45.25,899,,,,,,,,,0,0,,,,,,,0,,,,21404,Lost Castle,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Castle,False,214,2017,july
10860,420,2,17,0,42,0,25.86,900,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,214,2017,july
10860,180,1,2,0,60,0,60.33,901,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,214,2017,july
10800,420,1,4,0,19,0,25.71,902,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,214,2017,july
10800,1260,3,53,0,162,0,8.57,903,,,,,,,,,0,0,,,,,,,0,,,,23516,Prominence Poker,https://static-cdn.jtvnw.net/ttv-boxart/Prominence%20Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prominence_Poker,False,214,2017,july
10740,420,1,4,0,38,0,25.57,904,,,,,,,,,0,0,,,,,,,0,,,,772,Uncharted 2: Among Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%202:%20Among%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_2_Among_Thieves,False,214,2017,july
10740,780,2,26,0,72,0,13.77,905,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,214,2017,july
10440,360,1,4,0,24,0,29.0,906,,,,,,,,,0,0,,,,,,,0,,,,132,Yoshi's Woolly World,https://static-cdn.jtvnw.net/ttv-boxart/Yoshi%27s%20Woolly%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yoshis_Woolly_World,False,214,2017,july
10380,120,1,11,0,175,0,86.5,907,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,214,2017,july
10380,60,1,2,0,107,0,173.0,908,,,,,,,,,0,0,,,,,,,0,,,,29271,ARAYA,https://static-cdn.jtvnw.net/ttv-boxart/ARAYA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Araya,False,214,2017,july
10320,0,1,1,0,239,0,0.0,909,,,,,,,,,0,0,,,,,,,0,,,,27343,Vanishing Realms,https://static-cdn.jtvnw.net/ttv-boxart/Vanishing%20Realms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanishing_Realms,False,214,2017,july
10320,0,1,1,0,93,0,0.0,910,,,,,,,,,0,0,,,,,,,0,,,,2499,Hunted: The Demon's Forge,https://static-cdn.jtvnw.net/ttv-boxart/./Hunted:%20The%20Demon%27s%20Forge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunted_The_Demons_Forge,False,214,2017,july
10320,1320,2,13,0,15,0,7.82,911,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,214,2017,july
10260,180,1,6,0,49,0,57.0,912,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,214,2017,july
