viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
16080,300,1,3,0,69,0,53.6,1041,,,,,,,,,0,0,,,,,,,0,,,,51627,A Short Hike,https://static-cdn.jtvnw.net/ttv-boxart/A%20Short%20Hike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_short_hike,False,214,2020,february
16020,1200,2,12,0,37,0,13.35,1042,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,214,2020,february
15900,360,1,8,0,115,0,44.17,1043,,,,,,,,,0,0,,,,,,,0,,,,55553,Death and Taxes,https://static-cdn.jtvnw.net/ttv-boxart/Death%20and%20Taxes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_and_Taxes,False,214,2020,february
15840,2580,2,3,0,11,0,6.14,1044,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,214,2020,february
15840,120,1,1,0,120,0,132.0,1045,,,,,,,,,0,0,,,,,,,0,,,,5642,The Cursed Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cursed%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cursed_Forest,False,214,2020,february
15720,1020,3,15,0,39,0,15.41,1046,,,,,,,,,0,0,,,,,,,0,,,,50277,Out of Space,https://static-cdn.jtvnw.net/ttv-boxart/Out%20of%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,out_of_Space,False,214,2020,february
15720,3180,2,25,0,19,0,4.94,1047,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,214,2020,february
15720,780,1,4,0,45,0,20.15,1048,,,,,,,,,0,0,,,,,,,0,,,,52525,Apsulov: End of Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Apsulov:%20End%20of%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,apsulov_End_of_Gods,False,214,2020,february
15660,2520,2,12,0,38,0,6.21,1049,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,214,2020,february
15600,0,1,2,0,1041,0,0.0,1050,,,,,,,,,0,0,,,,,,,0,,,,41561,Magic: The Gathering Arena,https://static-cdn.jtvnw.net/ttv-boxart/Magic:%20The%20Gathering%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Arena,False,214,2020,february
15600,1440,2,43,0,61,0,10.83,1051,,,,,,,,,0,0,,,,,,,0,,,,27125,Totally Accurate Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battle_Simulator,False,214,2020,february
15480,2520,3,55,0,53,0,6.14,1052,,,,,,,,,0,0,,,,,,,0,,,,4109,Chill,https://static-cdn.jtvnw.net/ttv-boxart/Chill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chill,False,214,2020,february
15480,2760,3,14,0,15,0,5.61,1053,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,214,2020,february
15360,2760,3,13,0,97,0,5.57,1054,,,,,,,,,0,0,,,,,,,0,,,,54499,Dungeon Defenders: Awakened,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Defenders:%20Awakened-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Defenders_awakened,False,214,2020,february
15180,60,1,1,0,148,0,253.0,1055,,,,,,,,,0,0,,,,,,,0,,,,27173,Lethe - Episode One,https://static-cdn.jtvnw.net/ttv-boxart/Lethe%20-%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethe_-_Episode_One,False,214,2020,february
15120,2460,2,23,0,24,0,6.15,1056,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,214,2020,february
15120,2460,2,8,0,24,0,6.15,1057,,,,,,,,,0,0,,,,,,,0,,,,26747,Fate/Grand Order,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Grand%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Grand_Order,False,214,2020,february
15060,120,1,1,0,125,0,125.5,1058,,,,,,,,,0,0,,,,,,,0,,,,50140,Persona 5 Royal,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205%20Royal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_The_Royal,False,214,2020,february
15060,2040,3,25,0,76,0,7.38,1059,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,214,2020,february
15000,0,1,1,0,553,0,0.0,1060,,,,,,,,,0,0,,,,,,,0,,,,39666,The Exorcist: Legion VR,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Exorcist:%20Legion%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Exorcist_Legion_VR,False,214,2020,february
15000,1080,2,5,0,27,0,13.89,1061,,,,,,,,,0,0,,,,,,,0,,,,554,The Legend of Zelda: Link's Awakening DX,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening_DX,False,214,2020,february
15000,120,1,1,0,110,0,125.0,1062,,,,,,,,,0,0,,,,,,,0,,,,28325,Yesterday Origins,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday_Origins,False,214,2020,february
14940,3180,2,23,0,12,0,4.7,1063,,,,,,,,,0,0,,,,,,,0,,,,329,Pokémon HeartGold/SoulSilver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20HeartGold/SoulSilver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_HeartGold_SoulSilver,False,214,2020,february
14940,1200,2,11,0,36,0,12.45,1064,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,214,2020,february
14940,1080,1,6,0,92,0,13.83,1065,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,214,2020,february
14880,960,2,3,0,47,0,15.5,1066,,,,,,,,,0,0,,,,,,,0,,,,28455,Destiny Child,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%20Child-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_Child,False,214,2020,february
14880,1020,2,12,0,95,0,14.59,1067,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,214,2020,february
14820,1800,2,4,0,21,0,8.23,1068,,,,,,,,,0,0,,,,,,,0,,,,21703,SpellForce 3,https://static-cdn.jtvnw.net/ttv-boxart/SpellForce%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellforce_3,False,214,2020,february
14820,3960,2,4,0,10,0,3.74,1069,,,,,,,,,0,0,,,,,,,0,,,,1088,Golden Sun: The Lost Age,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20The%20Lost%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_The_Lost_Age,False,214,2020,february
14820,1080,1,11,0,55,0,13.72,1070,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,214,2020,february
14760,1620,2,16,0,53,0,9.11,1071,,,,,,,,,0,0,,,,,,,0,,,,2687,Tetris,https://static-cdn.jtvnw.net/ttv-boxart/Tetris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris,False,214,2020,february
14760,3660,3,36,0,15,0,4.03,1072,,,,,,,,,0,0,,,,,,,0,,,,45494,Battlerite Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite_Royale,False,214,2020,february
14760,840,2,12,0,105,0,17.57,1073,,,,,,,,,0,0,,,,,,,0,,,,55956,Taur,https://static-cdn.jtvnw.net/ttv-boxart/Taur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taur,False,214,2020,february
14700,1020,2,17,0,182,0,14.41,1074,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,214,2020,february
14700,1020,2,9,0,64,0,14.41,1075,,,,,,,,,0,0,,,,,,,0,,,,1924,Rivals of Aether,https://static-cdn.jtvnw.net/ttv-boxart/Rivals%20of%20Aether-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rivals_of_Aether,False,214,2020,february
14700,2040,2,20,0,31,0,7.21,1076,,,,,,,,,0,0,,,,,,,0,,,,37572,Generation Zero,https://static-cdn.jtvnw.net/ttv-boxart/Generation%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Generation_Zero,False,214,2020,february
14640,1440,2,19,0,39,0,10.17,1077,,,,,,,,,0,0,,,,,,,0,,,,718,Spore,https://static-cdn.jtvnw.net/ttv-boxart/Spore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore,False,214,2020,february
14580,540,1,5,0,45,0,27.0,1078,,,,,,,,,0,0,,,,,,,0,,,,51706,Tour de France 2019,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20de%20France%202019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tour_de_France_2019,False,214,2020,february
14520,120,1,1,0,84,0,121.0,1079,,,,,,,,,0,0,,,,,,,0,,,,1344,Tales of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny,False,214,2020,february
14340,3060,2,28,0,15,0,4.69,1080,,,,,,,,,0,0,,,,,,,0,,,,124,Company of Heroes 2,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_2,False,214,2020,february
14340,4740,3,106,0,31,0,3.03,1081,,,,,,,,,0,0,,,,,,,0,,,,4650,Titanfall 2,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall_2,False,214,2020,february
14280,540,1,1,0,24,0,26.44,1082,,,,,,,,,0,0,,,,,,,0,,,,13358,Stocks And Bonds,https://static-cdn.jtvnw.net/ttv-boxart/Stocks%20And%20Bonds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stocks_And_Bonds,False,214,2020,february
14220,2820,3,30,0,22,0,5.04,1083,,,,,,,,,0,0,,,,,,,0,,,,47339,KurtzPel,https://static-cdn.jtvnw.net/ttv-boxart/KurtzPel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KurtzPel,False,214,2020,february
14220,3000,2,11,0,18,0,4.74,1084,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,214,2020,february
14220,0,1,1,0,263,0,0.0,1085,,,,,,,,,0,0,,,,,,,0,,,,5182,NBA Street V3,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Street%20V3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Street_V3,False,214,2020,february
14040,5460,3,43,0,8,0,2.57,1086,,,,,,,,,0,0,,,,,,,0,,,,47109,Black Desert,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_,False,214,2020,february
14040,1200,1,2,0,16,0,11.7,1087,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,214,2020,february
14040,0,1,1,0,263,0,0.0,1088,,,,,,,,,0,0,,,,,,,0,,,,2017,Crawl,https://static-cdn.jtvnw.net/ttv-boxart/Crawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crawl,False,214,2020,february
13980,600,1,5,0,39,0,23.3,1089,,,,,,,,,0,0,,,,,,,0,,,,1624,Guitar Hero World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_World_Tour,False,214,2020,february
13860,3600,3,25,0,40,0,3.85,1090,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,214,2020,february
13800,3660,3,25,0,14,0,3.77,1091,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,214,2020,february
13680,960,2,4,0,20,0,14.25,1092,,,,,,,,,0,0,,,,,,,0,,,,623,Fire Emblem: Path of Radiance,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20Path%20of%20Radiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Path_of_Radiance,False,214,2020,february
13680,120,1,4,0,88,0,114.0,1093,,,,,,,,,0,0,,,,,,,0,,,,54237,The Coma 2: Vicious Sisters,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Coma%202:%20Vicious%20Sisters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Coma_2_Vicious_Sisters,False,214,2020,february
13620,4200,3,35,0,10,0,3.24,1094,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,214,2020,february
13620,1020,2,10,0,42,0,13.35,1095,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,214,2020,february
13560,3300,2,19,0,20,0,4.11,1096,,,,,,,,,0,0,,,,,,,0,,,,727,Ni no Kuni: Wrath of the White Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni:%20Wrath%20of%20the%20White%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_Wrath_of_the_White_Witch,False,214,2020,february
13560,2220,2,12,0,12,0,6.11,1097,,,,,,,,,0,0,,,,,,,0,,,,53438,The Fisherman: Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fisherman:%20Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fisherman_-_Fishing_Planet_,False,214,2020,february
13560,3060,3,26,0,15,0,4.43,1098,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,214,2020,february
13560,240,1,2,0,38,0,56.5,1099,,,,,,,,,0,0,,,,,,,0,,,,5514,New Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._2,False,214,2020,february
13500,600,1,4,0,61,0,22.5,1100,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,214,2020,february
13440,2340,3,24,0,15,0,5.74,1101,,,,,,,,,0,0,,,,,,,0,,,,48237,Enderal,https://static-cdn.jtvnw.net/ttv-boxart/Enderal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enderal,False,214,2020,february
13380,1620,2,6,0,20,0,8.26,1102,,,,,,,,,0,0,,,,,,,0,,,,35938,Yakuza Kiwami 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_Kiwami_2,False,214,2020,february
13320,300,1,5,0,457,0,44.4,1103,,,,,,,,,0,0,,,,,,,0,,,,48904,One Finger Death Punch 2,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Finger_Death_Punch_2,False,214,2020,february
13200,180,1,1,0,64,0,73.33,1104,,,,,,,,,0,0,,,,,,,0,,,,49286,WOUNDED,https://static-cdn.jtvnw.net/ttv-boxart/WOUNDED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wounded_,False,214,2020,february
13200,1500,2,5,0,18,0,8.8,1105,,,,,,,,,0,0,,,,,,,0,,,,2632,Fable: The Lost Chapters,https://static-cdn.jtvnw.net/ttv-boxart/./Fable:%20The%20Lost%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_The_Lost_Chapters,False,214,2020,february
13140,1020,1,16,0,45,0,12.88,1106,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,214,2020,february
13020,60,5,20,0,465,0,217.0,1107,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,214,2020,february
12960,60,1,2,0,850,0,216.0,1108,,,,,,,,,0,0,,,,,,,0,,,,1213,Syphon Filter 2,https://static-cdn.jtvnw.net/ttv-boxart/Syphon%20Filter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syphon_Filter_2,False,214,2020,february
12960,1080,3,18,0,81,0,12.0,1109,,,,,,,,,0,0,,,,,,,0,,,,38889,InnerSpace,https://static-cdn.jtvnw.net/ttv-boxart/InnerSpace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,InnerSpace,False,214,2020,february
12960,60,1,4,0,108,0,216.0,1110,,,,,,,,,0,0,,,,,,,0,,,,40361,Adibou et les saisons magiques,https://static-cdn.jtvnw.net/ttv-boxart/Adibou%20et%20les%20saisons%20magiques-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adibou_et_les_saisons_magiques,False,214,2020,february
12840,120,1,1,0,105,0,107.0,1111,,,,,,,,,0,0,,,,,,,0,,,,21790,Real Heroes: Firefighter,https://static-cdn.jtvnw.net/ttv-boxart/./Real%20Heroes:%20Firefighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Heroes_Firefighter,False,214,2020,february
12840,1560,2,12,0,19,0,8.23,1112,,,,,,,,,0,0,,,,,,,0,,,,1042,Age of Empires III,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III,False,214,2020,february
12780,1680,1,16,0,27,0,7.61,1113,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,214,2020,february
12780,240,1,4,0,67,0,53.25,1114,,,,,,,,,0,0,,,,,,,0,,,,35006,Suicide Express,https://static-cdn.jtvnw.net/ttv-boxart/Suicide%20Express-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suicide_Guy,False,214,2020,february
12720,1920,1,13,0,61,0,6.63,1115,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,214,2020,february
12720,600,1,8,0,59,0,21.2,1116,,,,,,,,,0,0,,,,,,,0,,,,1234,Lucius,https://static-cdn.jtvnw.net/ttv-boxart/Lucius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius,False,214,2020,february
12660,1440,1,8,0,16,0,8.79,1117,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,214,2020,february
12660,4860,4,49,0,10,0,2.6,1118,,,,,,,,,0,0,,,,,,,0,,,,28285,Tom Clancy's Ghost Recon: Wildlands,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Wildlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Wildlands,False,214,2020,february
12660,0,1,1,0,359,0,0.0,1119,,,,,,,,,0,0,,,,,,,0,,,,14563,Head-On Soccer,https://static-cdn.jtvnw.net/ttv-boxart/Head-On%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Head-On_Soccer,False,214,2020,february
12660,0,1,9,0,484,0,0.0,1120,,,,,,,,,0,0,,,,,,,0,,,,27133,FIFA 17,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_17,False,214,2020,february
12660,600,2,10,0,116,0,21.1,1121,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,214,2020,february
12600,120,1,3,0,88,0,105.0,1122,,,,,,,,,0,0,,,,,,,0,,,,4413,Castle of Illusion Starring Mickey Mouse,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20of%20Illusion%20Starring%20Mickey%20Mouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_of_Illusion_starring_Mickey_Mouse,False,214,2020,february
12540,1320,1,3,0,45,0,9.5,1123,,,,,,,,,0,0,,,,,,,0,,,,43603,Command & Conquer: Rivals,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Rivals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Rivals,False,214,2020,february
12540,900,2,7,0,68,0,13.93,1124,,,,,,,,,0,0,,,,,,,0,,,,38638,Captain Tsubasa: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Dream_Team,False,214,2020,february
12540,120,1,4,0,72,0,104.5,1125,,,,,,,,,0,0,,,,,,,0,,,,53473,Main Assembly,https://static-cdn.jtvnw.net/ttv-boxart/Main%20Assembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Main_assembly,False,214,2020,february
12480,3600,2,12,0,11,0,3.47,1126,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,214,2020,february
12480,2280,3,19,0,19,0,5.47,1127,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,214,2020,february
12480,1260,2,14,0,61,0,9.9,1128,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,214,2020,february
12360,1140,2,11,0,44,0,10.84,1129,,,,,,,,,0,0,,,,,,,0,,,,48078,LifeAfter,https://static-cdn.jtvnw.net/ttv-boxart/LifeAfter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeafter,False,214,2020,february
12360,3300,1,1,0,11,0,3.75,1130,,,,,,,,,0,0,,,,,,,0,,,,44452,Mythgard,https://static-cdn.jtvnw.net/ttv-boxart/Mythgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mythgard,False,214,2020,february
