viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4260,480,3,32,0,14,0,8.88,819,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,214,2016,june
4260,0,1,1,0,37,0,0.0,820,,,,,,,,,0,0,,,,,,,0,,,,18872,Galaxy Force II,https://static-cdn.jtvnw.net/ttv-boxart/Galaxy%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galaxy_Force_II,False,214,2016,june
4200,0,1,1,0,9,0,0.0,821,,,,,,,,,0,0,,,,,,,0,,,,61,XCOM: Enemy Within,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Within,False,214,2016,june
4200,0,1,1,0,78,0,0.0,822,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,214,2016,june
4140,240,2,3,0,13,0,17.25,823,,,,,,,,,0,0,,,,,,,0,,,,491,Starmade,https://static-cdn.jtvnw.net/ttv-boxart/Starmade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starmade,False,214,2016,june
4140,120,1,1,0,15,0,34.5,824,,,,,,,,,0,0,,,,,,,0,,,,667,Spellweaver,https://static-cdn.jtvnw.net/ttv-boxart/Spellweaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellweaver,False,214,2016,june
4140,120,2,15,0,31,0,34.5,825,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,214,2016,june
4140,0,1,5,0,91,0,0.0,826,,,,,,,,,0,0,,,,,,,0,,,,6604,Blues and Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Blues%20and%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blues_and_Bullets,False,214,2016,june
4140,240,2,11,0,10,0,17.25,827,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,214,2016,june
4080,0,1,1,0,35,0,0.0,828,,,,,,,,,0,0,,,,,,,0,,,,14342,Saboten Bombers,https://static-cdn.jtvnw.net/ttv-boxart/Saboten%20Bombers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saboten_Bombers,False,214,2016,june
4020,60,2,3,0,18,0,67.0,829,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,214,2016,june
4020,60,1,3,0,13,0,67.0,830,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,214,2016,june
4020,300,2,14,0,11,0,13.4,831,,,,,,,,,0,0,,,,,,,0,,,,658,Tales from the Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Borderlands,False,214,2016,june
3960,60,1,10,0,58,0,66.0,832,,,,,,,,,0,0,,,,,,,0,,,,19170,Ghost in the Shell: Stand Alone Complex – First Assault Online,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20in%20the%20Shell:%20Stand%20Alone%20Complex%20%E2%80%93%20First%20Assault%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_in_the_Shell_Stand_Alone_Complex__First_Assault_Online,False,214,2016,june
3960,0,1,1,0,61,0,0.0,833,,,,,,,,,0,0,,,,,,,0,,,,15383,Aurion: Legacy of the Kori-Odan,https://static-cdn.jtvnw.net/ttv-boxart/./Aurion:%20Legacy%20of%20the%20Kori-Odan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aurion_Legacy_of_the_Kori-Odan,False,214,2016,june
3960,120,1,1,0,19,0,33.0,834,,,,,,,,,0,0,,,,,,,0,,,,2475,Zero: Tsukihami no Kamen,https://static-cdn.jtvnw.net/ttv-boxart/./Zero:%20Tsukihami%20no%20Kamen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Tsukihami_no_Kamen,False,214,2016,june
3960,120,1,18,0,79,0,33.0,835,,,,,,,,,0,0,,,,,,,0,,,,21419,The Walking Dead: Michonne,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Michonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Michonne,False,214,2016,june
3960,240,2,11,0,19,0,16.5,836,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,214,2016,june
3960,0,1,5,0,32,0,0.0,837,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,214,2016,june
3960,0,1,1,0,43,0,0.0,838,,,,,,,,,0,0,,,,,,,0,,,,11927,Raiden Fighters,https://static-cdn.jtvnw.net/ttv-boxart/Raiden%20Fighters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raiden_Fighters,False,214,2016,june
3900,60,1,5,0,32,0,65.0,839,,,,,,,,,0,0,,,,,,,0,,,,12632,Human Resource Machine,https://static-cdn.jtvnw.net/ttv-boxart/Human%20Resource%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Resource_Machine,False,214,2016,june
3900,120,1,3,0,59,0,32.5,840,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,214,2016,june
3900,240,2,16,0,15,0,16.25,841,,,,,,,,,0,0,,,,,,,0,,,,1378,Infamous: Second Son,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20Second%20Son-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_Second_Son,False,214,2016,june
3900,180,2,6,0,21,0,21.67,842,,,,,,,,,0,0,,,,,,,0,,,,22101,Momodora: Reverie Under the Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Momodora:%20Reverie%20Under%20the%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Momodora_Reverie_Under_the_Moonlight,False,214,2016,june
3900,60,1,7,0,28,0,65.0,843,,,,,,,,,0,0,,,,,,,0,,,,261,The Vanishing of Ethan Carter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vanishing%20of%20Ethan%20Carter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vanishing_of_Ethan_Carter,False,214,2016,june
3840,360,2,7,0,11,0,10.67,844,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,214,2016,june
3840,180,1,3,0,8,0,21.33,845,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,214,2016,june
3840,0,1,2,0,36,0,0.0,846,,,,,,,,,0,0,,,,,,,0,,,,2987,Arcanum: Of Steamworks and Magick Obscura,https://static-cdn.jtvnw.net/ttv-boxart/./Arcanum:%20Of%20Steamworks%20and%20Magick%20Obscura-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arcanum_Of_Steamworks_and_Magick_Obscura,False,214,2016,june
3840,60,1,3,0,96,0,64.0,847,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,214,2016,june
3780,180,1,3,0,31,0,21.0,848,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,214,2016,june
3780,540,2,6,0,10,0,7.0,849,,,,,,,,,0,0,,,,,,,0,,,,708,Flyff,https://static-cdn.jtvnw.net/ttv-boxart/Flyff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flyff_-_Fly_For_Fun,False,214,2016,june
3780,180,3,5,0,34,0,21.0,850,,,,,,,,,0,0,,,,,,,0,,,,2736,Maldita Castilla,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maldita_Castilla,False,214,2016,june
3780,120,1,11,0,28,0,31.5,851,,,,,,,,,0,0,,,,,,,0,,,,21608,Portal Knights,https://static-cdn.jtvnw.net/ttv-boxart/Portal%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Knights,False,214,2016,june
3720,240,2,15,0,36,0,15.5,852,,,,,,,,,0,0,,,,,,,0,,,,43,ArcheAge,https://static-cdn.jtvnw.net/ttv-boxart/ArcheAge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArcheAge,False,214,2016,june
3720,60,1,3,0,23,0,62.0,853,,,,,,,,,0,0,,,,,,,0,,,,10210,Hyper Street Fighter II: The Anniversary Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Hyper%20Street%20Fighter%20II:%20The%20Anniversary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Street_Fighter_II_The_Anniversary_Edition,False,214,2016,june
3660,240,2,8,0,12,0,15.25,854,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,214,2016,june
3660,240,1,2,0,10,0,15.25,855,,,,,,,,,0,0,,,,,,,0,,,,11037,Magna Carta: Tears of Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Magna%20Carta:%20Tears%20of%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magna_Carta_Tears_of_Blood,False,214,2016,june
3660,840,2,2,0,9,0,4.36,856,,,,,,,,,0,0,,,,,,,0,,,,380,Dragon Nest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Nest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Nest,False,214,2016,june
3660,180,1,2,0,16,0,20.33,857,,,,,,,,,0,0,,,,,,,0,,,,13136,Duskers,https://static-cdn.jtvnw.net/ttv-boxart/Duskers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duskers,False,214,2016,june
3660,120,2,19,0,15,0,30.5,858,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,214,2016,june
3660,120,1,1,0,13,0,30.5,859,,,,,,,,,0,0,,,,,,,0,,,,7183,Mario & Luigi: Bowser's Inside Story,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Bowser%27s%20Inside%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Bowsers_Inside_Story,False,214,2016,june
3660,0,1,4,0,16,0,0.0,860,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,214,2016,june
3600,180,2,9,0,22,0,20.0,861,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,214,2016,june
3600,240,2,16,0,11,0,15.0,862,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,214,2016,june
3600,120,1,5,0,21,0,30.0,863,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,214,2016,june
3600,0,1,7,0,8,0,0.0,864,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,214,2016,june
3600,0,1,2,0,47,0,0.0,865,,,,,,,,,0,0,,,,,,,0,,,,2083,Braid,https://static-cdn.jtvnw.net/ttv-boxart/Braid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Braid,False,214,2016,june
3600,120,1,3,0,22,0,30.0,866,,,,,,,,,0,0,,,,,,,0,,,,2054,Penumbra: Black Plague,https://static-cdn.jtvnw.net/ttv-boxart/./Penumbra:%20Black%20Plague-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Penumbra_Black_Plague,False,214,2016,june
3600,180,2,14,0,13,0,20.0,867,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,214,2016,june
3600,0,1,1,0,84,0,0.0,868,,,,,,,,,0,0,,,,,,,0,,,,25958,Uncharted: Fortune Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20Fortune%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_Fortune_Hunter,False,214,2016,june
3600,0,1,1,0,93,0,0.0,869,,,,,,,,,0,0,,,,,,,0,,,,3752,Snow Bros.: Nick & Tom,https://static-cdn.jtvnw.net/ttv-boxart/./Snow%20Bros.:%20Nick%20&%20Tom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snow_Bros._Nick_and_Tom,False,214,2016,june
3540,0,1,1,0,67,0,0.0,870,,,,,,,,,0,0,,,,,,,0,,,,4464,Zuma,https://static-cdn.jtvnw.net/ttv-boxart/Zuma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zuma,False,214,2016,june
3540,180,2,3,0,22,0,19.67,871,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,214,2016,june
3540,360,1,14,0,6,0,9.83,872,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,214,2016,june
3480,120,2,20,0,17,0,29.0,873,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,214,2016,june
3480,0,1,1,0,232,0,0.0,874,,,,,,,,,0,0,,,,,,,0,,,,6076,Super Puzzle Fighter II Turbo HD Remix,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Puzzle%20Fighter%20II%20Turbo%20HD%20Remix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Puzzle_Fighter_II_Turbo_HD_Remix,False,214,2016,june
3480,420,2,21,0,11,0,8.29,875,,,,,,,,,0,0,,,,,,,0,,,,1053,Orcs Must Die! Unchained,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%20Unchained-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_Unchained,False,214,2016,june
3480,180,2,3,0,32,0,19.33,876,,,,,,,,,0,0,,,,,,,0,,,,2567,Harry Potter and the Sorcerer's Stone,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Sorcerer%27s%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Philosophers_Stone,False,214,2016,june
3480,240,2,15,0,18,0,14.5,877,,,,,,,,,0,0,,,,,,,0,,,,4345,Sword Art Online: Lost Song,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Lost%20Song-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Lost_Song,False,214,2016,june
3420,0,2,6,0,8,0,0.0,878,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,214,2016,june
3420,60,1,3,0,28,0,57.0,879,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,214,2016,june
3420,180,1,1,0,9,0,19.0,880,,,,,,,,,0,0,,,,,,,0,,,,3356,Romance of the Three Kingdoms XI,https://static-cdn.jtvnw.net/ttv-boxart/Romance%20of%20the%20Three%20Kingdoms%20XI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romance_of_the_Three_Kingdoms_XI,False,214,2016,june
3420,60,1,1,0,19,0,57.0,881,,,,,,,,,0,0,,,,,,,0,,,,3432,Mario Party 9,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_9,False,214,2016,june
3420,60,1,4,0,40,0,57.0,882,,,,,,,,,0,0,,,,,,,0,,,,3318,Tomb Raider: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_Legend,False,214,2016,june
3420,120,2,25,0,10,0,28.5,883,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,214,2016,june
3420,180,1,17,0,11,0,19.0,884,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,214,2016,june
3420,60,1,1,0,33,0,57.0,885,,,,,,,,,0,0,,,,,,,0,,,,6931,Bio Miracle Bokutte Upa,https://static-cdn.jtvnw.net/ttv-boxart/Bio%20Miracle%20Bokutte%20Upa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bio_Miracle_Bokutte_Upa,False,214,2016,june
3420,0,1,1,0,33,0,0.0,886,,,,,,,,,0,0,,,,,,,0,,,,7757,Silver Surfer,https://static-cdn.jtvnw.net/ttv-boxart/Silver%20Surfer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silver_Surfer,False,214,2016,june
3360,0,1,9,0,40,0,0.0,887,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,214,2016,june
3360,0,2,15,0,16,0,0.0,888,,,,,,,,,0,0,,,,,,,0,,,,647,DiRT 3,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_3,False,214,2016,june
3360,120,1,1,0,14,0,28.0,889,,,,,,,,,0,0,,,,,,,0,,,,2047,Suikoden III,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_III,False,214,2016,june
3360,240,2,14,0,10,0,14.0,890,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,214,2016,june
3360,240,2,21,0,16,0,14.0,891,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,214,2016,june
3300,120,1,2,0,16,0,27.5,892,,,,,,,,,0,0,,,,,,,0,,,,1773,Pokémon Snap,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Snap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Snap,False,214,2016,june
3300,240,2,13,0,16,0,13.75,893,,,,,,,,,0,0,,,,,,,0,,,,631,Planetary Annihilation,https://static-cdn.jtvnw.net/ttv-boxart/Planetary%20Annihilation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planetary_Annihilation,False,214,2016,june
3300,60,1,1,0,53,0,55.0,894,,,,,,,,,0,0,,,,,,,0,,,,17195,The Legend of Heroes: Ao no Kiseki,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Ao%20no%20Kiseki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eiyuu_Densetsu_Ao_no_Kiseki,False,214,2016,june
3300,300,2,10,0,17,0,11.0,895,,,,,,,,,0,0,,,,,,,0,,,,310,Games + Demos,https://static-cdn.jtvnw.net/ttv-boxart/Games%20+%20Demos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Games_plus_Demos,False,214,2016,june
3240,180,1,5,0,29,0,18.0,896,,,,,,,,,0,0,,,,,,,0,,,,1335,Amnesia: A Machine for Pigs,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20A%20Machine%20for%20Pigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_A_Machine_for_Pigs,False,214,2016,june
3240,180,1,15,0,12,0,18.0,897,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,214,2016,june
3240,0,1,4,0,13,0,0.0,898,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,214,2016,june
3240,120,1,1,0,13,0,27.0,899,,,,,,,,,0,0,,,,,,,0,,,,2306,Super Robot Wars Alpha 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20Alpha%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_Alpha_2,False,214,2016,june
3180,60,1,1,0,18,0,53.0,900,,,,,,,,,0,0,,,,,,,0,,,,2345,Resonance of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Resonance%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resonance_of_Fate,False,214,2016,june
3180,60,1,1,0,34,0,53.0,901,,,,,,,,,0,0,,,,,,,0,,,,8997,Excitebike,https://static-cdn.jtvnw.net/ttv-boxart/Excitebike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Excitebike,False,214,2016,june
3180,240,2,16,0,11,0,13.25,902,,,,,,,,,0,0,,,,,,,0,,,,454,Plants vs. Zombies: Garden Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs.%20Zombies:%20Garden%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare,False,214,2016,june
3180,0,1,2,0,19,0,0.0,903,,,,,,,,,0,0,,,,,,,0,,,,26294,Asemblance,https://static-cdn.jtvnw.net/ttv-boxart/Asemblance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asemblance,False,214,2016,june
3180,60,1,1,0,18,0,53.0,904,,,,,,,,,0,0,,,,,,,0,,,,2345,Resonance of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Resonance%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resonance_of_Fate,False,214,2016,june
3180,0,1,1,0,39,0,0.0,905,,,,,,,,,0,0,,,,,,,0,,,,2346,Gradius V,https://static-cdn.jtvnw.net/ttv-boxart/Gradius%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_V,False,214,2016,june
3180,0,1,3,0,15,0,0.0,906,,,,,,,,,0,0,,,,,,,0,,,,5491,IL-2 Sturmovik: Cliffs of Dover,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Cliffs%20of%20Dover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Cliffs_of_Dover,False,214,2016,june
