viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1200,180,2,7,0,6,0,6.67,2010,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,214,2019,november
1200,0,1,12,0,18,0,0.0,2011,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,214,2019,november
1200,300,2,6,0,7,0,4.0,2012,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,214,2019,november
1200,180,1,3,0,10,0,6.67,2013,,,,,,,,,0,0,,,,,,,0,,,,39612,Mxsimulator,https://static-cdn.jtvnw.net/ttv-boxart/Mxsimulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mxsimulator,False,214,2019,november
1200,60,1,2,0,11,0,20.0,2014,,,,,,,,,0,0,,,,,,,0,,,,53876,Meteorfall: Krumit's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Meteorfall:%20Krumit%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meteorfall_Krumits_Tale,False,214,2019,november
1200,60,1,2,0,14,0,20.0,2015,,,,,,,,,0,0,,,,,,,0,,,,38083,Hold Your Own,https://static-cdn.jtvnw.net/ttv-boxart/Hold%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hold_Your_Own,False,214,2019,november
1200,0,1,2,0,13,0,0.0,2016,,,,,,,,,0,0,,,,,,,0,,,,15778,Blood Bowl II,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_II,False,214,2019,november
1200,120,1,3,0,9,0,10.0,2017,,,,,,,,,0,0,,,,,,,0,,,,5713,Inazuma Eleven GO Strikers 2013,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven%20GO%20Strikers%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Strikers_2013,False,214,2019,november
1200,240,1,2,0,6,0,5.0,2018,,,,,,,,,0,0,,,,,,,0,,,,5200,Knights of Pen and Paper,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20of%20Pen%20and%20Paper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_of_Pen_and_Paper,False,214,2019,november
1200,60,1,1,0,10,0,20.0,2019,,,,,,,,,0,0,,,,,,,0,,,,1175,Kirby: Nightmare in Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Nightmare%20in%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Nightmare_in_Dream_Land,False,214,2019,november
1200,0,1,1,0,18,0,0.0,2020,,,,,,,,,0,0,,,,,,,0,,,,2917,The Adventures of Batman & Robin,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Batman%20&%20Robin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Batman_and_Robin,False,214,2019,november
1200,120,1,1,0,10,0,10.0,2021,,,,,,,,,0,0,,,,,,,0,,,,28598,Super Robot Taisen V,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Taisen%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_V,False,214,2019,november
1200,240,1,1,0,9,0,5.0,2022,,,,,,,,,0,0,,,,,,,0,,,,9067,Wild Arms 3,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_3,False,214,2019,november
1200,0,1,2,0,14,0,0.0,2023,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,214,2019,november
1200,120,1,2,0,7,0,10.0,2024,,,,,,,,,0,0,,,,,,,0,,,,46116,Megaquarium,https://static-cdn.jtvnw.net/ttv-boxart/Megaquarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Megaquarium,False,214,2019,november
1200,120,2,6,0,5,0,10.0,2025,,,,,,,,,0,0,,,,,,,0,,,,49045,Roblox Studio,https://static-cdn.jtvnw.net/ttv-boxart/Roblox%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roblox_Studio,False,214,2019,november
1200,0,1,1,0,81,0,0.0,2026,,,,,,,,,0,0,,,,,,,0,,,,32269,Creature Quest,https://static-cdn.jtvnw.net/ttv-boxart/Creature%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creature_Quest,False,214,2019,november
1140,60,1,2,0,8,0,19.0,2027,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,214,2019,november
1140,120,2,8,0,14,0,9.5,2028,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,214,2019,november
1140,300,1,4,0,6,0,3.8,2029,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,214,2019,november
1140,720,2,3,0,4,0,1.58,2030,,,,,,,,,0,0,,,,,,,0,,,,8596,Iconoclasts,https://static-cdn.jtvnw.net/ttv-boxart/Iconoclasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Iconoclasts,False,214,2019,november
1140,120,1,2,0,8,0,9.5,2031,,,,,,,,,0,0,,,,,,,0,,,,8102,Carcassonne,https://static-cdn.jtvnw.net/ttv-boxart/Carcassonne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carcassonne,False,214,2019,november
1140,0,1,1,0,19,0,0.0,2032,,,,,,,,,0,0,,,,,,,0,,,,36615,Don't Escape: 4 Days to Survive,https://static-cdn.jtvnw.net/ttv-boxart/./Don%27t%20Escape:%204%20Days%20to%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Escape_4_Days_in_a_Wasteland,False,214,2019,november
1140,60,1,3,0,9,0,19.0,2033,,,,,,,,,0,0,,,,,,,0,,,,1143,Kirby's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Adventure,False,214,2019,november
1140,60,1,1,0,14,0,19.0,2034,,,,,,,,,0,0,,,,,,,0,,,,3806,Euro Truck Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Euro%20Truck%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Truck_Simulator,False,214,2019,november
1140,60,1,5,0,10,0,19.0,2035,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,214,2019,november
1140,420,1,3,0,7,0,2.71,2036,,,,,,,,,0,0,,,,,,,0,,,,20485,Dragon Quest Builders,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders,False,214,2019,november
1140,360,1,9,0,6,0,3.17,2037,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,214,2019,november
1140,120,1,1,0,9,0,9.5,2038,,,,,,,,,0,0,,,,,,,0,,,,5358,Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry,False,214,2019,november
1140,0,1,1,0,10,0,0.0,2039,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,214,2019,november
1140,1620,2,12,0,8,0,0.7,2040,,,,,,,,,0,0,,,,,,,0,,,,50482,Others,https://static-cdn.jtvnw.net/ttv-boxart/Others-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,others,False,214,2019,november
1140,60,2,2,0,7,0,19.0,2041,,,,,,,,,0,0,,,,,,,0,,,,34310,Air Guitar Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Air%20Guitar%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Air_Guitar_Warrior,False,214,2019,november
1140,60,1,4,0,12,0,19.0,2042,,,,,,,,,0,0,,,,,,,0,,,,38461,Abandon Ship,https://static-cdn.jtvnw.net/ttv-boxart/Abandon%20Ship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abandon_Ship,False,214,2019,november
1140,60,1,1,0,24,0,19.0,2043,,,,,,,,,0,0,,,,,,,0,,,,54205,WarPlan,https://static-cdn.jtvnw.net/ttv-boxart/WarPlan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarPlan,False,214,2019,november
1140,60,1,8,0,11,0,19.0,2044,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,214,2019,november
1140,60,1,1,0,5,0,19.0,2045,,,,,,,,,0,0,,,,,,,0,,,,324,Echo of Soul,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_Soul_Online,False,214,2019,november
1140,180,2,13,0,7,0,6.33,2046,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,214,2019,november
1140,0,1,4,0,19,0,0.0,2047,,,,,,,,,0,0,,,,,,,0,,,,64,Metal Gear Solid V: Ground Zeroes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20Ground%20Zeroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_Ground_Zeroes,False,214,2019,november
1140,180,1,12,0,5,0,6.33,2048,,,,,,,,,0,0,,,,,,,0,,,,2363,Alan Wake's American Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake%27s%20American%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wakes_American_Nightmare,False,214,2019,november
1140,120,1,8,0,17,0,9.5,2049,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,214,2019,november
1140,0,1,4,0,15,0,0.0,2050,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,214,2019,november
1080,60,1,4,0,8,0,18.0,2051,,,,,,,,,0,0,,,,,,,0,,,,2470,New Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros.,False,214,2019,november
1080,0,1,1,0,39,0,0.0,2052,,,,,,,,,0,0,,,,,,,0,,,,6666,Project Justice,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Justice,False,214,2019,november
1080,180,1,2,0,10,0,6.0,2053,,,,,,,,,0,0,,,,,,,0,,,,963,Saints Row,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row,False,214,2019,november
1080,180,1,2,0,6,0,6.0,2054,,,,,,,,,0,0,,,,,,,0,,,,1051,Transistor,https://static-cdn.jtvnw.net/ttv-boxart/Transistor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transistor,False,214,2019,november
1080,0,1,2,0,27,0,0.0,2055,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,214,2019,november
1080,600,2,8,0,4,0,1.8,2056,,,,,,,,,0,0,,,,,,,0,,,,657,Survarium,https://static-cdn.jtvnw.net/ttv-boxart/Survarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Survarium,False,214,2019,november
1080,120,1,4,0,7,0,9.0,2057,,,,,,,,,0,0,,,,,,,0,,,,721,Naval Action,https://static-cdn.jtvnw.net/ttv-boxart/Naval%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naval_Action,False,214,2019,november
1080,60,1,6,0,20,0,18.0,2058,,,,,,,,,0,0,,,,,,,0,,,,38574,Tracks: The Train Set Game,https://static-cdn.jtvnw.net/ttv-boxart/./Tracks:%20The%20Train%20Set%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tracks_The_Train_Set_Game,False,214,2019,november
1080,180,1,4,0,5,0,6.0,2059,,,,,,,,,0,0,,,,,,,0,,,,37842,Nine Parchments,https://static-cdn.jtvnw.net/ttv-boxart/Nine%20Parchments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nine_Parchments,False,214,2019,november
1080,60,1,7,0,10,0,18.0,2060,,,,,,,,,0,0,,,,,,,0,,,,50406,AFK Arena,https://static-cdn.jtvnw.net/ttv-boxart/AFK%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aFK_arena,False,214,2019,november
1080,0,1,2,0,11,0,0.0,2061,,,,,,,,,0,0,,,,,,,0,,,,49977,Sin Slayers: The First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Sin%20Slayers:%20The%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sin_Slayers,False,214,2019,november
1080,60,1,1,0,9,0,18.0,2062,,,,,,,,,0,0,,,,,,,0,,,,4815,Priston Tale,https://static-cdn.jtvnw.net/ttv-boxart/Priston%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Priston_Tale,False,214,2019,november
1080,180,1,6,0,7,0,6.0,2063,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,214,2019,november
1080,60,1,1,0,9,0,18.0,2064,,,,,,,,,0,0,,,,,,,0,,,,1537,RUNNING WITH RIFLES,https://static-cdn.jtvnw.net/ttv-boxart/RUNNING%20WITH%20RIFLES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Running_with_Rifles,False,214,2019,november
1080,0,1,1,0,28,0,0.0,2065,,,,,,,,,0,0,,,,,,,0,,,,5915,A Boy and His Blob,https://static-cdn.jtvnw.net/ttv-boxart/A%20Boy%20and%20His%20Blob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Boy_and_His_Blob,False,214,2019,november
1080,120,1,9,0,7,0,9.0,2066,,,,,,,,,0,0,,,,,,,0,,,,33098,Forts,https://static-cdn.jtvnw.net/ttv-boxart/Forts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forts,False,214,2019,november
1080,240,1,4,0,6,0,4.5,2067,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,214,2019,november
1080,240,1,1,0,3,0,4.5,2068,,,,,,,,,0,0,,,,,,,0,,,,40087,Ash of Gods: Redemption,https://static-cdn.jtvnw.net/ttv-boxart/./Ash%20of%20Gods:%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ash_of_Gods,False,214,2019,november
1080,60,1,1,0,16,0,18.0,2069,,,,,,,,,0,0,,,,,,,0,,,,1226,The King of Fighters XIII,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_XIII,False,214,2019,november
1080,60,1,3,0,11,0,18.0,2070,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,214,2019,november
1080,120,1,3,0,8,0,9.0,2071,,,,,,,,,0,0,,,,,,,0,,,,4427,Windjammers,https://static-cdn.jtvnw.net/ttv-boxart/Windjammers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windjammers,False,214,2019,november
1080,240,1,5,0,5,0,4.5,2072,,,,,,,,,0,0,,,,,,,0,,,,43714,Never Split the Party,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Split%20the%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Split_The_Party,False,214,2019,november
1080,60,1,5,0,9,0,18.0,2073,,,,,,,,,0,0,,,,,,,0,,,,35878,The Jackbox Party Pack 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_4,False,214,2019,november
1080,60,1,2,0,11,0,18.0,2074,,,,,,,,,0,0,,,,,,,0,,,,35059,Tacoma,https://static-cdn.jtvnw.net/ttv-boxart/Tacoma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tacoma,False,214,2019,november
1080,180,1,2,0,11,0,6.0,2075,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,214,2019,november
1080,300,2,5,0,8,0,3.6,2076,,,,,,,,,0,0,,,,,,,0,,,,51948,Biker Garage,https://static-cdn.jtvnw.net/ttv-boxart/Biker%20Garage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Biker_Garage,False,214,2019,november
1080,0,1,3,0,9,0,0.0,2077,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,214,2019,november
1080,0,1,1,0,20,0,0.0,2078,,,,,,,,,0,0,,,,,,,0,,,,9744,Sonic the Hedgehog Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_Chaos,False,214,2019,november
1080,300,2,6,0,6,0,3.6,2079,,,,,,,,,0,0,,,,,,,0,,,,46247,Super Animal Royale,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Animal%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_animal_Royale,False,214,2019,november
1080,60,1,3,0,10,0,18.0,2080,,,,,,,,,0,0,,,,,,,0,,,,45961,OVERKILL's The Walking Dead,https://static-cdn.jtvnw.net/ttv-boxart/OVERKILL%27s%20The%20Walking%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overkills_The_Walking_Dead,False,214,2019,november
1080,120,1,1,0,6,0,9.0,2081,,,,,,,,,0,0,,,,,,,0,,,,10223,Yesterday,https://static-cdn.jtvnw.net/ttv-boxart/Yesterday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yesterday,False,214,2019,november
1080,180,1,1,0,5,0,6.0,2082,,,,,,,,,0,0,,,,,,,0,,,,10859,Rogue Stormers,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Stormers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RogueStormers,False,214,2019,november
1080,180,2,5,0,9,0,6.0,2083,,,,,,,,,0,0,,,,,,,0,,,,11693,Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot,False,214,2019,november
1080,60,1,10,0,9,0,18.0,2084,,,,,,,,,0,0,,,,,,,0,,,,49152,HALF DEAD 2,https://static-cdn.jtvnw.net/ttv-boxart/HALF%20DEAD%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead_2,False,214,2019,november
1080,180,1,1,0,5,0,6.0,2085,,,,,,,,,0,0,,,,,,,0,,,,48384,Dark Parables: Return of the Salt Princess,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Parables:%20Return%20of%20the%20Salt%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Parables_Return_of_the_Salt_Princess,False,214,2019,november
1020,240,1,1,0,6,0,4.25,2086,,,,,,,,,0,0,,,,,,,0,,,,11688,Might & Magic Heroes VII,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII,False,214,2019,november
1020,0,1,2,0,18,0,0.0,2087,,,,,,,,,0,0,,,,,,,0,,,,29825,We Need to Go Deeper,https://static-cdn.jtvnw.net/ttv-boxart/We%20Need%20to%20Go%20Deeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Need_to_Go_Deeper,False,214,2019,november
1020,240,1,0,0,6,0,4.25,2088,,,,,,,,,0,0,,,,,,,0,,,,10967,Summoner,https://static-cdn.jtvnw.net/ttv-boxart/Summoner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoner,False,214,2019,november
1020,60,1,8,0,6,0,17.0,2089,,,,,,,,,0,0,,,,,,,0,,,,31355,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_2005_,False,214,2019,november
1020,60,1,2,0,11,0,17.0,2090,,,,,,,,,0,0,,,,,,,0,,,,31168,Adam Wolfe,https://static-cdn.jtvnw.net/ttv-boxart/Adam%20Wolfe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adam_Wolfe,False,214,2019,november
1020,240,2,11,0,9,0,4.25,2091,,,,,,,,,0,0,,,,,,,0,,,,28510,Sonic Mania,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mania,False,214,2019,november
1020,180,1,1,0,7,0,5.67,2092,,,,,,,,,0,0,,,,,,,0,,,,29012,Ittle Dew 2,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew_2,False,214,2019,november
1020,60,1,2,0,17,0,17.0,2093,,,,,,,,,0,0,,,,,,,0,,,,29020,The Brookhaven Experiment,https://static-cdn.jtvnw.net/ttv-boxart/The%20Brookhaven%20Experiment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Brookhaven_Experiment,False,214,2019,november
1020,300,1,2,0,5,0,3.4,2094,,,,,,,,,0,0,,,,,,,0,,,,29257,True Fear: Forsaken Souls,https://static-cdn.jtvnw.net/ttv-boxart/./True%20Fear:%20Forsaken%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,True_Fear_Forsaken_Souls,False,214,2019,november
1020,240,1,1,0,5,0,4.25,2095,,,,,,,,,0,0,,,,,,,0,,,,29423,Maize,https://static-cdn.jtvnw.net/ttv-boxart/Maize-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maize,False,214,2019,november
1020,60,1,3,0,15,0,17.0,2096,,,,,,,,,0,0,,,,,,,0,,,,44928,Just Dance Now,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Now,False,214,2019,november
1020,0,1,1,0,14,0,0.0,2097,,,,,,,,,0,0,,,,,,,0,,,,8034,Magical Drop III,https://static-cdn.jtvnw.net/ttv-boxart/Magical%20Drop%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magical_Drop_III,False,214,2019,november
1020,420,1,6,0,5,0,2.43,2098,,,,,,,,,0,0,,,,,,,0,,,,3308,Gems of War,https://static-cdn.jtvnw.net/ttv-boxart/Gems%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gems_of_War,False,214,2019,november
1020,300,1,6,0,6,0,3.4,2099,,,,,,,,,0,0,,,,,,,0,,,,3055,Disgaea 5: Alliance of Vengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Disgaea%205:%20Alliance%20of%20Vengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disgaea_5_Alliance_of_Vengeance,False,214,2019,november
1020,240,1,2,0,7,0,4.25,2100,,,,,,,,,0,0,,,,,,,0,,,,3116,VA-11 HALL-A: Cyberpunk Bartender Action,https://static-cdn.jtvnw.net/ttv-boxart/./VA-11%20HALL-A:%20Cyberpunk%20Bartender%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VA-11_HALL-A,False,214,2019,november
