viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4020,420,2,14,0,14,0,9.57,2241,,,,,,,,,0,0,,,,,,,0,,,,45644,One Piece: World Seeker,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20World%20Seeker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Piece_World_Seeker,False,214,2020,november
4020,480,2,6,0,15,0,8.38,2242,,,,,,,,,0,0,,,,,,,0,,,,60888,Pokémon Silver,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Silver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Silver,False,214,2020,november
3960,240,1,4,0,19,0,16.5,2243,,,,,,,,,0,0,,,,,,,0,,,,72883,Crushed,https://static-cdn.jtvnw.net/ttv-boxart/Crushed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crushed,False,214,2020,november
3960,60,1,2,0,28,0,66.0,2244,,,,,,,,,0,0,,,,,,,0,,,,621,Angry Video Game Nerd Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Video%20Game%20Nerd%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Video_Game_Nerd_Adventures,False,214,2020,november
3960,180,1,5,0,16,0,22.0,2245,,,,,,,,,0,0,,,,,,,0,,,,559,Dust: An Elysian Tail,https://static-cdn.jtvnw.net/ttv-boxart/./Dust:%20An%20Elysian%20Tail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dust_An_Elysian_Tail,False,214,2020,november
3960,600,1,3,0,10,0,6.6,2246,,,,,,,,,0,0,,,,,,,0,,,,963,Saints Row,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row,False,214,2020,november
3960,420,1,8,0,15,0,9.43,2247,,,,,,,,,0,0,,,,,,,0,,,,923,Monopoly,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly,False,214,2020,november
3960,600,1,14,0,9,0,6.6,2248,,,,,,,,,0,0,,,,,,,0,,,,1052,Halo 3: ODST,https://static-cdn.jtvnw.net/ttv-boxart/./Halo%203:%20ODST-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_3_ODST,False,214,2020,november
3960,240,3,4,0,52,0,16.5,2249,,,,,,,,,0,0,,,,,,,0,,,,60291,Knight Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Squad_2,False,214,2020,november
3960,1020,2,21,0,19,0,3.88,2250,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,214,2020,november
3960,780,1,7,0,7,0,5.08,2251,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,214,2020,november
3960,240,1,9,0,32,0,16.5,2252,,,,,,,,,0,0,,,,,,,0,,,,467,Mega Man X,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X,False,214,2020,november
3960,360,1,4,0,16,0,11.0,2253,,,,,,,,,0,0,,,,,,,0,,,,3331,Blood Bowl,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl,False,214,2020,november
3960,240,1,2,0,17,0,16.5,2254,,,,,,,,,0,0,,,,,,,0,,,,42540,Forgotton Anne,https://static-cdn.jtvnw.net/ttv-boxart/Forgotton%20Anne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forgotton_Anne,False,214,2020,november
3960,540,1,5,0,14,0,7.33,2255,,,,,,,,,0,0,,,,,,,0,,,,1585,SWAT 4,https://static-cdn.jtvnw.net/ttv-boxart/SWAT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_4,False,214,2020,november
3960,420,1,4,0,26,0,9.43,2256,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,214,2020,november
3960,660,1,7,0,13,0,6.0,2257,,,,,,,,,0,0,,,,,,,0,,,,34798,The Swords of Ditto,https://static-cdn.jtvnw.net/ttv-boxart/The%20Swords%20of%20Ditto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Swords_of_Ditto,False,214,2020,november
3960,60,1,1,0,41,0,66.0,2258,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,214,2020,november
3960,300,1,3,0,22,0,13.2,2259,,,,,,,,,0,0,,,,,,,0,,,,1832,RollerCoaster Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_2,False,214,2020,november
3960,600,2,7,0,8,0,6.6,2260,,,,,,,,,0,0,,,,,,,0,,,,1852,"Warhammer 40,000: Space Marine","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Marine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Marine,False,214,2020,november
3960,0,1,1,0,267,0,0.0,2261,,,,,,,,,0,0,,,,,,,0,,,,70273,Beat Boxers,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Boxers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Boxers,False,214,2020,november
3900,360,1,3,0,13,0,10.83,2262,,,,,,,,,0,0,,,,,,,0,,,,52581,Eliza,https://static-cdn.jtvnw.net/ttv-boxart/Eliza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eliza,False,214,2020,november
3900,420,2,16,0,16,0,9.29,2263,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,214,2020,november
3900,660,1,9,0,9,0,5.91,2264,,,,,,,,,0,0,,,,,,,0,,,,49737,BONEWORKS,https://static-cdn.jtvnw.net/ttv-boxart/BONEWORKS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boneworks,False,214,2020,november
3900,480,1,3,0,12,0,8.13,2265,,,,,,,,,0,0,,,,,,,0,,,,28829,Emily is Away,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20is%20Away-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_is_Away,False,214,2020,november
3900,780,2,10,0,11,0,5.0,2266,,,,,,,,,0,0,,,,,,,0,,,,47145,Under Development,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Development,False,214,2020,november
3900,240,1,14,0,59,0,16.25,2267,,,,,,,,,0,0,,,,,,,0,,,,61502,Phasmophobia: Hall of Specters 3D,https://static-cdn.jtvnw.net/ttv-boxart/./Phasmophobia:%20Hall%20of%20Specters%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phasmophobia_Hall_of_Specters_3D,False,214,2020,november
3900,540,2,25,0,8,0,7.22,2268,,,,,,,,,0,0,,,,,,,0,,,,60869,Call of Duty: Black Ops III - Zombies Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20III%20-%20Zombies%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_ops_III_-_Zombies_Chronicles,False,214,2020,november
3900,1080,1,1,0,7,0,3.61,2269,,,,,,,,,0,0,,,,,,,0,,,,5324,RaiderZ,https://static-cdn.jtvnw.net/ttv-boxart/RaiderZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaiderZ,False,214,2020,november
3900,1320,1,1,0,4,0,2.95,2270,,,,,,,,,0,0,,,,,,,0,,,,5789,Alien Soldier,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Soldier,False,214,2020,november
3900,0,1,1,0,44,0,0.0,2271,,,,,,,,,0,0,,,,,,,0,,,,71176,Meat Cleaver Mutilator,https://static-cdn.jtvnw.net/ttv-boxart/Meat%20Cleaver%20Mutilator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meat_Cleaver_Mutilator,False,214,2020,november
3900,360,1,2,0,16,0,10.83,2272,,,,,,,,,0,0,,,,,,,0,,,,46722,The Hex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Hex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hex,False,214,2020,november
3840,360,1,2,0,12,0,10.67,2273,,,,,,,,,0,0,,,,,,,0,,,,44887,The King of Fighters All-Star,https://static-cdn.jtvnw.net/ttv-boxart/The%20King%20of%20Fighters%20All-Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_King_of_Fighters_All_Star,False,214,2020,november
3840,240,1,5,0,24,0,16.0,2274,,,,,,,,,0,0,,,,,,,0,,,,27154,Life is Feudal: Forest Village,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Forest%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Forest_Village,False,214,2020,november
3840,120,1,1,0,34,0,32.0,2275,,,,,,,,,0,0,,,,,,,0,,,,72748,Super Mario RPG: Legend of the Five Pendants,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20RPG:%20Legend%20of%20the%20Five%20Pendants-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_RPG_Legend_of_the_Five_Pendants,False,214,2020,november
3840,660,1,11,0,10,0,5.82,2276,,,,,,,,,0,0,,,,,,,0,,,,47339,KurtzPel,https://static-cdn.jtvnw.net/ttv-boxart/KurtzPel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KurtzPel,False,214,2020,november
3840,660,1,8,0,6,0,5.82,2277,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,214,2020,november
3840,360,1,3,0,16,0,10.67,2278,,,,,,,,,0,0,,,,,,,0,,,,8437,The Dark Eye: Chains of Satinav,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Eye:%20Chains%20of%20Satinav-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dark_Eye_Chains_of_Satinav,False,214,2020,november
3840,660,1,4,0,9,0,5.82,2279,,,,,,,,,0,0,,,,,,,0,,,,57212,Dead by Daylight Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20by%20Daylight%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_by_Daylight_Mobile,False,214,2020,november
3840,780,1,4,0,8,0,4.92,2280,,,,,,,,,0,0,,,,,,,0,,,,34517,Secret World Legends,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20World%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_World_Legends,False,214,2020,november
3840,360,1,7,0,17,0,10.67,2281,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,214,2020,november
3840,240,1,6,0,49,0,16.0,2282,,,,,,,,,0,0,,,,,,,0,,,,32091,Chess Ultra,https://static-cdn.jtvnw.net/ttv-boxart/Chess%20Ultra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess_Ultra,False,214,2020,november
3780,540,2,15,0,11,0,7.0,2283,,,,,,,,,0,0,,,,,,,0,,,,51623,Totally Reliable Delivery Service,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Reliable%20Delivery%20Service-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Reliable_Delivery_Service,False,214,2020,november
3780,420,1,5,0,37,0,9.0,2284,,,,,,,,,0,0,,,,,,,0,,,,53253,Shantae and the Seven Sirens,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Seven%20Sirens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_5,False,214,2020,november
3780,480,2,8,0,17,0,7.88,2285,,,,,,,,,0,0,,,,,,,0,,,,2467,The Simpsons: Hit & Run,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Simpsons:%20Hit%20&%20Run-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Hit_and_Run,False,214,2020,november
3780,420,2,11,0,31,0,9.0,2286,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,214,2020,november
3780,120,1,1,0,22,0,31.5,2287,,,,,,,,,0,0,,,,,,,0,,,,16474,Dracula 2: The Last Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/./Dracula%202:%20The%20Last%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula_The_Last_Sanctuary,False,214,2020,november
3780,420,1,5,0,12,0,9.0,2288,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,214,2020,november
3780,420,1,1,0,22,0,9.0,2289,,,,,,,,,0,0,,,,,,,0,,,,35208,The Letter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Letter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Letter,False,214,2020,november
3780,180,1,2,0,28,0,21.0,2290,,,,,,,,,0,0,,,,,,,0,,,,9475,Dracula: Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/./Dracula:%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dracula_The_Resurrection,False,214,2020,november
3780,420,1,4,0,13,0,9.0,2291,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,214,2020,november
3780,600,1,1,0,12,0,6.3,2292,,,,,,,,,0,0,,,,,,,0,,,,1162,Lisa,https://static-cdn.jtvnw.net/ttv-boxart/Lisa-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lisa,False,214,2020,november
3780,0,1,1,0,74,0,0.0,2293,,,,,,,,,0,0,,,,,,,0,,,,71536,Thunderballs VR,https://static-cdn.jtvnw.net/ttv-boxart/Thunderballs%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thunderballs_VR,False,214,2020,november
3780,0,1,1,0,73,0,0.0,2294,,,,,,,,,0,0,,,,,,,0,,,,55240,Wonder Blade,https://static-cdn.jtvnw.net/ttv-boxart/Wonder%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonder_Blade,False,214,2020,november
3780,660,1,1,0,7,0,5.73,2295,,,,,,,,,0,0,,,,,,,0,,,,37951,Persona Q2: New Cinema Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%20Q2:%20New%20Cinema%20Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_Q2,False,214,2020,november
3780,540,2,4,0,8,0,7.0,2296,,,,,,,,,0,0,,,,,,,0,,,,4144,Asura's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asura%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuras_Wrath,False,214,2020,november
3780,480,2,4,0,28,0,7.88,2297,,,,,,,,,0,0,,,,,,,0,,,,61404,Pokémon Pearl,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pearl,False,214,2020,november
3720,660,1,9,0,9,0,5.64,2298,,,,,,,,,0,0,,,,,,,0,,,,25463,Shadow Tactics: Blades of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tactics:%20Blades%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tactics_Blades_of_the_Shogun,False,214,2020,november
3720,480,1,3,0,22,0,7.75,2299,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,214,2020,november
3720,720,2,4,0,10,0,5.17,2300,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,214,2020,november
3720,720,1,2,0,8,0,5.17,2301,,,,,,,,,0,0,,,,,,,0,,,,5711,Shaman King: Master of Spirits,https://static-cdn.jtvnw.net/ttv-boxart/./Shaman%20King:%20Master%20of%20Spirits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaman_King_Master_of_Spirits,False,214,2020,november
3720,720,2,4,0,10,0,5.17,2302,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,214,2020,november
3720,480,1,4,0,22,0,7.75,2303,,,,,,,,,0,0,,,,,,,0,,,,29649,Shadowlands,https://static-cdn.jtvnw.net/ttv-boxart/Shadowlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowlands,False,214,2020,november
3720,720,2,8,0,9,0,5.17,2304,,,,,,,,,0,0,,,,,,,0,,,,28094,Beholder,https://static-cdn.jtvnw.net/ttv-boxart/Beholder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beholder,False,214,2020,november
3720,420,1,7,0,9,0,8.86,2305,,,,,,,,,0,0,,,,,,,0,,,,7413,Genesis,https://static-cdn.jtvnw.net/ttv-boxart/Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis,False,214,2020,november
3720,60,1,1,0,66,0,62.0,2306,,,,,,,,,0,0,,,,,,,0,,,,61794,Freddy Spaghetti,https://static-cdn.jtvnw.net/ttv-boxart/Freddy%20Spaghetti-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddy_Spaghetti,False,214,2020,november
3720,300,1,3,0,15,0,12.4,2307,,,,,,,,,0,0,,,,,,,0,,,,70643,Ergastulum,https://static-cdn.jtvnw.net/ttv-boxart/Ergastulum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ergastulum,False,214,2020,november
3720,420,1,1,0,16,0,8.86,2308,,,,,,,,,0,0,,,,,,,0,,,,325,Advance Wars,https://static-cdn.jtvnw.net/ttv-boxart/Advance%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Advance_Wars,False,214,2020,november
3720,660,1,3,0,9,0,5.64,2309,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,214,2020,november
3720,480,1,3,0,8,0,7.75,2310,,,,,,,,,0,0,,,,,,,0,,,,2150,Castlevania: Circle of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Circle%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Circle_of_the_Moon,False,214,2020,november
3720,480,1,4,0,13,0,7.75,2311,,,,,,,,,0,0,,,,,,,0,,,,49624,Workers & Resources: Soviet Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Workers%20&%20Resources:%20Soviet%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Workers_and_Resources_Soviet_Republic,False,214,2020,november
3720,480,1,4,0,11,0,7.75,2312,,,,,,,,,0,0,,,,,,,0,,,,2825,Lucius II,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_II,False,214,2020,november
3720,480,1,3,0,22,0,7.75,2313,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,214,2020,november
3720,480,2,3,0,11,0,7.75,2314,,,,,,,,,0,0,,,,,,,0,,,,24124,Lords Mobile,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_Mobile,False,214,2020,november
3660,780,2,5,0,9,0,4.69,2315,,,,,,,,,0,0,,,,,,,0,,,,21652,Chronicon,https://static-cdn.jtvnw.net/ttv-boxart/Chronicon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronicon,False,214,2020,november
3660,300,1,3,0,26,0,12.2,2316,,,,,,,,,0,0,,,,,,,0,,,,4112,ObsCure,https://static-cdn.jtvnw.net/ttv-boxart/ObsCure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscure,False,214,2020,november
3660,420,2,3,0,10,0,8.71,2317,,,,,,,,,0,0,,,,,,,0,,,,44671,Starfinder,https://static-cdn.jtvnw.net/ttv-boxart/Starfinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starfinder,False,214,2020,november
3660,180,2,15,0,39,0,20.33,2318,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,214,2020,november
3660,660,1,4,0,15,0,5.55,2319,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,214,2020,november
3660,720,2,14,0,16,0,5.08,2320,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,214,2020,november
3660,420,1,8,0,14,0,8.71,2321,,,,,,,,,0,0,,,,,,,0,,,,32113,Power Rangers: Battle for the Grid,https://static-cdn.jtvnw.net/ttv-boxart/./Power%20Rangers:%20Battle%20for%20the%20Grid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Rangers,False,214,2020,november
3660,60,1,1,0,63,0,61.0,2322,,,,,,,,,0,0,,,,,,,0,,,,3833,Banjo-Kazooie: Grunty's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Banjo-Kazooie:%20Grunty%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie_Gruntys_Revenge,False,214,2020,november
3660,420,1,13,0,8,0,8.71,2323,,,,,,,,,0,0,,,,,,,0,,,,35878,The Jackbox Party Pack 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_4,False,214,2020,november
3660,300,1,2,0,28,0,12.2,2324,,,,,,,,,0,0,,,,,,,0,,,,7376,Mushihimesama Futari,https://static-cdn.jtvnw.net/ttv-boxart/Mushihimesama%20Futari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-sama_Futari,False,214,2020,november
3660,420,1,8,0,19,0,8.71,2325,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,214,2020,november
3660,180,1,4,0,19,0,20.33,2326,,,,,,,,,0,0,,,,,,,0,,,,52149,Sky: Children of the Light,https://static-cdn.jtvnw.net/ttv-boxart/./Sky:%20Children%20of%20the%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Children_of_the_Light,False,214,2020,november
3660,480,1,4,0,10,0,7.63,2327,,,,,,,,,0,0,,,,,,,0,,,,8181,Toonstruck,https://static-cdn.jtvnw.net/ttv-boxart/Toonstruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toonstruck,False,214,2020,november
3660,300,1,2,0,13,0,12.2,2328,,,,,,,,,0,0,,,,,,,0,,,,61294,Dawn of War - Winter Assault,https://static-cdn.jtvnw.net/ttv-boxart/Dawn%20of%20War%20-%20Winter%20Assault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_War_-_Winter_assault,False,214,2020,november
3660,600,2,6,0,11,0,6.1,2329,,,,,,,,,0,0,,,,,,,0,,,,42303,"Warhammer 40,000: Gladius - Relics of War","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Gladius%20-%20Relics%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Gladius_-_Relics_of_War,False,214,2020,november
3600,360,1,4,0,21,0,10.0,2330,,,,,,,,,0,0,,,,,,,0,,,,60830,Pokémon White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_White,False,214,2020,november
