viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
12300,1440,1,3,0,28,0,8.54,1347,,,,,,,,,0,0,,,,,,,0,,,,4476,Arx Fatalis,https://static-cdn.jtvnw.net/ttv-boxart/Arx%20Fatalis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arx_Fatalis,False,214,2020,june
12300,0,1,1,0,284,0,0.0,1348,,,,,,,,,0,0,,,,,,,0,,,,18393,Real Bout Fatal Fury,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Bout%20Fatal%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Bout_Fatal_Fury,False,214,2020,june
12300,60,1,3,0,218,0,205.0,1349,,,,,,,,,0,0,,,,,,,0,,,,726,Risk of Rain,https://static-cdn.jtvnw.net/ttv-boxart/Risk%20of%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk_of_Rain,False,214,2020,june
12240,300,1,2,0,100,0,40.8,1350,,,,,,,,,0,0,,,,,,,0,,,,50420,Founders' Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Founders%27%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Founders_Fortune,False,214,2020,june
12240,1020,1,6,0,20,0,12.0,1351,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,214,2020,june
12240,300,1,10,0,55,0,40.8,1352,,,,,,,,,0,0,,,,,,,0,,,,2470,New Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros.,False,214,2020,june
12240,2460,3,21,0,25,0,4.98,1353,,,,,,,,,0,0,,,,,,,0,,,,53662,Trine 4: The Nightmare Prince,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%204:%20The%20Nightmare%20Prince-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_4,False,214,2020,june
12240,900,1,1,0,27,0,13.6,1354,,,,,,,,,0,0,,,,,,,0,,,,411,Recettear: An Item Shop's Tale,https://static-cdn.jtvnw.net/ttv-boxart/./Recettear:%20An%20Item%20Shop%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Recettear_An_Item_Shops_Tale,False,214,2020,june
12180,420,2,12,0,47,0,29.0,1355,,,,,,,,,0,0,,,,,,,0,,,,26825,Ace Combat 7: Skies Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%207:%20Skies%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_7,False,214,2020,june
12180,1500,1,9,0,31,0,8.12,1356,,,,,,,,,0,0,,,,,,,0,,,,482,Half-Life,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life,False,214,2020,june
12180,1020,2,22,0,60,0,11.94,1357,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,214,2020,june
12120,0,1,1,0,279,0,0.0,1358,,,,,,,,,0,0,,,,,,,0,,,,35765,Pet the Pup at the Party,https://static-cdn.jtvnw.net/ttv-boxart/Pet%20the%20Pup%20at%20the%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pet_the_Pup_at_the_Party,False,214,2020,june
12120,300,1,10,0,92,0,40.4,1359,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,214,2020,june
12120,420,1,5,0,36,0,28.86,1360,,,,,,,,,0,0,,,,,,,0,,,,46232,Cube Escape: Paradox,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Paradox,False,214,2020,june
12060,1260,1,5,0,25,0,9.57,1361,,,,,,,,,0,0,,,,,,,0,,,,47428,Tourist Bus Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tourist%20Bus%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tourist_Bus_Simulator,False,214,2020,june
12060,1800,3,20,0,17,0,6.7,1362,,,,,,,,,0,0,,,,,,,0,,,,37239,GreedFall,https://static-cdn.jtvnw.net/ttv-boxart/GreedFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GreedFall,False,214,2020,june
12060,240,1,4,0,139,0,50.25,1363,,,,,,,,,0,0,,,,,,,0,,,,56478,Hidden Through Time,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Through%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Through_Time,False,214,2020,june
12000,120,1,3,0,255,0,100.0,1364,,,,,,,,,0,0,,,,,,,0,,,,58081,Demon's Tier+,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Tier+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Tierplus,False,214,2020,june
12000,780,2,9,0,40,0,15.38,1365,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,214,2020,june
12000,780,1,1,0,18,0,15.38,1366,,,,,,,,,0,0,,,,,,,0,,,,11872,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned","https://static-cdn.jtvnw.net/ttv-boxart/./Gabriel%20Knight%203:%20Blood%20of%20the%20Sacred,%20Blood%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Gabriel_Knight_3_Blood_of_the_Sacred_Blood_of_the_Damned,False,214,2020,june
11940,2040,2,6,0,14,0,5.85,1367,,,,,,,,,0,0,,,,,,,0,,,,37706,Life Is Feudal: MMO,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20Is%20Feudal:%20MMO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_MMO,False,214,2020,june
11880,1920,1,5,0,12,0,6.19,1368,,,,,,,,,0,0,,,,,,,0,,,,1836,The Legend of Zelda: A Link Between Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20Between%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_Between_Worlds,False,214,2020,june
11880,0,1,1,0,254,0,0.0,1369,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,214,2020,june
11880,1200,2,5,0,17,0,9.9,1370,,,,,,,,,0,0,,,,,,,0,,,,34463,Echo Arena,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_Arena,False,214,2020,june
11880,300,1,5,0,64,0,39.6,1371,,,,,,,,,0,0,,,,,,,0,,,,57505,Old World,https://static-cdn.jtvnw.net/ttv-boxart/Old%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,old_World,False,214,2020,june
11880,180,2,11,0,155,0,66.0,1372,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,214,2020,june
11820,360,1,7,0,57,0,32.83,1373,,,,,,,,,0,0,,,,,,,0,,,,2795,Day of the Tentacle,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20the%20Tentacle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion_Day_of_the_Tentacle,False,214,2020,june
11820,780,2,14,0,39,0,15.15,1374,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,214,2020,june
11820,540,1,3,0,35,0,21.89,1375,,,,,,,,,0,0,,,,,,,0,,,,3331,Blood Bowl,https://static-cdn.jtvnw.net/ttv-boxart/Blood%20Bowl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl,False,214,2020,june
11820,960,2,22,0,32,0,12.31,1376,,,,,,,,,0,0,,,,,,,0,,,,30288,What Remains of Edith Finch,https://static-cdn.jtvnw.net/ttv-boxart/What%20Remains%20of%20Edith%20Finch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Remains_of_Edith_Finch,False,214,2020,june
11640,180,1,2,0,296,0,64.67,1377,,,,,,,,,0,0,,,,,,,0,,,,45567,Transference,https://static-cdn.jtvnw.net/ttv-boxart/Transference-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transference,False,214,2020,june
11640,1560,2,38,0,20,0,7.46,1378,,,,,,,,,0,0,,,,,,,0,,,,37515,Death Coming,https://static-cdn.jtvnw.net/ttv-boxart/Death%20Coming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Death_Coming,False,214,2020,june
11640,1620,2,25,0,21,0,7.19,1379,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,214,2020,june
11580,300,1,2,0,50,0,38.6,1380,,,,,,,,,0,0,,,,,,,0,,,,5642,The Cursed Forest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cursed%20Forest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cursed_Forest,False,214,2020,june
11580,0,1,4,0,201,0,0.0,1381,,,,,,,,,0,0,,,,,,,0,,,,57777,DRIFT 21,https://static-cdn.jtvnw.net/ttv-boxart/DRIFT%2021-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drift21,False,214,2020,june
11580,600,2,8,0,41,0,19.3,1382,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,214,2020,june
11520,240,1,1,0,41,0,48.0,1383,,,,,,,,,0,0,,,,,,,0,,,,21950,Black The Fall,https://static-cdn.jtvnw.net/ttv-boxart/Black%20The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_the_Fall,False,214,2020,june
11460,480,1,12,0,64,0,23.88,1384,,,,,,,,,0,0,,,,,,,0,,,,1637,ChatChat,https://static-cdn.jtvnw.net/ttv-boxart/ChatChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChatChat,False,214,2020,june
11460,2460,2,2,0,9,0,4.66,1385,,,,,,,,,0,0,,,,,,,0,,,,15669,The Legend of Heroes: Trails in the Sky the 3rd,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20the%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_the_3rd,False,214,2020,june
11400,1380,2,15,0,19,0,8.26,1386,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,214,2020,june
11400,1380,3,18,0,27,0,8.26,1387,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,214,2020,june
11400,780,2,17,0,71,0,14.62,1388,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,214,2020,june
11340,900,1,17,0,33,0,12.6,1389,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,214,2020,june
11340,1920,2,23,0,20,0,5.91,1390,,,,,,,,,0,0,,,,,,,0,,,,38873,Surviving Mars,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20Mars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_Mars,False,214,2020,june
11280,840,1,2,0,19,0,13.43,1391,,,,,,,,,0,0,,,,,,,0,,,,1824,Xenogears,https://static-cdn.jtvnw.net/ttv-boxart/Xenogears-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenogears,False,214,2020,june
11280,1200,2,6,0,27,0,9.4,1392,,,,,,,,,0,0,,,,,,,0,,,,1766,The Legend of Zelda: Majora's Mask 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask_3D,False,214,2020,june
11280,300,1,1,0,46,0,37.6,1393,,,,,,,,,0,0,,,,,,,0,,,,32361,Command Ops 2,https://static-cdn.jtvnw.net/ttv-boxart/Command%20Ops%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_Ops_2,False,214,2020,june
11280,660,2,6,0,36,0,17.09,1394,,,,,,,,,0,0,,,,,,,0,,,,28739,Pyre,https://static-cdn.jtvnw.net/ttv-boxart/Pyre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pyre,False,214,2020,june
11280,1500,2,14,0,15,0,7.52,1395,,,,,,,,,0,0,,,,,,,0,,,,41378,Ring Of Elysium,https://static-cdn.jtvnw.net/ttv-boxart/Ring%20Of%20Elysium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ring_Of_Elysium,False,214,2020,june
11280,120,1,2,0,80,0,94.0,1396,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,214,2020,june
11280,1320,2,23,0,15,0,8.55,1397,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,214,2020,june
11220,1680,2,14,0,13,0,6.68,1398,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,214,2020,june
11160,60,2,2,0,101,0,186.0,1399,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,214,2020,june
11160,0,1,2,0,289,0,0.0,1400,,,,,,,,,0,0,,,,,,,0,,,,54941,Potata: Chapter One,https://static-cdn.jtvnw.net/ttv-boxart/./Potata:%20Chapter%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Potata_Chapter_one,False,214,2020,june
11160,1500,2,19,0,31,0,7.44,1401,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,214,2020,june
11160,1680,1,1,0,15,0,6.64,1402,,,,,,,,,0,0,,,,,,,0,,,,3742,Xenosaga Episode I: Der Wille zur Macht,https://static-cdn.jtvnw.net/ttv-boxart/./Xenosaga%20Episode%20I:%20Der%20Wille%20zur%20Macht-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenosaga_Episode_I_-_Der_Wille_zur_Macht,False,214,2020,june
11160,60,2,2,0,101,0,186.0,1403,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,214,2020,june
11100,540,2,4,0,28,0,20.56,1404,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,214,2020,june
11100,1740,2,18,0,37,0,6.38,1405,,,,,,,,,0,0,,,,,,,0,,,,54397,Shadow Arena,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_arena,False,214,2020,june
11100,480,2,2,0,45,0,23.13,1406,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,214,2020,june
11040,0,1,1,0,259,0,0.0,1407,,,,,,,,,0,0,,,,,,,0,,,,50538,Littlewood,https://static-cdn.jtvnw.net/ttv-boxart/Littlewood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Littlewood,False,214,2020,june
11040,1200,1,1,0,15,0,9.2,1408,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,214,2020,june
10980,1980,2,22,0,14,0,5.55,1409,,,,,,,,,0,0,,,,,,,0,,,,43079,Close to the Sun,https://static-cdn.jtvnw.net/ttv-boxart/Close%20to%20the%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Close_to_the_Sun,False,214,2020,june
10860,1200,1,15,0,46,0,9.05,1410,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,214,2020,june
10860,1680,2,12,0,23,0,6.46,1411,,,,,,,,,0,0,,,,,,,0,,,,522,The Sims 3,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_3,False,214,2020,june
10860,120,1,1,0,114,0,90.5,1412,,,,,,,,,0,0,,,,,,,0,,,,40357,Titanic: Honor and Glory,https://static-cdn.jtvnw.net/ttv-boxart/./Titanic:%20Honor%20and%20Glory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanic_Honor_and_Glory,False,214,2020,june
10860,2280,2,10,0,10,0,4.76,1413,,,,,,,,,0,0,,,,,,,0,,,,51764,Yooka-Laylee and the Impossible Lair,https://static-cdn.jtvnw.net/ttv-boxart/Yooka-Laylee%20and%20the%20Impossible%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yooka-Laylee_and_the_Impossible_Lair,False,214,2020,june
10860,1020,2,5,0,21,0,10.65,1414,,,,,,,,,0,0,,,,,,,0,,,,5272,Music Quiz,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Quiz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Quiz,False,214,2020,june
10800,180,1,1,0,50,0,60.0,1415,,,,,,,,,0,0,,,,,,,0,,,,6568,King's Quest VII: The Princeless Bride,https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VII:%20The%20Princeless%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roberta_Williams_Kings_Quest_VII_The_Princeless_Bride,False,214,2020,june
10740,1200,2,13,0,18,0,8.95,1416,,,,,,,,,0,0,,,,,,,0,,,,2426,Command & Conquer: Generals - Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals%20-%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals_-_Zero_Hour,False,214,2020,june
10740,240,2,2,0,43,0,44.75,1417,,,,,,,,,0,0,,,,,,,0,,,,58085,Dread X Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dread%20X%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dread_X_Collection,False,214,2020,june
10680,360,1,2,0,33,0,29.67,1418,,,,,,,,,0,0,,,,,,,0,,,,39511,The Red Strings Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Strings%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Strings_Club,False,214,2020,june
10680,1080,1,5,0,13,0,9.89,1419,,,,,,,,,0,0,,,,,,,0,,,,4297,Monkey Island 2: LeChuck's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Monkey%20Island%202:%20LeChuck%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monkey_Island_2__LeChucks_Revenge,False,214,2020,june
10680,2040,3,12,0,12,0,5.24,1420,,,,,,,,,0,0,,,,,,,0,,,,51963,Bleeding Edge,https://static-cdn.jtvnw.net/ttv-boxart/Bleeding%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleeding_Edge,False,214,2020,june
10680,840,2,6,0,25,0,12.71,1421,,,,,,,,,0,0,,,,,,,0,,,,2807,Bayonetta 2,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta_2,False,214,2020,june
10680,1020,1,5,0,15,0,10.47,1422,,,,,,,,,0,0,,,,,,,0,,,,16865,Artifact,https://static-cdn.jtvnw.net/ttv-boxart/Artifact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Artifact,False,214,2020,june
10680,180,1,1,0,74,0,59.33,1423,,,,,,,,,0,0,,,,,,,0,,,,50265,Sojourn,https://static-cdn.jtvnw.net/ttv-boxart/Sojourn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sojourn,False,214,2020,june
10680,600,2,10,0,33,0,17.8,1424,,,,,,,,,0,0,,,,,,,0,,,,53880,Terminator: Resistance,https://static-cdn.jtvnw.net/ttv-boxart/./Terminator:%20Resistance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terminator_Resistance,False,214,2020,june
10620,2160,3,27,0,14,0,4.92,1425,,,,,,,,,0,0,,,,,,,0,,,,49045,Roblox Studio,https://static-cdn.jtvnw.net/ttv-boxart/Roblox%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roblox_Studio,False,214,2020,june
10620,240,2,24,0,154,0,44.25,1426,,,,,,,,,0,0,,,,,,,0,,,,31947,Pavlov VR,https://static-cdn.jtvnw.net/ttv-boxart/Pavlov%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pavlov_VR,False,214,2020,june
10560,480,1,1,0,36,0,22.0,1427,,,,,,,,,0,0,,,,,,,0,,,,33082,The Lost Files of Sherlock Holmes: The Case of the Rose Tattoo,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lost%20Files%20of%20Sherlock%20Holmes:%20The%20Case%20of%20the%20Rose%20Tattoo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lost_Files_of_Sherlock_Holmes_The_Case_of_the_Rose_Tattoo,False,214,2020,june
10560,600,2,2,0,38,0,17.6,1428,,,,,,,,,0,0,,,,,,,0,,,,5103,Silent Hill: Downpour,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Downpour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Downpour,False,214,2020,june
10560,600,2,9,0,25,0,17.6,1429,,,,,,,,,0,0,,,,,,,0,,,,554,The Legend of Zelda: Link's Awakening DX,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening_DX,False,214,2020,june
10560,0,1,3,0,83,0,0.0,1430,,,,,,,,,0,0,,,,,,,0,,,,58870,Total War: ELYSIUM,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20ELYSIUM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Elysium,False,214,2020,june
10440,0,1,1,0,221,0,0.0,1431,,,,,,,,,0,0,,,,,,,0,,,,36789,Neon City Riders,https://static-cdn.jtvnw.net/ttv-boxart/Neon%20City%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neon_City_Riders,False,214,2020,june
10440,0,1,1,0,182,0,0.0,1432,,,,,,,,,0,0,,,,,,,0,,,,6540,Hydro Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Hydro%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hydro_Thunder,False,214,2020,june
10320,1440,2,28,0,30,0,7.17,1433,,,,,,,,,0,0,,,,,,,0,,,,37315,SCP: Secret Laboratory,https://static-cdn.jtvnw.net/ttv-boxart/./SCP:%20Secret%20Laboratory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SCP_Secret_Laboratory,False,214,2020,june
10260,660,2,3,0,16,0,15.55,1434,,,,,,,,,0,0,,,,,,,0,,,,6634,Yakuza 5,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_5,False,214,2020,june
