viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
23220,120,2,8,0,246,0,193.5,494,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,214,2017,december
23100,2460,3,66,0,26,0,9.39,495,,,,,,,,,0,0,,,,,,,0,,,,31410,Crash Bandicoot N. Sane Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot%20N.%20Sane%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_N._Sane_Trilogy,False,214,2017,december
23100,600,2,8,0,31,0,38.5,496,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,214,2017,december
23100,120,1,2,0,168,0,192.5,497,,,,,,,,,0,0,,,,,,,0,,,,28036,Blue Revolver,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Revolver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Revolver,False,214,2017,december
23040,1980,3,69,0,30,0,11.64,498,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,214,2017,december
22680,300,1,2,0,67,0,75.6,499,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,214,2017,december
22680,1740,2,6,0,33,0,13.03,500,,,,,,,,,0,0,,,,,,,0,,,,399,Golden Sun,https://static-cdn.jtvnw.net/ttv-boxart/Golden%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun,False,214,2017,december
22560,3240,3,33,0,18,0,6.96,501,,,,,,,,,0,0,,,,,,,0,,,,427,XCOM 2,https://static-cdn.jtvnw.net/ttv-boxart/XCOM%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2,False,214,2017,december
22320,1620,3,18,0,33,0,13.78,502,,,,,,,,,0,0,,,,,,,0,,,,669,The Legend of Zelda: The Wind Waker,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Wind%20Waker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Wind_Waker,False,214,2017,december
21960,3720,3,68,0,19,0,5.9,503,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,214,2017,december
21960,0,1,2,0,746,0,0.0,504,,,,,,,,,0,0,,,,,,,0,,,,2968,Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage,False,214,2017,december
21900,540,2,5,0,81,0,40.56,505,,,,,,,,,0,0,,,,,,,0,,,,36763,Huge Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/Huge%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Huge_Bang_Bang,False,214,2017,december
21780,780,3,10,0,45,0,27.92,506,,,,,,,,,0,0,,,,,,,0,,,,38638,Captain Tsubasa: Dream Team,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Dream%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Dream_Team,False,214,2017,december
21780,120,1,4,0,124,0,181.5,507,,,,,,,,,0,0,,,,,,,0,,,,24944,Drawful 2,https://static-cdn.jtvnw.net/ttv-boxart/Drawful%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawful_2,False,214,2017,december
21720,600,2,6,0,28,0,36.2,508,,,,,,,,,0,0,,,,,,,0,,,,331,Final Fantasy IV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV,False,214,2017,december
21420,1560,2,28,0,34,0,13.73,509,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,214,2017,december
21300,3360,3,63,0,33,0,6.34,510,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,214,2017,december
21180,2700,4,40,0,22,0,7.84,511,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,214,2017,december
21060,540,2,20,0,59,0,39.0,512,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,214,2017,december
21000,3900,4,94,0,19,0,5.38,513,,,,,,,,,0,0,,,,,,,0,,,,321,The Crew,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew,False,214,2017,december
21000,2640,3,14,0,15,0,7.95,514,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,214,2017,december
20880,8940,5,104,0,17,0,2.34,515,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,214,2017,december
20820,1080,2,18,0,84,0,19.28,516,,,,,,,,,0,0,,,,,,,0,,,,29564,Marvel vs. Capcom: Infinite,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Infinite,False,214,2017,december
20580,1440,2,12,0,66,0,14.29,517,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,214,2017,december
20460,540,2,12,0,63,0,37.89,518,,,,,,,,,0,0,,,,,,,0,,,,32571,Guilty Gear Xrd Rev 2,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20Xrd%20Rev%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_Xrd_REV_2,False,214,2017,december
20400,840,1,1,0,21,0,24.29,519,,,,,,,,,0,0,,,,,,,0,,,,34413,Tour de France 2017,https://static-cdn.jtvnw.net/ttv-boxart/Tour%20de%20France%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Le_Tour_de_France_2017,False,214,2017,december
20400,1020,3,17,0,139,0,20.0,520,,,,,,,,,0,0,,,,,,,0,,,,21913,Seven: The Days Long Gone,https://static-cdn.jtvnw.net/ttv-boxart/./Seven:%20The%20Days%20Long%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven,False,214,2017,december
20340,3240,4,32,0,29,0,6.28,521,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,214,2017,december
20340,600,2,24,0,95,0,33.9,522,,,,,,,,,0,0,,,,,,,0,,,,547,Jak and Daxter: The Precursor Legacy,https://static-cdn.jtvnw.net/ttv-boxart/./Jak%20and%20Daxter:%20The%20Precursor%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_and_Daxter_The_Precursor_Legacy,False,214,2017,december
20340,300,2,13,0,59,0,67.8,523,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,214,2017,december
20280,1200,2,40,0,167,0,16.9,524,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,214,2017,december
20280,60,1,1,0,136,0,338.0,525,,,,,,,,,0,0,,,,,,,0,,,,4393,Digimon World DS,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World_DS,False,214,2017,december
20280,780,2,17,0,54,0,26.0,526,,,,,,,,,0,0,,,,,,,0,,,,36499,Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror,False,214,2017,december
20220,1440,2,31,0,28,0,14.04,527,,,,,,,,,0,0,,,,,,,0,,,,122,EVE Online,https://static-cdn.jtvnw.net/ttv-boxart/EVE%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EVE_Online,False,214,2017,december
20160,2040,5,43,0,16,0,9.88,528,,,,,,,,,0,0,,,,,,,0,,,,98,Geometry Dash,https://static-cdn.jtvnw.net/ttv-boxart/Geometry%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Geometry_Dash,False,214,2017,december
19920,540,2,11,0,252,0,36.89,529,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,214,2017,december
19800,660,2,23,0,106,0,30.0,530,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,214,2017,december
19740,900,2,7,0,35,0,21.93,531,,,,,,,,,0,0,,,,,,,0,,,,36832,The Alchemist Code,https://static-cdn.jtvnw.net/ttv-boxart/The%20Alchemist%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Alchemist_Code,False,214,2017,december
19680,360,2,28,0,103,0,54.67,532,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,214,2017,december
19680,600,2,18,0,29,0,32.8,533,,,,,,,,,0,0,,,,,,,0,,,,205,Clicker Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes,False,214,2017,december
19620,1920,2,5,0,13,0,10.22,534,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,214,2017,december
19620,360,1,3,0,56,0,54.5,535,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,214,2017,december
19440,1440,3,10,0,47,0,13.5,536,,,,,,,,,0,0,,,,,,,0,,,,38083,Hold Your Own,https://static-cdn.jtvnw.net/ttv-boxart/Hold%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hold_Your_Own,False,214,2017,december
19380,180,1,1,0,89,0,107.67,537,,,,,,,,,0,0,,,,,,,0,,,,5097,Rayman Forever,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Forever,False,214,2017,december
19200,1260,3,43,0,184,0,15.24,538,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,214,2017,december
19140,120,2,8,0,327,0,159.5,539,,,,,,,,,0,0,,,,,,,0,,,,1933,Super Street Fighter II Turbo,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Street%20Fighter%20II%20Turbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Street_Fighter_II_Turbo,False,214,2017,december
19140,480,2,20,0,69,0,39.88,540,,,,,,,,,0,0,,,,,,,0,,,,629,Hand of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_of_Fate,False,214,2017,december
18840,0,1,1,0,648,0,0.0,541,,,,,,,,,0,0,,,,,,,0,,,,37212,Bonbon,https://static-cdn.jtvnw.net/ttv-boxart/Bonbon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonbon,False,214,2017,december
18780,660,2,10,0,89,0,28.45,542,,,,,,,,,0,0,,,,,,,0,,,,1253,Darksiders,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders,False,214,2017,december
18660,0,1,1,0,1244,0,0.0,543,,,,,,,,,0,0,,,,,,,0,,,,12476,Aladdin's Castle,https://static-cdn.jtvnw.net/ttv-boxart/Aladdin%27s%20Castle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aladdins_Castle,False,214,2017,december
18420,0,1,2,0,1225,0,0.0,544,,,,,,,,,0,0,,,,,,,0,,,,20175,Pingu: Sekai de ichiban genki na penguin,https://static-cdn.jtvnw.net/ttv-boxart/./Pingu:%20Sekai%20de%20ichiban%20genki%20na%20penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pingu__Sekai_de_ichiban_genki_na_penguin,False,214,2017,december
18360,420,1,6,0,748,0,43.71,545,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,214,2017,december
18360,60,1,5,0,151,0,306.0,546,,,,,,,,,0,0,,,,,,,0,,,,37794,TARTARUS,https://static-cdn.jtvnw.net/ttv-boxart/TARTARUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tartarus,False,214,2017,december
18360,900,2,11,0,22,0,20.4,547,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,214,2017,december
18300,900,2,12,0,142,0,20.33,548,,,,,,,,,0,0,,,,,,,0,,,,37842,Nine Parchments,https://static-cdn.jtvnw.net/ttv-boxart/Nine%20Parchments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nine_Parchments,False,214,2017,december
18120,1080,3,19,0,76,0,16.78,549,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,214,2017,december
17940,1860,3,88,0,32,0,9.65,550,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,214,2017,december
17940,1140,1,5,0,15,0,15.74,551,,,,,,,,,0,0,,,,,,,0,,,,32949,Planet Nomads,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Nomads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Nomads,False,214,2017,december
17880,120,2,9,0,122,0,149.0,552,,,,,,,,,0,0,,,,,,,0,,,,37955,Ode,https://static-cdn.jtvnw.net/ttv-boxart/Ode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ode,False,214,2017,december
17880,120,1,5,0,525,0,149.0,553,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,214,2017,december
17580,240,1,2,0,44,0,73.25,554,,,,,,,,,0,0,,,,,,,0,,,,25087,Zero Escape: Zero Time Dilemma,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Zero%20Time%20Dilemma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Time_Dilemma,False,214,2017,december
17580,480,1,3,0,39,0,36.63,555,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,214,2017,december
17460,4980,3,18,0,41,0,3.51,556,,,,,,,,,0,0,,,,,,,0,,,,22825,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_HD_Remaster,False,214,2017,december
17400,1020,2,8,0,107,0,17.06,557,,,,,,,,,0,0,,,,,,,0,,,,10778,Ys VIII: Lacrimosa of Dana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20VIII:%20Lacrimosa%20of%20Dana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_VIII_Lacrimosa_of_Dana,False,214,2017,december
17280,120,1,1,0,84,0,144.0,558,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,214,2017,december
17100,4740,3,51,0,20,0,3.61,559,,,,,,,,,0,0,,,,,,,0,,,,19263,Mass Effect: Andromeda,https://static-cdn.jtvnw.net/ttv-boxart/./Mass%20Effect:%20Andromeda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Mass_Effect_Game,False,214,2017,december
17040,3000,4,76,0,16,0,5.68,560,,,,,,,,,0,0,,,,,,,0,,,,37358,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,theHunter_Call_of_the_Wild,False,214,2017,december
16980,1860,3,16,0,19,0,9.13,561,,,,,,,,,0,0,,,,,,,0,,,,92,Fallout: New Vegas,https://static-cdn.jtvnw.net/ttv-boxart/./Fallout:%20New%20Vegas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_New_Vegas,False,214,2017,december
16740,60,2,19,0,342,0,279.0,562,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,214,2017,december
16740,2040,3,43,0,31,0,8.21,563,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,214,2017,december
16680,2100,3,23,0,32,0,7.94,564,,,,,,,,,0,0,,,,,,,0,,,,239,DCS World,https://static-cdn.jtvnw.net/ttv-boxart/DCS%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DCS_World,False,214,2017,december
16620,960,3,12,0,137,0,17.31,565,,,,,,,,,0,0,,,,,,,0,,,,23611,Battle Chef Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chef%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chef_Brigade,False,214,2017,december
16560,0,1,3,0,279,0,0.0,566,,,,,,,,,0,0,,,,,,,0,,,,2698,Shinobi III: Return of the Ninja Master,https://static-cdn.jtvnw.net/ttv-boxart/./Shinobi%20III:%20Return%20of%20the%20Ninja%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_III__Return_of_the_Ninja_Master,False,214,2017,december
16320,300,2,8,0,465,0,54.4,567,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,214,2017,december
16080,240,2,8,0,76,0,67.0,568,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,214,2017,december
16020,900,2,15,0,32,0,17.8,569,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,214,2017,december
15960,0,1,2,0,539,0,0.0,570,,,,,,,,,0,0,,,,,,,0,,,,3497,The Next Penelope: Race to Odysseus,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Next%20Penelope:%20Race%20to%20Odysseus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Next_Penelope_Race_to_Odysseus,False,214,2017,december
15900,960,3,40,0,29,0,16.56,571,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,214,2017,december
15900,1980,3,32,0,63,0,8.03,572,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,214,2017,december
15780,1320,3,19,0,28,0,11.95,573,,,,,,,,,0,0,,,,,,,0,,,,278,Total War: Rome II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Rome%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Rome_II,False,214,2017,december
15720,120,1,1,0,147,0,131.0,574,,,,,,,,,0,0,,,,,,,0,,,,28709,Far Beyond: A space odyssey VR,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Beyond:%20A%20space%20odyssey%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Beyond_A_Space_Odyssey,False,214,2017,december
15600,120,1,16,0,133,0,130.0,575,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,214,2017,december
15600,60,1,16,0,422,0,260.0,576,,,,,,,,,0,0,,,,,,,0,,,,31189,Splasher,https://static-cdn.jtvnw.net/ttv-boxart/Splasher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splasher,False,214,2017,december
15540,720,2,8,0,72,0,21.58,577,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,214,2017,december
15540,780,1,2,0,12,0,19.92,578,,,,,,,,,0,0,,,,,,,0,,,,2098,Mother 3,https://static-cdn.jtvnw.net/ttv-boxart/Mother%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_3,False,214,2017,december
15540,0,1,4,0,189,0,0.0,579,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,214,2017,december
15420,0,1,1,0,135,0,0.0,580,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,214,2017,december
15420,720,2,19,0,76,0,21.42,581,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,214,2017,december
15360,1020,1,3,0,15,0,15.06,582,,,,,,,,,0,0,,,,,,,0,,,,157,Kantai Collection,https://static-cdn.jtvnw.net/ttv-boxart/Kantai%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kantai_Collection,False,214,2017,december
15300,0,1,3,0,96,0,0.0,583,,,,,,,,,0,0,,,,,,,0,,,,24733,Autobahn Police Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Autobahn%20Police%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Autobahn_Police_Simulator,False,214,2017,december
