viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
23340,960,2,3,0,31,0,24.31,1042,,,,,,,,,0,0,,,,,,,0,,,,50420,Founders' Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Founders%27%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Founders_Fortune,False,214,2020,july
23280,2160,2,18,0,163,0,10.78,1043,,,,,,,,,0,0,,,,,,,0,,,,34934,Blacksad: Under the Skin,https://static-cdn.jtvnw.net/ttv-boxart/./Blacksad:%20Under%20the%20Skin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacksad,False,214,2020,july
23100,720,1,12,0,117,0,32.08,1044,,,,,,,,,0,0,,,,,,,0,,,,43138,Bloodstained: Curse of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Curse%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Curse_of_the_Moon,False,214,2020,july
23040,540,1,8,0,81,0,42.67,1045,,,,,,,,,0,0,,,,,,,0,,,,54679,Not For Broadcast,https://static-cdn.jtvnw.net/ttv-boxart/Not%20For%20Broadcast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Not_For_Broadcast,False,214,2020,july
22920,1860,2,22,0,58,0,12.32,1046,,,,,,,,,0,0,,,,,,,0,,,,44973,Train Sim World,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Sim%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Sim_World,False,214,2020,july
22800,540,3,7,0,126,0,42.22,1047,,,,,,,,,0,0,,,,,,,0,,,,53651,Embr,https://static-cdn.jtvnw.net/ttv-boxart/Embr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Embr,False,214,2020,july
22740,1800,2,26,0,47,0,12.63,1048,,,,,,,,,0,0,,,,,,,0,,,,41656,The Surge 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge_2,False,214,2020,july
22740,2100,2,16,0,170,0,10.83,1049,,,,,,,,,0,0,,,,,,,0,,,,22411,Children of Morta,https://static-cdn.jtvnw.net/ttv-boxart/Children%20of%20Morta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Children_of_Morta,False,214,2020,july
22740,2040,2,13,0,39,0,11.15,1050,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,214,2020,july
22680,2700,3,24,0,24,0,8.4,1051,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,214,2020,july
22620,540,1,15,0,82,0,41.89,1052,,,,,,,,,0,0,,,,,,,0,,,,51689,ScourgeBringer,https://static-cdn.jtvnw.net/ttv-boxart/ScourgeBringer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ScourgeBringer,False,214,2020,july
22560,300,1,2,0,95,0,75.2,1053,,,,,,,,,0,0,,,,,,,0,,,,1966,Call of Juarez: Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Gunslinger,False,214,2020,july
22440,1980,2,31,0,121,0,11.33,1054,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,214,2020,july
22380,0,1,2,0,379,0,0.0,1055,,,,,,,,,0,0,,,,,,,0,,,,53693,Olija,https://static-cdn.jtvnw.net/ttv-boxart/Olija-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,olija,False,214,2020,july
22320,3420,2,16,0,45,0,6.53,1056,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,214,2020,july
22260,1200,3,11,0,243,0,18.55,1057,,,,,,,,,0,0,,,,,,,0,,,,27093,The Last Guardian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Guardian,False,214,2020,july
22200,660,1,2,0,67,0,33.64,1058,,,,,,,,,0,0,,,,,,,0,,,,46791,Shortest Trip to Earth,https://static-cdn.jtvnw.net/ttv-boxart/Shortest%20Trip%20to%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shortest_Trip_to_Earth,False,214,2020,july
22140,780,2,5,0,101,0,28.38,1059,,,,,,,,,0,0,,,,,,,0,,,,10583,Ys: Memories of Celceta,https://static-cdn.jtvnw.net/ttv-boxart/./Ys:%20Memories%20of%20Celceta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_Memories_of_Celceta,False,214,2020,july
22140,1620,2,13,0,53,0,13.67,1060,,,,,,,,,0,0,,,,,,,0,,,,39850,Mario Kart Tour,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Tour,False,214,2020,july
22020,840,2,9,0,140,0,26.21,1061,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,214,2020,july
21960,2880,2,18,0,106,0,7.63,1062,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,214,2020,july
21840,1980,2,11,0,80,0,11.03,1063,,,,,,,,,0,0,,,,,,,0,,,,720,Total War: Attila,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Attila-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Attila,False,214,2020,july
21780,2580,3,31,0,45,0,8.44,1064,,,,,,,,,0,0,,,,,,,0,,,,29419,IRONSIGHT,https://static-cdn.jtvnw.net/ttv-boxart/IRONSIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IRONSIGHT,False,214,2020,july
21720,960,1,5,0,44,0,22.63,1065,,,,,,,,,0,0,,,,,,,0,,,,46855,Puyo Puyo Champions,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_eSports,False,214,2020,july
21720,3600,3,26,0,23,0,6.03,1066,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,214,2020,july
21720,2640,3,15,0,73,0,8.23,1067,,,,,,,,,0,0,,,,,,,0,,,,49805,Arknights,https://static-cdn.jtvnw.net/ttv-boxart/Arknights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arknights,False,214,2020,july
21600,4920,4,36,0,15,0,4.39,1068,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,214,2020,july
21480,1200,2,9,0,78,0,17.9,1069,,,,,,,,,0,0,,,,,,,0,,,,1187,Medieval II: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Medieval%20II:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_II_Total_War,False,214,2020,july
21420,1080,1,2,0,87,0,19.83,1070,,,,,,,,,0,0,,,,,,,0,,,,1276,Craft The World,https://static-cdn.jtvnw.net/ttv-boxart/Craft%20The%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Craft_The_World,False,214,2020,july
21420,120,1,1,0,175,0,178.5,1071,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,214,2020,july
21420,420,1,4,0,100,0,51.0,1072,,,,,,,,,0,0,,,,,,,0,,,,4283,The Elder Scrolls II: Daggerfall,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20II:%20Daggerfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_II_Daggerfall,False,214,2020,july
21300,2760,2,45,0,23,0,7.72,1073,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,214,2020,july
21240,3060,4,17,0,26,0,6.94,1074,,,,,,,,,0,0,,,,,,,0,,,,53496,Hunter's Arena: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Hunter%27s%20Arena:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunters_arena_Legends,False,214,2020,july
21240,0,1,2,0,204,0,0.0,1075,,,,,,,,,0,0,,,,,,,0,,,,57857,Metamorphosis,https://static-cdn.jtvnw.net/ttv-boxart/Metamorphosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metamorphosis,False,214,2020,july
21180,5160,2,4,0,23,0,4.1,1076,,,,,,,,,0,0,,,,,,,0,,,,4361,Urban Terror,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Terror,False,214,2020,july
21120,3780,2,13,0,14,0,5.59,1077,,,,,,,,,0,0,,,,,,,0,,,,34273,Xenoblade Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_2,False,214,2020,july
21120,1620,2,16,0,49,0,13.04,1078,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,214,2020,july
20880,300,1,2,0,118,0,69.6,1079,,,,,,,,,0,0,,,,,,,0,,,,794,Eternal Darkness: Sanity's Requiem,https://static-cdn.jtvnw.net/ttv-boxart/./Eternal%20Darkness:%20Sanity%27s%20Requiem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Darkness_Sanitys_Requiem,False,214,2020,july
20880,660,1,5,0,115,0,31.64,1080,,,,,,,,,0,0,,,,,,,0,,,,35248,A Robot Named Fight,https://static-cdn.jtvnw.net/ttv-boxart/A%20Robot%20Named%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Robot_Named_Fight_,False,214,2020,july
20580,3180,3,40,0,27,0,6.47,1081,,,,,,,,,0,0,,,,,,,0,,,,90,Borderlands: The Pre-Sequel,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Pre-Sequel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Pre-Sequel_,False,214,2020,july
20580,720,1,14,0,165,0,28.58,1082,,,,,,,,,0,0,,,,,,,0,,,,51842,Bombergrounds: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Bombergrounds:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bombergrounds_Battle_Royale,False,214,2020,july
20460,180,1,3,0,258,0,113.67,1083,,,,,,,,,0,0,,,,,,,0,,,,14595,Professor Layton and the Azran Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Azran%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Azran_Legacy,False,214,2020,july
20460,420,1,2,0,67,0,48.71,1084,,,,,,,,,0,0,,,,,,,0,,,,381,Fallout 2,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_2,False,214,2020,july
20400,720,2,23,0,88,0,28.33,1085,,,,,,,,,0,0,,,,,,,0,,,,1084,eXperience 112,https://static-cdn.jtvnw.net/ttv-boxart/eXperience%20112-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RaceRoom_Racing_Experience,False,214,2020,july
20400,2100,2,32,0,33,0,9.71,1086,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,214,2020,july
20280,1920,2,17,0,23,0,10.56,1087,,,,,,,,,0,0,,,,,,,0,,,,243,Yakuza 0,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryū_ga_Gotoku_Zero,False,214,2020,july
20220,1260,2,5,0,25,0,16.05,1088,,,,,,,,,0,0,,,,,,,0,,,,153,MapleStory,https://static-cdn.jtvnw.net/ttv-boxart/MapleStory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MapleStory,False,214,2020,july
20160,2460,3,29,0,24,0,8.2,1089,,,,,,,,,0,0,,,,,,,0,,,,332,Pokémon Trading Card Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game_online,False,214,2020,july
20100,3840,3,53,0,18,0,5.23,1090,,,,,,,,,0,0,,,,,,,0,,,,37280,Forager,https://static-cdn.jtvnw.net/ttv-boxart/Forager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forager,False,214,2020,july
20100,240,1,2,0,90,0,83.75,1091,,,,,,,,,0,0,,,,,,,0,,,,1117,Metal Gear Solid 2: Substance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Substance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Substance,False,214,2020,july
19980,180,2,21,0,392,0,111.0,1092,,,,,,,,,0,0,,,,,,,0,,,,59044,Townscaper,https://static-cdn.jtvnw.net/ttv-boxart/Townscaper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Townscaper,False,214,2020,july
19980,1320,2,16,0,56,0,15.14,1093,,,,,,,,,0,0,,,,,,,0,,,,40288,Last Epoch,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Epoch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Epoch,False,214,2020,july
19860,3420,3,27,0,15,0,5.81,1094,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,214,2020,july
19860,2280,2,29,0,28,0,8.71,1095,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,214,2020,july
19800,120,1,2,0,197,0,165.0,1096,,,,,,,,,0,0,,,,,,,0,,,,50876,Bullet League,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_League,False,214,2020,july
19800,420,1,2,0,140,0,47.14,1097,,,,,,,,,0,0,,,,,,,0,,,,1807,Vagrant Story,https://static-cdn.jtvnw.net/ttv-boxart/Vagrant%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vagrant_Story,False,214,2020,july
19740,4500,2,18,0,18,0,4.39,1098,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,214,2020,july
19620,2220,2,10,0,31,0,8.84,1099,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,214,2020,july
19620,3120,2,17,0,12,0,6.29,1100,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,214,2020,july
19500,3060,2,9,0,16,0,6.37,1101,,,,,,,,,0,0,,,,,,,0,,,,36980,World of Tanks Console,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks%20Console-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Console,False,214,2020,july
19500,3180,2,20,0,31,0,6.13,1102,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,214,2020,july
19500,0,1,1,0,369,0,0.0,1103,,,,,,,,,0,0,,,,,,,0,,,,49707,Cubicity,https://static-cdn.jtvnw.net/ttv-boxart/Cubicity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cubicity,False,214,2020,july
19440,3120,5,26,0,60,0,6.23,1104,,,,,,,,,0,0,,,,,,,0,,,,48326,Cyber Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Cyber%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyber_Hunter,False,214,2020,july
19440,2280,2,14,0,25,0,8.53,1105,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,214,2020,july
19320,840,2,6,0,49,0,23.0,1106,,,,,,,,,0,0,,,,,,,0,,,,14173,Inazuma Eleven,https://static-cdn.jtvnw.net/ttv-boxart/Inazuma%20Eleven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven,False,214,2020,july
19200,2160,2,29,0,36,0,8.89,1107,,,,,,,,,0,0,,,,,,,0,,,,7511,Dreams,https://static-cdn.jtvnw.net/ttv-boxart/Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreams,False,214,2020,july
19200,2700,2,7,0,16,0,7.11,1108,,,,,,,,,0,0,,,,,,,0,,,,57358,XCOM: Chimera Squad,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Chimera%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCoM_Chimera_Squad,False,214,2020,july
19140,180,1,2,0,103,0,106.33,1109,,,,,,,,,0,0,,,,,,,0,,,,57796,Wasted World,https://static-cdn.jtvnw.net/ttv-boxart/Wasted%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasted_World,False,214,2020,july
19140,60,1,16,0,546,0,319.0,1110,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,214,2020,july
19020,1680,2,19,0,28,0,11.32,1111,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,214,2020,july
18960,2100,2,19,0,24,0,9.03,1112,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,214,2020,july
18960,660,2,9,0,66,0,28.73,1113,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,214,2020,july
18900,1620,2,9,0,15,0,11.67,1114,,,,,,,,,0,0,,,,,,,0,,,,58846,NASCAR Heat 5,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NaSCaR_Heat_5,False,214,2020,july
18840,2460,2,30,0,46,0,7.66,1115,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/Frostpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,214,2020,july
18840,840,2,9,0,101,0,22.43,1116,,,,,,,,,0,0,,,,,,,0,,,,49124,Romancing SaGa Re;UniverSe,https://static-cdn.jtvnw.net/ttv-boxart/Romancing%20SaGa%20Re;UniverSe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Romancing_SaGa_Re_Universe,False,214,2020,july
18840,120,1,3,0,519,0,157.0,1117,,,,,,,,,0,0,,,,,,,0,,,,2968,Streets of Rage,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage,False,214,2020,july
18720,3000,2,19,0,23,0,6.24,1118,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,214,2020,july
18720,600,2,6,0,64,0,31.2,1119,,,,,,,,,0,0,,,,,,,0,,,,34740,Yonder: The Cloud Catcher Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Yonder:%20The%20Cloud%20Catcher%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yonder_The_Cloud_Catcher_Chronicles,False,214,2020,july
18720,3600,2,16,0,11,0,5.2,1120,,,,,,,,,0,0,,,,,,,0,,,,7413,Genesis,https://static-cdn.jtvnw.net/ttv-boxart/Genesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Genesis,False,214,2020,july
18720,3780,4,49,0,47,0,4.95,1121,,,,,,,,,0,0,,,,,,,0,,,,24327,Dead Island Definitive Collection,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island%20Definitive%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Definitive_Collection,False,214,2020,july
18660,2400,2,16,0,36,0,7.78,1122,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,214,2020,july
18600,2700,3,17,0,20,0,6.89,1123,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,214,2020,july
18600,840,1,2,0,41,0,22.14,1124,,,,,,,,,0,0,,,,,,,0,,,,47814,Valfaris,https://static-cdn.jtvnw.net/ttv-boxart/Valfaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valfaris,False,214,2020,july
18480,2460,2,10,0,29,0,7.51,1125,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,214,2020,july
18480,2640,2,16,0,27,0,7.0,1126,,,,,,,,,0,0,,,,,,,0,,,,48858,Evoland Legendary Edition,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%20Legendary%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_Legendary_Edition,False,214,2020,july
18420,2400,2,15,0,26,0,7.68,1127,,,,,,,,,0,0,,,,,,,0,,,,1365,Hyrule Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Hyrule%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyrule_Warriors,False,214,2020,july
18420,180,1,4,0,124,0,102.33,1128,,,,,,,,,0,0,,,,,,,0,,,,38517,Mega Man 11,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_11,False,214,2020,july
18360,3300,2,7,0,12,0,5.56,1129,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,214,2020,july
18360,660,1,6,0,270,0,27.82,1130,,,,,,,,,0,0,,,,,,,0,,,,49953,The Jackbox Party Pack 6,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_6,False,214,2020,july
18360,540,1,1,0,57,0,34.0,1131,,,,,,,,,0,0,,,,,,,0,,,,7552,Shadow Hearts: Covenant,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Hearts:%20Covenant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts_Covenant,False,214,2020,july
