viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
570300,600,2,5,0,6486,12,950.5,987,,,,,,,,,0,0,,,,,,,0,,,,9175,Capcom Vs. SNK: Millennium Fight 2000,https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20Vs.%20SNK:%20Millennium%20Fight%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_vs._SNK_Millennium_Fight_2000,False,000,2017,august
570120,23700,4,112,0,1463,12,24.06,988,,,,,,,,,0,0,,,,,,,0,,,,22035,Rain World,https://static-cdn.jtvnw.net/ttv-boxart/Rain%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rain_World,False,000,2017,august
566940,5100,3,38,0,3278,12,111.16,989,,,,,,,,,0,0,,,,,,,0,,,,1759,Counter-Strike Nexon: Studio,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike%20Nexon:%20Studio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Nexon_Zombies,False,000,2017,august
562200,51720,8,277,1,1042,12,10.87,990,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,000,2017,august
561480,1620,1,4,0,3759,12,346.59,991,,,,,,,,,0,0,,,,,,,0,,,,6645,Dragon Ball Z: Attack of the Saiyans,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Attack%20of%20the%20Saiyans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Attack_of_the_Saiyans,False,000,2017,august
560460,49740,6,284,1,826,12,11.27,992,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,000,2017,august
558180,32940,7,173,0,656,12,16.95,993,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,000,2017,august
558180,1920,2,9,0,1892,12,290.72,994,,,,,,,,,0,0,,,,,,,0,,,,3968,The Thing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Thing,False,000,2017,august
554820,14520,3,55,0,407,12,38.21,995,,,,,,,,,0,0,,,,,,,0,,,,1491,Battletoads,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads,False,000,2017,august
553020,1980,1,3,0,729,12,279.3,996,,,,,,,,,0,0,,,,,,,0,,,,3572,Buffy the Vampire Slayer,https://static-cdn.jtvnw.net/ttv-boxart/Buffy%20the%20Vampire%20Slayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buffy_the_Vampire_Slayer,False,000,2017,august
552060,12420,4,45,0,1464,12,44.45,997,,,,,,,,,0,0,,,,,,,0,,,,1702,Rayman,https://static-cdn.jtvnw.net/ttv-boxart/Rayman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman,False,000,2017,august
549840,14100,8,87,0,2523,12,39.0,998,,,,,,,,,0,0,,,,,,,0,,,,4427,Windjammers,https://static-cdn.jtvnw.net/ttv-boxart/Windjammers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windjammers,False,000,2017,august
549480,2640,2,6,0,1523,12,208.14,999,,,,,,,,,0,0,,,,,,,0,,,,3848,Pokémon Card GB2: Great Rocket-Dan Sanjou!,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Card%20GB2:%20Great%20Rocket-Dan%20Sanjou%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Card_GB2_GR-dan_Sanjou_,False,000,2017,august
549120,34800,6,92,0,337,12,15.78,1000,,,,,,,,,0,0,,,,,,,0,,,,2482,Pikmin 2,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_2,False,000,2017,august
546060,53100,7,108,1,139,12,10.28,1001,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,000,2017,august
545280,10500,3,20,0,1307,12,51.93,1002,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,000,2017,august
545040,10200,2,20,0,365,12,53.44,1003,,,,,,,,,0,0,,,,,,,0,,,,5103,Silent Hill: Downpour,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Downpour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Downpour,False,000,2017,august
542040,180,3,2,0,13928,12,3011.33,1004,,,,,,,,,0,0,,,,,,,0,,,,27098,3D Pool,https://static-cdn.jtvnw.net/ttv-boxart/3D%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sharkeys_3D_Pool,False,000,2017,august
541620,44160,5,120,0,434,12,12.26,1005,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,000,2017,august
540660,13860,3,31,0,521,12,39.01,1006,,,,,,,,,0,0,,,,,,,0,,,,33679,The Infectious Madness of Doctor Dekker,https://static-cdn.jtvnw.net/ttv-boxart/The%20Infectious%20Madness%20of%20Doctor%20Dekker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Infectious_Madness_of_Doctor_Dekker,False,000,2017,august
540060,1440,2,11,0,3378,12,375.04,1007,,,,,,,,,0,0,,,,,,,0,,,,35475,PRICE,https://static-cdn.jtvnw.net/ttv-boxart/PRICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PRICE,False,000,2017,august
539640,600,1,2,0,2117,12,899.4,1008,,,,,,,,,0,0,,,,,,,0,,,,8324,Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Labyrinth,False,000,2017,august
538920,176220,15,1559,3,517,12,3.06,1009,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,000,2017,august
538500,39960,10,140,0,2106,12,13.48,1010,,,,,,,,,0,0,,,,,,,0,,,,3321,Star Wars: Jedi Knight - Jedi Academy,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Jedi%20Knight%20-%20Jedi%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Knight_-_Jedi_Academy,False,000,2017,august
537480,10800,2,80,0,2341,12,49.77,1011,,,,,,,,,0,0,,,,,,,0,,,,26282,Reigns,https://static-cdn.jtvnw.net/ttv-boxart/Reigns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reigns,False,000,2017,august
536160,181020,11,245,4,311,12,2.96,1012,,,,,,,,,0,0,,,,,,,0,,,,205,Clicker Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Clicker%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clicker_Heroes,False,000,2017,august
535200,17040,5,78,0,1864,12,31.41,1013,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,000,2017,august
534300,134220,13,518,3,248,11,3.98,1014,,,,,,,,,0,0,,,,,,,0,,,,791,Darksiders II,https://static-cdn.jtvnw.net/ttv-boxart/Darksiders%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darksiders_II,False,000,2017,august
533520,82020,7,467,1,365,11,6.5,1015,,,,,,,,,0,0,,,,,,,0,,,,242,Watch_Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Watch_Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs,False,000,2017,august
533340,16980,4,84,0,815,11,31.41,1016,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,000,2017,august
533220,27900,3,29,0,1053,11,19.11,1017,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,000,2017,august
532620,29700,5,44,0,206,11,17.93,1018,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,000,2017,august
532200,780,1,4,0,4833,11,682.31,1019,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,000,2017,august
531780,15180,3,64,0,3124,11,35.03,1020,,,,,,,,,0,0,,,,,,,0,,,,11521,Serious Sam HD: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%20HD:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_HD_The_First_Encounter,False,000,2017,august
531600,17640,4,42,0,336,11,30.14,1021,,,,,,,,,0,0,,,,,,,0,,,,1171,Silent Hill Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Homecoming,False,000,2017,august
530820,17880,4,76,0,1672,11,29.69,1022,,,,,,,,,0,0,,,,,,,0,,,,27719,Wuppo,https://static-cdn.jtvnw.net/ttv-boxart/Wuppo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wuppo,False,000,2017,august
530520,64680,7,340,1,3711,11,8.2,1023,,,,,,,,,0,0,,,,,,,0,,,,246,Titanfall,https://static-cdn.jtvnw.net/ttv-boxart/Titanfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titanfall,False,000,2017,august
529020,8100,3,8,0,593,11,65.31,1024,,,,,,,,,0,0,,,,,,,0,,,,1906,The 7th Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%207th%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_7th_Saga,False,000,2017,august
528120,44700,6,76,1,137,11,11.81,1025,,,,,,,,,0,0,,,,,,,0,,,,5967,Final Fantasy: Record Keeper,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Record%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Record_Keeper,False,000,2017,august
527100,58680,7,165,1,2221,11,8.98,1026,,,,,,,,,0,0,,,,,,,0,,,,29582,Arizona Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Arizona%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arizona_Sunshine,False,000,2017,august
524580,20160,4,103,0,835,11,26.02,1027,,,,,,,,,0,0,,,,,,,0,,,,25290,Beat Cop,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Cop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Cop,False,000,2017,august
523260,67500,18,304,1,1071,11,7.75,1028,,,,,,,,,0,0,,,,,,,0,,,,34746,NHL 18,https://static-cdn.jtvnw.net/ttv-boxart/NHL%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_18,False,000,2017,august
522300,7080,3,34,0,3367,11,73.77,1029,,,,,,,,,0,0,,,,,,,0,,,,11275,Typoman,https://static-cdn.jtvnw.net/ttv-boxart/Typoman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Typoman,False,000,2017,august
520260,96420,10,397,2,925,11,5.4,1030,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,000,2017,august
519420,37140,9,231,0,2342,11,13.99,1031,,,,,,,,,0,0,,,,,,,0,,,,1472,Monopoly Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Family_Fun_Pack,False,000,2017,august
518700,27480,5,69,0,263,11,18.88,1032,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,000,2017,august
513420,8100,4,22,0,928,11,63.39,1033,,,,,,,,,0,0,,,,,,,0,,,,35473,Superdimension Neptune vs Sega Hard Girls,https://static-cdn.jtvnw.net/ttv-boxart/Superdimension%20Neptune%20vs%20Sega%20Hard%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superdimension_Neptune_vs_Sega_Hard_Girls,False,000,2017,august
512280,51600,7,156,1,3727,11,9.93,1034,,,,,,,,,0,0,,,,,,,0,,,,12499,Resident Evil Zero HD,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero_HD,False,000,2017,august
511020,61560,6,159,1,293,11,8.3,1035,,,,,,,,,0,0,,,,,,,0,,,,1073,Super Mario World 2: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World%202:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_2_Yoshis_Island,False,000,2017,august
509520,104100,10,355,2,262,11,4.89,1036,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,000,2017,august
509160,112200,14,210,2,329,11,4.54,1037,,,,,,,,,0,0,,,,,,,0,,,,95,Armored Warfare,https://static-cdn.jtvnw.net/ttv-boxart/Armored%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Warfare,False,000,2017,august
507480,26460,4,148,0,571,11,19.18,1038,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,000,2017,august
505500,36360,5,78,0,378,11,13.9,1039,,,,,,,,,0,0,,,,,,,0,,,,1726,Final Fantasy Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics,False,000,2017,august
504900,81900,12,224,1,3694,11,6.16,1040,,,,,,,,,0,0,,,,,,,0,,,,234,ArmA II: Operation Arrowhead,https://static-cdn.jtvnw.net/ttv-boxart/./ArmA%20II:%20Operation%20Arrowhead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ArmA_II_Operation_Arrowhead,False,000,2017,august
504780,80760,9,212,1,430,11,6.25,1041,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,000,2017,august
501720,72120,8,84,1,263,11,6.96,1042,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,000,2017,august
501120,17160,5,44,0,1102,11,29.2,1043,,,,,,,,,0,0,,,,,,,0,,,,2048,Mega Man 5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_5,False,000,2017,august
500100,9600,4,92,0,3818,11,52.09,1044,,,,,,,,,0,0,,,,,,,0,,,,35107,Super Blood Hockey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Blood%20Hockey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Blood_Hockey,False,000,2017,august
498840,480,1,2,0,1597,11,1039.25,1045,,,,,,,,,0,0,,,,,,,0,,,,10787,Street Fighter Series,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Series,False,000,2017,august
496620,19920,3,43,0,324,11,24.93,1046,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,000,2017,august
493500,90660,10,168,2,194,11,5.44,1047,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,000,2017,august
492000,21060,8,60,0,719,11,23.36,1048,,,,,,,,,0,0,,,,,,,0,,,,2438,Ludum Dare,https://static-cdn.jtvnw.net/ttv-boxart/Ludum%20Dare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ludum_Dare,False,000,2017,august
490800,20640,3,104,0,2301,11,23.78,1049,,,,,,,,,0,0,,,,,,,0,,,,201,Mortal Kombat,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat,False,000,2017,august
490200,12240,6,30,0,7617,10,40.05,1050,,,,,,,,,0,0,,,,,,,0,,,,31784,Strike of Kings,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_of_Kings,False,000,2017,august
490020,22140,5,226,0,962,10,22.13,1051,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,000,2017,august
489960,12720,3,45,0,2742,10,38.52,1052,,,,,,,,,0,0,,,,,,,0,,,,1365,Hyrule Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Hyrule%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyrule_Warriors,False,000,2017,august
488820,35820,5,128,0,624,10,13.65,1053,,,,,,,,,0,0,,,,,,,0,,,,620,Stonehearth,https://static-cdn.jtvnw.net/ttv-boxart/Stonehearth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stonehearth,False,000,2017,august
487860,25380,5,106,0,9906,10,19.22,1054,,,,,,,,,0,0,,,,,,,0,,,,1343,Axiom Verge,https://static-cdn.jtvnw.net/ttv-boxart/Axiom%20Verge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Axiom_Verge,False,000,2017,august
487680,42360,5,195,0,865,10,11.51,1055,,,,,,,,,0,0,,,,,,,0,,,,1124,Crash Bandicoot 2: Cortex Strikes Back,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20Cortex%20Strikes%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_Cortex_Strikes_Back,False,000,2017,august
486780,6360,2,20,0,4246,10,76.54,1056,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,000,2017,august
486480,420,3,5,0,16167,10,1158.29,1057,,,,,,,,,0,0,,,,,,,0,,,,5802,The Great Giana Sisters,https://static-cdn.jtvnw.net/ttv-boxart/The%20Great%20Giana%20Sisters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Great_Giana_Sisters,False,000,2017,august
485760,36600,6,41,0,64,10,13.27,1058,,,,,,,,,0,0,,,,,,,0,,,,26124,Rise of Agon,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Agon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkfall_Rise_of_Agon,False,000,2017,august
485340,38880,5,414,0,838,10,12.48,1059,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,000,2017,august
485340,2760,2,20,0,1902,10,175.85,1060,,,,,,,,,0,0,,,,,,,0,,,,8346,Hard Time,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Time,False,000,2017,august
485280,1980,2,12,0,15632,10,245.09,1061,,,,,,,,,0,0,,,,,,,0,,,,16102,Random Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Random%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Random_Heroes,False,000,2017,august
485220,87900,11,443,1,420,10,5.52,1062,,,,,,,,,0,0,,,,,,,0,,,,379,Spintires,https://static-cdn.jtvnw.net/ttv-boxart/Spintires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SPINTIRES,False,000,2017,august
484380,7860,3,78,0,2741,10,61.63,1063,,,,,,,,,0,0,,,,,,,0,,,,1298,Nidhogg,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg,False,000,2017,august
484080,136740,13,1017,3,133,10,3.54,1064,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,000,2017,august
483720,35880,6,139,0,724,10,13.48,1065,,,,,,,,,0,0,,,,,,,0,,,,956,Pokémon Ruby/Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ruby/Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ruby_Sapphire,False,000,2017,august
482760,1080,2,8,0,1448,10,447.0,1066,,,,,,,,,0,0,,,,,,,0,,,,6108,The Stanley Parable,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable_HD_Remix,False,000,2017,august
482460,28980,5,100,0,573,10,16.65,1067,,,,,,,,,0,0,,,,,,,0,,,,536,Animal Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Animal%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing,False,000,2017,august
480660,21600,5,132,0,1390,10,22.25,1068,,,,,,,,,0,0,,,,,,,0,,,,28245,DUSK,https://static-cdn.jtvnw.net/ttv-boxart/DUSK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk,False,000,2017,august
480240,6300,1,2,0,1464,10,76.23,1069,,,,,,,,,0,0,,,,,,,0,,,,10929,Wizardry: Bane of the Cosmic Forge,https://static-cdn.jtvnw.net/ttv-boxart/./Wizardry:%20Bane%20of%20the%20Cosmic%20Forge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizardry_Bane_of_the_Cosmic_Forge,False,000,2017,august
476100,14340,3,51,0,1234,10,33.2,1070,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,000,2017,august
475740,41640,7,47,0,334,10,11.43,1071,,,,,,,,,0,0,,,,,,,0,,,,33551,Bit Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Bit%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bit_Heroes,False,000,2017,august
475560,6840,2,32,0,355,10,69.53,1072,,,,,,,,,0,0,,,,,,,0,,,,5671,Need for Speed: ProStreet,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20ProStreet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_ProStreet,False,000,2017,august
474120,26640,4,155,0,1439,10,17.8,1073,,,,,,,,,0,0,,,,,,,0,,,,1302,Sonic & Knuckles,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20Knuckles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_Knuckles,False,000,2017,august
474060,45240,7,231,1,1591,10,10.48,1074,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,000,2017,august
