viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1080,240,1,0,0,9,0,4.5,8264,,,,,,,,,0,0,,,,,,,0,,,,16962,S.T.G - Strike Gunner,https://static-cdn.jtvnw.net/ttv-boxart/S.T.G%20-%20Strike%20Gunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Gunner_S.T.G,False,000,2017,february
1080,300,1,2,0,8,0,3.6,8265,,,,,,,,,0,0,,,,,,,0,,,,17754,Don't Look Back,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Look%20Back-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Look_Back,False,000,2017,february
1080,660,1,1,0,5,0,1.64,8266,,,,,,,,,0,0,,,,,,,0,,,,18661,Terror House,https://static-cdn.jtvnw.net/ttv-boxart/Terror%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terror_House,False,000,2017,february
1080,1080,1,2,0,10,0,1.0,8267,,,,,,,,,0,0,,,,,,,0,,,,18522,Western Games,https://static-cdn.jtvnw.net/ttv-boxart/Western%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Western_Games,False,000,2017,february
1080,660,1,1,0,9,0,1.64,8268,,,,,,,,,0,0,,,,,,,0,,,,13891,Stella Deus: The Gate of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/./Stella%20Deus:%20The%20Gate%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stella_Deus_The_Gate_of_Eternity,False,000,2017,february
1080,60,1,1,0,19,0,18.0,8269,,,,,,,,,0,0,,,,,,,0,,,,13607,Steam Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Steam%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam_Brigade,False,000,2017,february
1080,1260,1,4,0,4,0,0.86,8270,,,,,,,,,0,0,,,,,,,0,,,,14597,Action,https://static-cdn.jtvnw.net/ttv-boxart/Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Action,False,000,2017,february
1080,1320,1,2,0,2,0,0.82,8271,,,,,,,,,0,0,,,,,,,0,,,,14291,Druglord,https://static-cdn.jtvnw.net/ttv-boxart/Druglord-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Druglord,False,000,2017,february
1080,60,1,1,0,18,0,18.0,8272,,,,,,,,,0,0,,,,,,,0,,,,15028,Stars,https://static-cdn.jtvnw.net/ttv-boxart/Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stars,False,000,2017,february
1080,420,1,2,0,5,0,2.57,8273,,,,,,,,,0,0,,,,,,,0,,,,16451,Medabots Infinity,https://static-cdn.jtvnw.net/ttv-boxart/Medabots%20Infinity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medabots_Infinity,False,000,2017,february
1080,840,1,4,0,4,0,1.29,8274,,,,,,,,,0,0,,,,,,,0,,,,16249,Twelve Sky 2 Classic,https://static-cdn.jtvnw.net/ttv-boxart/Twelve%20Sky%202%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twelve_Sky_2,False,000,2017,february
1080,1020,1,3,0,4,0,1.06,8275,,,,,,,,,0,0,,,,,,,0,,,,15687,Emperor: Battle for Dune,https://static-cdn.jtvnw.net/ttv-boxart/./Emperor:%20Battle%20for%20Dune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emperor_Battle_for_Dune,False,000,2017,february
1020,840,1,1,0,4,0,1.21,8276,,,,,,,,,0,0,,,,,,,0,,,,15771,MotoGP 13,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP13,False,000,2017,february
1020,420,1,3,0,6,0,2.43,8277,,,,,,,,,0,0,,,,,,,0,,,,15563,Deathsmiles Mega Black Label,https://static-cdn.jtvnw.net/ttv-boxart/Deathsmiles%20Mega%20Black%20Label-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deathsmiles_Mega_Black_Label,False,000,2017,february
1020,240,1,1,0,7,0,4.25,8278,,,,,,,,,0,0,,,,,,,0,,,,15566,OutRun 2,https://static-cdn.jtvnw.net/ttv-boxart/OutRun%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OutRun_2,False,000,2017,february
1020,180,1,1,0,9,0,5.67,8279,,,,,,,,,0,0,,,,,,,0,,,,15351,Tantei Jinguuji Saburo: Shiroi Kage no Shoujo,https://static-cdn.jtvnw.net/ttv-boxart/Tantei%20Jinguuji%20Saburo:%20Shiroi%20Kage%20no%20Shoujo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tantei_Jinguuji_Saburo_Shiroi_Kage_no_Shoujo,False,000,2017,february
1020,120,2,2,0,18,0,8.5,8280,,,,,,,,,0,0,,,,,,,0,,,,15109,Super Hipster Lumberjack,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Hipster%20Lumberjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Hipster_Lumberjack,False,000,2017,february
1020,540,1,1,0,6,0,1.89,8281,,,,,,,,,0,0,,,,,,,0,,,,16116,Dance Dance Revolution KONAMIX,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20Dance%20Revolution%20KONAMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_Dance_Revolution_KONAMIX,False,000,2017,february
1020,600,1,4,0,5,0,1.7,8282,,,,,,,,,0,0,,,,,,,0,,,,16111,BMX Simulator,https://static-cdn.jtvnw.net/ttv-boxart/BMX%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BMX_Simulator,False,000,2017,february
1020,1620,1,2,0,5,0,0.63,8283,,,,,,,,,0,0,,,,,,,0,,,,16466,PlayStation Home Arcade,https://static-cdn.jtvnw.net/ttv-boxart/PlayStation%20Home%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlayStation_Home_Arcade,False,000,2017,february
1020,540,1,2,0,5,0,1.89,8284,,,,,,,,,0,0,,,,,,,0,,,,16362,Witches,https://static-cdn.jtvnw.net/ttv-boxart/Witches-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Witches,False,000,2017,february
1020,480,1,2,0,5,0,2.13,8285,,,,,,,,,0,0,,,,,,,0,,,,16737,Legend of the Ghost Lion,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20the%20Ghost%20Lion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_the_Ghost_Lion,False,000,2017,february
1020,1260,1,2,0,3,0,0.81,8286,,,,,,,,,0,0,,,,,,,0,,,,14430,Zed Blade,https://static-cdn.jtvnw.net/ttv-boxart/Zed%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zed_Blade,False,000,2017,february
1020,540,2,3,0,4,0,1.89,8287,,,,,,,,,0,0,,,,,,,0,,,,14626,Leap of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Leap%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leap_of_Fate,False,000,2017,february
1020,180,1,2,0,7,0,5.67,8288,,,,,,,,,0,0,,,,,,,0,,,,13540,Spy Fox in Cheese Chase,https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20Cheese%20Chase-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Cheese_Chase,False,000,2017,february
1020,540,1,3,0,4,0,1.89,8289,,,,,,,,,0,0,,,,,,,0,,,,14025,FIFA: Road to World Cup 98,https://static-cdn.jtvnw.net/ttv-boxart/./FIFA:%20Road%20to%20World%20Cup%2098-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_98_Road_to_World_Cup,False,000,2017,february
1020,720,1,1,0,4,0,1.42,8290,,,,,,,,,0,0,,,,,,,0,,,,14072,Wing Commander: Privateer,https://static-cdn.jtvnw.net/ttv-boxart/./Wing%20Commander:%20Privateer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wing_Commander_Privateer,False,000,2017,february
1020,240,1,1,0,12,0,4.25,8291,,,,,,,,,0,0,,,,,,,0,,,,18366,Alien Zombie Mega Death,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Zombie%20Mega%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Zombie_Mega_Death,False,000,2017,february
1020,60,1,4,0,17,0,17.0,8292,,,,,,,,,0,0,,,,,,,0,,,,18836,Dead Star,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Star-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Star,False,000,2017,february
1020,360,1,1,0,3,0,2.83,8293,,,,,,,,,0,0,,,,,,,0,,,,17952,Sega Vintage Collection: Monster World,https://static-cdn.jtvnw.net/ttv-boxart/./Sega%20Vintage%20Collection:%20Monster%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Vintage_Collection_Monster_World,False,000,2017,february
1020,180,1,1,0,9,0,5.67,8294,,,,,,,,,0,0,,,,,,,0,,,,18103,The Legend of Korra: A New Era Begins,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Korra:%20A%20New%20Era%20Begins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra_A_New_Era_Begins,False,000,2017,february
1020,420,1,2,0,5,0,2.43,8295,,,,,,,,,0,0,,,,,,,0,,,,17046,Alpha Polaris,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Polaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Polaris,False,000,2017,february
1020,1020,1,4,0,8,0,1.0,8296,,,,,,,,,0,0,,,,,,,0,,,,16868,Ace Combat: Assault Horizon Legacy+,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat:%20Assault%20Horizon%20Legacy+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_Assault_Horizon_Legacyplus,False,000,2017,february
1020,21660,2,4,0,20,0,0.05,8297,,,,,,,,,0,0,,,,,,,0,,,,17259,Test Drive Off-Road Wide Open,https://static-cdn.jtvnw.net/ttv-boxart/Test%20Drive%20Off-Road%20Wide%20Open-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Test_Drive_Off-Road_Wide_Open,False,000,2017,february
1020,1080,1,4,0,5,0,0.94,8298,,,,,,,,,0,0,,,,,,,0,,,,18878,No Limits,https://static-cdn.jtvnw.net/ttv-boxart/No%20Limits-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Limits,False,000,2017,february
1020,540,1,2,0,5,0,1.89,8299,,,,,,,,,0,0,,,,,,,0,,,,19676,Now You See It,https://static-cdn.jtvnw.net/ttv-boxart/Now%20You%20See%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Now_You_See_It,False,000,2017,february
1020,360,1,1,0,10,0,2.83,8300,,,,,,,,,0,0,,,,,,,0,,,,19742,Buried Buck$,https://static-cdn.jtvnw.net/ttv-boxart/Buried%20Buck$-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buried_Buck_,False,000,2017,february
1020,120,1,1,0,14,0,8.5,8301,,,,,,,,,0,0,,,,,,,0,,,,20250,Battle of Words,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20of%20Words-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_of_Words,False,000,2017,february
1020,360,1,1,0,6,0,2.83,8302,,,,,,,,,0,0,,,,,,,0,,,,20295,Voidspire Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Voidspire%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voidspire_Tactics,False,000,2017,february
1020,720,2,2,0,4,0,1.42,8303,,,,,,,,,0,0,,,,,,,0,,,,20306,Ace Combat X: Skies of Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%20X:%20Skies%20of%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_X_Skies_of_Deception,False,000,2017,february
1020,180,1,1,0,7,0,5.67,8304,,,,,,,,,0,0,,,,,,,0,,,,25448,Men in Black II: Alien Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20in%20Black%20II:%20Alien%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_in_Black_II_Alien_Escape,False,000,2017,february
1020,540,1,2,0,5,0,1.89,8305,,,,,,,,,0,0,,,,,,,0,,,,25709,Epic Manager,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Manager,False,000,2017,february
1020,300,1,1,0,8,0,3.4,8306,,,,,,,,,0,0,,,,,,,0,,,,24598,Singles: Flirt up your life,https://static-cdn.jtvnw.net/ttv-boxart/./Singles:%20Flirt%20up%20your%20life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Singles_Flirt_Up_Your_Life_,False,000,2017,february
1020,540,1,1,0,3,0,1.89,8307,,,,,,,,,0,0,,,,,,,0,,,,23685,Dungeon Party,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Party,False,000,2017,february
1020,480,1,1,0,5,0,2.13,8308,,,,,,,,,0,0,,,,,,,0,,,,23646,Gahkthun of the Golden Lightning,https://static-cdn.jtvnw.net/ttv-boxart/Gahkthun%20of%20the%20Golden%20Lightning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gahkthun_of_the_Golden_Lightning,False,000,2017,february
1020,240,1,1,0,14,0,4.25,8309,,,,,,,,,0,0,,,,,,,0,,,,23772,Caveman World: Mountains of Unga Boonga,https://static-cdn.jtvnw.net/ttv-boxart/./Caveman%20World:%20Mountains%20of%20Unga%20Boonga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Caveman_World_Mountains_of_Unga_Boonga,False,000,2017,february
1020,420,1,1,0,8,0,2.43,8310,,,,,,,,,0,0,,,,,,,0,,,,23833,GetMeBro!,https://static-cdn.jtvnw.net/ttv-boxart/GetMeBro%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GetMeBro_,False,000,2017,february
1020,240,1,2,0,15,0,4.25,8311,,,,,,,,,0,0,,,,,,,0,,,,23888,Scrap Garden,https://static-cdn.jtvnw.net/ttv-boxart/Scrap%20Garden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrap_Garden,False,000,2017,february
1020,960,2,5,0,4,0,1.06,8312,,,,,,,,,0,0,,,,,,,0,,,,22805,Princess.Loot.Pixel.Again,https://static-cdn.jtvnw.net/ttv-boxart/Princess.Loot.Pixel.Again-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess.Loot.Pixels.Repeat,False,000,2017,february
1020,1200,1,1,0,2,0,0.85,8313,,,,,,,,,0,0,,,,,,,0,,,,23275,Sailor Moon Drops,https://static-cdn.jtvnw.net/ttv-boxart/Sailor%20Moon%20Drops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sailor_Moon_Drops,False,000,2017,february
1020,720,1,3,0,6,0,1.42,8314,,,,,,,,,0,0,,,,,,,0,,,,23027,1979 Revolution: Black Friday,https://static-cdn.jtvnw.net/ttv-boxart/./1979%20Revolution:%20Black%20Friday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1979_Revolution,False,000,2017,february
1020,60,1,0,0,17,0,17.0,8315,,,,,,,,,0,0,,,,,,,0,,,,21849,Sex Vixens From Space,https://static-cdn.jtvnw.net/ttv-boxart/Sex%20Vixens%20From%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex_Vixens_From_Space,False,000,2017,february
1020,240,1,1,0,12,0,4.25,8316,,,,,,,,,0,0,,,,,,,0,,,,21676,Dreadhalls,https://static-cdn.jtvnw.net/ttv-boxart/Dreadhalls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreadhalls,False,000,2017,february
1020,480,1,1,0,5,0,2.13,8317,,,,,,,,,0,0,,,,,,,0,,,,21494,Time of Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Time%20of%20Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_of_Defiance,False,000,2017,february
1020,120,1,1,0,10,0,8.5,8318,,,,,,,,,0,0,,,,,,,0,,,,21553,Atari Vault,https://static-cdn.jtvnw.net/ttv-boxart/Atari%20Vault-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atari_Vault,False,000,2017,february
1020,120,1,1,0,15,0,8.5,8319,,,,,,,,,0,0,,,,,,,0,,,,29836,Get Wrecked,https://static-cdn.jtvnw.net/ttv-boxart/Get%20Wrecked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Get_Wrecked,False,000,2017,february
1020,180,1,1,0,7,0,5.67,8320,,,,,,,,,0,0,,,,,,,0,,,,28214,Paranormal Psychosis,https://static-cdn.jtvnw.net/ttv-boxart/Paranormal%20Psychosis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Psychosis,False,000,2017,february
1020,180,1,4,0,8,0,5.67,8321,,,,,,,,,0,0,,,,,,,0,,,,28977,Wonderland Online,https://static-cdn.jtvnw.net/ttv-boxart/Wonderland%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wonderland_Online,False,000,2017,february
1020,60,1,1,0,17,0,17.0,8322,,,,,,,,,0,0,,,,,,,0,,,,27276,Aegis,https://static-cdn.jtvnw.net/ttv-boxart/Aegis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aegis,False,000,2017,february
1020,600,1,1,0,8,0,1.7,8323,,,,,,,,,0,0,,,,,,,0,,,,31673,VATSIM,https://static-cdn.jtvnw.net/ttv-boxart/VATSIM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VATSIM,False,000,2017,february
1020,180,1,1,0,12,0,5.67,8324,,,,,,,,,0,0,,,,,,,0,,,,31675,Valiant Force,https://static-cdn.jtvnw.net/ttv-boxart/Valiant%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Force,False,000,2017,february
1020,240,1,1,0,11,0,4.25,8325,,,,,,,,,0,0,,,,,,,0,,,,31332,Remnants of a Beautiful Day,https://static-cdn.jtvnw.net/ttv-boxart/Remnants%20of%20a%20Beautiful%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnants_of_a_Beautiful_Day,False,000,2017,february
1020,60,1,0,0,18,0,17.0,8326,,,,,,,,,0,0,,,,,,,0,,,,31350,Fumiko!,https://static-cdn.jtvnw.net/ttv-boxart/Fumiko%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fumiko_,False,000,2017,february
1020,120,1,1,0,9,0,8.5,8327,,,,,,,,,0,0,,,,,,,0,,,,31500,Miracle Adventure ESparks,https://static-cdn.jtvnw.net/ttv-boxart/Miracle%20Adventure%20ESparks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miracle_Adventure_ESparks,False,000,2017,february
1020,480,1,1,0,4,0,2.13,8328,,,,,,,,,0,0,,,,,,,0,,,,30038,La Salle Ishii no Childs Quest,https://static-cdn.jtvnw.net/ttv-boxart/La%20Salle%20Ishii%20no%20Childs%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La_Salle_Ishii_no_Childs_Quest,False,000,2017,february
1020,1380,1,1,0,4,0,0.74,8329,,,,,,,,,0,0,,,,,,,0,,,,30705,Prime Mover,https://static-cdn.jtvnw.net/ttv-boxart/Prime%20Mover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prime_Mover,False,000,2017,february
1020,120,1,1,0,10,0,8.5,8330,,,,,,,,,0,0,,,,,,,0,,,,31192,Scarabeus: Pearls of Nile,https://static-cdn.jtvnw.net/ttv-boxart/Scarabeus:%20Pearls%20of%20Nile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarabeus_Pearls_of_Nile,False,000,2017,february
1020,360,1,3,0,5,0,2.83,8331,,,,,,,,,0,0,,,,,,,0,,,,31227,Mahjong Deluxe 3,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Deluxe%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_Deluxe_3,False,000,2017,february
1020,480,1,1,0,8,0,2.13,8332,,,,,,,,,0,0,,,,,,,0,,,,31262,Twitch Drops Demo,https://static-cdn.jtvnw.net/ttv-boxart/Twitch%20Drops%20Demo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twitch_Drops_Demo,False,000,2017,february
1020,420,1,2,0,7,0,2.43,8333,,,,,,,,,0,0,,,,,,,0,,,,31263,Gunmetal Arcadia Zero,https://static-cdn.jtvnw.net/ttv-boxart/Gunmetal%20Arcadia%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gunmetal_Arcadia_Zero,False,000,2017,february
1020,360,1,1,0,9,0,2.83,8334,,,,,,,,,0,0,,,,,,,0,,,,31119,My Exotic Farm,https://static-cdn.jtvnw.net/ttv-boxart/My%20Exotic%20Farm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Exotic_Farm,False,000,2017,february
1020,300,2,2,0,7,0,3.4,8335,,,,,,,,,0,0,,,,,,,0,,,,4191,Spanky's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Spanky%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spankys_Quest,False,000,2017,february
1020,1320,2,8,0,6,0,0.77,8336,,,,,,,,,0,0,,,,,,,0,,,,4082,A Kingdom for Keflings,https://static-cdn.jtvnw.net/ttv-boxart/A%20Kingdom%20for%20Keflings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Kingdom_for_Keflings,False,000,2017,february
1020,720,1,3,0,5,0,1.42,8337,,,,,,,,,0,0,,,,,,,0,,,,3797,Tom Clancy's Ghost Recon Advanced Warfighter 2,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Ghost%20Recon%20Advanced%20Warfighter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Advanced_Warfighter_2,False,000,2017,february
1020,300,1,2,0,5,0,3.4,8338,,,,,,,,,0,0,,,,,,,0,,,,3877,Orphen: Scion of Sorcery,https://static-cdn.jtvnw.net/ttv-boxart/./Orphen:%20Scion%20of%20Sorcery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orphen_Scion_of_Sorcery,False,000,2017,february
1020,420,1,1,0,6,0,2.43,8339,,,,,,,,,0,0,,,,,,,0,,,,3897,Subspace Continuum,https://static-cdn.jtvnw.net/ttv-boxart/Subspace%20Continuum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SubSpace,False,000,2017,february
1020,960,3,5,0,4,0,1.06,8340,,,,,,,,,0,0,,,,,,,0,,,,4858,Cardfight!! Vanguard: Ride to Victory!!,https://static-cdn.jtvnw.net/ttv-boxart/./Cardfight%21%21%20Vanguard:%20Ride%20to%20Victory%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cardfight__Vanguard_Ride_to_Victory_,False,000,2017,february
1020,1140,1,3,0,4,0,0.89,8341,,,,,,,,,0,0,,,,,,,0,,,,4655,Icewind Dale II,https://static-cdn.jtvnw.net/ttv-boxart/Icewind%20Dale%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Icewind_Dale_II,False,000,2017,february
1020,720,2,7,0,5,0,1.42,8342,,,,,,,,,0,0,,,,,,,0,,,,4564,ROCKETSROCKETSROCKETS,https://static-cdn.jtvnw.net/ttv-boxart/ROCKETSROCKETSROCKETS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RocketsRocketsRockets,False,000,2017,february
1020,1080,1,2,0,5,0,0.94,8343,,,,,,,,,0,0,,,,,,,0,,,,4592,Galerians,https://static-cdn.jtvnw.net/ttv-boxart/Galerians-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galerians,False,000,2017,february
1020,900,1,5,0,6,0,1.13,8344,,,,,,,,,0,0,,,,,,,0,,,,3049,Gods Eater Burst,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20Eater%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_Eater_Burst,False,000,2017,february
1020,240,1,2,0,21,0,4.25,8345,,,,,,,,,0,0,,,,,,,0,,,,2788,Roller Coaster,https://static-cdn.jtvnw.net/ttv-boxart/Roller%20Coaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster,False,000,2017,february
1020,420,1,2,0,6,0,2.43,8346,,,,,,,,,0,0,,,,,,,0,,,,3324,Myth II: Soulblighter,https://static-cdn.jtvnw.net/ttv-boxart/./Myth%20II:%20Soulblighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Myth_II_Soulblighter,False,000,2017,february
1020,780,1,3,0,4,0,1.31,8347,,,,,,,,,0,0,,,,,,,0,,,,3226,Need for Speed: Carbon - Own the City,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Carbon%20-%20Own%20the%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Carbon_-_Own_the_City,False,000,2017,february
1020,360,1,2,0,6,0,2.83,8348,,,,,,,,,0,0,,,,,,,0,,,,3633,Universe Sandbox Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Universe%20Sandbox%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Universe_Sandbox,False,000,2017,february
1020,1260,1,4,0,5,0,0.81,8349,,,,,,,,,0,0,,,,,,,0,,,,3655,Eleusis,https://static-cdn.jtvnw.net/ttv-boxart/Eleusis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eleusis,False,000,2017,february
1020,780,1,5,0,4,0,1.31,8350,,,,,,,,,0,0,,,,,,,0,,,,1035,Sonic Dash,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Dash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Dash,False,000,2017,february
1020,240,1,2,0,7,0,4.25,8351,,,,,,,,,0,0,,,,,,,0,,,,1952,Barbie Horse Adventures: Summer Camp,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Horse%20Adventures:%20Summer%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Horse_Adventures_Summer_Camp,False,000,2017,february
