viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
800940,207900,22,1006,4,184,18,3.85,683,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,000,2016,november
800100,22080,4,35,0,3000,18,36.24,684,,,,,,,,,0,0,,,,,,,0,,,,781,X-COM: UFO Defense,https://static-cdn.jtvnw.net/ttv-boxart/./X-COM:%20UFO%20Defense-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-COM_UFO_Defense,False,000,2016,november
798600,45000,7,244,1,2586,18,17.75,685,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,000,2016,november
798540,85860,14,599,1,1188,18,9.3,686,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,000,2016,november
792480,5220,2,27,0,1939,18,151.82,687,,,,,,,,,0,0,,,,,,,0,,,,2311,Rhythm Heaven Fever,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven_Fever,False,000,2016,november
791820,52920,6,60,1,403,18,14.96,688,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,000,2016,november
791640,88620,10,297,2,8043,18,8.93,689,,,,,,,,,0,0,,,,,,,0,,,,999,Magic Duels,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Duels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Duels,False,000,2016,november
791100,18060,4,70,0,2770,18,43.8,690,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,000,2016,november
790380,216060,16,590,5,116,18,3.66,691,,,,,,,,,0,0,,,,,,,0,,,,419,Phantasy Star Online 2,https://static-cdn.jtvnw.net/ttv-boxart/Phantasy%20Star%20Online%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_2,False,000,2016,november
789840,110760,11,456,2,5958,18,7.13,692,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,000,2016,november
788700,34440,5,35,0,183,18,22.9,693,,,,,,,,,0,0,,,,,,,0,,,,303,Crusaders Quest,https://static-cdn.jtvnw.net/ttv-boxart/Crusaders%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusaders_Quest,False,000,2016,november
786780,67980,8,187,1,988,18,11.57,694,,,,,,,,,0,0,,,,,,,0,,,,267,Awesomenauts,https://static-cdn.jtvnw.net/ttv-boxart/Awesomenauts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Awesomenauts,False,000,2016,november
782580,4860,4,32,0,4476,18,161.02,695,,,,,,,,,0,0,,,,,,,0,,,,2810,Teenage Mutant Ninja Turtles: Turtles in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Turtles%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_IV_Turtles_in_Time,False,000,2016,november
779640,6300,2,15,0,6148,18,123.75,696,,,,,,,,,0,0,,,,,,,0,,,,5862,Onimusha 3: Demon Siege,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha%203:%20Demon%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_3_Demon_Siege,False,000,2016,november
779100,1260,2,9,0,6458,18,618.33,697,,,,,,,,,0,0,,,,,,,0,,,,3358,Street Fighter Alpha 2,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20Alpha%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_Alpha_2,False,000,2016,november
775440,41940,6,450,0,857,17,18.49,698,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,000,2016,november
774420,136680,14,698,3,3578,17,5.67,699,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,000,2016,november
773940,17580,3,88,0,2862,17,44.02,700,,,,,,,,,0,0,,,,,,,0,,,,6275,Jotun,https://static-cdn.jtvnw.net/ttv-boxart/Jotun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jotun,False,000,2016,november
767820,300,1,1,0,3153,17,2559.4,701,,,,,,,,,0,0,,,,,,,0,,,,13712,Chinatown Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Chinatown%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chinatown,False,000,2016,november
767580,102000,22,848,2,827,17,7.53,702,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,000,2016,november
767100,660,3,6,0,7039,17,1162.27,703,,,,,,,,,0,0,,,,,,,0,,,,2673,X-Men: Children Of The Atom,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men:%20Children%20Of%20The%20Atom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Children_of_the_Atom,False,000,2016,november
765780,51120,10,156,1,200,17,14.98,704,,,,,,,,,0,0,,,,,,,0,,,,12400,Pokkén Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Pokk%C3%A9n%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokken_Tournament,False,000,2016,november
763680,91080,9,145,2,1363,17,8.38,705,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,000,2016,november
760740,14820,4,57,0,621,17,51.33,706,,,,,,,,,0,0,,,,,,,0,,,,1379,Deadly Premonition: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Deadly%20Premonition:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Premonition_The_Directors_Cut,False,000,2016,november
760560,34920,6,139,0,3082,17,21.78,707,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,000,2016,november
759600,90780,8,70,2,231,17,8.37,708,,,,,,,,,0,0,,,,,,,0,,,,907,Lineage: The Blood Pledge,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage:%20The%20Blood%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_The_Blood_Pledge,False,000,2016,november
756420,15480,4,48,0,5879,17,48.86,709,,,,,,,,,0,0,,,,,,,0,,,,1643,Sonic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Heroes,False,000,2016,november
755520,27300,5,46,0,438,17,27.67,710,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,000,2016,november
752820,1740,3,9,0,6052,17,432.66,711,,,,,,,,,0,0,,,,,,,0,,,,8247,Pocket Fighter,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Fighter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Fighter,False,000,2016,november
750000,48300,8,69,1,397,17,15.53,712,,,,,,,,,0,0,,,,,,,0,,,,632,The Legend of Dragoon,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Dragoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Dragoon,False,000,2016,november
747060,43980,9,358,1,2622,17,16.99,713,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,000,2016,november
746280,47160,8,233,1,3378,17,15.82,714,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,000,2016,november
746220,18660,4,65,0,3817,17,39.99,715,,,,,,,,,0,0,,,,,,,0,,,,190,Guild of Dungeoneering,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20of%20Dungeoneering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_of_Dungeoneering,False,000,2016,november
745560,15540,5,86,0,20325,17,47.98,716,,,,,,,,,0,0,,,,,,,0,,,,5435,Senran Kagura Bon Appétit!,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Bon%20App%C3%A9tit%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Bon_appetit_,False,000,2016,november
742920,10560,3,34,0,1848,17,70.35,717,,,,,,,,,0,0,,,,,,,0,,,,1749,Dungeon Keeper,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Keeper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Keeper,False,000,2016,november
742560,106140,13,774,2,996,17,7.0,718,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,000,2016,november
742500,23160,5,61,0,2236,17,32.06,719,,,,,,,,,0,0,,,,,,,0,,,,26523,Obduction,https://static-cdn.jtvnw.net/ttv-boxart/Obduction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obduction,False,000,2016,november
741420,300,3,2,0,6266,17,2471.4,720,,,,,,,,,0,0,,,,,,,0,,,,9655,Goofball Goals,https://static-cdn.jtvnw.net/ttv-boxart/Goofball%20Goals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goofball_Goals,False,000,2016,november
741240,32400,5,63,0,276,17,22.88,721,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,000,2016,november
740460,47700,14,115,1,1282,17,15.52,722,,,,,,,,,0,0,,,,,,,0,,,,28883,Hyper Universe,https://static-cdn.jtvnw.net/ttv-boxart/Hyper%20Universe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyper_Universe,False,000,2016,november
738540,4020,3,15,0,1643,17,183.72,723,,,,,,,,,0,0,,,,,,,0,,,,27867,Mario Party: Star Rush,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Party:%20Star%20Rush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_Star_Rush,False,000,2016,november
737640,28620,4,43,0,1295,17,25.77,724,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,000,2016,november
735840,380100,30,1348,8,137,17,1.94,725,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,000,2016,november
732660,80220,11,455,1,1082,16,9.13,726,,,,,,,,,0,0,,,,,,,0,,,,24229,Furi,https://static-cdn.jtvnw.net/ttv-boxart/Furi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furi,False,000,2016,november
732000,4380,9,28,0,4264,16,167.12,727,,,,,,,,,0,0,,,,,,,0,,,,20715,Yakuza 6: The Song of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza%206:%20The%20Song%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_6,False,000,2016,november
730560,103860,10,373,2,2192,16,7.03,728,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,000,2016,november
728100,277860,20,977,6,643,16,2.62,729,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,000,2016,november
727920,82020,21,579,1,907,16,8.87,730,,,,,,,,,0,0,,,,,,,0,,,,17113,Super Dungeon Bros,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Dungeon%20Bros-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Dungeon_Bros,False,000,2016,november
726840,65460,7,118,1,294,16,11.1,731,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,000,2016,november
725040,6360,4,32,0,4532,16,114.0,732,,,,,,,,,0,0,,,,,,,0,,,,11244,PAC-MAN 256,https://static-cdn.jtvnw.net/ttv-boxart/PAC-MAN%20256-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_256,False,000,2016,november
723420,116040,11,307,2,302,16,6.23,733,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,000,2016,november
723180,420,3,3,0,4500,16,1721.86,734,,,,,,,,,0,0,,,,,,,0,,,,29306,Soccer Tsuku DS: World Challenge 2010,https://static-cdn.jtvnw.net/ttv-boxart/./Soccer%20Tsuku%20DS:%20World%20Challenge%202010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Tsuku_DS_World_Challenge_2010,False,000,2016,november
721320,181920,18,1161,4,473,16,3.97,735,,,,,,,,,0,0,,,,,,,0,,,,6084,Plants vs Zombies: Garden Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Plants%20vs%20Zombies:%20Garden%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plants_vs._Zombies_Garden_Warfare_2,False,000,2016,november
721260,240780,22,1145,5,476,16,3.0,736,,,,,,,,,0,0,,,,,,,0,,,,7325,Forza Motorsport 6,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_6,False,000,2016,november
718200,81900,18,583,1,1365,16,8.77,737,,,,,,,,,0,0,,,,,,,0,,,,848,Castle Crashers,https://static-cdn.jtvnw.net/ttv-boxart/Castle%20Crashers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castle_Crashers,False,000,2016,november
717540,44460,6,83,1,562,16,16.14,738,,,,,,,,,0,0,,,,,,,0,,,,27996,KROSMAGA,https://static-cdn.jtvnw.net/ttv-boxart/KROSMAGA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaga,False,000,2016,november
714240,26400,4,46,0,770,16,27.05,739,,,,,,,,,0,0,,,,,,,0,,,,3711,La-Mulana,https://static-cdn.jtvnw.net/ttv-boxart/La-Mulana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,La-Mulana,False,000,2016,november
713700,6180,2,43,0,4283,16,115.49,740,,,,,,,,,0,0,,,,,,,0,,,,16460,Paint the Town Red,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20the%20Town%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_the_Town_Red,False,000,2016,november
711720,17160,6,149,0,4273,16,41.48,741,,,,,,,,,0,0,,,,,,,0,,,,287,Club Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin,False,000,2016,november
708540,780,1,2,0,2170,16,908.38,742,,,,,,,,,0,0,,,,,,,0,,,,2382,League of Evil,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Evil,False,000,2016,november
708420,42480,9,130,0,1814,16,16.68,743,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,000,2016,november
707700,110880,10,200,2,693,16,6.38,744,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,000,2016,november
707580,85200,11,324,1,762,16,8.3,745,,,,,,,,,0,0,,,,,,,0,,,,658,Tales from the Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Borderlands,False,000,2016,november
707040,540,1,1,0,1611,16,1309.33,746,,,,,,,,,0,0,,,,,,,0,,,,14720,The Incredible Machine 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Incredible%20Machine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Machine_2,False,000,2016,november
706800,14280,4,75,0,827,16,49.5,747,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,000,2016,november
701700,80640,24,142,1,763,16,8.7,748,,,,,,,,,0,0,,,,,,,0,,,,14743,Bless Online,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Online,False,000,2016,november
699300,5520,3,16,0,2196,16,126.68,749,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,000,2016,november
699120,78420,10,180,1,2548,16,8.92,750,,,,,,,,,0,0,,,,,,,0,,,,28616,Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subsistence,False,000,2016,november
698040,35760,5,94,0,564,16,19.52,751,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,000,2016,november
697620,163200,17,560,3,1078,16,4.27,752,,,,,,,,,0,0,,,,,,,0,,,,387,Starbound,https://static-cdn.jtvnw.net/ttv-boxart/Starbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starbound,False,000,2016,november
696540,90540,12,666,2,1823,16,7.69,753,,,,,,,,,0,0,,,,,,,0,,,,874,Far Cry 3: Blood Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry%203:%20Blood%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3_Blood_Dragon,False,000,2016,november
695100,2220,3,9,0,6767,16,313.11,754,,,,,,,,,0,0,,,,,,,0,,,,25735,Way of Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Way%20of%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Way_of_Redemption,False,000,2016,november
690660,60780,11,231,1,1204,16,11.36,755,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,000,2016,november
689100,62100,9,418,1,2038,15,11.1,756,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,000,2016,november
688500,4620,2,13,0,4135,15,149.03,757,,,,,,,,,0,0,,,,,,,0,,,,2139,Hitman: Codename 47,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Codename%2047-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Codename_47,False,000,2016,november
688080,100140,14,264,2,204,15,6.87,758,,,,,,,,,0,0,,,,,,,0,,,,80,Toontown Online,https://static-cdn.jtvnw.net/ttv-boxart/Toontown%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toontown_Online,False,000,2016,november
687900,52560,9,125,1,1656,15,13.09,759,,,,,,,,,0,0,,,,,,,0,,,,134,"Warhammer 40,000: Eternal Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Eternal%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Eternal_Crusade,False,000,2016,november
686460,39300,6,167,0,2269,15,17.47,760,,,,,,,,,0,0,,,,,,,0,,,,270,Styx: Master of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Master%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Master_of_Shadows,False,000,2016,november
685740,2040,2,10,0,5703,15,336.15,761,,,,,,,,,0,0,,,,,,,0,,,,1850,Marvel vs. Capcom: Clash of Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel%20vs.%20Capcom:%20Clash%20of%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_vs._Capcom_Clash_of_Super_Heroes,False,000,2016,november
683460,40440,30,311,0,1547,15,16.9,762,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,000,2016,november
681420,24900,24,472,0,6994,15,27.37,763,,,,,,,,,0,0,,,,,,,0,,,,851,Outlast 2,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outlast_2,False,000,2016,november
679260,21060,12,71,0,1904,15,32.25,764,,,,,,,,,0,0,,,,,,,0,,,,27717,Cloud Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Cloud%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloud_Pirates,False,000,2016,november
677280,59520,9,250,1,1908,15,11.38,765,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,000,2016,november
676740,63840,9,282,1,1277,15,10.6,766,,,,,,,,,0,0,,,,,,,0,,,,137,Nuclear Throne,https://static-cdn.jtvnw.net/ttv-boxart/Nuclear%20Throne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nuclear_Throne,False,000,2016,november
673020,52740,9,163,1,1367,15,12.76,767,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,000,2016,november
671880,23700,5,62,0,419,15,28.35,768,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,000,2016,november
669060,29520,5,222,0,3267,15,22.66,769,,,,,,,,,0,0,,,,,,,0,,,,27471,Oh...Sir!! The Insult Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Oh...Sir%21%21%20The%20Insult%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oh...Sir_The_Insult_Simulator,False,000,2016,november
667980,37980,8,172,0,673,15,17.59,770,,,,,,,,,0,0,,,,,,,0,,,,365,Super Mario 3D World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%203D%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_3D_World,False,000,2016,november
666960,44640,7,96,1,187,15,14.94,771,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,000,2016,november
