viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
40020,4620,2,33,0,182,0,8.66,2927,,,,,,,,,0,0,,,,,,,0,,,,26224,CASE: Animatronics,https://static-cdn.jtvnw.net/ttv-boxart/./CASE:%20Animatronics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CASE_Animatronics,False,000,2017,june
39900,240,1,2,0,331,0,166.25,2928,,,,,,,,,0,0,,,,,,,0,,,,15360,Knight Rider 2: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Knight%20Rider%202:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Rider_2_The_Game,False,000,2017,june
39840,1260,1,1,0,52,0,31.62,2929,,,,,,,,,0,0,,,,,,,0,,,,15356,Hell: A Cyberpunk Thriller,https://static-cdn.jtvnw.net/ttv-boxart/./Hell:%20A%20Cyberpunk%20Thriller-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hell_A_Cyberpunk_Thriller,False,000,2017,june
39840,3060,1,8,0,35,0,13.02,2930,,,,,,,,,0,0,,,,,,,0,,,,32518,Angels with Scaly Wings,https://static-cdn.jtvnw.net/ttv-boxart/Angels%20with%20Scaly%20Wings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angels_with_Scaly_Wings,False,000,2017,june
39840,5280,2,26,0,87,0,7.55,2931,,,,,,,,,0,0,,,,,,,0,,,,2515,TimeSplitters 2,https://static-cdn.jtvnw.net/ttv-boxart/TimeSplitters%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TimeSplitters_2,False,000,2017,june
39840,11700,2,34,0,52,0,3.41,2932,,,,,,,,,0,0,,,,,,,0,,,,3310,Overlord II,https://static-cdn.jtvnw.net/ttv-boxart/Overlord%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_II,False,000,2017,june
39840,25140,5,117,0,14,0,1.58,2933,,,,,,,,,0,0,,,,,,,0,,,,1467,Gears of War 2,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_2,False,000,2017,june
39840,9840,3,22,0,76,0,4.05,2934,,,,,,,,,0,0,,,,,,,0,,,,2079,Pac-Man World 2,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World_2,False,000,2017,june
39780,19980,4,76,0,22,0,1.99,2935,,,,,,,,,0,0,,,,,,,0,,,,1324,Star Conflict,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Conflict-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Conflict,False,000,2017,june
39720,3240,1,5,0,163,0,12.26,2936,,,,,,,,,0,0,,,,,,,0,,,,5737,Heroes of Might and Magic IV: Winds of War,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20IV:%20Winds%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_IV_Winds_of_War,False,000,2017,june
39660,12960,4,69,0,42,0,3.06,2937,,,,,,,,,0,0,,,,,,,0,,,,617,RollerCoaster Tycoon 3,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon_3,False,000,2017,june
39540,900,2,6,0,476,0,43.93,2938,,,,,,,,,0,0,,,,,,,0,,,,1516,A Bug's Life,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bug%27s%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bugs_Life,False,000,2017,june
39540,2520,2,14,0,304,0,15.69,2939,,,,,,,,,0,0,,,,,,,0,,,,4958,Michael Jackson's Moonwalker,https://static-cdn.jtvnw.net/ttv-boxart/Michael%20Jackson%27s%20Moonwalker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michael_Jacksons_Moonwalker,False,000,2017,june
39540,1020,1,4,0,145,0,38.76,2940,,,,,,,,,0,0,,,,,,,0,,,,20045,Phoenix Wright: Ace Attorney − Spirit of Justice,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Spirit%20of%20Justice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney__Spirit_of_Justice,False,000,2017,june
39480,240,1,2,0,371,0,164.5,2941,,,,,,,,,0,0,,,,,,,0,,,,17478,Cyberia,https://static-cdn.jtvnw.net/ttv-boxart/Cyberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyberia,False,000,2017,june
39480,3000,3,13,0,210,0,13.16,2942,,,,,,,,,0,0,,,,,,,0,,,,32805,Weapon Shop Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Weapon%20Shop%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weapon_Shop_Fantasy,False,000,2017,june
39420,5220,1,6,0,99,0,7.55,2943,,,,,,,,,0,0,,,,,,,0,,,,9917,Castlevania Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Chronicles,False,000,2017,june
39300,2940,2,11,0,113,0,13.37,2944,,,,,,,,,0,0,,,,,,,0,,,,4043,Tokyo Jungle,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Jungle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Jungle,False,000,2017,june
39300,12000,3,53,0,37,0,3.28,2945,,,,,,,,,0,0,,,,,,,0,,,,1059,Aliens: Colonial Marines,https://static-cdn.jtvnw.net/ttv-boxart/./Aliens:%20Colonial%20Marines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aliens_Colonial_Marines,False,000,2017,june
39300,7860,2,16,0,52,0,5.0,2946,,,,,,,,,0,0,,,,,,,0,,,,1219,Black & White 2,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2,False,000,2017,june
39180,4320,2,15,0,222,0,9.07,2947,,,,,,,,,0,0,,,,,,,0,,,,868,Mario Paint,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Paint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Paint,False,000,2017,june
39180,3120,1,11,0,390,0,12.56,2948,,,,,,,,,0,0,,,,,,,0,,,,30838,Dead Age,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Age,False,000,2017,june
39060,9360,3,40,0,482,0,4.17,2949,,,,,,,,,0,0,,,,,,,0,,,,475,Half-Life: Opposing Force,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life:%20Opposing%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Opposing_Force,False,000,2017,june
39060,1920,1,7,0,133,0,20.34,2950,,,,,,,,,0,0,,,,,,,0,,,,5716,Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashback_The_Quest_for_Identity,False,000,2017,june
39000,10320,4,52,0,40,0,3.78,2951,,,,,,,,,0,0,,,,,,,0,,,,63,Infestation: Survivor Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Infestation:%20Survivor%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infestation_Survivor_Stories,False,000,2017,june
39000,11460,4,86,0,52,0,3.4,2952,,,,,,,,,0,0,,,,,,,0,,,,1246,Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerwatch,False,000,2017,june
39000,10140,4,22,0,73,0,3.85,2953,,,,,,,,,0,0,,,,,,,0,,,,2150,Castlevania: Circle of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Circle%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Circle_of_the_Moon,False,000,2017,june
39000,11220,3,25,0,98,0,3.48,2954,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,000,2017,june
38940,3060,2,9,0,99,0,12.73,2955,,,,,,,,,0,0,,,,,,,0,,,,5044,Tiny Toon Adventures: Buster Busts Loose!,https://static-cdn.jtvnw.net/ttv-boxart/./Tiny%20Toon%20Adventures:%20Buster%20Busts%20Loose%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiny_Toon_Adventures_Buster_Busts_Loose_,False,000,2017,june
38880,5760,2,11,0,26,0,6.75,2956,,,,,,,,,0,0,,,,,,,0,,,,197,Lunar 2: Eternal Blue Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar%202:%20Eternal%20Blue%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_2_Eternal_Blue_Complete,False,000,2017,june
38880,3240,2,30,0,180,0,12.0,2957,,,,,,,,,0,0,,,,,,,0,,,,33942,Oh...Sir! The Hollywood Roast,https://static-cdn.jtvnw.net/ttv-boxart/Oh...Sir%21%20The%20Hollywood%20Roast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oh...Sir_The_Hollywood_Roast,False,000,2017,june
38820,4680,2,19,0,167,0,8.29,2958,,,,,,,,,0,0,,,,,,,0,,,,461,Castlevania: Harmony of Dissonance,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Harmony%20of%20Dissonance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Harmony_of_Dissonance,False,000,2017,june
38820,14040,3,25,0,21,0,2.76,2959,,,,,,,,,0,0,,,,,,,0,,,,2326,Kingdom Hearts Re:Chain of Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts%20Re:Chain%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Re_Chain_of_Memories,False,000,2017,june
38760,2640,1,8,0,68,0,14.68,2960,,,,,,,,,0,0,,,,,,,0,,,,4055,Ogre Battle 64: Person of Lordly Caliber,https://static-cdn.jtvnw.net/ttv-boxart/./Ogre%20Battle%2064:%20Person%20of%20Lordly%20Caliber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ogre_Battle_64_Person_of_Lordly_Caliber,False,000,2017,june
38760,1860,1,4,0,49,0,20.84,2961,,,,,,,,,0,0,,,,,,,0,,,,3373,"Simon the Sorcerer II: The Lion, the Wizard and the Wardrobe","https://static-cdn.jtvnw.net/ttv-boxart/./Simon%20the%20Sorcerer%20II:%20The%20Lion,%20the%20Wizard%20and%20the%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Simon_the_Sorcerer_II_The_Lion_the_Wizard_and_the_Wardrobe,False,000,2017,june
38700,2460,2,16,0,153,0,15.73,2962,,,,,,,,,0,0,,,,,,,0,,,,3028,A Bird Story,https://static-cdn.jtvnw.net/ttv-boxart/A%20Bird%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Bird_Story,False,000,2017,june
38700,660,1,7,0,280,0,58.64,2963,,,,,,,,,0,0,,,,,,,0,,,,3929,Beavis and Butt-head,https://static-cdn.jtvnw.net/ttv-boxart/Beavis%20and%20Butt-head-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beavis_and_Butt-head,False,000,2017,june
38700,1320,1,3,0,92,0,29.32,2964,,,,,,,,,0,0,,,,,,,0,,,,33384,Grisaia Phantom Trigger Vol.2,https://static-cdn.jtvnw.net/ttv-boxart/Grisaia%20Phantom%20Trigger%20Vol.2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grisaia_Phantom_Trigger_Vol._1,False,000,2017,june
38640,11100,3,92,0,74,0,3.48,2965,,,,,,,,,0,0,,,,,,,0,,,,2759,Alien Swarm,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Swarm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Swarm,False,000,2017,june
38640,120,1,1,0,540,0,322.0,2966,,,,,,,,,0,0,,,,,,,0,,,,5740,Hello Kitty's Cube Frenzy,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%27s%20Cube%20Frenzy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kittys_Cube_Frenzy,False,000,2017,june
38580,3360,2,21,0,117,0,11.48,2967,,,,,,,,,0,0,,,,,,,0,,,,1484,The Bridge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge,False,000,2017,june
38580,7140,2,26,0,36,0,5.4,2968,,,,,,,,,0,0,,,,,,,0,,,,34341,Realm Grinder,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20Grinder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_Grinder,False,000,2017,june
38520,240,1,1,0,178,0,160.5,2969,,,,,,,,,0,0,,,,,,,0,,,,34057,Beat Sneak Bandit,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Sneak%20Bandit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Sneak_Bandit,False,000,2017,june
38520,4500,2,22,0,417,0,8.56,2970,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,000,2017,june
38520,3180,1,4,0,120,0,12.11,2971,,,,,,,,,0,0,,,,,,,0,,,,4373,Monster Hunter 2,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_2,False,000,2017,june
38460,9540,3,47,0,69,0,4.03,2972,,,,,,,,,0,0,,,,,,,0,,,,1205,Naruto Shippuden: Ultimate Ninja Storm 3 Full Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203%20Full%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3_Full_Burst,False,000,2017,june
38460,14100,5,12,0,30,0,2.73,2973,,,,,,,,,0,0,,,,,,,0,,,,10523,Super Robot Taisen,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Taisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars,False,000,2017,june
38400,16740,3,104,0,22,0,2.29,2974,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,000,2017,june
38400,12960,3,54,0,216,0,2.96,2975,,,,,,,,,0,0,,,,,,,0,,,,3619,Melody's Escape,https://static-cdn.jtvnw.net/ttv-boxart/Melody%27s%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melodys_Escape,False,000,2017,june
38340,19020,4,96,0,18,0,2.02,2976,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,000,2017,june
38340,6900,4,15,0,30,0,5.56,2977,,,,,,,,,0,0,,,,,,,0,,,,34509,Project Tokyo Dolls,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Tokyo%20Dolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Tokyo_Dolls,False,000,2017,june
38340,4620,2,3,0,28,0,8.3,2978,,,,,,,,,0,0,,,,,,,0,,,,16037,Shin Hayarigami,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Hayarigami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Hayarigami,False,000,2017,june
38280,2100,3,18,0,245,0,18.23,2979,,,,,,,,,0,0,,,,,,,0,,,,27103,What The Box?,https://static-cdn.jtvnw.net/ttv-boxart/What%20The%20Box%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_the_box_,False,000,2017,june
38280,16440,3,65,0,27,0,2.33,2980,,,,,,,,,0,0,,,,,,,0,,,,1034,Hitman: Blood Money,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Blood%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Blood_Money,False,000,2017,june
38220,2880,2,19,0,97,0,13.27,2981,,,,,,,,,0,0,,,,,,,0,,,,1763,Sonic R,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_R,False,000,2017,june
38220,1740,1,8,0,241,0,21.97,2982,,,,,,,,,0,0,,,,,,,0,,,,3968,The Thing,https://static-cdn.jtvnw.net/ttv-boxart/The%20Thing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Thing,False,000,2017,june
38220,9660,3,38,0,35,0,3.96,2983,,,,,,,,,0,0,,,,,,,0,,,,32959,Pinstripe,https://static-cdn.jtvnw.net/ttv-boxart/Pinstripe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinstripe,False,000,2017,june
38160,300,1,2,0,203,0,127.2,2984,,,,,,,,,0,0,,,,,,,0,,,,16044,Vikings,https://static-cdn.jtvnw.net/ttv-boxart/Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings,False,000,2017,june
38160,480,1,1,0,117,0,79.5,2985,,,,,,,,,0,0,,,,,,,0,,,,15090,Al-Qadim: The Genie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Al-Qadim:%20The%20Genie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Al-Qadim_The_Genies_Curse,False,000,2017,june
38160,1080,3,6,0,155,0,35.33,2986,,,,,,,,,0,0,,,,,,,0,,,,3992,Road Runner's Death Valley Rally,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Runner%27s%20Death%20Valley%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Runners_Death_Valley_Rally,False,000,2017,june
38100,2880,2,19,0,105,0,13.23,2987,,,,,,,,,0,0,,,,,,,0,,,,6589,Octodad,https://static-cdn.jtvnw.net/ttv-boxart/Octodad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Octodad,False,000,2017,june
38040,6660,3,26,0,94,0,5.71,2988,,,,,,,,,0,0,,,,,,,0,,,,5809,Pinball Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pinball_Arcade,False,000,2017,june
37980,7740,2,36,0,30,0,4.91,2989,,,,,,,,,0,0,,,,,,,0,,,,14807,80 Days,https://static-cdn.jtvnw.net/ttv-boxart/80%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,80_Days,False,000,2017,june
37920,1680,2,9,0,157,0,22.57,2990,,,,,,,,,0,0,,,,,,,0,,,,24363,Can't Drive This,https://static-cdn.jtvnw.net/ttv-boxart/Can%27t%20Drive%20This-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cant_Drive_This,False,000,2017,june
37920,7620,3,19,0,34,0,4.98,2991,,,,,,,,,0,0,,,,,,,0,,,,2006,Edna & Harvey: The Breakout,https://static-cdn.jtvnw.net/ttv-boxart/./Edna%20&%20Harvey:%20The%20Breakout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Edna_and_Harvey_The_Breakout,False,000,2017,june
37860,14580,4,87,0,290,0,2.6,2992,,,,,,,,,0,0,,,,,,,0,,,,1683,Live for Speed,https://static-cdn.jtvnw.net/ttv-boxart/Live%20for%20Speed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live_for_Speed,False,000,2017,june
37860,4020,1,12,0,237,0,9.42,2993,,,,,,,,,0,0,,,,,,,0,,,,6649,Mega Man & Bass,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20&%20Bass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_and_Bass,False,000,2017,june
37860,2040,1,13,0,345,0,18.56,2994,,,,,,,,,0,0,,,,,,,0,,,,33318,Wilson's Heart,https://static-cdn.jtvnw.net/ttv-boxart/Wilson%27s%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wilsons_Heart,False,000,2017,june
37800,1020,1,8,0,113,0,37.06,2995,,,,,,,,,0,0,,,,,,,0,,,,33539,Demon's Crystals,https://static-cdn.jtvnw.net/ttv-boxart/Demon%27s%20Crystals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demons_Crystals,False,000,2017,june
37740,3060,1,7,0,134,0,12.33,2996,,,,,,,,,0,0,,,,,,,0,,,,1352,Wizards & Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Wizards%20&%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizards_and_Warriors,False,000,2017,june
37740,5160,2,18,0,92,0,7.31,2997,,,,,,,,,0,0,,,,,,,0,,,,2405,Ristar,https://static-cdn.jtvnw.net/ttv-boxart/Ristar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ristar,False,000,2017,june
37680,2760,1,3,0,100,0,13.65,2998,,,,,,,,,0,0,,,,,,,0,,,,2085,Professor Layton vs. Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Professor%20Layton%20vs.%20Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_vs._Phoenix_Wright_Ace_Attorney,False,000,2017,june
37680,3180,1,9,0,70,0,11.85,2999,,,,,,,,,0,0,,,,,,,0,,,,5124,The Dig,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dig,False,000,2017,june
37620,11580,5,19,0,14,0,3.25,3000,,,,,,,,,0,0,,,,,,,0,,,,28891,Orake 2D MMORPG,https://static-cdn.jtvnw.net/ttv-boxart/Orake%202D%20MMORPG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orake_2D,False,000,2017,june
37560,3540,2,5,0,34,0,10.61,3001,,,,,,,,,0,0,,,,,,,0,,,,32139,Accel World VS Sword Art Online: Chitose no Tasogare,https://static-cdn.jtvnw.net/ttv-boxart/./Accel%20World%20VS%20Sword%20Art%20Online:%20Chitose%20no%20Tasogare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Accel_World_VS_Sword_Art_Online_Chitose_no_Tasogare,False,000,2017,june
37560,8160,2,31,0,156,0,4.6,3002,,,,,,,,,0,0,,,,,,,0,,,,1476,Halo 4,https://static-cdn.jtvnw.net/ttv-boxart/Halo%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_4,False,000,2017,june
37560,41280,8,345,0,51,0,0.91,3003,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,000,2017,june
37560,1260,1,8,0,208,0,29.81,3004,,,,,,,,,0,0,,,,,,,0,,,,8346,Hard Time,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Time,False,000,2017,june
37500,8820,2,25,0,39,0,4.25,3005,,,,,,,,,0,0,,,,,,,0,,,,1391,Thief: The Dark Project,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20The%20Dark%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_The_Dark_Project,False,000,2017,june
37500,1380,1,3,0,179,0,27.17,3006,,,,,,,,,0,0,,,,,,,0,,,,1989,Radiant Historia,https://static-cdn.jtvnw.net/ttv-boxart/Radiant%20Historia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Radiant_Historia,False,000,2017,june
37500,7380,2,57,0,54,0,5.08,3007,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,000,2017,june
37440,3840,2,3,0,26,0,9.75,3008,,,,,,,,,0,0,,,,,,,0,,,,23339,Day Trader,https://static-cdn.jtvnw.net/ttv-boxart/Day%20Trader-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_Trader,False,000,2017,june
37440,6900,2,23,0,28,0,5.43,3009,,,,,,,,,0,0,,,,,,,0,,,,1718,Animal Crossing: Wild World,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20Wild%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_Wild_World,False,000,2017,june
37440,15060,4,70,0,72,0,2.49,3010,,,,,,,,,0,0,,,,,,,0,,,,1054,Sanctum 2,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum_2,False,000,2017,june
37440,4140,3,14,0,42,0,9.04,3011,,,,,,,,,0,0,,,,,,,0,,,,6380,Fire Pro Wrestling Returns,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Pro%20Wrestling%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Pro_Wrestling_Returns,False,000,2017,june
37320,1320,1,9,0,320,0,28.27,3012,,,,,,,,,0,0,,,,,,,0,,,,6848,Who Wants to Be a Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20to%20Be%20a%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire_,False,000,2017,june
37320,6000,3,12,0,23,0,6.22,3013,,,,,,,,,0,0,,,,,,,0,,,,4480,The Whispered World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Whispered%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Whispered_World,False,000,2017,june
