viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
23160,2460,1,9,0,85,0,9.41,3492,,,,,,,,,0,0,,,,,,,0,,,,1344,Tales of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny,False,000,2017,may
23160,12120,4,74,0,16,0,1.91,3493,,,,,,,,,0,0,,,,,,,0,,,,740,Stronghold Crusader II,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%20Crusader%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_Crusader_II,False,000,2017,may
23100,1920,1,13,0,177,0,12.03,3494,,,,,,,,,0,0,,,,,,,0,,,,1330,Brink,https://static-cdn.jtvnw.net/ttv-boxart/Brink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brink,False,000,2017,may
23100,6300,2,32,0,34,0,3.67,3495,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,000,2017,may
23040,2100,1,18,0,174,0,10.97,3496,,,,,,,,,0,0,,,,,,,0,,,,1498,Pac-Man: Championship Edition DX,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Championship%20Edition%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_DX,False,000,2017,may
23040,660,1,7,0,353,0,34.91,3497,,,,,,,,,0,0,,,,,,,0,,,,6120,Voice Changer 360,https://static-cdn.jtvnw.net/ttv-boxart/Voice%20Changer%20360-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Voice_Changer_360,False,000,2017,may
23040,6180,3,7,0,13,0,3.73,3498,,,,,,,,,0,0,,,,,,,0,,,,14733,Pokémon Super Mystery Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Super%20Mystery%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Super_Mystery_Dungeon,False,000,2017,may
22980,1200,1,8,0,64,0,19.15,3499,,,,,,,,,0,0,,,,,,,0,,,,29918,Bad Rats Show,https://static-cdn.jtvnw.net/ttv-boxart/Bad%20Rats%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bad_Rats_Show,False,000,2017,may
22920,6540,3,17,0,29,0,3.5,3500,,,,,,,,,0,0,,,,,,,0,,,,29927,Force of Nature,https://static-cdn.jtvnw.net/ttv-boxart/Force%20of%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Force_Of_Nature,False,000,2017,may
22920,23760,4,37,0,10,0,0.96,3501,,,,,,,,,0,0,,,,,,,0,,,,7074,Battlefield 2142,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202142-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2142,False,000,2017,may
22920,6000,2,84,0,26,0,3.82,3502,,,,,,,,,0,0,,,,,,,0,,,,10180,Tearaway: Unfolded,https://static-cdn.jtvnw.net/ttv-boxart/./Tearaway:%20Unfolded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tearaway_Unfolded,False,000,2017,may
22920,12420,4,68,0,31,0,1.85,3503,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,000,2017,may
22920,2700,2,17,0,112,0,8.49,3504,,,,,,,,,0,0,,,,,,,0,,,,3292,Rock Band 2,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_2,False,000,2017,may
22920,8340,3,50,0,47,0,2.75,3505,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,000,2017,may
22860,360,1,4,0,199,0,63.5,3506,,,,,,,,,0,0,,,,,,,0,,,,2933,Silent Bomber,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Bomber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Bomber,False,000,2017,may
22800,2160,2,11,0,37,0,10.56,3507,,,,,,,,,0,0,,,,,,,0,,,,4361,Urban Terror,https://static-cdn.jtvnw.net/ttv-boxart/Urban%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Urban_Terror,False,000,2017,may
22740,2160,1,12,0,37,0,10.53,3508,,,,,,,,,0,0,,,,,,,0,,,,4944,Trials HD,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_HD,False,000,2017,may
22680,9240,4,48,0,54,0,2.45,3509,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,000,2017,may
22680,5160,2,7,0,144,0,4.4,3510,,,,,,,,,0,0,,,,,,,0,,,,1021,Dragon Quest VI: Realms of Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VI:%20Realms%20of%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VI_Realms_of_Revelation,False,000,2017,may
22680,1560,1,3,0,61,0,14.54,3511,,,,,,,,,0,0,,,,,,,0,,,,8958,The Legend of Kyrandia 3: Malcolm's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Kyrandia%203:%20Malcolm%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Kyrandia_Malcolms_Revenge,False,000,2017,may
22680,660,1,4,0,158,0,34.36,3512,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,000,2017,may
22620,2520,1,3,0,21,0,8.98,3513,,,,,,,,,0,0,,,,,,,0,,,,8592,Dungeon Travelers 2: The Royal Library & the Monster Seal,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeon%20Travelers%202:%20The%20Royal%20Library%20&%20the%20Monster%20Seal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Travelers_2_The_Royal_Library_and_The_Monster_Seal,False,000,2017,may
22620,1740,2,7,0,109,0,13.0,3514,,,,,,,,,0,0,,,,,,,0,,,,32294,SQUADD.IO,https://static-cdn.jtvnw.net/ttv-boxart/SQUADD.IO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squadd.io,False,000,2017,may
22620,2400,2,12,0,118,0,9.43,3515,,,,,,,,,0,0,,,,,,,0,,,,33529,Rogue Islands,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Islands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Islands,False,000,2017,may
22560,6720,2,33,0,80,0,3.36,3516,,,,,,,,,0,0,,,,,,,0,,,,24393,Hue,https://static-cdn.jtvnw.net/ttv-boxart/Hue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hue,False,000,2017,may
22560,8280,3,42,0,29,0,2.72,3517,,,,,,,,,0,0,,,,,,,0,,,,23043,Audioshield,https://static-cdn.jtvnw.net/ttv-boxart/Audioshield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audioshield,False,000,2017,may
22500,180,1,1,0,170,0,125.0,3518,,,,,,,,,0,0,,,,,,,0,,,,18000,Shadowgun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowgun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowgun,False,000,2017,may
22500,9480,4,30,0,15,0,2.37,3519,,,,,,,,,0,0,,,,,,,0,,,,33048,Cinderella Phenomenon,https://static-cdn.jtvnw.net/ttv-boxart/Cinderella%20Phenomenon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cinderella_Phenomenon,False,000,2017,may
22500,8220,2,24,0,12,0,2.74,3520,,,,,,,,,0,0,,,,,,,0,,,,31189,Splasher,https://static-cdn.jtvnw.net/ttv-boxart/Splasher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splasher,False,000,2017,may
22440,2400,2,9,0,39,0,9.35,3521,,,,,,,,,0,0,,,,,,,0,,,,30878,Home Behind,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Behind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Behind,False,000,2017,may
22440,2640,2,3,0,29,0,8.5,3522,,,,,,,,,0,0,,,,,,,0,,,,7292,My Little Pony: Friendship Is Magic,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Friendship%20Is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Friendship_is_Magic,False,000,2017,may
22440,3360,1,9,0,76,0,6.68,3523,,,,,,,,,0,0,,,,,,,0,,,,6094,Harvest Moon,https://static-cdn.jtvnw.net/ttv-boxart/Harvest%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon,False,000,2017,may
22440,240,1,3,0,304,0,93.5,3524,,,,,,,,,0,0,,,,,,,0,,,,5814,MotoGP,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP,False,000,2017,may
22440,2820,1,4,0,25,0,7.96,3525,,,,,,,,,0,0,,,,,,,0,,,,10354,Slayers,https://static-cdn.jtvnw.net/ttv-boxart/Slayers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slayers,False,000,2017,may
22440,5100,2,16,0,31,0,4.4,3526,,,,,,,,,0,0,,,,,,,0,,,,4815,Priston Tale,https://static-cdn.jtvnw.net/ttv-boxart/Priston%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Priston_Tale,False,000,2017,may
22380,3000,2,15,0,71,0,7.46,3527,,,,,,,,,0,0,,,,,,,0,,,,6220,CLANNAD,https://static-cdn.jtvnw.net/ttv-boxart/CLANNAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clannad,False,000,2017,may
22380,3300,2,17,0,56,0,6.78,3528,,,,,,,,,0,0,,,,,,,0,,,,30971,Alwa's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/Alwa%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alwas_Awakening,False,000,2017,may
22380,5340,3,24,0,63,0,4.19,3529,,,,,,,,,0,0,,,,,,,0,,,,29234,ICEY,https://static-cdn.jtvnw.net/ttv-boxart/ICEY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICEY,False,000,2017,may
22320,1680,2,11,0,144,0,13.29,3530,,,,,,,,,0,0,,,,,,,0,,,,33671,Gods of Boom,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20of%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Boom,False,000,2017,may
22320,4980,2,14,0,26,0,4.48,3531,,,,,,,,,0,0,,,,,,,0,,,,5362,Boundless,https://static-cdn.jtvnw.net/ttv-boxart/Boundless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boundless,False,000,2017,may
22320,120,1,1,0,226,0,186.0,3532,,,,,,,,,0,0,,,,,,,0,,,,8581,Brain Age: Train Your Brain in Minutes a Day!,https://static-cdn.jtvnw.net/ttv-boxart/./Brain%20Age:%20Train%20Your%20Brain%20in%20Minutes%20a%20Day%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain_Age_Train_Your_Brain_in_Minutes_a_Day_,False,000,2017,may
22320,2460,1,5,0,102,0,9.07,3533,,,,,,,,,0,0,,,,,,,0,,,,8094,Football Manager,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager,False,000,2017,may
22260,4920,2,8,0,54,0,4.52,3534,,,,,,,,,0,0,,,,,,,0,,,,6649,Mega Man & Bass,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20&%20Bass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_and_Bass,False,000,2017,may
22260,3060,2,9,0,83,0,7.27,3535,,,,,,,,,0,0,,,,,,,0,,,,3865,Mega Man X7,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X7,False,000,2017,may
22260,5400,2,17,0,26,0,4.12,3536,,,,,,,,,0,0,,,,,,,0,,,,3467,The Elder Scrolls: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Arena,False,000,2017,may
22260,7560,2,52,0,381,0,2.94,3537,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,000,2017,may
22260,840,1,8,0,203,0,26.5,3538,,,,,,,,,0,0,,,,,,,0,,,,14667,Mushroom Wars,https://static-cdn.jtvnw.net/ttv-boxart/Mushroom%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushroom_Wars,False,000,2017,may
22200,5700,2,68,0,27,0,3.89,3539,,,,,,,,,0,0,,,,,,,0,,,,6671,Gal*Gun: Double Peace,https://static-cdn.jtvnw.net/ttv-boxart/./Gal%2AGun:%20Double%20Peace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gal_Gun_Double_Peace,False,000,2017,may
22140,8880,4,43,0,23,0,2.49,3540,,,,,,,,,0,0,,,,,,,0,,,,9066,Pirates of the Caribbean Online,https://static-cdn.jtvnw.net/ttv-boxart/Pirates%20of%20the%20Caribbean%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pirates_of_the_Caribbean_Online,False,000,2017,may
22140,2040,1,3,0,28,0,10.85,3541,,,,,,,,,0,0,,,,,,,0,,,,12395,Danbol Senki,https://static-cdn.jtvnw.net/ttv-boxart/Danbol%20Senki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danbol_Senki,False,000,2017,may
22020,10920,3,48,0,19,0,2.02,3542,,,,,,,,,0,0,,,,,,,0,,,,2246,Transformers: Fall of Cybertron,https://static-cdn.jtvnw.net/ttv-boxart/./Transformers:%20Fall%20of%20Cybertron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transformers_Fall_of_Cybertron,False,000,2017,may
22020,3360,1,30,0,320,0,6.55,3543,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,000,2017,may
21960,3000,1,88,0,71,0,7.32,3544,,,,,,,,,0,0,,,,,,,0,,,,28750,Lego Harry Potter Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Harry%20Potter%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Collection,False,000,2017,may
21960,7620,3,31,0,15,0,2.88,3545,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,000,2017,may
21960,720,1,4,0,94,0,30.5,3546,,,,,,,,,0,0,,,,,,,0,,,,6020,Shin Megami Tensei II,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_II,False,000,2017,may
21900,4620,2,50,0,68,0,4.74,3547,,,,,,,,,0,0,,,,,,,0,,,,16460,Paint the Town Red,https://static-cdn.jtvnw.net/ttv-boxart/Paint%20the%20Town%20Red-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paint_the_Town_Red,False,000,2017,may
21840,1800,2,4,0,34,0,12.13,3548,,,,,,,,,0,0,,,,,,,0,,,,25867,Exalted,https://static-cdn.jtvnw.net/ttv-boxart/Exalted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exalted,False,000,2017,may
21840,1500,1,7,0,58,0,14.56,3549,,,,,,,,,0,0,,,,,,,0,,,,25903,Diaries of a Spaceport Janitor,https://static-cdn.jtvnw.net/ttv-boxart/Diaries%20of%20a%20Spaceport%20Janitor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diaries_of_a_Spaceport_Janitor,False,000,2017,may
21840,6240,3,11,0,41,0,3.5,3550,,,,,,,,,0,0,,,,,,,0,,,,5848,Yakuza 2,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza_2,False,000,2017,may
21840,4980,2,19,0,77,0,4.39,3551,,,,,,,,,0,0,,,,,,,0,,,,1232,Grand Theft Auto: Liberty City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Liberty%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Liberty_City_Stories,False,000,2017,may
21840,9660,3,47,0,41,0,2.26,3552,,,,,,,,,0,0,,,,,,,0,,,,2809,Medal of Honor,https://static-cdn.jtvnw.net/ttv-boxart/Medal%20of%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medal_of_Honor,False,000,2017,may
21780,7800,2,34,0,15,0,2.79,3553,,,,,,,,,0,0,,,,,,,0,,,,2428,Halo: Combat Evolved Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved_Anniversary,False,000,2017,may
21780,3780,2,9,0,187,0,5.76,3554,,,,,,,,,0,0,,,,,,,0,,,,8486,Crash Bandicoot 2: N-Tranced,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20N-Tranced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_N-Tranced,False,000,2017,may
21720,2940,3,16,0,86,0,7.39,3555,,,,,,,,,0,0,,,,,,,0,,,,2477,RPG Maker XP,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20XP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_XP,False,000,2017,may
21720,960,1,3,0,50,0,22.63,3556,,,,,,,,,0,0,,,,,,,0,,,,24352,Spellstone,https://static-cdn.jtvnw.net/ttv-boxart/Spellstone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellstone,False,000,2017,may
21660,360,1,3,0,524,0,60.17,3557,,,,,,,,,0,0,,,,,,,0,,,,30354,Miner Meltdown,https://static-cdn.jtvnw.net/ttv-boxart/Miner%20Meltdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miner_Meltdown,False,000,2017,may
21660,4680,2,31,0,33,0,4.63,3558,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,000,2017,may
21660,1740,1,6,0,55,0,12.45,3559,,,,,,,,,0,0,,,,,,,0,,,,3494,Scribblenauts Unmasked: A DC Comics Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Scribblenauts%20Unmasked:%20A%20DC%20Comics%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unmasked_A_DC_Comics_Adventure,False,000,2017,may
21660,18300,4,155,0,13,0,1.18,3560,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,000,2017,may
21660,3480,1,16,0,102,0,6.22,3561,,,,,,,,,0,0,,,,,,,0,,,,196,Deception IV: The Nightmare Princess,https://static-cdn.jtvnw.net/ttv-boxart/./Deception%20IV:%20The%20Nightmare%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deception_IV_The_Nightmare_Princess,False,000,2017,may
21660,6240,3,26,0,35,0,3.47,3562,,,,,,,,,0,0,,,,,,,0,,,,5368,Touhou Hisoutensoku～Choudokyuu Ginyoru no Nazo o Oe,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Hisoutensoku%EF%BD%9EChoudokyuu%20Ginyoru%20no%20Nazo%20o%20Oe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Hisoutensoku_-_Choudokyuu_Ginyoru_no_Nazo_o_Oe,False,000,2017,may
21660,1380,1,5,0,50,0,15.7,3563,,,,,,,,,0,0,,,,,,,0,,,,6934,.hack//Mutation,https://static-cdn.jtvnw.net/ttv-boxart/.hack//Mutation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_MUTATION_-_Part_2,False,000,2017,may
21660,4560,2,8,0,17,0,4.75,3564,,,,,,,,,0,0,,,,,,,0,,,,6115,Harvest Moon: Friends of Mineral Town,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Friends%20of%20Mineral%20Town-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Friends_of_Mineral_Town,False,000,2017,may
21600,4800,2,16,0,21,0,4.5,3565,,,,,,,,,0,0,,,,,,,0,,,,6301,Pokémon Pinball: Ruby & Sapphire,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Pinball:%20Ruby%20&%20Sapphire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball_Ruby_and_Sapphire,False,000,2017,may
21600,1800,1,4,0,53,0,12.0,3566,,,,,,,,,0,0,,,,,,,0,,,,2835,Rygar,https://static-cdn.jtvnw.net/ttv-boxart/Rygar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rygar,False,000,2017,may
21600,2460,1,9,0,73,0,8.78,3567,,,,,,,,,0,0,,,,,,,0,,,,4086,Rocket Knight Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20Knight%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_Knight_Adventures,False,000,2017,may
21600,9780,3,62,0,29,0,2.21,3568,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,000,2017,may
21540,10200,3,68,0,75,0,2.11,3569,,,,,,,,,0,0,,,,,,,0,,,,22369,8 Ball Pool,https://static-cdn.jtvnw.net/ttv-boxart/8%20Ball%20Pool-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8_Ball_Pool,False,000,2017,may
21540,480,1,2,0,114,0,44.88,3570,,,,,,,,,0,0,,,,,,,0,,,,4579,Tintin in Tibet,https://static-cdn.jtvnw.net/ttv-boxart/Tintin%20in%20Tibet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tintin_in_Tibet,False,000,2017,may
21540,1800,2,7,0,39,0,11.97,3571,,,,,,,,,0,0,,,,,,,0,,,,3155,Megamari,https://static-cdn.jtvnw.net/ttv-boxart/Megamari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MegaMari,False,000,2017,may
21540,6900,4,34,0,25,0,3.12,3572,,,,,,,,,0,0,,,,,,,0,,,,1412,"Warhammer 40,000: Dawn of War - Dark Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Dark%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Dark_Crusade,False,000,2017,may
21480,1200,1,8,0,135,0,17.9,3573,,,,,,,,,0,0,,,,,,,0,,,,1460,Battletoads In Battlemaniacs,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads%20In%20Battlemaniacs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads_in_Battlemaniacs,False,000,2017,may
21480,2640,2,20,0,93,0,8.14,3574,,,,,,,,,0,0,,,,,,,0,,,,4320,Kameo: Elements of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Kameo:%20Elements%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kameo_Elements_of_Power,False,000,2017,may
21420,3900,2,11,0,25,0,5.49,3575,,,,,,,,,0,0,,,,,,,0,,,,1787,Phoenix Wright: Ace Attorney − Justice for All,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Justice%20for%20All-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Justice_For_All,False,000,2017,may
21420,4200,1,11,0,44,0,5.1,3576,,,,,,,,,0,0,,,,,,,0,,,,952,Clive Barker's Undying,https://static-cdn.jtvnw.net/ttv-boxart/Clive%20Barker%27s%20Undying-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clive_Barkers_Undying,False,000,2017,may
21420,6840,3,10,0,24,0,3.13,3577,,,,,,,,,0,0,,,,,,,0,,,,6709,Lufia & the Fortress of Doom,https://static-cdn.jtvnw.net/ttv-boxart/Lufia%20&%20the%20Fortress%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_and_the_Fortress_of_Doom,False,000,2017,may
21420,1920,1,6,0,48,0,11.16,3578,,,,,,,,,0,0,,,,,,,0,,,,7853,Monochroma,https://static-cdn.jtvnw.net/ttv-boxart/Monochroma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monochroma,False,000,2017,may
