viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
18900,2280,1,4,0,36,0,8.29,3243,,,,,,,,,0,0,,,,,,,0,,,,13254,Phantasy Star III: Generations of Doom,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20III:%20Generations%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_III_Generations_of_Doom,False,000,2016,september
18900,540,1,1,0,56,0,35.0,3244,,,,,,,,,0,0,,,,,,,0,,,,12352,Donald Land,https://static-cdn.jtvnw.net/ttv-boxart/Donald%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donald_Land,False,000,2016,september
18900,6780,2,13,0,13,0,2.79,3245,,,,,,,,,0,0,,,,,,,0,,,,11688,Might & Magic Heroes VII,https://static-cdn.jtvnw.net/ttv-boxart/Might%20&%20Magic%20Heroes%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_Heroes_VII,False,000,2016,september
18840,180,1,1,0,387,0,104.67,3246,,,,,,,,,0,0,,,,,,,0,,,,4744,Bloody Roar 4,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Roar%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar_4,False,000,2016,september
18780,3420,2,7,0,21,0,5.49,3247,,,,,,,,,0,0,,,,,,,0,,,,1660,Battle Kid: Fortress of Peril,https://static-cdn.jtvnw.net/ttv-boxart/./Battle%20Kid:%20Fortress%20of%20Peril-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Kid_Fortress_of_Peril,False,000,2016,september
18780,6540,3,33,0,18,0,2.87,3248,,,,,,,,,0,0,,,,,,,0,,,,478,Card Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Hunter,False,000,2016,september
18780,540,1,2,0,90,0,34.78,3249,,,,,,,,,0,0,,,,,,,0,,,,11598,Crowntakers,https://static-cdn.jtvnw.net/ttv-boxart/Crowntakers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowntakers,False,000,2016,september
18780,1200,1,2,0,151,0,15.65,3250,,,,,,,,,0,0,,,,,,,0,,,,14610,Crash Bandicoot Purple: Ripto's Rampage,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%20Purple:%20Ripto%27s%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Purple_Riptos_Rampage,False,000,2016,september
18720,5340,2,22,0,185,0,3.51,3251,,,,,,,,,0,0,,,,,,,0,,,,1147,In Verbis Virtus,https://static-cdn.jtvnw.net/ttv-boxart/In%20Verbis%20Virtus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,In_Verbis_Virtus,False,000,2016,september
18660,660,1,5,0,122,0,28.27,3252,,,,,,,,,0,0,,,,,,,0,,,,7805,Vulcan Venture,https://static-cdn.jtvnw.net/ttv-boxart/Vulcan%20Venture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gradius_II,False,000,2016,september
18600,5760,3,10,0,120,0,3.23,3253,,,,,,,,,0,0,,,,,,,0,,,,5573,Age of Wulin,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wulin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wulin,False,000,2016,september
18600,3120,2,8,0,13,0,5.96,3254,,,,,,,,,0,0,,,,,,,0,,,,1817,Harvest Moon: Magical Melody,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Magical%20Melody-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Magical_Melody,False,000,2016,september
18540,2160,2,14,0,61,0,8.58,3255,,,,,,,,,0,0,,,,,,,0,,,,3267,Hard Reset,https://static-cdn.jtvnw.net/ttv-boxart/Hard%20Reset-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hard_Reset,False,000,2016,september
18540,5880,2,12,0,22,0,3.15,3256,,,,,,,,,0,0,,,,,,,0,,,,10034,Super Robot Wars OG: Original Generations,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Robot%20Wars%20OG:%20Original%20Generations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_OG_Original_Generations,False,000,2016,september
18480,2940,1,9,0,29,0,6.29,3257,,,,,,,,,0,0,,,,,,,0,,,,4883,Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syndicate,False,000,2016,september
18480,5460,2,26,0,22,0,3.38,3258,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,000,2016,september
18420,12660,2,18,0,9,0,1.45,3259,,,,,,,,,0,0,,,,,,,0,,,,3297,Project TL,https://static-cdn.jtvnw.net/ttv-boxart/Project%20TL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_III,False,000,2016,september
18420,360,2,5,0,279,0,51.17,3260,,,,,,,,,0,0,,,,,,,0,,,,12577,Bob Was Hungry,https://static-cdn.jtvnw.net/ttv-boxart/Bob%20Was%20Hungry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_Was_Hungry,False,000,2016,september
18420,2520,2,8,0,32,0,7.31,3261,,,,,,,,,0,0,,,,,,,0,,,,6612,Phantasmagoria,https://static-cdn.jtvnw.net/ttv-boxart/Phantasmagoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roberta_Williams_Phantasmagoria,False,000,2016,september
18420,7860,4,51,0,20,0,2.34,3262,,,,,,,,,0,0,,,,,,,0,,,,20756,The Banner Saga 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Banner%20Saga%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Banner_Saga_2,False,000,2016,september
18420,8400,2,78,0,13,0,2.19,3263,,,,,,,,,0,0,,,,,,,0,,,,17536,Fairy Fencer F: Advent Dark Force,https://static-cdn.jtvnw.net/ttv-boxart/./Fairy%20Fencer%20F:%20Advent%20Dark%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairy_Fencer_F_Advent_Dark_Force,False,000,2016,september
18420,240,1,1,0,86,0,76.75,3264,,,,,,,,,0,0,,,,,,,0,,,,26905,Snowy: Treasure Hunter 2,https://static-cdn.jtvnw.net/ttv-boxart/Snowy:%20Treasure%20Hunter%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snowy_Treasure_Hunter_2,False,000,2016,september
18360,10740,3,24,0,36,0,1.71,3265,,,,,,,,,0,0,,,,,,,0,,,,22257,Pathfinder Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Adventures,False,000,2016,september
18360,12060,3,51,0,21,0,1.52,3266,,,,,,,,,0,0,,,,,,,0,,,,17918,Grand Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Kingdom,False,000,2016,september
18360,12780,3,44,0,23,0,1.44,3267,,,,,,,,,0,0,,,,,,,0,,,,3094,Samurai Warriors 4-II,https://static-cdn.jtvnw.net/ttv-boxart/Samurai%20Warriors%204-II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samurai_Warriors_4-II,False,000,2016,september
18360,8460,4,37,0,51,0,2.17,3268,,,,,,,,,0,0,,,,,,,0,,,,2410,Assault Android Cactus,https://static-cdn.jtvnw.net/ttv-boxart/Assault%20Android%20Cactus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assault_Android_Cactus,False,000,2016,september
18300,1320,1,5,0,70,0,13.86,3269,,,,,,,,,0,0,,,,,,,0,,,,1798,Magic: The Gathering - Duels of the Planeswalkers,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20-%20Duels%20of%20the%20Planeswalkers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_-_Duels_of_the_Planeswalkers,False,000,2016,september
18300,1740,1,3,0,55,0,10.52,3270,,,,,,,,,0,0,,,,,,,0,,,,22605,Black Squad,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Squad,False,000,2016,september
18240,13800,4,81,0,17,0,1.32,3271,,,,,,,,,0,0,,,,,,,0,,,,26235,Strike Vector EX,https://static-cdn.jtvnw.net/ttv-boxart/Strike%20Vector%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strike_Vector_EX,False,000,2016,september
18240,4200,2,33,0,52,0,4.34,3272,,,,,,,,,0,0,,,,,,,0,,,,8395,Black Rose,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Rose,False,000,2016,september
18240,1800,2,3,0,25,0,10.13,3273,,,,,,,,,0,0,,,,,,,0,,,,9918,Onimusha: Dawn of Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Dawn%20of%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Dawn_of_Dreams,False,000,2016,september
18180,5100,2,28,0,50,0,3.56,3274,,,,,,,,,0,0,,,,,,,0,,,,3490,Tekken 6,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_6,False,000,2016,september
18120,4260,2,11,0,52,0,4.25,3275,,,,,,,,,0,0,,,,,,,0,,,,8487,Patapon,https://static-cdn.jtvnw.net/ttv-boxart/Patapon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Patapon,False,000,2016,september
18120,3900,1,1,0,17,0,4.65,3276,,,,,,,,,0,0,,,,,,,0,,,,20662,Kirby's Dreamland 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dreamland%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamland,False,000,2016,september
18060,4440,3,40,0,51,0,4.07,3277,,,,,,,,,0,0,,,,,,,0,,,,6034,Screencheat,https://static-cdn.jtvnw.net/ttv-boxart/Screencheat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Screencheat,False,000,2016,september
18060,1500,1,7,0,184,0,12.04,3278,,,,,,,,,0,0,,,,,,,0,,,,3239,Ittle Dew,https://static-cdn.jtvnw.net/ttv-boxart/Ittle%20Dew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ittle_Dew,False,000,2016,september
18060,2100,1,13,0,271,0,8.6,3279,,,,,,,,,0,0,,,,,,,0,,,,3816,Need for Speed: Shift 2 Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Shift%202%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SHIFT_2_Unleashed,False,000,2016,september
18000,1680,1,10,0,47,0,10.71,3280,,,,,,,,,0,0,,,,,,,0,,,,1070,Sword of the Berserk: Guts' Rage,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20of%20the%20Berserk:%20Guts%27%20Rage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_the_Berserk_Guts_Rage,False,000,2016,september
18000,1860,1,7,0,64,0,9.68,3281,,,,,,,,,0,0,,,,,,,0,,,,6798,Mega Man IV,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_IV,False,000,2016,september
18000,420,1,2,0,61,0,42.86,3282,,,,,,,,,0,0,,,,,,,0,,,,24982,The Labyrinth of Grisaia,https://static-cdn.jtvnw.net/ttv-boxart/The%20Labyrinth%20of%20Grisaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grisaia_no_Meikyuu,False,000,2016,september
18000,1380,3,12,0,84,0,13.04,3283,,,,,,,,,0,0,,,,,,,0,,,,27621,The Uncertain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Uncertain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Uncertain_Episode_1_-_The_Last_Quiet_Day,False,000,2016,september
17940,1140,1,7,0,318,0,15.74,3284,,,,,,,,,0,0,,,,,,,0,,,,25165,Rec Room Games,https://static-cdn.jtvnw.net/ttv-boxart/Rec%20Room%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rec_Room_Games,False,000,2016,september
17940,1200,1,6,0,185,0,14.95,3285,,,,,,,,,0,0,,,,,,,0,,,,16060,Read Only Memories,https://static-cdn.jtvnw.net/ttv-boxart/Read%20Only%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Read_Only_Memories,False,000,2016,september
17940,3720,2,20,0,70,0,4.82,3286,,,,,,,,,0,0,,,,,,,0,,,,11199,Software Inc.,https://static-cdn.jtvnw.net/ttv-boxart/Software%20Inc.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Software_Inc,False,000,2016,september
17940,3900,1,8,0,21,0,4.6,3287,,,,,,,,,0,0,,,,,,,0,,,,3300,Might and Magic VII: For Blood and Honor,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20VII:%20For%20Blood%20and%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_VII_For_Blood_and_Honor,False,000,2016,september
17880,4080,2,14,0,19,0,4.38,3288,,,,,,,,,0,0,,,,,,,0,,,,982,Goodbye Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Goodbye%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goodbye_Deponia,False,000,2016,september
17880,2760,2,19,0,106,0,6.48,3289,,,,,,,,,0,0,,,,,,,0,,,,236,Kirby's Dream Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_3,False,000,2016,september
17880,10380,2,8,0,20,0,1.72,3290,,,,,,,,,0,0,,,,,,,0,,,,5607,Puyo Puyo 2,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_2,False,000,2016,september
17880,300,1,2,0,87,0,59.6,3291,,,,,,,,,0,0,,,,,,,0,,,,16896,Wild Woody,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Woody-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Woody,False,000,2016,september
17820,12120,3,48,0,20,0,1.47,3292,,,,,,,,,0,0,,,,,,,0,,,,22762,Nights of Azure,https://static-cdn.jtvnw.net/ttv-boxart/Nights%20of%20Azure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nights_of_Azure,False,000,2016,september
17820,17880,4,73,0,10,0,1.0,3293,,,,,,,,,0,0,,,,,,,0,,,,686,Guacamelee!,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_,False,000,2016,september
17820,900,1,9,0,69,0,19.8,3294,,,,,,,,,0,0,,,,,,,0,,,,1596,Toy Story 2,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Story%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_2,False,000,2016,september
17820,3780,2,25,0,46,0,4.71,3295,,,,,,,,,0,0,,,,,,,0,,,,3936,Out There Somewhere,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There%20Somewhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There_Somewhere,False,000,2016,september
17820,5160,2,10,0,20,0,3.45,3296,,,,,,,,,0,0,,,,,,,0,,,,4510,Final Fantasy: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Origins,False,000,2016,september
17760,6120,1,8,0,17,0,2.9,3297,,,,,,,,,0,0,,,,,,,0,,,,3011,Dragon Warrior Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_Monsters,False,000,2016,september
17760,4020,2,15,0,58,0,4.42,3298,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,000,2016,september
17760,1080,1,6,0,57,0,16.44,3299,,,,,,,,,0,0,,,,,,,0,,,,8087,Code of Princess,https://static-cdn.jtvnw.net/ttv-boxart/Code%20of%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_of_Princess,False,000,2016,september
17760,300,1,2,0,145,0,59.2,3300,,,,,,,,,0,0,,,,,,,0,,,,8845,The Wonderful End of the World,https://static-cdn.jtvnw.net/ttv-boxart/The%20Wonderful%20End%20of%20the%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Wonderful_End_of_the_World,False,000,2016,september
17700,840,1,4,0,97,0,21.07,3301,,,,,,,,,0,0,,,,,,,0,,,,11225,Mario Golf: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_World_Tour,False,000,2016,september
17700,780,1,4,0,54,0,22.69,3302,,,,,,,,,0,0,,,,,,,0,,,,6389,Russian Dancing Men,https://static-cdn.jtvnw.net/ttv-boxart/Russian%20Dancing%20Men-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Russian_Dancing_Men,False,000,2016,september
17700,6480,3,27,0,72,0,2.73,3303,,,,,,,,,0,0,,,,,,,0,,,,3020,The Sims 2: Pets,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Sims%202:%20Pets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_2_Pets,False,000,2016,september
17700,12420,3,81,0,21,0,1.43,3304,,,,,,,,,0,0,,,,,,,0,,,,1016,GRID: Autosport,https://static-cdn.jtvnw.net/ttv-boxart/./GRID:%20Autosport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_Autosport,False,000,2016,september
17700,4740,2,5,0,17,0,3.73,3305,,,,,,,,,0,0,,,,,,,0,,,,18554,Tear Ring Saga,https://static-cdn.jtvnw.net/ttv-boxart/Tear%20Ring%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tear_Ring_Saga,False,000,2016,september
17640,240,1,2,0,164,0,73.5,3306,,,,,,,,,0,0,,,,,,,0,,,,18948,Let's Sing 2015,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Sing%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Sing_2015,False,000,2016,september
17640,600,2,8,0,91,0,29.4,3307,,,,,,,,,0,0,,,,,,,0,,,,22807,Call of Duty: Infinite Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Infinite%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Infinite_Warfare,False,000,2016,september
17640,3360,2,18,0,72,0,5.25,3308,,,,,,,,,0,0,,,,,,,0,,,,1199,Hatsune Miku: Project DIVA F,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20DIVA%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F,False,000,2016,september
17640,9000,4,45,0,17,0,1.96,3309,,,,,,,,,0,0,,,,,,,0,,,,1387,Quake III Arena,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20III%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_III_Arena,False,000,2016,september
17640,1620,2,8,0,88,0,10.89,3310,,,,,,,,,0,0,,,,,,,0,,,,4410,Chaos Reborn,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Reborn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Reborn,False,000,2016,september
17640,780,1,3,0,55,0,22.62,3311,,,,,,,,,0,0,,,,,,,0,,,,9559,Star Trek: The Next Generation - A Final Unity,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20The%20Next%20Generation%20-%20A%20Final%20Unity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_The_Next_Generation_-_A_Final_Unity,False,000,2016,september
17520,360,1,5,0,283,0,48.67,3312,,,,,,,,,0,0,,,,,,,0,,,,9557,the static speaks my name,https://static-cdn.jtvnw.net/ttv-boxart/the%20static%20speaks%20my%20name-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Static_Speaks_My_Name,False,000,2016,september
17520,1440,1,4,0,37,0,12.17,3313,,,,,,,,,0,0,,,,,,,0,,,,21712,Overfall,https://static-cdn.jtvnw.net/ttv-boxart/Overfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overfall,False,000,2016,september
17460,900,1,3,0,94,0,19.4,3314,,,,,,,,,0,0,,,,,,,0,,,,6341,Broken Sword: The Angel of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Angel%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Angel_of_Death,False,000,2016,september
17460,3120,1,6,0,91,0,5.6,3315,,,,,,,,,0,0,,,,,,,0,,,,4742,Marvel Pinball (1938),https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Pinball%20%281938%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel,False,000,2016,september
17460,1560,1,5,0,32,0,11.19,3316,,,,,,,,,0,0,,,,,,,0,,,,3155,Megamari,https://static-cdn.jtvnw.net/ttv-boxart/Megamari-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MegaMari,False,000,2016,september
17460,5340,4,13,0,19,0,3.27,3317,,,,,,,,,0,0,,,,,,,0,,,,3616,Custom Robo,https://static-cdn.jtvnw.net/ttv-boxart/Custom%20Robo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Custom_Robo,False,000,2016,september
17460,3840,2,21,0,82,0,4.55,3318,,,,,,,,,0,0,,,,,,,0,,,,2400,Road Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Redemption,False,000,2016,september
17400,3540,2,14,0,76,0,4.92,3319,,,,,,,,,0,0,,,,,,,0,,,,1917,ZMR: Zombies Monsters Robots,https://static-cdn.jtvnw.net/ttv-boxart/./ZMR:%20Zombies%20Monsters%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Monsters_Robots,False,000,2016,september
17400,2580,1,10,0,29,0,6.74,3320,,,,,,,,,0,0,,,,,,,0,,,,4422,Alone in the Dark: The New Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Alone%20in%20the%20Dark:%20The%20New%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alone_in_the_Dark_The_New_Nightmare,False,000,2016,september
17400,1920,1,7,0,49,0,9.06,3321,,,,,,,,,0,0,,,,,,,0,,,,27202,New Super Hook Girl,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Hook%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Hook_Girl,False,000,2016,september
17340,540,2,3,0,141,0,32.11,3322,,,,,,,,,0,0,,,,,,,0,,,,3088,Bullet Soul,https://static-cdn.jtvnw.net/ttv-boxart/Bullet%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bullet_Soul,False,000,2016,september
17340,540,2,4,0,127,0,32.11,3323,,,,,,,,,0,0,,,,,,,0,,,,691,Of Guards And Thieves,https://static-cdn.jtvnw.net/ttv-boxart/Of%20Guards%20And%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Of_Guards_And_Thieves,False,000,2016,september
17340,360,1,4,0,167,0,48.17,3324,,,,,,,,,0,0,,,,,,,0,,,,7121,Bram Stoker's Dracula,https://static-cdn.jtvnw.net/ttv-boxart/Bram%20Stoker%27s%20Dracula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bram_Stokers_Dracula,False,000,2016,september
17280,1260,1,3,0,34,0,13.71,3325,,,,,,,,,0,0,,,,,,,0,,,,5714,Jagged Alliance,https://static-cdn.jtvnw.net/ttv-boxart/Jagged%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jagged_Alliance,False,000,2016,september
17280,4200,2,17,0,164,0,4.11,3326,,,,,,,,,0,0,,,,,,,0,,,,4793,Kane & Lynch 2: Dog Days,https://static-cdn.jtvnw.net/ttv-boxart/./Kane%20&%20Lynch%202:%20Dog%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kane_and_Lynch_2_Dog_Days,False,000,2016,september
17280,18000,4,95,0,16,0,0.96,3327,,,,,,,,,0,0,,,,,,,0,,,,24630,Valentino Rossi: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Valentino%20Rossi:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valentino_Rossi_The_Game,False,000,2016,september
17220,10500,3,58,0,80,0,1.64,3328,,,,,,,,,0,0,,,,,,,0,,,,16295,WRC 5 FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/WRC%205%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_5,False,000,2016,september
17220,1080,1,4,0,144,0,15.94,3329,,,,,,,,,0,0,,,,,,,0,,,,11018,Reservoir Dogs,https://static-cdn.jtvnw.net/ttv-boxart/Reservoir%20Dogs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reservoir_Dogs,False,000,2016,september
17160,5160,4,28,0,88,0,3.33,3330,,,,,,,,,0,0,,,,,,,0,,,,8695,Princess Remedy in a World of Hurt,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Remedy%20in%20a%20World%20of%20Hurt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Remedy,False,000,2016,september
