viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
17400,8340,3,16,0,43,0,2.09,3772,,,,,,,,,0,0,,,,,,,0,,,,29029,Stern Pinball Arcade,https://static-cdn.jtvnw.net/ttv-boxart/Stern%20Pinball%20Arcade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stern_Pinball_Arcade,False,000,2016,december
17400,2460,2,0,0,21,0,7.07,3773,,,,,,,,,0,0,,,,,,,0,,,,6341,Broken Sword: The Angel of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Angel%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Angel_of_Death,False,000,2016,december
17400,2160,1,3,0,84,0,8.06,3774,,,,,,,,,0,0,,,,,,,0,,,,3709,WWF No Mercy,https://static-cdn.jtvnw.net/ttv-boxart/WWF%20No%20Mercy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWF_No_Mercy,False,000,2016,december
17400,6900,2,4,0,109,0,2.52,3775,,,,,,,,,0,0,,,,,,,0,,,,628,Pool Nation FX,https://static-cdn.jtvnw.net/ttv-boxart/Pool%20Nation%20FX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pool_Nation_FX,False,000,2016,december
17340,840,1,0,0,43,0,20.64,3776,,,,,,,,,0,0,,,,,,,0,,,,7718,NFL Street,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Street,False,000,2016,december
17340,600,1,1,0,75,0,28.9,3777,,,,,,,,,0,0,,,,,,,0,,,,28565,Bizarre Earthquake,https://static-cdn.jtvnw.net/ttv-boxart/Bizarre%20Earthquake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bizarre_Earthquake,False,000,2016,december
17340,180,1,0,0,117,0,96.33,3778,,,,,,,,,0,0,,,,,,,0,,,,18298,Cowboy Bebop,https://static-cdn.jtvnw.net/ttv-boxart/Cowboy%20Bebop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cowboy_Bebop,False,000,2016,december
17280,300,1,0,0,85,0,57.6,3779,,,,,,,,,0,0,,,,,,,0,,,,8235,Richard & Alice,https://static-cdn.jtvnw.net/ttv-boxart/Richard%20&%20Alice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Richard_and_Alice,False,000,2016,december
17280,360,1,0,0,74,0,48.0,3780,,,,,,,,,0,0,,,,,,,0,,,,13106,LocoRoco 2,https://static-cdn.jtvnw.net/ttv-boxart/LocoRoco%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoRoco_2,False,000,2016,december
17280,120,1,0,0,161,0,144.0,3781,,,,,,,,,0,0,,,,,,,0,,,,11281,Rosco McQueen: Firefighter Extreme,https://static-cdn.jtvnw.net/ttv-boxart/./Rosco%20McQueen:%20Firefighter%20Extreme-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rosco_McQueen_Firefighter_Extreme,False,000,2016,december
17220,5280,2,2,0,24,0,3.26,3782,,,,,,,,,0,0,,,,,,,0,,,,9132,M.C Kids,https://static-cdn.jtvnw.net/ttv-boxart/M.C%20Kids-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.C._Kids,False,000,2016,december
17220,5520,2,3,0,28,0,3.12,3783,,,,,,,,,0,0,,,,,,,0,,,,6220,CLANNAD,https://static-cdn.jtvnw.net/ttv-boxart/CLANNAD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clannad,False,000,2016,december
17220,6060,2,3,0,54,0,2.84,3784,,,,,,,,,0,0,,,,,,,0,,,,493,The Fall,https://static-cdn.jtvnw.net/ttv-boxart/The%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall,False,000,2016,december
17220,6180,2,12,0,21,0,2.79,3785,,,,,,,,,0,0,,,,,,,0,,,,29088,Crush Crush,https://static-cdn.jtvnw.net/ttv-boxart/Crush%20Crush-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crush_Crush,False,000,2016,december
17160,7980,2,4,0,14,0,2.15,3786,,,,,,,,,0,0,,,,,,,0,,,,2428,Halo: Combat Evolved Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved_Anniversary,False,000,2016,december
17160,20520,4,23,0,14,0,0.84,3787,,,,,,,,,0,0,,,,,,,0,,,,3405,The Orange Box,https://static-cdn.jtvnw.net/ttv-boxart/The%20Orange%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Orange_Box,False,000,2016,december
17100,780,1,0,0,54,0,21.92,3788,,,,,,,,,0,0,,,,,,,0,,,,1970,Shadow Era,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Era-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Era,False,000,2016,december
17100,360,1,0,0,214,0,47.5,3789,,,,,,,,,0,0,,,,,,,0,,,,11660,Desperados: Wanted Dead Or Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Desperados:%20Wanted%20Dead%20Or%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desperados_Wanted_Dead_or_Alive,False,000,2016,december
17100,420,1,0,0,162,0,40.71,3790,,,,,,,,,0,0,,,,,,,0,,,,24362,Chaos Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Chronicles,False,000,2016,december
17100,1320,1,0,0,98,0,12.95,3791,,,,,,,,,0,0,,,,,,,0,,,,21205,Exoplanet: First Contact,https://static-cdn.jtvnw.net/ttv-boxart/./Exoplanet:%20First%20Contact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exoplanet_First_Contact,False,000,2016,december
17100,240,1,0,0,80,0,71.25,3792,,,,,,,,,0,0,,,,,,,0,,,,14700,Arthur and the Invisibles 2,https://static-cdn.jtvnw.net/ttv-boxart/Arthur%20and%20the%20Invisibles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arthur_and_the_Invisibles_2,False,000,2016,december
17040,4500,2,8,0,21,0,3.79,3793,,,,,,,,,0,0,,,,,,,0,,,,255,Five Nights at Freddy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_3,False,000,2016,december
17040,540,1,0,0,128,0,31.56,3794,,,,,,,,,0,0,,,,,,,0,,,,636,LocoCycle,https://static-cdn.jtvnw.net/ttv-boxart/LocoCycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LocoCycle,False,000,2016,december
17040,1080,1,2,0,151,0,15.78,3795,,,,,,,,,0,0,,,,,,,0,,,,4243,Barbie,https://static-cdn.jtvnw.net/ttv-boxart/Barbie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie,False,000,2016,december
17040,480,1,1,0,139,0,35.5,3796,,,,,,,,,0,0,,,,,,,0,,,,4880,Commander Keen,https://static-cdn.jtvnw.net/ttv-boxart/Commander%20Keen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commander_Keen,False,000,2016,december
16980,660,1,0,0,192,0,25.73,3797,,,,,,,,,0,0,,,,,,,0,,,,3196,Serena,https://static-cdn.jtvnw.net/ttv-boxart/Serena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serena,False,000,2016,december
16980,4800,2,2,0,30,0,3.54,3798,,,,,,,,,0,0,,,,,,,0,,,,3672,Last Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Chaos,False,000,2016,december
16980,2580,1,1,0,12,0,6.58,3799,,,,,,,,,0,0,,,,,,,0,,,,2714,Luminous Arc,https://static-cdn.jtvnw.net/ttv-boxart/Luminous%20Arc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luminous_Arc,False,000,2016,december
16980,1080,2,0,0,48,0,15.72,3800,,,,,,,,,0,0,,,,,,,0,,,,2217,GoldenEye Pinball,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye,False,000,2016,december
16980,540,1,0,0,231,0,31.44,3801,,,,,,,,,0,0,,,,,,,0,,,,12789,Catz,https://static-cdn.jtvnw.net/ttv-boxart/Catz-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catz,False,000,2016,december
16980,17460,4,6,0,14,0,0.97,3802,,,,,,,,,0,0,,,,,,,0,,,,10532,Condor: The Competition Soaring Simulator,https://static-cdn.jtvnw.net/ttv-boxart/./Condor:%20The%20Competition%20Soaring%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Condor_The_Competition_Soaring_Simulator,False,000,2016,december
16980,420,1,0,0,99,0,40.43,3803,,,,,,,,,0,0,,,,,,,0,,,,5917,Skate,https://static-cdn.jtvnw.net/ttv-boxart/Skate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skate.,False,000,2016,december
16920,2700,1,1,0,28,0,6.27,3804,,,,,,,,,0,0,,,,,,,0,,,,2698,Shinobi III: Return of the Ninja Master,https://static-cdn.jtvnw.net/ttv-boxart/./Shinobi%20III:%20Return%20of%20the%20Ninja%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi_III__Return_of_the_Ninja_Master,False,000,2016,december
16860,6120,2,7,0,21,0,2.75,3805,,,,,,,,,0,0,,,,,,,0,,,,2691,Pathfinder Online,https://static-cdn.jtvnw.net/ttv-boxart/Pathfinder%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Online,False,000,2016,december
16860,2340,1,1,0,26,0,7.21,3806,,,,,,,,,0,0,,,,,,,0,,,,2574,Gurumin: A Monstrous Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Gurumin:%20A%20Monstrous%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gurumin_A_Monstrous_Adventure,False,000,2016,december
16860,5100,2,1,0,111,0,3.31,3807,,,,,,,,,0,0,,,,,,,0,,,,2856,Adventure Time: Battle Party,https://static-cdn.jtvnw.net/ttv-boxart/./Adventure%20Time:%20Battle%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Adventure_Time_Battle_Party,False,000,2016,december
16860,7380,3,3,0,16,0,2.28,3808,,,,,,,,,0,0,,,,,,,0,,,,2849,Barony,https://static-cdn.jtvnw.net/ttv-boxart/Barony-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barony,False,000,2016,december
16860,4320,1,2,0,15,0,3.9,3809,,,,,,,,,0,0,,,,,,,0,,,,7032,Yggdra Union: We'll Never Fight Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Yggdra%20Union:%20We%27ll%20Never%20Fight%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yggdra_Union_Well_Never_Fight_Alone,False,000,2016,december
16860,120,1,0,0,210,0,140.5,3810,,,,,,,,,0,0,,,,,,,0,,,,29592,Campfire Tales: The Last Act,https://static-cdn.jtvnw.net/ttv-boxart/./Campfire%20Tales:%20The%20Last%20Act-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Campfire_Tales_The_Last_Act,False,000,2016,december
16800,3000,2,4,0,142,0,5.6,3811,,,,,,,,,0,0,,,,,,,0,,,,5813,Sanctum,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum,False,000,2016,december
16800,2160,1,2,0,26,0,7.78,3812,,,,,,,,,0,0,,,,,,,0,,,,3913,Wild Arms 5,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_5,False,000,2016,december
16800,9540,3,5,0,10,0,1.76,3813,,,,,,,,,0,0,,,,,,,0,,,,1442,Need for Speed: Most Wanted 5-1-0,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted%205-1-0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted_5-1-0,False,000,2016,december
16740,1620,1,2,0,24,0,10.33,3814,,,,,,,,,0,0,,,,,,,0,,,,2307,Super Mario Bros. / Duck Hunt / World Class Track Meet,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%20/%20Duck%20Hunt%20/%20World%20Class%20Track%20Meet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.__Duck_Hunt__World_Class_Track_Meet,False,000,2016,december
16740,8820,3,4,0,29,0,1.9,3815,,,,,,,,,0,0,,,,,,,0,,,,4837,.hack//G.U. Vol. 1: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/.hack//G.U.%20Vol.%201:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,.hack_G.U._Vol._1_Rebirth,False,000,2016,december
16740,4440,2,5,0,19,0,3.77,3816,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,000,2016,december
16740,4260,2,1,0,30,0,3.93,3817,,,,,,,,,0,0,,,,,,,0,,,,3671,Gnomoria,https://static-cdn.jtvnw.net/ttv-boxart/Gnomoria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gnomoria,False,000,2016,december
16740,2940,2,2,0,33,0,5.69,3818,,,,,,,,,0,0,,,,,,,0,,,,5368,Touhou Hisoutensoku～Choudokyuu Ginyoru no Nazo o Oe,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Hisoutensoku%EF%BD%9EChoudokyuu%20Ginyoru%20no%20Nazo%20o%20Oe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Hisoutensoku_-_Choudokyuu_Ginyoru_no_Nazo_o_Oe,False,000,2016,december
16740,2820,1,3,0,37,0,5.94,3819,,,,,,,,,0,0,,,,,,,0,,,,8917,Valkyria Chronicles 2,https://static-cdn.jtvnw.net/ttv-boxart/Valkyria%20Chronicles%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valkyria_Chronicles_II,False,000,2016,december
16740,10320,2,11,0,14,0,1.62,3820,,,,,,,,,0,0,,,,,,,0,,,,16535,Megatagmension Blanc + Neptune VS Zombies,https://static-cdn.jtvnw.net/ttv-boxart/Megatagmension%20Blanc%20+%20Neptune%20VS%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MegaTagmension_Blanc_plus_Neptune_VS_Zombies,False,000,2016,december
16740,2700,2,3,0,25,0,6.2,3821,,,,,,,,,0,0,,,,,,,0,,,,21441,Heliborne,https://static-cdn.jtvnw.net/ttv-boxart/Heliborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heliborne,False,000,2016,december
16680,1140,1,2,0,107,0,14.63,3822,,,,,,,,,0,0,,,,,,,0,,,,6997,TrackMania 2: Valley,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Valley,False,000,2016,december
16620,780,4,0,0,205,0,21.31,3823,,,,,,,,,0,0,,,,,,,0,,,,7896,Fireworks,https://static-cdn.jtvnw.net/ttv-boxart/Fireworks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fireworks,False,000,2016,december
16620,240,1,0,0,78,0,69.25,3824,,,,,,,,,0,0,,,,,,,0,,,,13950,Rayman's World,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%27s%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Designer,False,000,2016,december
16620,11460,4,10,0,22,0,1.45,3825,,,,,,,,,0,0,,,,,,,0,,,,1862,Tom Clancy's Rainbow Six: Vegas 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas_2,False,000,2016,december
16620,3540,1,5,0,29,0,4.69,3826,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,000,2016,december
16620,600,1,0,0,92,0,27.7,3827,,,,,,,,,0,0,,,,,,,0,,,,22491,Scarface: Money. Power. Respect.,https://static-cdn.jtvnw.net/ttv-boxart/./Scarface:%20Money.%20Power.%20Respect.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scarface_Money._Power._Respect.,False,000,2016,december
16560,3480,2,1,0,17,0,4.76,3828,,,,,,,,,0,0,,,,,,,0,,,,163,Threads of Fate,https://static-cdn.jtvnw.net/ttv-boxart/Threads%20of%20Fate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Threads_of_Fate,False,000,2016,december
16560,1200,1,2,0,78,0,13.8,3829,,,,,,,,,0,0,,,,,,,0,,,,7300,Yu-Gi-Oh! GX Duel Academy,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Duel%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Duel_Academy,False,000,2016,december
16500,2820,2,3,0,97,0,5.85,3830,,,,,,,,,0,0,,,,,,,0,,,,8862,Illbleed,https://static-cdn.jtvnw.net/ttv-boxart/Illbleed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illbleed,False,000,2016,december
16500,3840,2,3,0,24,0,4.3,3831,,,,,,,,,0,0,,,,,,,0,,,,1244,Last Alert,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Alert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Alert,False,000,2016,december
16500,840,1,1,0,133,0,19.64,3832,,,,,,,,,0,0,,,,,,,0,,,,1581,Hidden: Source,https://static-cdn.jtvnw.net/ttv-boxart/./Hidden:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Source,False,000,2016,december
16500,7800,2,8,0,55,0,2.12,3833,,,,,,,,,0,0,,,,,,,0,,,,5074,Royal Quest,https://static-cdn.jtvnw.net/ttv-boxart/Royal%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Royal_Quest,False,000,2016,december
16500,780,1,2,0,68,0,21.15,3834,,,,,,,,,0,0,,,,,,,0,,,,3999,Boktai: The Sun Is in Your Hand,https://static-cdn.jtvnw.net/ttv-boxart/./Boktai:%20The%20Sun%20Is%20in%20Your%20Hand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boktai_The_Sun_is_in_Your_Hand,False,000,2016,december
16440,780,1,0,0,65,0,21.08,3835,,,,,,,,,0,0,,,,,,,0,,,,2600,Basement,https://static-cdn.jtvnw.net/ttv-boxart/Basement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Basement,False,000,2016,december
16440,10740,4,2,0,16,0,1.53,3836,,,,,,,,,0,0,,,,,,,0,,,,1801,Lifeless Planet,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless_Planet,False,000,2016,december
16440,300,1,0,0,146,0,54.8,3837,,,,,,,,,0,0,,,,,,,0,,,,1973,Spectrum,https://static-cdn.jtvnw.net/ttv-boxart/Spectrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectrum,False,000,2016,december
16440,1440,2,2,0,133,0,11.42,3838,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,000,2016,december
16440,480,1,1,0,130,0,34.25,3839,,,,,,,,,0,0,,,,,,,0,,,,7009,Hotel Mario,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Mario,False,000,2016,december
16440,7740,3,7,0,97,0,2.12,3840,,,,,,,,,0,0,,,,,,,0,,,,6096,Sid Meier's Civilization IV,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_IV,False,000,2016,december
16380,2100,2,1,0,33,0,7.8,3841,,,,,,,,,0,0,,,,,,,0,,,,8285,FreeStyle Street Basketball,https://static-cdn.jtvnw.net/ttv-boxart/FreeStyle%20Street%20Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball,False,000,2016,december
16380,3960,2,7,0,35,0,4.14,3842,,,,,,,,,0,0,,,,,,,0,,,,10696,Mushihime-Sama,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-Sama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-Sama,False,000,2016,december
16380,4740,2,4,0,34,0,3.46,3843,,,,,,,,,0,0,,,,,,,0,,,,2954,Sniper Elite: Nazi Zombie Army,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army,False,000,2016,december
16380,840,5,0,0,92,0,19.5,3844,,,,,,,,,0,0,,,,,,,0,,,,21477,46 Okunen Monogatari: The Shinka Ron,https://static-cdn.jtvnw.net/ttv-boxart/./46%20Okunen%20Monogatari:%20The%20Shinka%20Ron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,46_Okunen_Monogatari_The_Shinka_Ron,False,000,2016,december
16320,2340,5,5,0,45,0,6.97,3845,,,,,,,,,0,0,,,,,,,0,,,,14389,Monster Rancher Hop-A-Bout,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Rancher%20Hop-A-Bout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Rancher_Hop-A-Bout,False,000,2016,december
16320,3240,1,4,0,45,0,5.04,3846,,,,,,,,,0,0,,,,,,,0,,,,2813,140,https://static-cdn.jtvnw.net/ttv-boxart/140-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,140,False,000,2016,december
16320,2460,2,0,0,31,0,6.63,3847,,,,,,,,,0,0,,,,,,,0,,,,3980,Super Bomberman 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_2,False,000,2016,december
16320,600,2,2,0,120,0,27.2,3848,,,,,,,,,0,0,,,,,,,0,,,,5320,Ironsword: Wizards & Warriors II,https://static-cdn.jtvnw.net/ttv-boxart/./Ironsword:%20Wizards%20&%20Warriors%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ironsword_Wizards_and_Warriors_II,False,000,2016,december
16320,10680,2,15,0,33,0,1.53,3849,,,,,,,,,0,0,,,,,,,0,,,,871,Red Faction,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Faction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Faction,False,000,2016,december
16320,5220,2,2,0,12,0,3.13,3850,,,,,,,,,0,0,,,,,,,0,,,,2033,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Nine%20Hours,%20Nine%20Persons,%20Nine%20Doors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",999_9_Hours_9_Persons_9_Doors,False,000,2016,december
16320,2280,3,6,0,61,0,7.16,3851,,,,,,,,,0,0,,,,,,,0,,,,1732,Boogerman: A Pick and Flick Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Boogerman:%20A%20Pick%20and%20Flick%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogerman_A_Pick_and_Flick_Adventure,False,000,2016,december
16320,2640,1,4,0,170,0,6.18,3852,,,,,,,,,0,0,,,,,,,0,,,,1484,The Bridge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bridge,False,000,2016,december
16260,7020,2,5,0,14,0,2.32,3853,,,,,,,,,0,0,,,,,,,0,,,,1499,Naruto Shippuden: Ultimate Ninja Storm 3,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_3,False,000,2016,december
16260,120,1,1,0,151,0,135.5,3854,,,,,,,,,0,0,,,,,,,0,,,,8839,Oneechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Oneechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oneechanbara_Z2_Chaos,False,000,2016,december
16260,3900,1,1,0,65,0,4.17,3855,,,,,,,,,0,0,,,,,,,0,,,,14747,Subterrain,https://static-cdn.jtvnw.net/ttv-boxart/Subterrain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subterrain,False,000,2016,december
16200,1200,1,0,0,106,0,13.5,3856,,,,,,,,,0,0,,,,,,,0,,,,23650,Niffelheim,https://static-cdn.jtvnw.net/ttv-boxart/Niffelheim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niffelheim,False,000,2016,december
16200,60,1,0,0,270,0,270.0,3857,,,,,,,,,0,0,,,,,,,0,,,,23735,Project Crynosaurs,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Crynosaurs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Crynosaurs,False,000,2016,december
16200,720,1,1,0,28,0,22.5,3858,,,,,,,,,0,0,,,,,,,0,,,,25867,Exalted,https://static-cdn.jtvnw.net/ttv-boxart/Exalted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exalted,False,000,2016,december
