viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
34560,1560,2,11,0,38,0,22.15,1785,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,217,2016,january
34500,1740,3,61,0,229,0,19.83,1786,,,,,,,,,0,0,,,,,,,0,,,,1242,VVVVVV,https://static-cdn.jtvnw.net/ttv-boxart/VVVVVV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VVVVVV,False,217,2016,january
34440,360,1,11,0,443,0,95.67,1787,,,,,,,,,0,0,,,,,,,0,,,,3592,Family Feud,https://static-cdn.jtvnw.net/ttv-boxart/Family%20Feud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Family_Feud,False,217,2016,january
34320,600,1,7,0,64,0,57.2,1788,,,,,,,,,0,0,,,,,,,0,,,,4230,Harvester,https://static-cdn.jtvnw.net/ttv-boxart/Harvester-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvester,False,217,2016,january
34320,1260,2,2,0,62,0,27.24,1789,,,,,,,,,0,0,,,,,,,0,,,,4188,Rise of Mythos,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Mythos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Mythos,False,217,2016,january
34260,1440,4,49,0,546,0,23.79,1790,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,217,2016,january
34140,1020,2,8,0,72,0,33.47,1791,,,,,,,,,0,0,,,,,,,0,,,,19858,The Adventures of Mr. Bobley,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Mr.%20Bobley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Mr._Bobley,False,217,2016,january
34140,1680,3,17,0,62,0,20.32,1792,,,,,,,,,0,0,,,,,,,0,,,,1229,Animal Crossing: City Folk,https://static-cdn.jtvnw.net/ttv-boxart/./Animal%20Crossing:%20City%20Folk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Animal_Crossing_City_Folk,False,217,2016,january
34140,600,1,10,0,172,0,56.9,1793,,,,,,,,,0,0,,,,,,,0,,,,1720,Dawn of Discovery: Venice,https://static-cdn.jtvnw.net/ttv-boxart/./Dawn%20of%20Discovery:%20Venice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dawn_of_Discovery_Venice,False,217,2016,january
34140,7080,4,51,0,28,0,4.82,1794,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,217,2016,january
33840,2580,3,26,0,37,0,13.12,1795,,,,,,,,,0,0,,,,,,,0,,,,1178,Parasite Eve,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve,False,217,2016,january
33780,660,2,19,0,189,0,51.18,1796,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,217,2016,january
33780,240,2,19,0,1002,0,140.75,1797,,,,,,,,,0,0,,,,,,,0,,,,1883,Salt,https://static-cdn.jtvnw.net/ttv-boxart/Salt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt,False,217,2016,january
33780,3420,3,61,0,57,0,9.88,1798,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,217,2016,january
33720,1380,2,6,0,43,0,24.43,1799,,,,,,,,,0,0,,,,,,,0,,,,6460,Discworld,https://static-cdn.jtvnw.net/ttv-boxart/Discworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Discworld,False,217,2016,january
33600,0,1,2,0,213,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,6792,War Dragons,https://static-cdn.jtvnw.net/ttv-boxart/War%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Dragons,False,217,2016,january
33600,2040,2,15,0,66,0,16.47,1801,,,,,,,,,0,0,,,,,,,0,,,,415,Mahjong,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong,False,217,2016,january
33600,60,1,1,0,308,0,560.0,1802,,,,,,,,,0,0,,,,,,,0,,,,17745,Dragon Ball: Raging Blast,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Raging%20Blast-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Raging_Blast,False,217,2016,january
33540,720,2,13,0,944,0,46.58,1803,,,,,,,,,0,0,,,,,,,0,,,,4907,Earth Defense Force: Insect Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force:%20Insect%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_Insect_Armageddon,False,217,2016,january
33480,540,1,2,0,99,0,62.0,1804,,,,,,,,,0,0,,,,,,,0,,,,10657,The Adventures of Rocky and Bullwinkle and Friends,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Rocky%20and%20Bullwinkle%20and%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Rocky_and_Bullwinkle_and_Friends,False,217,2016,january
33480,1500,2,26,0,33,0,22.32,1805,,,,,,,,,0,0,,,,,,,0,,,,1419,Offworld Trading Company,https://static-cdn.jtvnw.net/ttv-boxart/Offworld%20Trading%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offworld_Trading_Company,False,217,2016,january
33480,2040,3,17,0,55,0,16.41,1806,,,,,,,,,0,0,,,,,,,0,,,,14743,Bless Online,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Online,False,217,2016,january
33420,840,2,21,0,277,0,39.79,1807,,,,,,,,,0,0,,,,,,,0,,,,527,Dungeons of Dredmor,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20of%20Dredmor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_of_Dredmor,False,217,2016,january
33360,420,1,1,0,51,0,79.43,1808,,,,,,,,,0,0,,,,,,,0,,,,3404,All-Pro Football 2K8,https://static-cdn.jtvnw.net/ttv-boxart/All-Pro%20Football%202K8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,All-Pro_Football_2K8,False,217,2016,january
33300,360,1,4,0,97,0,92.5,1809,,,,,,,,,0,0,,,,,,,0,,,,7251,Revelations: Persona,https://static-cdn.jtvnw.net/ttv-boxart/./Revelations:%20Persona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelations_Persona,False,217,2016,january
33300,300,1,4,0,105,0,111.0,1810,,,,,,,,,0,0,,,,,,,0,,,,2831,Thief II: The Metal Age,https://static-cdn.jtvnw.net/ttv-boxart/./Thief%20II:%20The%20Metal%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_II_The_Metal_Age,False,217,2016,january
33300,2700,3,12,0,31,0,12.33,1811,,,,,,,,,0,0,,,,,,,0,,,,312,Silkroad Online,https://static-cdn.jtvnw.net/ttv-boxart/Silkroad%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silkroad_Online,False,217,2016,january
33180,60,1,3,0,762,0,553.0,1812,,,,,,,,,0,0,,,,,,,0,,,,14286,Decap Attack,https://static-cdn.jtvnw.net/ttv-boxart/Decap%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decap_Attack,False,217,2016,january
33120,960,2,58,0,334,0,34.5,1813,,,,,,,,,0,0,,,,,,,0,,,,105,Godzilla: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla,False,217,2016,january
33000,420,2,46,0,406,0,78.57,1814,,,,,,,,,0,0,,,,,,,0,,,,1741,Drive,https://static-cdn.jtvnw.net/ttv-boxart/Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drive,False,217,2016,january
32880,240,1,1,0,94,0,137.0,1815,,,,,,,,,0,0,,,,,,,0,,,,14476,Bill Laimbeer's Combat Basketball,https://static-cdn.jtvnw.net/ttv-boxart/Bill%20Laimbeer%27s%20Combat%20Basketball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bill_Laimbeers_Combat_Basketball,False,217,2016,january
32880,60,1,1,0,521,0,548.0,1816,,,,,,,,,0,0,,,,,,,0,,,,17687,Aveyond 2: Ean's Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Aveyond%202:%20Ean%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aveyond_2,False,217,2016,january
32820,3300,3,81,0,222,0,9.95,1817,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,217,2016,january
32700,2820,3,109,0,34,0,11.6,1818,,,,,,,,,0,0,,,,,,,0,,,,798,Never Alone,https://static-cdn.jtvnw.net/ttv-boxart/Never%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Never_Alone,False,217,2016,january
32640,2580,2,27,0,29,0,12.65,1819,,,,,,,,,0,0,,,,,,,0,,,,1685,Dissidia 012: Duodecim Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/./Dissidia%20012:%20Duodecim%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_012_Final_Fantasy,False,217,2016,january
32580,3480,3,23,0,27,0,9.36,1820,,,,,,,,,0,0,,,,,,,0,,,,3508,Gran Turismo 6,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_6,False,217,2016,january
32580,2520,3,86,0,92,0,12.93,1821,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,217,2016,january
32400,780,1,1,0,35,0,41.54,1822,,,,,,,,,0,0,,,,,,,0,,,,4749,Dragon Ball: Raging Blast 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Raging%20Blast%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Raging_Blast_2,False,217,2016,january
32340,180,1,4,0,243,0,179.67,1823,,,,,,,,,0,0,,,,,,,0,,,,6296,Wii Fit U,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Fit%20U-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Fit_U,False,217,2016,january
32280,3660,4,149,0,118,0,8.82,1824,,,,,,,,,0,0,,,,,,,0,,,,7410,Overwatch,https://static-cdn.jtvnw.net/ttv-boxart/Overwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overwatch,False,217,2016,january
32220,0,1,4,0,442,0,0.0,1825,,,,,,,,,0,0,,,,,,,0,,,,21391,Kill The Plumber,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20The%20Plumber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_the_Plumber,False,217,2016,january
32160,2340,4,22,0,27,0,13.74,1826,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,217,2016,january
32160,1440,2,24,0,83,0,22.33,1827,,,,,,,,,0,0,,,,,,,0,,,,1380,Sid Meier's Pirates!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Pirates%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Pirates_,False,217,2016,january
32040,300,1,4,0,149,0,106.8,1828,,,,,,,,,0,0,,,,,,,0,,,,8835,Spear of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Spear%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spear_of_Destiny,False,217,2016,january
31980,2160,4,70,0,53,0,14.81,1829,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,217,2016,january
31920,720,2,7,0,70,0,44.33,1830,,,,,,,,,0,0,,,,,,,0,,,,1891,Trials of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seiken_Densetsu_3,False,217,2016,january
31920,1560,1,5,0,28,0,20.46,1831,,,,,,,,,0,0,,,,,,,0,,,,4649,Mega Man V,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_V,False,217,2016,january
31860,480,1,7,0,89,0,66.38,1832,,,,,,,,,0,0,,,,,,,0,,,,1158,The Sims,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims,False,217,2016,january
31800,540,1,14,0,115,0,58.89,1833,,,,,,,,,0,0,,,,,,,0,,,,1816,Shadowgate,https://static-cdn.jtvnw.net/ttv-boxart/Shadowgate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowgate,False,217,2016,january
31740,1500,2,55,0,148,0,21.16,1834,,,,,,,,,0,0,,,,,,,0,,,,607,20XX,https://static-cdn.jtvnw.net/ttv-boxart/20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,20XX,False,217,2016,january
31740,780,2,16,0,78,0,40.69,1835,,,,,,,,,0,0,,,,,,,0,,,,4885,Super Mario Advance 4: Super Mario Bros. 3,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20Advance%204:%20Super%20Mario%20Bros.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._3_Super_Mario_Advance_4,False,217,2016,january
31740,1560,2,24,0,41,0,20.35,1836,,,,,,,,,0,0,,,,,,,0,,,,828,The Legend of Zelda: Oracle of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Seasons,False,217,2016,january
31740,1260,1,2,0,83,0,25.19,1837,,,,,,,,,0,0,,,,,,,0,,,,4269,Shin Megami Tensei: Devil Survivor,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Devil%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Devil_Survivor,False,217,2016,january
31620,360,1,5,0,153,0,87.83,1838,,,,,,,,,0,0,,,,,,,0,,,,10736,Resident Evil: The Darkside Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20The%20Darkside%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_The_Darkside_Chronicles,False,217,2016,january
31620,240,1,3,0,202,0,131.75,1839,,,,,,,,,0,0,,,,,,,0,,,,6767,Doorways: The Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Doorways:%20The%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doorways_The_Underworld,False,217,2016,january
31560,4320,4,81,0,25,0,7.31,1840,,,,,,,,,0,0,,,,,,,0,,,,1681,Diablo III: Ultimate Evil Edition,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III:%20Ultimate%20Evil%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Ultimate_Evil_Edition,False,217,2016,january
31560,240,1,1,0,109,0,131.5,1841,,,,,,,,,0,0,,,,,,,0,,,,17554,Ravenloft: Strahd's Possession,https://static-cdn.jtvnw.net/ttv-boxart/./Ravenloft:%20Strahd%27s%20Possession-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenloft_Strahds_Possession,False,217,2016,january
31500,2040,4,149,0,281,0,15.44,1842,,,,,,,,,0,0,,,,,,,0,,,,1095,One Finger Death Punch,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Finger_Death_Punch,False,217,2016,january
31380,840,2,27,0,236,0,37.36,1843,,,,,,,,,0,0,,,,,,,0,,,,2066,Infinifactory,https://static-cdn.jtvnw.net/ttv-boxart/Infinifactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinifactory,False,217,2016,january
31380,1200,2,9,0,77,0,26.15,1844,,,,,,,,,0,0,,,,,,,0,,,,6111,Star Ocean: The Second Story,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Ocean:%20The%20Second%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Ocean_The_Second_Story,False,217,2016,january
31320,2820,2,34,0,22,0,11.11,1845,,,,,,,,,0,0,,,,,,,0,,,,1064,Persona 3 Portable,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_Portable,False,217,2016,january
31140,4500,3,41,0,29,0,6.92,1846,,,,,,,,,0,0,,,,,,,0,,,,2132,Sid Meier's Civilization V: Brave New World,https://static-cdn.jtvnw.net/ttv-boxart/./Sid%20Meier%27s%20Civilization%20V:%20Brave%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V_Brave_New_World,False,217,2016,january
31140,720,2,4,0,56,0,43.25,1847,,,,,,,,,0,0,,,,,,,0,,,,5698,Golden Sun: Dark Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Golden%20Sun:%20Dark%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golden_Sun_Dark_Dawn,False,217,2016,january
31140,2760,3,32,0,45,0,11.28,1848,,,,,,,,,0,0,,,,,,,0,,,,1597,rFactor,https://static-cdn.jtvnw.net/ttv-boxart/rFactor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,rFactor,False,217,2016,january
31080,480,2,12,0,593,0,64.75,1849,,,,,,,,,0,0,,,,,,,0,,,,528,Tomb Raider: Underworld,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Underworld,False,217,2016,january
31020,9360,5,187,0,23,0,3.31,1850,,,,,,,,,0,0,,,,,,,0,,,,4239,Sword Art Online: Hollow Fragment,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Fragment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Fragment,False,217,2016,january
30900,600,1,1,0,65,0,51.5,1851,,,,,,,,,0,0,,,,,,,0,,,,19939,Tomato Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Tomato%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomato_Adventure,False,217,2016,january
30900,1680,2,68,0,395,0,18.39,1852,,,,,,,,,0,0,,,,,,,0,,,,5817,Organ Trail,https://static-cdn.jtvnw.net/ttv-boxart/Organ%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Organ_Trail,False,217,2016,january
30840,240,1,1,0,137,0,128.5,1853,,,,,,,,,0,0,,,,,,,0,,,,20338,The Legend of Heroes I & II: Eiyuu Densetsu,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes%20I%20&%20II:%20Eiyuu%20Densetsu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_I_and_II_Eiyuu_Densetsu,False,217,2016,january
30840,2160,3,15,0,63,0,14.28,1854,,,,,,,,,0,0,,,,,,,0,,,,2009,H-Hour: World's Elite,https://static-cdn.jtvnw.net/ttv-boxart/./H-Hour:%20World%27s%20Elite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H-Hour_Worlds_Elite,False,217,2016,january
30780,420,1,1,0,66,0,73.29,1855,,,,,,,,,0,0,,,,,,,0,,,,3762,Dune 2000,https://static-cdn.jtvnw.net/ttv-boxart/Dune%202000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dune_2000,False,217,2016,january
30720,60,1,1,0,278,0,512.0,1856,,,,,,,,,0,0,,,,,,,0,,,,3329,TrackMania Nations,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_ESWC,False,217,2016,january
30660,240,1,9,0,145,0,127.75,1857,,,,,,,,,0,0,,,,,,,0,,,,4958,Michael Jackson's Moonwalker,https://static-cdn.jtvnw.net/ttv-boxart/Michael%20Jackson%27s%20Moonwalker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Michael_Jacksons_Moonwalker,False,217,2016,january
30600,1140,2,9,0,46,0,26.84,1858,,,,,,,,,0,0,,,,,,,0,,,,3016,Toy Story 2: Buzz Lightyear to the Rescue,https://static-cdn.jtvnw.net/ttv-boxart/./Toy%20Story%202:%20Buzz%20Lightyear%20to%20the%20Rescue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toy_Story_2_Buzz_Lightyear_to_the_Rescue_,False,217,2016,january
30480,1620,2,17,0,48,0,18.81,1859,,,,,,,,,0,0,,,,,,,0,,,,4008,Crash Bandicoot: The Wrath of Cortex,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20The%20Wrath%20of%20Cortex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_The_Wrath_of_Cortex,False,217,2016,january
30480,1380,2,46,0,81,0,22.09,1860,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,217,2016,january
30480,4020,4,43,0,77,0,7.58,1861,,,,,,,,,0,0,,,,,,,0,,,,18111,Steel Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Ocean,False,217,2016,january
30420,1380,2,40,0,197,0,22.04,1862,,,,,,,,,0,0,,,,,,,0,,,,1961,Saints Row 2,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_2,False,217,2016,january
30420,240,2,15,0,208,0,126.75,1863,,,,,,,,,0,0,,,,,,,0,,,,2565,Secret of the Magic Crystals,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20the%20Magic%20Crystals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_the_Magic_Crystals,False,217,2016,january
30360,540,2,44,0,262,0,56.22,1864,,,,,,,,,0,0,,,,,,,0,,,,255,Five Nights at Freddy's 3,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_3,False,217,2016,january
30360,540,1,6,0,82,0,56.22,1865,,,,,,,,,0,0,,,,,,,0,,,,14427,Valhalla Hills,https://static-cdn.jtvnw.net/ttv-boxart/Valhalla%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valhalla_Hills,False,217,2016,january
30300,60,1,20,0,510,0,505.0,1866,,,,,,,,,0,0,,,,,,,0,,,,14812,Pumped BMX+,https://static-cdn.jtvnw.net/ttv-boxart/Pumped%20BMX+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pumped_BMXplus,False,217,2016,january
30300,1260,3,22,0,199,0,24.05,1867,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,217,2016,january
30240,4920,4,119,0,34,0,6.15,1868,,,,,,,,,0,0,,,,,,,0,,,,1274,Dynasty Warriors 8: Empires,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Empires-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Empires,False,217,2016,january
30240,1380,2,4,0,32,0,21.91,1869,,,,,,,,,0,0,,,,,,,0,,,,5760,Command & Conquer: Yuri's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Yuri%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Yuris_Revenge,False,217,2016,january
30180,300,1,3,0,174,0,100.6,1870,,,,,,,,,0,0,,,,,,,0,,,,3279,Nancy Drew: Shadow at the Water's Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Shadow%20at%20the%20Water%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Shadow_at_the_Waters_Edge,False,217,2016,january
30180,5100,3,115,0,339,0,5.92,1871,,,,,,,,,0,0,,,,,,,0,,,,1840,LEGO Batman 3: Beyond Gotham,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Batman%203:%20Beyond%20Gotham-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lego_Batman_3_Beyond_Gotham,False,217,2016,january
30180,1320,2,41,0,54,0,22.86,1872,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,217,2016,january
