viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1407840,45960,8,319,1,659,31,30.63,663,,,,,,,,,0,0,,,,,,,0,,,,46079,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._,False,217,2019,january
1405860,137520,19,273,3,2046,31,10.22,664,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,217,2019,january
1405800,128340,36,1706,2,784,31,10.95,665,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,217,2019,january
1391040,67920,12,153,1,282,31,20.48,666,,,,,,,,,0,0,,,,,,,0,,,,45801,Dragalia Lost,https://static-cdn.jtvnw.net/ttv-boxart/Dragalia%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragalia_Lost,False,217,2019,january
1387560,660,1,1,0,2174,31,2102.36,667,,,,,,,,,0,0,,,,,,,0,,,,23710,The Daedalus Encounter,https://static-cdn.jtvnw.net/ttv-boxart/The%20Daedalus%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Daedalus_Encounter,False,217,2019,january
1386540,60,2,4,0,92423,31,23109.0,668,,,,,,,,,0,0,,,,,,,0,,,,5949,Generations Lost,https://static-cdn.jtvnw.net/ttv-boxart/Generations%20Lost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Generations_Lost,False,217,2019,january
1385280,15600,6,66,0,305,31,88.8,669,,,,,,,,,0,0,,,,,,,0,,,,4024,Pokémon Channel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Channel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Channel,False,217,2019,january
1378500,25620,6,212,0,20029,30,53.81,670,,,,,,,,,0,0,,,,,,,0,,,,843,Super Smash Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros.,False,217,2019,january
1375140,97380,9,132,2,175,30,14.12,671,,,,,,,,,0,0,,,,,,,0,,,,36980,World of Tanks Console,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks%20Console-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Console,False,217,2019,january
1371240,48060,8,329,1,35257,30,28.53,672,,,,,,,,,0,0,,,,,,,0,,,,114,Dirty Bomb,https://static-cdn.jtvnw.net/ttv-boxart/Dirty%20Bomb-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirty_Bomb,False,217,2019,january
1370400,41640,6,102,0,1270,30,32.91,673,,,,,,,,,0,0,,,,,,,0,,,,4084,Knight Online,https://static-cdn.jtvnw.net/ttv-boxart/Knight%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knight_Online,False,217,2019,january
1370220,189600,17,550,4,256,30,7.23,674,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,217,2019,january
1363320,59820,19,831,1,4390,30,22.79,675,,,,,,,,,0,0,,,,,,,0,,,,48253,KovaaK's FPS Aim Trainer,https://static-cdn.jtvnw.net/ttv-boxart/KovaaK%27s%20FPS%20Aim%20Trainer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,KovaaKs_FPS_aim_Trainer,False,217,2019,january
1360920,79560,10,398,1,2004,30,17.11,676,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,217,2019,january
1354620,238860,17,838,5,692,30,5.67,677,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,217,2019,january
1342620,97800,11,180,2,296,30,13.73,678,,,,,,,,,0,0,,,,,,,0,,,,34875,Pathfinder: Kingmaker,https://static-cdn.jtvnw.net/ttv-boxart/./Pathfinder:%20Kingmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Kingmaker,False,217,2019,january
1340760,172080,18,926,3,411,30,7.79,679,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,217,2019,january
1338540,7920,5,69,0,5735,30,169.01,680,,,,,,,,,0,0,,,,,,,0,,,,1922,Super Mario All-Stars,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20All-Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_All-Stars,False,217,2019,january
1328220,115980,12,957,2,2517,29,11.45,681,,,,,,,,,0,0,,,,,,,0,,,,30513,Injustice 2,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2,False,217,2019,january
1325340,149700,14,653,3,1088,29,8.85,682,,,,,,,,,0,0,,,,,,,0,,,,357,Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands,False,217,2019,january
1318380,50760,11,190,1,1733,29,25.97,683,,,,,,,,,0,0,,,,,,,0,,,,984,Zelda II: The Adventure of Link,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda%20II:%20The%20Adventure%20of%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_II_The_Adventure_of_Link,False,217,2019,january
1317420,1260,2,13,0,1916,29,1045.57,684,,,,,,,,,0,0,,,,,,,0,,,,4144,Asura's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/Asura%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asuras_Wrath,False,217,2019,january
1311240,197460,18,1120,4,293,29,6.64,685,,,,,,,,,0,0,,,,,,,0,,,,1657,A Hat in Time,https://static-cdn.jtvnw.net/ttv-boxart/A%20Hat%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Hat_in_Time,False,217,2019,january
1305900,0,2,5,0,87057,29,0.0,686,,,,,,,,,0,0,,,,,,,0,,,,47629,Spike Hike,https://static-cdn.jtvnw.net/ttv-boxart/Spike%20Hike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spike_Hike,False,217,2019,january
1304940,240,2,12,0,29522,29,5437.25,687,,,,,,,,,0,0,,,,,,,0,,,,47841,Battle Royale Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale_Tycoon,False,217,2019,january
1302480,24180,8,453,0,3187,29,53.87,688,,,,,,,,,0,0,,,,,,,0,,,,37732,Hand Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator,False,217,2019,january
1296120,1200,3,17,0,6429,29,1080.1,689,,,,,,,,,0,0,,,,,,,0,,,,39379,Gay World,https://static-cdn.jtvnw.net/ttv-boxart/Gay%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gay_World,False,217,2019,january
1272420,67020,22,869,1,5956,28,18.99,690,,,,,,,,,0,0,,,,,,,0,,,,16124,The Jackbox Party Pack 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_2,False,217,2019,january
1259820,3420,3,58,0,22784,28,368.37,691,,,,,,,,,0,0,,,,,,,0,,,,1303,Monstrum,https://static-cdn.jtvnw.net/ttv-boxart/Monstrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monstrum,False,217,2019,january
1255980,120,2,5,0,82500,28,10466.5,692,,,,,,,,,0,0,,,,,,,0,,,,21045,A Week of Garfield,https://static-cdn.jtvnw.net/ttv-boxart/A%20Week%20of%20Garfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Week_of_Garfield,False,217,2019,january
1251600,52920,7,190,1,200,28,23.65,693,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,217,2019,january
1231620,4140,4,74,0,4094,27,297.49,694,,,,,,,,,0,0,,,,,,,0,,,,34325,Last Day of June,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Day%20of%20June-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Day_of_June,False,217,2019,january
1228380,8880,4,113,0,1682,27,138.33,695,,,,,,,,,0,0,,,,,,,0,,,,33098,Forts,https://static-cdn.jtvnw.net/ttv-boxart/Forts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forts,False,217,2019,january
1213320,600,2,25,0,2850,27,2022.2,696,,,,,,,,,0,0,,,,,,,0,,,,46345,Space Hulk: Tactics,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Tactics,False,217,2019,january
1201560,0,1,2,0,80106,26,0.0,697,,,,,,,,,0,0,,,,,,,0,,,,23333,Sword of Sodan,https://static-cdn.jtvnw.net/ttv-boxart/Sword%20of%20Sodan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_of_Sodan,False,217,2019,january
1194360,74220,8,394,1,1158,26,16.09,698,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,217,2019,january
1193100,51060,7,126,1,4845,26,23.37,699,,,,,,,,,0,0,,,,,,,0,,,,38687,One Hour One Life,https://static-cdn.jtvnw.net/ttv-boxart/One%20Hour%20One%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Hour_One_Life,False,217,2019,january
1191120,19320,5,55,0,737,26,61.65,700,,,,,,,,,0,0,,,,,,,0,,,,1944,Shin Megami Tensei: Nocturne,https://static-cdn.jtvnw.net/ttv-boxart/./Shin%20Megami%20Tensei:%20Nocturne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Nocturne,False,217,2019,january
1188000,123900,9,443,2,288,26,9.59,701,,,,,,,,,0,0,,,,,,,0,,,,215,Heroes & Generals,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20&%20Generals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_and_Generals,False,217,2019,january
1187520,61680,28,253,1,1182,26,19.25,702,,,,,,,,,0,0,,,,,,,0,,,,41900,Travis Strikes Again: No More Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Travis%20Strikes%20Again:%20No%20More%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes_Travis_Strikes_Again,False,217,2019,january
1182420,87420,12,584,1,1006,26,13.53,703,,,,,,,,,0,0,,,,,,,0,,,,591,Call of Duty 4: Modern Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty%204:%20Modern%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_4_Modern_Warfare,False,217,2019,january
1177800,17220,4,47,0,3311,26,68.4,704,,,,,,,,,0,0,,,,,,,0,,,,2806,Fire Emblem Fates: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem%20Fates:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Fates,False,217,2019,january
1172940,135960,20,358,3,272,26,8.63,705,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,217,2019,january
1171620,3600,4,107,0,5510,26,325.45,706,,,,,,,,,0,0,,,,,,,0,,,,42917,NBA 2K Playgrounds 2,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K%20Playgrounds%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Playgrounds_2,False,217,2019,january
1171200,76020,13,174,1,293,26,15.41,707,,,,,,,,,0,0,,,,,,,0,,,,28867,Girls' Frontline,https://static-cdn.jtvnw.net/ttv-boxart/Girls%27%20Frontline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Girls_Frontline,False,217,2019,january
1167840,40680,7,214,0,1073,26,28.71,708,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,217,2019,january
1167780,128460,18,849,2,4881,26,9.09,709,,,,,,,,,0,0,,,,,,,0,,,,44268,F1 2018,https://static-cdn.jtvnw.net/ttv-boxart/F1%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2018,False,217,2019,january
1165920,1620,2,51,0,19783,26,719.7,710,,,,,,,,,0,0,,,,,,,0,,,,37197,Descenders,https://static-cdn.jtvnw.net/ttv-boxart/Descenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descenders,False,217,2019,january
1158600,7740,4,19,0,480,25,149.69,711,,,,,,,,,0,0,,,,,,,0,,,,170,Grand Theft Auto: Vice City Stories,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City_Stories,False,217,2019,january
1157280,114780,10,613,2,274,25,10.08,712,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,217,2019,january
1155660,180,2,4,0,10613,25,6420.33,713,,,,,,,,,0,0,,,,,,,0,,,,10275,Zelda's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Zelda%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeldas_Adventure,False,217,2019,january
1155480,660,1,4,0,2819,25,1750.73,714,,,,,,,,,0,0,,,,,,,0,,,,10411,Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacrifice,False,217,2019,january
1152720,21300,8,112,0,3061,25,54.12,715,,,,,,,,,0,0,,,,,,,0,,,,41967,Cultist Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cultist%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultist_Simulator,False,217,2019,january
1149780,125640,14,821,2,1927,25,9.15,716,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,217,2019,january
1143240,12480,5,262,0,8544,25,91.61,717,,,,,,,,,0,0,,,,,,,0,,,,2649,Guitar Hero,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero,False,217,2019,january
1138140,174900,14,472,3,293,25,6.51,718,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,217,2019,january
1137540,35460,7,458,0,5644,25,32.08,719,,,,,,,,,0,0,,,,,,,0,,,,519,Ultimate Marvel vs. Capcom 3,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Marvel%20vs.%20Capcom%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Marvel_vs._Capcom_3,False,217,2019,january
1134960,54360,8,534,1,3010,25,20.88,720,,,,,,,,,0,0,,,,,,,0,,,,24376,Rising Storm 2: Vietnam,https://static-cdn.jtvnw.net/ttv-boxart/./Rising%20Storm%202:%20Vietnam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Storm_2_Vietnam,False,217,2019,january
1132800,13740,4,42,0,432,25,82.45,721,,,,,,,,,0,0,,,,,,,0,,,,41327,Marvel Strike Force,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Strike%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Strike_Force,False,217,2019,january
1129800,2340,5,52,0,6509,25,482.82,722,,,,,,,,,0,0,,,,,,,0,,,,43879,Clue/Cluedo: The Classic Mystery Game,https://static-cdn.jtvnw.net/ttv-boxart/Clue/Cluedo:%20The%20Classic%20Mystery%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clue_Cluedo_The_Classic_Mystery_Game,False,217,2019,january
1129800,7020,2,8,0,290,25,160.94,723,,,,,,,,,0,0,,,,,,,0,,,,37711,I'm Only Sleeping,https://static-cdn.jtvnw.net/ttv-boxart/I%27m%20Only%20Sleeping-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Im_Only_Sleeping,False,217,2019,january
1129320,189180,15,1534,4,2699,25,5.97,724,,,,,,,,,0,0,,,,,,,0,,,,33801,The Crew 2,https://static-cdn.jtvnw.net/ttv-boxart/The%20Crew%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Crew_2,False,217,2019,january
1128180,154980,16,882,3,914,25,7.28,725,,,,,,,,,0,0,,,,,,,0,,,,31394,Project CARS 2,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS_2,False,217,2019,january
1127520,66960,12,158,1,788,25,16.84,726,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,217,2019,january
1126620,198420,15,780,4,224,25,5.68,727,,,,,,,,,0,0,,,,,,,0,,,,19263,Mass Effect: Andromeda,https://static-cdn.jtvnw.net/ttv-boxart/./Mass%20Effect:%20Andromeda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Mass_Effect_Game,False,217,2019,january
1123320,148560,14,292,3,217,25,7.56,728,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,217,2019,january
1120860,256320,19,1302,5,212,25,4.37,729,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,217,2019,january
1119540,111300,13,429,2,164,25,10.06,730,,,,,,,,,0,0,,,,,,,0,,,,42737,ZombsRoyale.io,https://static-cdn.jtvnw.net/ttv-boxart/ZombsRoyale.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,zombsroyale.io,False,217,2019,january
1117680,63240,8,345,1,565,25,17.67,731,,,,,,,,,0,0,,,,,,,0,,,,40416,Two Point Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Point%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Point_Hospital,False,217,2019,january
1117560,169560,16,1433,3,235,25,6.59,732,,,,,,,,,0,0,,,,,,,0,,,,28635,Call of Duty: Modern Warfare Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_Remastered,False,217,2019,january
1112580,360,2,6,0,10769,24,3090.5,733,,,,,,,,,0,0,,,,,,,0,,,,9616,Zelda: The Wand of Gamelon,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda:%20The%20Wand%20of%20Gamelon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_The_Wand_of_Gamelon,False,217,2019,january
1111560,158640,14,448,3,205,24,7.01,734,,,,,,,,,0,0,,,,,,,0,,,,974,Star Trek Online,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Online,False,217,2019,january
1111500,42180,9,514,0,4279,24,26.35,735,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,217,2019,january
1102740,51900,11,503,1,1820,24,21.25,736,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,217,2019,january
1102260,123480,15,374,2,1311,24,8.93,737,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,217,2019,january
1097580,100800,14,63,2,415,24,10.89,738,,,,,,,,,0,0,,,,,,,0,,,,13358,Stocks And Bonds,https://static-cdn.jtvnw.net/ttv-boxart/Stocks%20And%20Bonds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stocks_And_Bonds,False,217,2019,january
1091880,36600,8,298,0,1579,24,29.83,739,,,,,,,,,0,0,,,,,,,0,,,,17550,BlazBlue: Central Fiction,https://static-cdn.jtvnw.net/ttv-boxart/./BlazBlue:%20Central%20Fiction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BlazBlue_Central_Fiction,False,217,2019,january
1089060,21780,7,166,0,7089,24,50.0,740,,,,,,,,,0,0,,,,,,,0,,,,39824,We Were Here Too,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Too,False,217,2019,january
1088460,171660,15,1361,3,2706,24,6.34,741,,,,,,,,,0,0,,,,,,,0,,,,43618,Just Cause 4,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_4,False,217,2019,january
1088400,17040,5,92,0,632,24,63.87,742,,,,,,,,,0,0,,,,,,,0,,,,1687,Pokémon Mystery Dungeon: Explorers of Sky,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Mystery%20Dungeon:%20Explorers%20of%20Sky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Mystery_Dungeon_Explorers_of_Sky,False,217,2019,january
1085640,33840,8,235,0,970,24,32.08,743,,,,,,,,,0,0,,,,,,,0,,,,8596,Iconoclasts,https://static-cdn.jtvnw.net/ttv-boxart/Iconoclasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Iconoclasts,False,217,2019,january
1077900,160560,16,930,3,697,24,6.71,744,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,217,2019,january
1073580,140880,12,254,3,521,24,7.62,745,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,217,2019,january
1072860,84360,11,469,1,603,24,12.72,746,,,,,,,,,0,0,,,,,,,0,,,,318,Prison Architect,https://static-cdn.jtvnw.net/ttv-boxart/Prison%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prison_Architect,False,217,2019,january
1072800,3900,4,58,0,39886,24,275.08,747,,,,,,,,,0,0,,,,,,,0,,,,2769,SpyParty,https://static-cdn.jtvnw.net/ttv-boxart/SpyParty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpyParty,False,217,2019,january
1072440,56820,10,274,1,1934,24,18.87,748,,,,,,,,,0,0,,,,,,,0,,,,31483,Northgard,https://static-cdn.jtvnw.net/ttv-boxart/Northgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northgard,False,217,2019,january
1070880,152040,18,1025,3,403,24,7.04,749,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,217,2019,january
1058520,6840,3,28,0,7118,23,154.75,750,,,,,,,,,0,0,,,,,,,0,,,,7630,Glover,https://static-cdn.jtvnw.net/ttv-boxart/Glover-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glover,False,217,2019,january
1057500,180,2,3,0,12350,23,5875.0,751,,,,,,,,,0,0,,,,,,,0,,,,14418,Fibrillation,https://static-cdn.jtvnw.net/ttv-boxart/Fibrillation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fibrillation,False,217,2019,january
1056480,4140,2,32,0,926,23,255.19,752,,,,,,,,,0,0,,,,,,,0,,,,2255,Pokémon Stadium 2,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Stadium%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Stadium_2,False,217,2019,january
