viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
510660,4380,4,29,0,980,11,116.59,566,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,217,2016,june
510540,6480,4,46,0,478,11,78.79,567,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,217,2016,june
508680,1560,3,64,0,1945,11,326.08,568,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,217,2016,june
507180,80100,27,3224,1,220,11,6.33,569,,,,,,,,,0,0,,,,,,,0,,,,970,Gone Home,https://static-cdn.jtvnw.net/ttv-boxart/Gone%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gone_Home,False,217,2016,june
506340,60,2,5,0,6443,11,8439.0,570,,,,,,,,,0,0,,,,,,,0,,,,7214,Pajama Sam 2: Thunder and Lightning Aren't so Frightening,https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%202:%20Thunder%20and%20Lightning%20Aren%27t%20so%20Frightening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_2_Thunder_and_Lightning_Arent_so_Frightening,False,217,2016,june
505980,13740,8,167,0,488,11,36.83,571,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,217,2016,june
503460,60,2,10,0,7594,11,8391.0,572,,,,,,,,,0,0,,,,,,,0,,,,5806,League of Angels,https://static-cdn.jtvnw.net/ttv-boxart/League%20of%20Angels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Angels,False,217,2016,june
500460,5880,5,162,0,1699,11,85.11,573,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,217,2016,june
498060,19080,6,167,0,497,11,26.1,574,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,217,2016,june
497520,3780,6,67,0,1757,11,131.62,575,,,,,,,,,0,0,,,,,,,0,,,,18243,Lifeless,https://static-cdn.jtvnw.net/ttv-boxart/Lifeless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeless,False,217,2016,june
496980,5460,4,19,0,663,11,91.02,576,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,217,2016,june
493020,5280,3,58,0,2930,11,93.38,577,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,217,2016,june
491640,21600,8,302,0,730,11,22.76,578,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,217,2016,june
489120,44700,12,696,1,817,11,10.94,579,,,,,,,,,0,0,,,,,,,0,,,,525,Ratchet & Clank,https://static-cdn.jtvnw.net/ttv-boxart/Ratchet%20&%20Clank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank,False,217,2016,june
488940,1740,3,116,0,3008,11,281.0,580,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,217,2016,june
488640,540,4,14,0,7316,11,904.89,581,,,,,,,,,0,0,,,,,,,0,,,,24191,Arkshot,https://static-cdn.jtvnw.net/ttv-boxart/Arkshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arkshot,False,217,2016,june
484980,3300,4,83,0,2564,11,146.96,582,,,,,,,,,0,0,,,,,,,0,,,,1429,Mario Party 2,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_2,False,217,2016,june
483660,10380,5,96,0,382,11,46.6,583,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,217,2016,june
483300,10140,6,144,0,2405,11,47.66,584,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,217,2016,june
483000,29220,9,353,0,499,11,16.53,585,,,,,,,,,0,0,,,,,,,0,,,,658,Tales from the Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Borderlands,False,217,2016,june
480300,5400,5,60,0,620,11,88.94,586,,,,,,,,,0,0,,,,,,,0,,,,2175,Secret of Mana,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20of%20Mana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_of_Mana,False,217,2016,june
479280,4620,5,27,0,648,11,103.74,587,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,217,2016,june
479220,4680,4,67,0,2718,11,102.4,588,,,,,,,,,0,0,,,,,,,0,,,,494,GoldenEye 007,https://static-cdn.jtvnw.net/ttv-boxart/GoldenEye%20007-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_007,False,217,2016,june
476220,8280,4,38,0,413,11,57.51,589,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,217,2016,june
473100,35220,11,178,0,177,10,13.43,590,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,217,2016,june
472560,19920,5,83,0,642,10,23.72,591,,,,,,,,,0,0,,,,,,,0,,,,228,Age of Empires III: The Asian Dynasties,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20III:%20The%20Asian%20Dynasties-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_III_The_Asian_Dynasties,False,217,2016,june
468540,1620,5,17,0,888,10,289.22,592,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,217,2016,june
465900,6240,4,51,0,352,10,74.66,593,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,217,2016,june
465540,8160,5,100,0,2403,10,57.05,594,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,217,2016,june
465000,120,1,12,0,6222,10,3875.0,595,,,,,,,,,0,0,,,,,,,0,,,,3490,Tekken 6,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_6,False,217,2016,june
461100,67740,13,1122,1,430,10,6.81,596,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,217,2016,june
460080,10560,7,513,0,7044,10,43.57,597,,,,,,,,,0,0,,,,,,,0,,,,23806,Table Top Racing: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Table%20Top%20Racing:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Racing_World_Tour,False,217,2016,june
455700,2880,7,44,0,326,10,158.23,598,,,,,,,,,0,0,,,,,,,0,,,,1146,Kirby 64: The Crystal Shards,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby%2064:%20The%20Crystal%20Shards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_64_The_Crystal_Shards,False,217,2016,june
454680,21240,6,178,0,1237,10,21.41,599,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,217,2016,june
454320,0,1,3,0,4366,10,0.0,600,,,,,,,,,0,0,,,,,,,0,,,,10275,Zelda's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Zelda%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeldas_Adventure,False,217,2016,june
452940,30480,9,108,0,158,10,14.86,601,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,217,2016,june
446220,11760,6,88,0,794,10,37.94,602,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,217,2016,june
442800,300,1,5,0,1876,10,1476.0,603,,,,,,,,,0,0,,,,,,,0,,,,6723,Mister Mosquito,https://static-cdn.jtvnw.net/ttv-boxart/Mister%20Mosquito-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mister_Mosquito,False,217,2016,june
441960,3420,8,39,0,496,10,129.23,604,,,,,,,,,0,0,,,,,,,0,,,,1643,Sonic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Heroes,False,217,2016,june
438540,25080,16,586,0,1360,10,17.49,605,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,217,2016,june
438300,61440,14,766,1,437,10,7.13,606,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,217,2016,june
437040,840,3,43,0,9057,10,520.29,607,,,,,,,,,0,0,,,,,,,0,,,,808,Ziggurat,https://static-cdn.jtvnw.net/ttv-boxart/Ziggurat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ziggurat,False,217,2016,june
428400,65340,12,987,1,132,9,6.56,608,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,217,2016,june
426660,240,1,3,0,4324,9,1777.75,609,,,,,,,,,0,0,,,,,,,0,,,,9616,Zelda: The Wand of Gamelon,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda:%20The%20Wand%20of%20Gamelon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_The_Wand_of_Gamelon,False,217,2016,june
426600,180,1,14,0,3450,9,2370.0,610,,,,,,,,,0,0,,,,,,,0,,,,11031,Soda Drinker Pro,https://static-cdn.jtvnw.net/ttv-boxart/Soda%20Drinker%20Pro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soda_Drinker_Pro,False,217,2016,june
424380,960,2,14,0,1957,9,442.06,611,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,217,2016,june
422520,60,1,4,0,5311,9,7042.0,612,,,,,,,,,0,0,,,,,,,0,,,,4113,Virtual-On: Cyber Troopers,https://static-cdn.jtvnw.net/ttv-boxart/./Virtual-On:%20Cyber%20Troopers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual-On_Cyber_Troopers,False,217,2016,june
417960,119460,22,1500,2,62,9,3.5,613,,,,,,,,,0,0,,,,,,,0,,,,219,Borderlands: The Handsome Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Borderlands:%20The%20Handsome%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_The_Handsome_Collection,False,217,2016,june
416760,3180,3,33,0,1827,9,131.06,614,,,,,,,,,0,0,,,,,,,0,,,,908,Hyperdimension Neptunia Re;Birth3: V Generation,https://static-cdn.jtvnw.net/ttv-boxart/./Hyperdimension%20Neptunia%20Re;Birth3:%20V%20Generation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia_Re_Birth_3_V_Century,False,217,2016,june
415200,1080,2,5,0,540,9,384.44,615,,,,,,,,,0,0,,,,,,,0,,,,1906,The 7th Saga,https://static-cdn.jtvnw.net/ttv-boxart/The%207th%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_7th_Saga,False,217,2016,june
414540,18540,6,372,0,967,9,22.36,616,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,217,2016,june
414480,43380,13,645,1,844,9,9.55,617,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,217,2016,june
413580,19740,10,209,0,371,9,20.95,618,,,,,,,,,0,0,,,,,,,0,,,,17918,Grand Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Kingdom,False,217,2016,june
412320,59280,10,458,1,468,9,6.96,619,,,,,,,,,0,0,,,,,,,0,,,,14103,World of Warcraft: Legion,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warcraft:%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Legion,False,217,2016,june
410820,3180,3,85,0,4653,9,129.19,620,,,,,,,,,0,0,,,,,,,0,,,,19011,SteamWorld Heist,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Heist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Heist,False,217,2016,june
409320,120,2,9,0,5636,9,3411.0,621,,,,,,,,,0,0,,,,,,,0,,,,23027,1979 Revolution: Black Friday,https://static-cdn.jtvnw.net/ttv-boxart/./1979%20Revolution:%20Black%20Friday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1979_Revolution,False,217,2016,june
408480,37380,9,701,0,1217,9,10.93,622,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,217,2016,june
408420,120,1,9,0,6484,9,3403.5,623,,,,,,,,,0,0,,,,,,,0,,,,4940,Putt-Putt Goes To The Moon,https://static-cdn.jtvnw.net/ttv-boxart/Putt-Putt%20Goes%20To%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Putt-Putt_Goes_to_the_Moon,False,217,2016,june
407580,42600,8,255,0,234,9,9.57,624,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,217,2016,june
405840,1740,3,29,0,1302,9,233.24,625,,,,,,,,,0,0,,,,,,,0,,,,19299,Streamline,https://static-cdn.jtvnw.net/ttv-boxart/Streamline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamline,False,217,2016,june
405000,31980,10,296,0,266,9,12.66,626,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,217,2016,june
402540,1380,2,10,0,586,9,291.7,627,,,,,,,,,0,0,,,,,,,0,,,,1629,Harvest Moon: Back to Nature,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Back%20to%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Back_to_Nature,False,217,2016,june
402420,1020,1,1,0,460,9,394.53,628,,,,,,,,,0,0,,,,,,,0,,,,21151,Bionic Commando: Elite Forces,https://static-cdn.jtvnw.net/ttv-boxart/./Bionic%20Commando:%20Elite%20Forces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionic_Commando_Elite_Forces,False,217,2016,june
399720,60540,11,597,1,490,9,6.6,629,,,,,,,,,0,0,,,,,,,0,,,,922,Halo Wars,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Wars,False,217,2016,june
398400,660,3,58,0,3366,9,603.64,630,,,,,,,,,0,0,,,,,,,0,,,,23003,Job Simulator: The 2050 Archives,https://static-cdn.jtvnw.net/ttv-boxart/./Job%20Simulator:%20The%202050%20Archives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Job_Simulator_The_2050_Archives,False,217,2016,june
398220,1140,3,31,0,1747,9,349.32,631,,,,,,,,,0,0,,,,,,,0,,,,2261,Shantae: Risky's Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Shantae:%20Risky%27s%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_Riskys_Revenge,False,217,2016,june
397740,8040,3,32,0,133,9,49.47,632,,,,,,,,,0,0,,,,,,,0,,,,1479,Go (Board Game),https://static-cdn.jtvnw.net/ttv-boxart/Go%20%28Board%20Game%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Board_Game_,False,217,2016,june
396240,1740,3,48,0,2908,9,227.72,633,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,217,2016,june
395880,3360,3,18,0,692,9,117.82,634,,,,,,,,,0,0,,,,,,,0,,,,2659,Metal Gear Solid: Peace Walker,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Peace%20Walker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Peace_Walker,False,217,2016,june
394620,4200,16,177,0,5730,9,93.96,635,,,,,,,,,0,0,,,,,,,0,,,,24992,Bloodstained: Ritual of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodstained:%20Ritual%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodstained_Ritual_of_the_Night,False,217,2016,june
394500,8400,6,57,0,456,9,46.96,636,,,,,,,,,0,0,,,,,,,0,,,,2098,Mother 3,https://static-cdn.jtvnw.net/ttv-boxart/Mother%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother_3,False,217,2016,june
389820,120,1,1,0,1856,9,3248.5,637,,,,,,,,,0,0,,,,,,,0,,,,16776,Martian Memorandum,https://static-cdn.jtvnw.net/ttv-boxart/Martian%20Memorandum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Martian_Memorandum,False,217,2016,june
389520,300,1,1,0,1222,9,1298.4,638,,,,,,,,,0,0,,,,,,,0,,,,3696,Shadow of Memories,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_Destiny,False,217,2016,june
388560,120,1,3,0,19269,9,3238.0,639,,,,,,,,,0,0,,,,,,,0,,,,25043,Room of Doom,https://static-cdn.jtvnw.net/ttv-boxart/Room%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Room_of_Doom,False,217,2016,june
388320,2460,4,27,0,1310,9,157.85,640,,,,,,,,,0,0,,,,,,,0,,,,302,Resident Evil Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak,False,217,2016,june
388140,35220,7,138,0,2473,8,11.02,641,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,217,2016,june
386700,14220,6,94,0,662,8,27.19,642,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,217,2016,june
385980,10860,4,28,0,153,8,35.54,643,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,217,2016,june
384300,840,2,52,0,2508,8,457.5,644,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,217,2016,june
383520,240,2,26,0,3690,8,1598.0,645,,,,,,,,,0,0,,,,,,,0,,,,3765,"Please, Don't Touch Anything","https://static-cdn.jtvnw.net/ttv-boxart/Please,%20Don%27t%20Touch%20Anything-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Please_Dont_Touch_Anything,False,217,2016,june
380220,1200,1,3,0,369,8,316.85,646,,,,,,,,,0,0,,,,,,,0,,,,18211,Mario & Luigi: Paper Jam,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Paper%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Paper_Jam,False,217,2016,june
375720,34680,8,199,0,569,8,10.83,647,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,217,2016,june
369600,16260,5,68,0,113,8,22.73,648,,,,,,,,,0,0,,,,,,,0,,,,479,Super Smash Bros. for Nintendo 3DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20for%20Nintendo%203DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._for_Nintendo_3DS,False,217,2016,june
369000,92940,17,1299,2,112,8,3.97,649,,,,,,,,,0,0,,,,,,,0,,,,472,Middle-earth: Shadow of Mordor,https://static-cdn.jtvnw.net/ttv-boxart/./Middle-earth:%20Shadow%20of%20Mordor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Middle-earth_Shadow_of_Mordor,False,217,2016,june
366600,14820,6,149,0,211,8,24.74,650,,,,,,,,,0,0,,,,,,,0,,,,158,The Talos Principle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Talos%20Principle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Talos_Principle,False,217,2016,june
365280,14880,7,257,0,445,8,24.55,651,,,,,,,,,0,0,,,,,,,0,,,,1063,Age of Empires II: HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_HD_Edition,False,217,2016,june
364740,10200,7,155,0,1293,8,35.76,652,,,,,,,,,0,0,,,,,,,0,,,,884,Fable Anniversary,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Anniversary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Anniversary,False,217,2016,june
364200,49860,8,627,1,386,8,7.3,653,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,217,2016,june
