viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
46860,60,1,4,0,645,1,781.0,1531,,,,,,,,,0,0,,,,,,,0,,,,3884,Skyblazer,https://static-cdn.jtvnw.net/ttv-boxart/Skyblazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyblazer,False,217,2016,march
46800,60,1,5,0,1529,1,780.0,1532,,,,,,,,,0,0,,,,,,,0,,,,2638,Super Bomberman,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman,False,217,2016,march
46680,600,2,29,0,167,1,77.8,1533,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,217,2016,march
46560,1140,2,28,0,127,1,40.84,1534,,,,,,,,,0,0,,,,,,,0,,,,816,Metroid,https://static-cdn.jtvnw.net/ttv-boxart/Metroid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid,False,217,2016,march
46560,1020,3,72,0,272,1,45.65,1535,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,217,2016,march
46380,120,2,13,0,249,1,386.5,1536,,,,,,,,,0,0,,,,,,,0,,,,3665,PaRappa the Rapper,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper,False,217,2016,march
46260,480,1,11,0,247,1,96.38,1537,,,,,,,,,0,0,,,,,,,0,,,,2075,Reassembly,https://static-cdn.jtvnw.net/ttv-boxart/Reassembly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reassembly,False,217,2016,march
46200,3480,3,68,0,29,1,13.28,1538,,,,,,,,,0,0,,,,,,,0,,,,1494,Broken Age,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Age,False,217,2016,march
46200,1860,2,10,0,49,1,24.84,1539,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,217,2016,march
46200,1200,2,5,0,123,1,38.5,1540,,,,,,,,,0,0,,,,,,,0,,,,14254,Battle Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Pirates,False,217,2016,march
46080,300,1,5,0,388,1,153.6,1541,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,217,2016,march
46020,960,1,5,0,104,1,47.94,1542,,,,,,,,,0,0,,,,,,,0,,,,1566,The Lord of the Rings: The Battle for Middle-earth II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Battle%20for%20Middle-earth%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II,False,217,2016,march
45900,600,1,2,0,86,1,76.5,1543,,,,,,,,,0,0,,,,,,,0,,,,4234,Damnation,https://static-cdn.jtvnw.net/ttv-boxart/Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Damnation,False,217,2016,march
45900,1080,2,15,0,455,1,42.5,1544,,,,,,,,,0,0,,,,,,,0,,,,8324,Labyrinth,https://static-cdn.jtvnw.net/ttv-boxart/Labyrinth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Labyrinth,False,217,2016,march
45840,240,1,3,0,420,1,191.0,1545,,,,,,,,,0,0,,,,,,,0,,,,8977,Hatsune Miku: Project Diva Dreamy Theater 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Dreamy%20Theater%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Dreamy_Theater_2nd,False,217,2016,march
45840,2940,5,138,0,165,1,15.59,1546,,,,,,,,,0,0,,,,,,,0,,,,1280,Worms Battlegrounds,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Battlegrounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Battlegrounds,False,217,2016,march
45840,0,1,2,0,3055,1,0.0,1547,,,,,,,,,0,0,,,,,,,0,,,,6158,Hokuto No Ken 2,https://static-cdn.jtvnw.net/ttv-boxart/Hokuto%20No%20Ken%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fist_of_the_North_Star,False,217,2016,march
45780,3240,3,39,0,47,1,14.13,1548,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,217,2016,march
45540,300,3,9,0,288,1,151.8,1549,,,,,,,,,0,0,,,,,,,0,,,,6251,Renegade Ops,https://static-cdn.jtvnw.net/ttv-boxart/Renegade%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Renegade_Ops,False,217,2016,march
45360,3840,3,7,0,35,1,11.81,1550,,,,,,,,,0,0,,,,,,,0,,,,7672,Gundam Breaker,https://static-cdn.jtvnw.net/ttv-boxart/Gundam%20Breaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gundam_Breaker,False,217,2016,march
45240,660,2,21,0,187,1,68.55,1551,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,217,2016,march
45240,180,1,5,0,278,1,251.33,1552,,,,,,,,,0,0,,,,,,,0,,,,16170,Cryptark,https://static-cdn.jtvnw.net/ttv-boxart/Cryptark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CRYPTARK,False,217,2016,march
45060,1980,3,107,0,681,1,22.76,1553,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,217,2016,march
45000,3240,5,36,0,47,1,13.89,1554,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,217,2016,march
44580,3900,3,90,0,67,1,11.43,1555,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,217,2016,march
44340,900,1,12,0,63,0,49.27,1556,,,,,,,,,0,0,,,,,,,0,,,,1845,Silence of the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Silence%20of%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence_of_the_Sleep,False,217,2016,march
44340,360,1,11,0,153,0,123.17,1557,,,,,,,,,0,0,,,,,,,0,,,,14747,Subterrain,https://static-cdn.jtvnw.net/ttv-boxart/Subterrain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subterrain,False,217,2016,march
44280,120,1,11,0,310,0,369.0,1558,,,,,,,,,0,0,,,,,,,0,,,,229,Serious Sam: The First Encounter,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam:%20The%20First%20Encounter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_The_First_Encounter,False,217,2016,march
44280,840,2,18,0,153,0,52.71,1559,,,,,,,,,0,0,,,,,,,0,,,,601,Prince of Persia: Warrior Within,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20Warrior%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_Warrior_Within,False,217,2016,march
44100,120,2,24,0,217,0,367.5,1560,,,,,,,,,0,0,,,,,,,0,,,,1861,Nintendo Land,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Land,False,217,2016,march
43980,1920,2,5,0,40,0,22.91,1561,,,,,,,,,0,0,,,,,,,0,,,,2248,Shadow Hearts: From the New World,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Hearts:%20From%20the%20New%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Hearts_From_the_New_World,False,217,2016,march
43860,480,2,23,0,1119,0,91.38,1562,,,,,,,,,0,0,,,,,,,0,,,,3612,Hitman GO,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Go,False,217,2016,march
43740,60,1,5,0,506,0,729.0,1563,,,,,,,,,0,0,,,,,,,0,,,,5011,Wario Land: Super Mario Land 3,https://static-cdn.jtvnw.net/ttv-boxart/./Wario%20Land:%20Super%20Mario%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_Land_Super_Mario_Land_3,False,217,2016,march
43680,0,1,1,0,832,0,0.0,1564,,,,,,,,,0,0,,,,,,,0,,,,19779,New York City,https://static-cdn.jtvnw.net/ttv-boxart/New%20York%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_York_City,False,217,2016,march
43380,480,2,20,0,399,0,90.38,1565,,,,,,,,,0,0,,,,,,,0,,,,20900,Life in Bunker,https://static-cdn.jtvnw.net/ttv-boxart/Life%20in%20Bunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_in_Bunker,False,217,2016,march
43320,120,1,1,0,277,0,361.0,1566,,,,,,,,,0,0,,,,,,,0,,,,20127,Hotel Giant 2,https://static-cdn.jtvnw.net/ttv-boxart/Hotel%20Giant%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotel_Giant_2,False,217,2016,march
43320,720,1,9,0,246,0,60.17,1567,,,,,,,,,0,0,,,,,,,0,,,,2150,Castlevania: Circle of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Circle%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Circle_of_the_Moon,False,217,2016,march
43260,0,1,6,0,1305,0,0.0,1568,,,,,,,,,0,0,,,,,,,0,,,,7484,Shaq-Fu,https://static-cdn.jtvnw.net/ttv-boxart/Shaq-Fu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shaq_Fu,False,217,2016,march
43260,780,1,5,0,186,0,55.46,1569,,,,,,,,,0,0,,,,,,,0,,,,4009,Rune Factory 4,https://static-cdn.jtvnw.net/ttv-boxart/Rune%20Factory%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rune_Factory_4,False,217,2016,march
43260,0,1,3,0,1490,0,0.0,1570,,,,,,,,,0,0,,,,,,,0,,,,5188,Metal Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Warriors,False,217,2016,march
43200,900,2,3,0,53,0,48.0,1571,,,,,,,,,0,0,,,,,,,0,,,,272,Tower of Saviors,https://static-cdn.jtvnw.net/ttv-boxart/Tower%20of%20Saviors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_of_Saviors,False,217,2016,march
43200,540,2,31,0,492,0,80.0,1572,,,,,,,,,0,0,,,,,,,0,,,,9757,Peggle,https://static-cdn.jtvnw.net/ttv-boxart/Peggle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Peggle,False,217,2016,march
43140,60,2,6,0,2832,0,719.0,1573,,,,,,,,,0,0,,,,,,,0,,,,3102,Doom 4,https://static-cdn.jtvnw.net/ttv-boxart/Doom%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_4,False,217,2016,march
43140,1380,2,20,0,121,0,31.26,1574,,,,,,,,,0,0,,,,,,,0,,,,2277,Captain Toad: Treasure Tracker,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Toad:%20Treasure%20Tracker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Toad_Treasure_Tracker,False,217,2016,march
43140,1620,2,2,0,19,0,26.63,1575,,,,,,,,,0,0,,,,,,,0,,,,2570,Dai 3-Ji Super Robot Taisen Z Tengoku-hen,https://static-cdn.jtvnw.net/ttv-boxart/Dai%203-Ji%20Super%20Robot%20Taisen%20Z%20Tengoku-hen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dai_3-Ji_Super_Robot_Taisen_Z_Tengoku-hen,False,217,2016,march
43020,180,1,20,0,890,0,239.0,1576,,,,,,,,,0,0,,,,,,,0,,,,2206,JoJo's Bizarre Adventure,https://static-cdn.jtvnw.net/ttv-boxart/JoJo%27s%20Bizarre%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JoJos_Bizarre_Adventure,False,217,2016,march
43020,1980,3,36,0,165,0,21.73,1577,,,,,,,,,0,0,,,,,,,0,,,,1607,Mike Tyson's Punch-Out!!,https://static-cdn.jtvnw.net/ttv-boxart/Mike%20Tyson%27s%20Punch-Out%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mike_Tysons_Punch-Out_,False,217,2016,march
42960,6300,5,217,0,39,0,6.82,1578,,,,,,,,,0,0,,,,,,,0,,,,983,Metro Redux,https://static-cdn.jtvnw.net/ttv-boxart/Metro%20Redux-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metro_Redux,False,217,2016,march
42960,60,1,26,0,356,0,716.0,1579,,,,,,,,,0,0,,,,,,,0,,,,22040,Switchcars,https://static-cdn.jtvnw.net/ttv-boxart/Switchcars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switchcars,False,217,2016,march
42660,240,1,4,0,128,0,177.75,1580,,,,,,,,,0,0,,,,,,,0,,,,22144,S.O.R.S.,https://static-cdn.jtvnw.net/ttv-boxart/S.O.R.S.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.O.R.S.,False,217,2016,march
42360,4620,4,112,0,32,0,9.17,1581,,,,,,,,,0,0,,,,,,,0,,,,644,Torchlight II,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight_II,False,217,2016,march
42300,60,1,1,0,628,0,705.0,1582,,,,,,,,,0,0,,,,,,,0,,,,16846,Johann Sebastian Joust,https://static-cdn.jtvnw.net/ttv-boxart/Johann%20Sebastian%20Joust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Johann_Sebastian_Joust,False,217,2016,march
42240,1380,2,19,0,117,0,30.61,1583,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,217,2016,march
42180,4740,4,129,0,75,0,8.9,1584,,,,,,,,,0,0,,,,,,,0,,,,4802,Dragon Quest Heroes: The World Tree's Woe and the Blight Below,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20Heroes:%20The%20World%20Tree%27s%20Woe%20and%20the%20Blight%20Below-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Heroes,False,217,2016,march
42180,0,1,1,0,782,0,0.0,1585,,,,,,,,,0,0,,,,,,,0,,,,19211,Space Chimps,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Chimps-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Chimps,False,217,2016,march
42060,300,1,2,0,195,0,140.2,1586,,,,,,,,,0,0,,,,,,,0,,,,8965,Super Robot Taisen: Original Generation 2,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Robot%20Taisen:%20Original%20Generation%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Taisen_Original_Generation_2,False,217,2016,march
42000,600,1,9,0,86,0,70.0,1587,,,,,,,,,0,0,,,,,,,0,,,,1116,Def Jam: Fight for NY,https://static-cdn.jtvnw.net/ttv-boxart/./Def%20Jam:%20Fight%20for%20NY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Def_Jam_Fight_for_NY,False,217,2016,march
41880,2400,2,3,0,30,0,17.45,1588,,,,,,,,,0,0,,,,,,,0,,,,13584,StarBreak,https://static-cdn.jtvnw.net/ttv-boxart/StarBreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarBreak,False,217,2016,march
41760,1260,2,11,0,40,0,33.14,1589,,,,,,,,,0,0,,,,,,,0,,,,1510,Jak 3,https://static-cdn.jtvnw.net/ttv-boxart/Jak%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_3,False,217,2016,march
41520,60,1,9,0,976,0,692.0,1590,,,,,,,,,0,0,,,,,,,0,,,,3460,The House of the Dead 2 & 3 Return,https://static-cdn.jtvnw.net/ttv-boxart/The%20House%20of%20the%20Dead%202%20&%203%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_of_the_Dead_2_and_3_Return,False,217,2016,march
41520,1200,2,45,0,38,0,34.6,1591,,,,,,,,,0,0,,,,,,,0,,,,1746,Company of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Company%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes,False,217,2016,march
41460,1800,2,19,0,70,0,23.03,1592,,,,,,,,,0,0,,,,,,,0,,,,3742,Xenosaga Episode I: Der Wille zur Macht,https://static-cdn.jtvnw.net/ttv-boxart/./Xenosaga%20Episode%20I:%20Der%20Wille%20zur%20Macht-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenosaga_Episode_I_-_Der_Wille_zur_Macht,False,217,2016,march
41340,0,1,2,0,757,0,0.0,1593,,,,,,,,,0,0,,,,,,,0,,,,15283,G-Force,https://static-cdn.jtvnw.net/ttv-boxart/G-Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,G-Force,False,217,2016,march
41220,780,3,29,0,234,0,52.85,1594,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,217,2016,march
41100,1320,3,40,0,69,0,31.14,1595,,,,,,,,,0,0,,,,,,,0,,,,22223,Kona,https://static-cdn.jtvnw.net/ttv-boxart/Kona-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kona,False,217,2016,march
41040,1260,3,29,0,67,0,32.57,1596,,,,,,,,,0,0,,,,,,,0,,,,22419,101 Ways to Die,https://static-cdn.jtvnw.net/ttv-boxart/101%20Ways%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,101_Ways_to_Die,False,217,2016,march
41040,1560,2,10,0,128,0,26.31,1597,,,,,,,,,0,0,,,,,,,0,,,,7614,Ratchet & Clank Future: A Crack in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20A%20Crack%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_A_Crack_in_Time,False,217,2016,march
40980,0,1,1,0,916,0,0.0,1598,,,,,,,,,0,0,,,,,,,0,,,,1935,Drakkhen,https://static-cdn.jtvnw.net/ttv-boxart/Drakkhen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakkhen,False,217,2016,march
40800,0,1,2,0,969,0,0.0,1599,,,,,,,,,0,0,,,,,,,0,,,,14333,Hearts Spades Euchre,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20Spades%20Euchre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_Spades_Euchre,False,217,2016,march
40800,4440,4,78,0,43,0,9.19,1600,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,217,2016,march
40740,0,1,1,0,1066,0,0.0,1601,,,,,,,,,0,0,,,,,,,0,,,,12809,Treasure Master,https://static-cdn.jtvnw.net/ttv-boxart/Treasure%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Treasure_Master,False,217,2016,march
40620,7680,5,232,0,156,0,5.29,1602,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,217,2016,march
40560,120,1,8,0,2578,0,338.0,1603,,,,,,,,,0,0,,,,,,,0,,,,10182,Garfield Kart,https://static-cdn.jtvnw.net/ttv-boxart/Garfield%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garfield_Kart,False,217,2016,march
40560,900,3,8,0,78,0,45.07,1604,,,,,,,,,0,0,,,,,,,0,,,,4030,Ninja Gaiden Sigma,https://static-cdn.jtvnw.net/ttv-boxart/Ninja%20Gaiden%20Sigma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_Sigma,False,217,2016,march
40560,660,2,7,0,171,0,61.45,1605,,,,,,,,,0,0,,,,,,,0,,,,4294,Tales of Monkey Island Chapter 1: Launch of the Screaming Narwhal,https://static-cdn.jtvnw.net/ttv-boxart/./Tales%20of%20Monkey%20Island%20Chapter%201:%20Launch%20of%20the%20Screaming%20Narwhal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Monkey_Island_Chapter_1_Launch_of_the_Screaming_Narwhal,False,217,2016,march
40380,2280,3,21,0,43,0,17.71,1606,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,217,2016,march
40320,1560,2,31,0,38,0,25.85,1607,,,,,,,,,0,0,,,,,,,0,,,,3296,Beyond Good & Evil,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20Good%20&%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Good_and_Evil,False,217,2016,march
40260,0,1,2,0,1301,0,0.0,1608,,,,,,,,,0,0,,,,,,,0,,,,4191,Spanky's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Spanky%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spankys_Quest,False,217,2016,march
40260,0,1,1,0,1345,0,0.0,1609,,,,,,,,,0,0,,,,,,,0,,,,7121,Bram Stoker's Dracula,https://static-cdn.jtvnw.net/ttv-boxart/Bram%20Stoker%27s%20Dracula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bram_Stokers_Dracula,False,217,2016,march
40260,1920,3,49,0,241,0,20.97,1610,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,217,2016,march
40140,180,2,8,0,253,0,223.0,1611,,,,,,,,,0,0,,,,,,,0,,,,4264,Prince of Persia: The Two Thrones,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Two%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Two_Thrones,False,217,2016,march
40080,300,1,6,0,183,0,133.6,1612,,,,,,,,,0,0,,,,,,,0,,,,23006,Obscuritas,https://static-cdn.jtvnw.net/ttv-boxart/Obscuritas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obscuritas,False,217,2016,march
39900,1200,3,22,0,178,0,33.25,1613,,,,,,,,,0,0,,,,,,,0,,,,14896,Sentinels of the Multiverse: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Sentinels%20of%20the%20Multiverse:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sentinels_of_the_Multiverse_The_Video_Game,False,217,2016,march
39840,2640,4,80,0,60,0,15.09,1614,,,,,,,,,0,0,,,,,,,0,,,,1223,Sonic the Hedgehog 3,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog_3,False,217,2016,march
39840,60,1,3,0,1294,0,664.0,1615,,,,,,,,,0,0,,,,,,,0,,,,3449,Toy Story,https://static-cdn.jtvnw.net/ttv-boxart/Toy%20Story-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disneys_Toy_Story,False,217,2016,march
39720,480,1,8,0,98,0,82.75,1616,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,217,2016,march
39720,1140,3,32,0,226,0,34.84,1617,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,217,2016,march
39720,600,2,16,0,111,0,66.2,1618,,,,,,,,,0,0,,,,,,,0,,,,1827,Command & Conquer: Red Alert 2,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_2,False,217,2016,march
