viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3720,540,2,15,0,9,0,6.89,4455,,,,,,,,,0,0,,,,,,,0,,,,32350,Has-Been Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Has-Been%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Has-Been_Heroes,False,217,2017,december
3720,120,2,4,0,24,0,31.0,4456,,,,,,,,,0,0,,,,,,,0,,,,38489,Pic-a-Pix Color,https://static-cdn.jtvnw.net/ttv-boxart/Pic-a-Pix%20Color-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pic-a-Pix_Color,False,217,2017,december
3720,0,1,4,0,17,0,0.0,4457,,,,,,,,,0,0,,,,,,,0,,,,38355,Mutant Mudds Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mutant%20Mudds%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mutant_Mudds_Collection,False,217,2017,december
3720,420,2,13,0,8,0,8.86,4458,,,,,,,,,0,0,,,,,,,0,,,,2056,Dokapon Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Dokapon%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dokapon_Kingdom,False,217,2017,december
3720,960,3,47,0,12,0,3.87,4459,,,,,,,,,0,0,,,,,,,0,,,,33671,Gods of Boom,https://static-cdn.jtvnw.net/ttv-boxart/Gods%20of%20Boom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guns_of_Boom,False,217,2017,december
3720,120,2,4,0,56,0,31.0,4460,,,,,,,,,0,0,,,,,,,0,,,,33490,BattleBit,https://static-cdn.jtvnw.net/ttv-boxart/BattleBit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlebit,False,217,2017,december
3720,0,1,1,0,69,0,0.0,4461,,,,,,,,,0,0,,,,,,,0,,,,30680,Tokyo Babel,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Babel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Babel,False,217,2017,december
3720,300,1,18,0,18,0,12.4,4462,,,,,,,,,0,0,,,,,,,0,,,,1679,Steredenn,https://static-cdn.jtvnw.net/ttv-boxart/Steredenn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steredenn,False,217,2017,december
3720,240,2,7,0,54,0,15.5,4463,,,,,,,,,0,0,,,,,,,0,,,,5205,Dream,https://static-cdn.jtvnw.net/ttv-boxart/Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dream,False,217,2017,december
3720,480,1,6,0,9,0,7.75,4464,,,,,,,,,0,0,,,,,,,0,,,,5065,Zeus: Master of Olympus,https://static-cdn.jtvnw.net/ttv-boxart/./Zeus:%20Master%20of%20Olympus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeus_Master_of_Olympus,False,217,2017,december
3720,60,1,4,0,36,0,62.0,4465,,,,,,,,,0,0,,,,,,,0,,,,4988,Kairo,https://static-cdn.jtvnw.net/ttv-boxart/Kairo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kairo,False,217,2017,december
3720,60,1,3,0,25,0,62.0,4466,,,,,,,,,0,0,,,,,,,0,,,,4677,Bonk's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Bonk%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bonks_Adventure,False,217,2017,december
3720,60,2,24,0,12,0,62.0,4467,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,217,2017,december
3720,420,2,22,0,12,0,8.86,4468,,,,,,,,,0,0,,,,,,,0,,,,1292,Sniper: Ghost Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_2,False,217,2017,december
3720,60,1,1,0,43,0,62.0,4469,,,,,,,,,0,0,,,,,,,0,,,,14704,Warhammer: Mark of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Mark%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Mark_of_Chaos,False,217,2017,december
3720,0,1,4,0,54,0,0.0,4470,,,,,,,,,0,0,,,,,,,0,,,,27399,Starr Mazer: DSP,https://static-cdn.jtvnw.net/ttv-boxart/./Starr%20Mazer:%20DSP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Starr_Mazer_DSP,False,217,2017,december
3660,60,1,10,0,30,0,61.0,4471,,,,,,,,,0,0,,,,,,,0,,,,28037,Tumble VR,https://static-cdn.jtvnw.net/ttv-boxart/Tumble%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tumble_VR,False,217,2017,december
3660,120,1,4,0,17,0,30.5,4472,,,,,,,,,0,0,,,,,,,0,,,,37093,Ostriv,https://static-cdn.jtvnw.net/ttv-boxart/Ostriv-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ostriv,False,217,2017,december
3660,180,1,2,0,13,0,20.33,4473,,,,,,,,,0,0,,,,,,,0,,,,13695,Throne of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Throne%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Throne_of_Darkness,False,217,2017,december
3660,360,1,6,0,11,0,10.17,4474,,,,,,,,,0,0,,,,,,,0,,,,12664,Overlord: Raising Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Overlord:%20Raising%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overlord_Raising_Hell,False,217,2017,december
3660,120,2,43,0,21,0,30.5,4475,,,,,,,,,0,0,,,,,,,0,,,,1298,Nidhogg,https://static-cdn.jtvnw.net/ttv-boxart/Nidhogg-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nidhogg,False,217,2017,december
3660,180,1,7,0,17,0,20.33,4476,,,,,,,,,0,0,,,,,,,0,,,,1167,Castlevania: Vampire's Kiss,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Vampire%27s%20Kiss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Dracula_X,False,217,2017,december
3660,120,1,11,0,18,0,30.5,4477,,,,,,,,,0,0,,,,,,,0,,,,3691,Rogue Warrior,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Warrior,False,217,2017,december
3660,60,2,10,0,33,0,61.0,4478,,,,,,,,,0,0,,,,,,,0,,,,4930,Thrillville: Off the Rails,https://static-cdn.jtvnw.net/ttv-boxart/./Thrillville:%20Off%20the%20Rails-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thrillville_Off_the_Rails,False,217,2017,december
3660,240,2,23,0,46,0,15.25,4479,,,,,,,,,0,0,,,,,,,0,,,,5296,Dr. Robotnik's Mean Bean Machine,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Robotnik%27s%20Mean%20Bean%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Robotniks_Mean_Bean_Machine,False,217,2017,december
3660,360,1,13,0,10,0,10.17,4480,,,,,,,,,0,0,,,,,,,0,,,,1554,Giana Sisters: Twisted Dreams,https://static-cdn.jtvnw.net/ttv-boxart/./Giana%20Sisters:%20Twisted%20Dreams-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Giana_Sisters_Twisted_Dreams,False,217,2017,december
3660,660,3,18,0,16,0,5.55,4481,,,,,,,,,0,0,,,,,,,0,,,,1471,NEO Scavenger,https://static-cdn.jtvnw.net/ttv-boxart/NEO%20Scavenger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neo_Scavenger,False,217,2017,december
3660,300,1,28,0,14,0,12.2,4482,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,217,2017,december
3660,360,1,9,0,13,0,10.17,4483,,,,,,,,,0,0,,,,,,,0,,,,4364,BloodRayne 2,https://static-cdn.jtvnw.net/ttv-boxart/BloodRayne%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BloodRayne_2,False,217,2017,december
3660,780,5,5,0,23,0,4.69,4484,,,,,,,,,0,0,,,,,,,0,,,,4360,Heart of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Heart%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heart_of_Darkness,False,217,2017,december
3660,120,1,4,0,22,0,30.5,4485,,,,,,,,,0,0,,,,,,,0,,,,10936,Sonic Riders: Zero Gravity,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Riders:%20Zero%20Gravity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Riders_Zero_Gravity,False,217,2017,december
3660,2160,3,72,0,15,0,1.69,4486,,,,,,,,,0,0,,,,,,,0,,,,9854,Digital Combat Simulator: Black Shark,https://static-cdn.jtvnw.net/ttv-boxart/./Digital%20Combat%20Simulator:%20Black%20Shark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digital_Combat_Simulator_Black_Shark,False,217,2017,december
3660,300,2,25,0,9,0,12.2,4487,,,,,,,,,0,0,,,,,,,0,,,,21208,Liftoff,https://static-cdn.jtvnw.net/ttv-boxart/Liftoff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Liftoff,False,217,2017,december
3660,60,1,1,0,43,0,61.0,4488,,,,,,,,,0,0,,,,,,,0,,,,19115,Muchi Muchi Pork! & Pink Sweets,https://static-cdn.jtvnw.net/ttv-boxart/Muchi%20Muchi%20Pork%21%20&%20Pink%20Sweets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Muchi_Muchi_Pork_and_Pink_Sweets,False,217,2017,december
3660,60,1,1,0,14,0,61.0,4489,,,,,,,,,0,0,,,,,,,0,,,,20098,Neugier: Umi to Kaze no Koudou,https://static-cdn.jtvnw.net/ttv-boxart/./Neugier:%20Umi%20to%20Kaze%20no%20Koudou-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neugier_Umi_to_Kaze_no_Koudou,False,217,2017,december
3660,540,2,12,0,8,0,6.78,4490,,,,,,,,,0,0,,,,,,,0,,,,2014,Mother,https://static-cdn.jtvnw.net/ttv-boxart/Mother-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother,False,217,2017,december
3660,1500,3,20,0,16,0,2.44,4491,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,217,2017,december
3660,960,2,4,0,4,0,3.81,4492,,,,,,,,,0,0,,,,,,,0,,,,2443,N,https://static-cdn.jtvnw.net/ttv-boxart/N-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,N,False,217,2017,december
3660,180,1,1,0,14,0,20.33,4493,,,,,,,,,0,0,,,,,,,0,,,,38389,Meltys Quest,https://static-cdn.jtvnw.net/ttv-boxart/Meltys%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meltys_Quest,False,217,2017,december
3660,180,1,6,0,9,0,20.33,4494,,,,,,,,,0,0,,,,,,,0,,,,2693,Weiss Schwarz Portable,https://static-cdn.jtvnw.net/ttv-boxart/Weiss%20Schwarz%20Portable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weiss_Schwarz_Portable,False,217,2017,december
3660,660,2,21,0,11,0,5.55,4495,,,,,,,,,0,0,,,,,,,0,,,,783,Command & Conquer 3: Tiberium Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Tiberium%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Tiberium_Wars,False,217,2017,december
3660,420,2,9,0,11,0,8.71,4496,,,,,,,,,0,0,,,,,,,0,,,,875,Ninja Gaiden 3: Razor's Edge,https://static-cdn.jtvnw.net/ttv-boxart/./Ninja%20Gaiden%203:%20Razor%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ninja_Gaiden_3_Razors_Edge,False,217,2017,december
3660,120,1,3,0,22,0,30.5,4497,,,,,,,,,0,0,,,,,,,0,,,,7629,SingStar,https://static-cdn.jtvnw.net/ttv-boxart/SingStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SingStar,False,217,2017,december
3660,240,1,1,0,10,0,15.25,4498,,,,,,,,,0,0,,,,,,,0,,,,7922,Neverwinter Nights: Shadows of Undrentide,https://static-cdn.jtvnw.net/ttv-boxart/./Neverwinter%20Nights:%20Shadows%20of%20Undrentide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights_Shadows_of_Undrentide,False,217,2017,december
3600,420,1,7,0,68,0,8.57,4499,,,,,,,,,0,0,,,,,,,0,,,,7499,Sonic Advance 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance_2,False,217,2017,december
3600,600,2,27,0,18,0,6.0,4500,,,,,,,,,0,0,,,,,,,0,,,,22414,Startup Company,https://static-cdn.jtvnw.net/ttv-boxart/Startup%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Startup_Company,False,217,2017,december
3600,120,1,8,0,19,0,30.0,4501,,,,,,,,,0,0,,,,,,,0,,,,1373,FarSky,https://static-cdn.jtvnw.net/ttv-boxart/FarSky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarSky,False,217,2017,december
3600,180,1,7,0,17,0,20.0,4502,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,217,2017,december
3600,420,1,7,0,68,0,8.57,4503,,,,,,,,,0,0,,,,,,,0,,,,7499,Sonic Advance 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Advance%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Advance_2,False,217,2017,december
3600,0,1,3,0,40,0,0.0,4504,,,,,,,,,0,0,,,,,,,0,,,,8504,Gyruss,https://static-cdn.jtvnw.net/ttv-boxart/Gyruss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gyruss,False,217,2017,december
3600,540,2,8,0,14,0,6.67,4505,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,217,2017,december
3600,60,1,21,0,29,0,60.0,4506,,,,,,,,,0,0,,,,,,,0,,,,6944,Viscera Cleanup Detail: Shadow Warrior,https://static-cdn.jtvnw.net/ttv-boxart/./Viscera%20Cleanup%20Detail:%20Shadow%20Warrior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viscera_Cleanup_Detail_Shadow_Warrior,False,217,2017,december
3600,60,1,9,0,18,0,60.0,4507,,,,,,,,,0,0,,,,,,,0,,,,780,Badland,https://static-cdn.jtvnw.net/ttv-boxart/Badland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Badland,False,217,2017,december
3600,300,2,82,0,54,0,12.0,4508,,,,,,,,,0,0,,,,,,,0,,,,8,FIFA 15,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_15,False,217,2017,december
3600,60,1,8,0,51,0,60.0,4509,,,,,,,,,0,0,,,,,,,0,,,,38026,The Vagrant,https://static-cdn.jtvnw.net/ttv-boxart/The%20Vagrant-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Vagrant,False,217,2017,december
3600,0,1,2,0,239,0,0.0,4510,,,,,,,,,0,0,,,,,,,0,,,,37049,Cat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Simulator,False,217,2017,december
3600,60,1,2,0,64,0,60.0,4511,,,,,,,,,0,0,,,,,,,0,,,,37661,The Operational Art of War III,https://static-cdn.jtvnw.net/ttv-boxart/The%20Operational%20Art%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Operational_Art_of_War_III,False,217,2017,december
3600,840,2,11,0,11,0,4.29,4512,,,,,,,,,0,0,,,,,,,0,,,,37395,Stream Legends,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Legends,False,217,2017,december
3600,780,2,10,0,10,0,4.62,4513,,,,,,,,,0,0,,,,,,,0,,,,14106,WASTED,https://static-cdn.jtvnw.net/ttv-boxart/WASTED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wasted_A_First-Person_Post-Apocalyptic_Pub_Crawler,False,217,2017,december
3600,600,2,27,0,18,0,6.0,4514,,,,,,,,,0,0,,,,,,,0,,,,22414,Startup Company,https://static-cdn.jtvnw.net/ttv-boxart/Startup%20Company-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Startup_Company,False,217,2017,december
3600,660,2,7,0,10,0,5.45,4515,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,217,2017,december
3600,420,1,7,0,9,0,8.57,4516,,,,,,,,,0,0,,,,,,,0,,,,1534,Devil May Cry 3: Dante's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%203:%20Dante%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_3_Dantes_Awakening,False,217,2017,december
3600,180,1,5,0,16,0,20.0,4517,,,,,,,,,0,0,,,,,,,0,,,,4757,"King's Quest VI: Heir Today, Gone Tomorrow","https://static-cdn.jtvnw.net/ttv-boxart/./King%27s%20Quest%20VI:%20Heir%20Today,%20Gone%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Kings_Quest_VI_Heir_Today_Gone_Tomorrow,False,217,2017,december
3600,0,1,4,0,51,0,0.0,4518,,,,,,,,,0,0,,,,,,,0,,,,6026,Spy Fox 3: Operation Ozone,https://static-cdn.jtvnw.net/ttv-boxart/./Spy%20Fox%203:%20Operation%20Ozone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_Operation_Ozone,False,217,2017,december
3600,0,1,1,0,242,0,0.0,4519,,,,,,,,,0,0,,,,,,,0,,,,6686,X-Kaliber 2097,https://static-cdn.jtvnw.net/ttv-boxart/X-Kaliber%202097-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Kaliber_2097,False,217,2017,december
3600,600,2,6,0,7,0,6.0,4520,,,,,,,,,0,0,,,,,,,0,,,,6709,Lufia & the Fortress of Doom,https://static-cdn.jtvnw.net/ttv-boxart/Lufia%20&%20the%20Fortress%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_and_the_Fortress_of_Doom,False,217,2017,december
3540,1800,2,4,0,15,0,1.97,4521,,,,,,,,,0,0,,,,,,,0,,,,6802,Mega Man Zero Collection,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero_Collection,False,217,2017,december
3540,240,1,22,0,11,0,14.75,4522,,,,,,,,,0,0,,,,,,,0,,,,29116,Akiba's Beat,https://static-cdn.jtvnw.net/ttv-boxart/Akiba%27s%20Beat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Akibas_Beat,False,217,2017,december
3540,0,1,15,0,87,0,0.0,4523,,,,,,,,,0,0,,,,,,,0,,,,4688,Mighty Morphin Power Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Morphin%20Power%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Morphin_Power_Rangers,False,217,2017,december
3540,0,1,1,0,120,0,0.0,4524,,,,,,,,,0,0,,,,,,,0,,,,25582,"In Case of Emergency, Release Raptor","https://static-cdn.jtvnw.net/ttv-boxart/In%20Case%20of%20Emergency,%20Release%20Raptor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",In_Case_of_Emergency_Release_Raptor,False,217,2017,december
3540,300,3,23,0,21,0,11.8,4525,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,217,2017,december
3540,180,1,13,0,17,0,19.67,4526,,,,,,,,,0,0,,,,,,,0,,,,15884,Ougon Musoukyoku X,https://static-cdn.jtvnw.net/ttv-boxart/Ougon%20Musoukyoku%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ougon_Musoukyoku_X,False,217,2017,december
3540,180,1,6,0,22,0,19.67,4527,,,,,,,,,0,0,,,,,,,0,,,,15034,Planet Centauri,https://static-cdn.jtvnw.net/ttv-boxart/Planet%20Centauri-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Planet_Centauri,False,217,2017,december
3540,240,2,13,0,19,0,14.75,4528,,,,,,,,,0,0,,,,,,,0,,,,2066,Infinifactory,https://static-cdn.jtvnw.net/ttv-boxart/Infinifactory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Infinifactory,False,217,2017,december
3540,120,1,24,0,20,0,29.5,4529,,,,,,,,,0,0,,,,,,,0,,,,2073,Zombies Ate My Neighbors,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20Ate%20My%20Neighbors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Ate_My_Neighbors,False,217,2017,december
3540,300,1,3,0,10,0,11.8,4530,,,,,,,,,0,0,,,,,,,0,,,,8711,Wild Arms XF,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%20XF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_XF,False,217,2017,december
3540,180,2,13,0,25,0,19.67,4531,,,,,,,,,0,0,,,,,,,0,,,,32384,Downward,https://static-cdn.jtvnw.net/ttv-boxart/Downward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downward,False,217,2017,december
3540,240,2,6,0,42,0,14.75,4532,,,,,,,,,0,0,,,,,,,0,,,,31812,Blaster Master Zero,https://static-cdn.jtvnw.net/ttv-boxart/Blaster%20Master%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blaster_Master_Zero,False,217,2017,december
3540,420,1,3,0,8,0,8.43,4533,,,,,,,,,0,0,,,,,,,0,,,,1193,Tales of Xillia 2,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Xillia%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Xillia_2,False,217,2017,december
3540,360,2,2,0,7,0,9.83,4534,,,,,,,,,0,0,,,,,,,0,,,,1123,The Fairly OddParents: Breakin' da Rules,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fairly%20OddParents:%20Breakin%27%20da%20Rules-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fairly_OddParents_Breakin_Da_Rules,False,217,2017,december
3540,420,2,7,0,10,0,8.43,4535,,,,,,,,,0,0,,,,,,,0,,,,4115,E.V.O. : Search for Eden,https://static-cdn.jtvnw.net/ttv-boxart/./E.V.O.%20:%20Search%20for%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,E.V.O._Search_for_Eden,False,217,2017,december
3540,360,2,25,0,17,0,9.83,4536,,,,,,,,,0,0,,,,,,,0,,,,2904,Back to the Future: The Game - Episode 1: It's About Time,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%201:%20It%27s%20About%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_1_Its_About_Time,False,217,2017,december
3540,180,1,1,0,15,0,19.67,4537,,,,,,,,,0,0,,,,,,,0,,,,9726,Alias,https://static-cdn.jtvnw.net/ttv-boxart/Alias-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alias,False,217,2017,december
3480,60,1,3,0,21,0,58.0,4538,,,,,,,,,0,0,,,,,,,0,,,,9735,Nancy Drew: Sea of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20Sea%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_Sea_of_Darkness,False,217,2017,december
3480,180,1,6,0,10,0,19.33,4539,,,,,,,,,0,0,,,,,,,0,,,,2676,Yaiba: Ninja Gaiden Z,https://static-cdn.jtvnw.net/ttv-boxart/./Yaiba:%20Ninja%20Gaiden%20Z-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yaiba_Ninja_Gaiden_Z,False,217,2017,december
3480,420,2,10,0,9,0,8.29,4540,,,,,,,,,0,0,,,,,,,0,,,,11057,D&D Lords of Waterdeep,https://static-cdn.jtvnw.net/ttv-boxart/D&D%20Lords%20of%20Waterdeep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DandD_Lords_of_Waterdeep,False,217,2017,december
3480,420,1,15,0,13,0,8.29,4541,,,,,,,,,0,0,,,,,,,0,,,,11088,Guacamelee! Gold Edition,https://static-cdn.jtvnw.net/ttv-boxart/Guacamelee%21%20Gold%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee_Gold_Edition,False,217,2017,december
3480,0,1,1,0,33,0,0.0,4542,,,,,,,,,0,0,,,,,,,0,,,,11139,Princess Maker,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Maker,False,217,2017,december
