viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
315660,10680,6,203,0,2019,7,29.56,874,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,217,2018,february
313740,11340,7,91,0,915,7,27.67,875,,,,,,,,,0,0,,,,,,,0,,,,27394,Foxhole,https://static-cdn.jtvnw.net/ttv-boxart/Foxhole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Foxhole,False,217,2018,february
313380,39540,9,339,0,95,7,7.93,876,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,217,2018,february
313140,50280,8,450,1,365,7,6.23,877,,,,,,,,,0,0,,,,,,,0,,,,1151,StepMania,https://static-cdn.jtvnw.net/ttv-boxart/StepMania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StepMania,False,217,2018,february
312540,113580,20,1448,2,148,7,2.75,878,,,,,,,,,0,0,,,,,,,0,,,,10174,Naruto Shippuden: Ultimate Ninja Storm 4,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4,False,217,2018,february
311280,1140,2,21,0,1140,7,273.05,879,,,,,,,,,0,0,,,,,,,0,,,,1892,Resident Evil: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Directors_Cut,False,217,2018,february
310680,6420,4,80,0,1163,7,48.39,880,,,,,,,,,0,0,,,,,,,0,,,,1643,Sonic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Heroes,False,217,2018,february
310440,120,2,3,0,10777,7,2587.0,881,,,,,,,,,0,0,,,,,,,0,,,,39925,Raymond's Obstacle Course,https://static-cdn.jtvnw.net/ttv-boxart/Raymond%27s%20Obstacle%20Course-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raymonds_Obstacle_Course,False,217,2018,february
309300,9000,4,59,0,292,7,34.37,882,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,217,2018,february
308940,12180,4,35,0,422,7,25.36,883,,,,,,,,,0,0,,,,,,,0,,,,38748,Destiny6,https://static-cdn.jtvnw.net/ttv-boxart/Destiny6-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny6,False,217,2018,february
308820,22740,6,75,0,102,7,13.58,884,,,,,,,,,0,0,,,,,,,0,,,,998,Final Fantasy V,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_V,False,217,2018,february
306120,3180,3,96,0,1697,7,96.26,885,,,,,,,,,0,0,,,,,,,0,,,,33377,Paranormal Activity: The Lost Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Paranormal%20Activity:%20The%20Lost%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paranormal_Activity_The_Lost_Soul,False,217,2018,february
303360,8160,5,46,0,232,7,37.18,886,,,,,,,,,0,0,,,,,,,0,,,,353,Pokémon X/Y,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20X/Y-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_X_Y,False,217,2018,february
303120,6480,4,38,0,301,7,46.78,887,,,,,,,,,0,0,,,,,,,0,,,,1766,The Legend of Zelda: Majora's Mask 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask_3D,False,217,2018,february
302220,1140,2,10,0,1107,7,265.11,888,,,,,,,,,0,0,,,,,,,0,,,,6578,Tales of Eternia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Eternia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Eternia,False,217,2018,february
301380,34080,10,518,0,850,7,8.84,889,,,,,,,,,0,0,,,,,,,0,,,,125,Call of Duty: World at War,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War,False,217,2018,february
301140,18180,5,74,0,171,7,16.56,890,,,,,,,,,0,0,,,,,,,0,,,,21932,Faeria,https://static-cdn.jtvnw.net/ttv-boxart/Faeria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Faeria,False,217,2018,february
300180,0,1,1,0,4105,7,0.0,891,,,,,,,,,0,0,,,,,,,0,,,,5899,Heroes of Might and Magic: A Strategic Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic:%20A%20Strategic%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_A_Strategic_Quest,False,217,2018,february
299400,35400,10,231,0,458,7,8.46,892,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,217,2018,february
299280,2220,3,58,0,2701,7,134.81,893,,,,,,,,,0,0,,,,,,,0,,,,147,Point Blank,https://static-cdn.jtvnw.net/ttv-boxart/Point%20Blank-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank,False,217,2018,february
299160,21300,21,165,0,500,7,14.05,894,,,,,,,,,0,0,,,,,,,0,,,,39213,Yume Nikki: Dream Diary,https://static-cdn.jtvnw.net/ttv-boxart/./Yume%20Nikki:%20Dream%20Diary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki_Dream_Diary,False,217,2018,february
298380,2940,3,50,0,2877,7,101.49,895,,,,,,,,,0,0,,,,,,,0,,,,33420,SteamWorld Dig 2,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig_2,False,217,2018,february
297780,28560,6,141,0,102,7,10.43,896,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,217,2018,february
297300,41400,8,376,1,728,7,7.18,897,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,217,2018,february
297000,55260,10,329,1,435,7,5.37,898,,,,,,,,,0,0,,,,,,,0,,,,27732,Sword Art Online: Hollow Realization,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Hollow%20Realization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_Art_Online_Hollow_Realization,False,217,2018,february
295920,24600,9,259,0,2705,7,12.03,899,,,,,,,,,0,0,,,,,,,0,,,,35417,The Seven Deadly Sins: Knights of Britannia,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Seven%20Deadly%20Sins:%20Knights%20of%20Britannia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Seven_Deadly_Sins_Knights_of_Britannia,False,217,2018,february
295200,1680,3,13,0,308,7,175.71,900,,,,,,,,,0,0,,,,,,,0,,,,2866,Goof Troop,https://static-cdn.jtvnw.net/ttv-boxart/Goof%20Troop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goof_Troop,False,217,2018,february
294780,120,1,2,0,1773,7,2456.5,901,,,,,,,,,0,0,,,,,,,0,,,,9208,Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apocalypse,False,217,2018,february
293760,420,1,6,0,3472,7,699.43,902,,,,,,,,,0,0,,,,,,,0,,,,5669,Ragnarok Battle Offline,https://static-cdn.jtvnw.net/ttv-boxart/Ragnarok%20Battle%20Offline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ragnarok_Battle_Offline,False,217,2018,february
292920,126360,19,893,3,62,7,2.32,903,,,,,,,,,0,0,,,,,,,0,,,,15265,Deus Ex: Mankind Divided,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Mankind%20Divided-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Mankind_Divided,False,217,2018,february
292680,6900,5,21,0,173,7,42.42,904,,,,,,,,,0,0,,,,,,,0,,,,2138,Dragon Warrior I & II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Warrior%20I%20&%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior_I_and_II,False,217,2018,february
291900,2880,3,59,0,1173,7,101.35,905,,,,,,,,,0,0,,,,,,,0,,,,1037,Mega Man 3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_3,False,217,2018,february
291840,6300,5,46,0,226,7,46.32,906,,,,,,,,,0,0,,,,,,,0,,,,1414,Dragon Quest,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Warrior,False,217,2018,february
291720,108360,10,638,2,7310,7,2.69,907,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,217,2018,february
287400,11880,17,238,0,1518,7,24.19,908,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,217,2018,february
286560,2700,3,17,0,1244,7,106.13,909,,,,,,,,,0,0,,,,,,,0,,,,359,"Warhammer 40,000: Dawn of War II - Retribution","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20II%20-%20Retribution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_II_-_Retribution,False,217,2018,february
286380,53160,10,297,1,514,7,5.39,910,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,217,2018,february
285540,4980,7,98,0,1512,7,57.34,911,,,,,,,,,0,0,,,,,,,0,,,,37050,Bomber Crew,https://static-cdn.jtvnw.net/ttv-boxart/Bomber%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomber_Crew,False,217,2018,february
285240,1800,2,20,0,879,7,158.47,912,,,,,,,,,0,0,,,,,,,0,,,,1925,Killer7,https://static-cdn.jtvnw.net/ttv-boxart/Killer7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer7,False,217,2018,february
283380,25080,8,192,0,196,7,11.3,913,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,217,2018,february
283200,1380,3,29,0,1418,7,205.22,914,,,,,,,,,0,0,,,,,,,0,,,,34346,Cold Waters,https://static-cdn.jtvnw.net/ttv-boxart/Cold%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cold_Waters,False,217,2018,february
283200,10500,4,54,0,433,7,26.97,915,,,,,,,,,0,0,,,,,,,0,,,,34309,South Park: Phone Destroyer,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20Phone%20Destroyer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_Phone_Destroyer,False,217,2018,february
283080,600,2,12,0,1145,7,471.8,916,,,,,,,,,0,0,,,,,,,0,,,,36665,Vaporum,https://static-cdn.jtvnw.net/ttv-boxart/Vaporum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vaporum,False,217,2018,february
282300,28560,7,229,0,228,7,9.88,917,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,217,2018,february
281400,63240,12,516,1,2244,6,4.45,918,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,217,2018,february
280860,1980,6,48,0,1237,6,141.85,919,,,,,,,,,0,0,,,,,,,0,,,,1508,Unreal Tournament 2004,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament%202004-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament_2004,False,217,2018,february
280440,5400,4,71,0,659,6,51.93,920,,,,,,,,,0,0,,,,,,,0,,,,31261,Finding Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Paradise,False,217,2018,february
279120,22260,7,291,0,1253,6,12.54,921,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,217,2018,february
277740,7740,5,31,0,472,6,35.88,922,,,,,,,,,0,0,,,,,,,0,,,,160,Yu-Gi-Oh! Forbidden Memories,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Forbidden%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Forbidden_Memories,False,217,2018,february
277500,0,1,1,0,9641,6,0.0,923,,,,,,,,,0,0,,,,,,,0,,,,39942,Madness of the Architect,https://static-cdn.jtvnw.net/ttv-boxart/Madness%20of%20the%20Architect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Madness_of_the_Architect,False,217,2018,february
276900,13380,8,74,0,1636,6,20.7,924,,,,,,,,,0,0,,,,,,,0,,,,16765,Zwift,https://static-cdn.jtvnw.net/ttv-boxart/Zwift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zwift,False,217,2018,february
274560,240,1,3,0,1253,6,1144.0,925,,,,,,,,,0,0,,,,,,,0,,,,8750,18 Wheels of Steel: American Long Haul,https://static-cdn.jtvnw.net/ttv-boxart/./18%20Wheels%20of%20Steel:%20American%20Long%20Haul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,18_Wheels_of_Steel_American_Long_Haul,False,217,2018,february
273180,960,4,18,0,1586,6,284.56,926,,,,,,,,,0,0,,,,,,,0,,,,36699,Last Will,https://static-cdn.jtvnw.net/ttv-boxart/Last%20Will-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Last_Will,False,217,2018,february
272520,75900,13,711,1,370,6,3.59,927,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,217,2018,february
272400,6720,5,72,0,1942,6,40.54,928,,,,,,,,,0,0,,,,,,,0,,,,1185,System Shock 2,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock_2,False,217,2018,february
271920,16200,7,106,0,182,6,16.79,929,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,217,2018,february
271260,22800,7,144,0,60,6,11.9,930,,,,,,,,,0,0,,,,,,,0,,,,29233,SMITE Tactics,https://static-cdn.jtvnw.net/ttv-boxart/SMITE%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SMITE_Tactics,False,217,2018,february
270840,11040,5,119,0,886,6,24.53,931,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,217,2018,february
270300,21300,6,116,0,248,6,12.69,932,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,217,2018,february
268800,120,2,9,0,3708,6,2240.0,933,,,,,,,,,0,0,,,,,,,0,,,,40354,Algo Bot,https://static-cdn.jtvnw.net/ttv-boxart/Algo%20Bot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Algo_Bot,False,217,2018,february
268260,61560,10,461,1,151,6,4.36,934,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,217,2018,february
267840,31020,8,305,0,389,6,8.63,935,,,,,,,,,0,0,,,,,,,0,,,,27093,The Last Guardian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Guardian,False,217,2018,february
267540,21780,5,106,0,161,6,12.28,936,,,,,,,,,0,0,,,,,,,0,,,,351,Super Mario Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Galaxy,False,217,2018,february
267300,3540,3,31,0,798,6,75.51,937,,,,,,,,,0,0,,,,,,,0,,,,2500,Mario Golf: Toadstool Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Golf:%20Toadstool%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf_Toadstool_Tour,False,217,2018,february
266640,5160,4,57,0,1566,6,51.67,938,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,217,2018,february
265920,8040,4,182,0,610,6,33.07,939,,,,,,,,,0,0,,,,,,,0,,,,30288,What Remains of Edith Finch,https://static-cdn.jtvnw.net/ttv-boxart/What%20Remains%20of%20Edith%20Finch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Remains_of_Edith_Finch,False,217,2018,february
265800,3600,4,18,0,401,6,73.83,940,,,,,,,,,0,0,,,,,,,0,,,,2150,Castlevania: Circle of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Circle%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Circle_of_the_Moon,False,217,2018,february
264780,1740,3,30,0,4006,6,152.17,941,,,,,,,,,0,0,,,,,,,0,,,,32485,Blossom Tales: The Sleeping King,https://static-cdn.jtvnw.net/ttv-boxart/./Blossom%20Tales:%20The%20Sleeping%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blossom_Tales_The_Sleeping_King,False,217,2018,february
264180,0,1,3,0,8938,6,0.0,942,,,,,,,,,0,0,,,,,,,0,,,,2634,Teenage Mutant Ninja Turtles: Arcade Attack,https://static-cdn.jtvnw.net/ttv-boxart/./Teenage%20Mutant%20Ninja%20Turtles:%20Arcade%20Attack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teenage_Mutant_Ninja_Turtles_Arcade_Attack,False,217,2018,february
263400,11160,5,84,0,151,6,23.6,943,,,,,,,,,0,0,,,,,,,0,,,,37821,Train Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TRAIN_SIMULATOR_2018,False,217,2018,february
263400,3000,2,34,0,433,6,87.8,944,,,,,,,,,0,0,,,,,,,0,,,,1582,Dino Crisis,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Crisis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Crisis,False,217,2018,february
262560,50100,12,328,1,643,6,5.24,945,,,,,,,,,0,0,,,,,,,0,,,,1331,Dead Space 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_3,False,217,2018,february
261900,81240,9,356,2,202,6,3.22,946,,,,,,,,,0,0,,,,,,,0,,,,572,Wolfenstein: The New Order,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20The%20New%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_The_New_Order,False,217,2018,february
261540,6780,4,317,0,1490,6,38.58,947,,,,,,,,,0,0,,,,,,,0,,,,29567,SUPERHOT VR,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot_VR,False,217,2018,february
261420,0,1,2,0,4609,6,0.0,948,,,,,,,,,0,0,,,,,,,0,,,,40619,Sesame Street: Elmo's Musical Monsterpiece,https://static-cdn.jtvnw.net/ttv-boxart/Sesame%20Street:%20Elmo%27s%20Musical%20Monsterpiece-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sesame_Street_Elmos_Musical_Monsterpiece,False,217,2018,february
260940,1080,2,7,0,364,6,241.61,949,,,,,,,,,0,0,,,,,,,0,,,,5536,Lifeline,https://static-cdn.jtvnw.net/ttv-boxart/Lifeline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lifeline,False,217,2018,february
260820,4260,2,5,0,151,6,61.23,950,,,,,,,,,0,0,,,,,,,0,,,,2644,NHL '94,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20%2794-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_94,False,217,2018,february
259740,7800,8,65,0,741,6,33.3,951,,,,,,,,,0,0,,,,,,,0,,,,31376,Remnants of Naezith,https://static-cdn.jtvnw.net/ttv-boxart/Remnants%20of%20Naezith-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Remnants_of_Naezith,False,217,2018,february
258960,8220,4,33,0,174,6,31.5,952,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,217,2018,february
255900,1620,2,2,0,604,6,157.96,953,,,,,,,,,0,0,,,,,,,0,,,,2579,Conventions & Seminars,https://static-cdn.jtvnw.net/ttv-boxart/Conventions%20&%20Seminars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conventions_and_Seminars,False,217,2018,february
255660,52860,11,92,1,302,6,4.84,954,,,,,,,,,0,0,,,,,,,0,,,,6458,The Legend of Heroes: Trails of Cold Steel II,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel_II,False,217,2018,february
254460,660,2,5,0,705,6,385.55,955,,,,,,,,,0,0,,,,,,,0,,,,2241,Backyard Baseball 2001,https://static-cdn.jtvnw.net/ttv-boxart/Backyard%20Baseball%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backyard_Baseball_2001,False,217,2018,february
253380,26880,5,8,0,66,6,9.43,956,,,,,,,,,0,0,,,,,,,0,,,,32779,Mighty Party,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Party,False,217,2018,february
252660,25500,6,140,0,163,6,9.91,957,,,,,,,,,0,0,,,,,,,0,,,,34507,Gold Rush: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gold%20Rush:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gold_Rush_The_Game,False,217,2018,february
252060,14880,6,100,0,131,6,16.94,958,,,,,,,,,0,0,,,,,,,0,,,,1345,Fire Emblem: The Sacred Stones,https://static-cdn.jtvnw.net/ttv-boxart/./Fire%20Emblem:%20The%20Sacred%20Stones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_The_Sacred_Stones,False,217,2018,february
251820,7740,4,33,0,229,6,32.53,959,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,217,2018,february
251400,9480,5,207,0,851,6,26.52,960,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,217,2018,february
249840,23880,5,51,0,106,6,10.46,961,,,,,,,,,0,0,,,,,,,0,,,,33332,Star Wars: Galaxy of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Galaxy%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Galaxy_of_Heroes,False,217,2018,february
