viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
26940,300,1,1,0,21,0,89.8,1985,,,,,,,,,0,0,,,,,,,0,,,,25012,Dino Dini's Kick Off Revival,https://static-cdn.jtvnw.net/ttv-boxart/Dino%20Dini%27s%20Kick%20Off%20Revival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dino_Dinis_Kick_Off_Revival,False,217,2017,february
26940,0,2,4,0,540,0,0.0,1986,,,,,,,,,0,0,,,,,,,0,,,,22745,Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luckys_Tale,False,217,2017,february
26880,2400,3,33,0,21,0,11.2,1987,,,,,,,,,0,0,,,,,,,0,,,,421,Brave Frontier,https://static-cdn.jtvnw.net/ttv-boxart/Brave%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brave_Frontier,False,217,2017,february
26820,180,2,17,0,40,0,149.0,1988,,,,,,,,,0,0,,,,,,,0,,,,8567,Warzone,https://static-cdn.jtvnw.net/ttv-boxart/Warzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WarLight,False,217,2017,february
26820,0,1,2,0,1788,0,0.0,1989,,,,,,,,,0,0,,,,,,,0,,,,28926,STANDBY,https://static-cdn.jtvnw.net/ttv-boxart/STANDBY-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Standby,False,217,2017,february
26760,660,2,18,0,72,0,40.55,1990,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,217,2017,february
26760,420,2,6,0,117,0,63.71,1991,,,,,,,,,0,0,,,,,,,0,,,,2548,Viva Piñata: Trouble in Paradise,https://static-cdn.jtvnw.net/ttv-boxart/./Viva%20Pi%C3%B1ata:%20Trouble%20in%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Viva_Piñata_Trouble_in_Paradise,False,217,2017,february
26700,300,1,4,0,102,0,89.0,1992,,,,,,,,,0,0,,,,,,,0,,,,8889,Omikron: The Nomad Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Omikron:%20The%20Nomad%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omikron_The_Nomad_Soul,False,217,2017,february
26700,840,4,33,0,189,0,31.79,1993,,,,,,,,,0,0,,,,,,,0,,,,24996,Psychonauts in the Rhombus of Ruin,https://static-cdn.jtvnw.net/ttv-boxart/Psychonauts%20in%20the%20Rhombus%20of%20Ruin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Psychonauts_in_the_Rhombus_of_Ruin,False,217,2017,february
26640,60,1,8,0,287,0,444.0,1994,,,,,,,,,0,0,,,,,,,0,,,,2081,Guilty Gear XX Accent Core Plus,https://static-cdn.jtvnw.net/ttv-boxart/Guilty%20Gear%20XX%20Accent%20Core%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guilty_Gear_XX__Core_Plus,False,217,2017,february
26640,3240,3,95,0,283,0,8.22,1995,,,,,,,,,0,0,,,,,,,0,,,,759,NothingElse,https://static-cdn.jtvnw.net/ttv-boxart/NothingElse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NothingElse,False,217,2017,february
26640,1740,2,54,0,59,0,15.31,1996,,,,,,,,,0,0,,,,,,,0,,,,1601,F.E.A.R. 2: Project Origin,https://static-cdn.jtvnw.net/ttv-boxart/./F.E.A.R.%202:%20Project%20Origin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._2_Project_Origin,False,217,2017,february
26580,0,1,2,0,345,0,0.0,1997,,,,,,,,,0,0,,,,,,,0,,,,4737,Final Fantasy IV: The Complete Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20IV:%20The%20Complete%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_IV_The_Complete_Collection,False,217,2017,february
26520,240,2,3,0,137,0,110.5,1998,,,,,,,,,0,0,,,,,,,0,,,,4876,Digimon Rumble Arena,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Rumble%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Rumble_Arena,False,217,2017,february
26520,360,2,17,0,159,0,73.67,1999,,,,,,,,,0,0,,,,,,,0,,,,4253,Pixel Heroes: Byte and Magic,https://static-cdn.jtvnw.net/ttv-boxart/./Pixel%20Heroes:%20Byte%20and%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pixel_Heroes_Byte_and_Magic,False,217,2017,february
26520,5100,3,12,0,12,0,5.2,2000,,,,,,,,,0,0,,,,,,,0,,,,1269,GAMES Interactive,https://static-cdn.jtvnw.net/ttv-boxart/GAMES%20Interactive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GAMES_Interactive,False,217,2017,february
26520,480,2,12,0,78,0,55.25,2001,,,,,,,,,0,0,,,,,,,0,,,,2035,Ico,https://static-cdn.jtvnw.net/ttv-boxart/Ico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICO,False,217,2017,february
26460,420,2,7,0,313,0,63.0,2002,,,,,,,,,0,0,,,,,,,0,,,,1988,ICO & Shadow Of The Colossus Collection,https://static-cdn.jtvnw.net/ttv-boxart/ICO%20&%20Shadow%20Of%20The%20Colossus%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ico_and_Shadow_of_the_Colossus_Collection,False,217,2017,february
26460,1200,3,32,0,95,0,22.05,2003,,,,,,,,,0,0,,,,,,,0,,,,947,Melty Blood Actress Again Current Code,https://static-cdn.jtvnw.net/ttv-boxart/Melty%20Blood%20Actress%20Again%20Current%20Code-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Melty_Blood_Actress_Again_Current_Code,False,217,2017,february
26460,660,2,23,0,121,0,40.09,2004,,,,,,,,,0,0,,,,,,,0,,,,2911,Prince of Persia,https://static-cdn.jtvnw.net/ttv-boxart/Prince%20of%20Persia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia,False,217,2017,february
26400,13260,5,255,0,23,0,1.99,2005,,,,,,,,,0,0,,,,,,,0,,,,775,Gears of War: Ultimate Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Gears%20of%20War:%20Ultimate%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_Ultimate_Edition,False,217,2017,february
26400,480,1,6,0,42,0,55.0,2006,,,,,,,,,0,0,,,,,,,0,,,,6570,Sudeki,https://static-cdn.jtvnw.net/ttv-boxart/Sudeki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sudeki,False,217,2017,february
26280,180,1,6,0,69,0,146.0,2007,,,,,,,,,0,0,,,,,,,0,,,,6367,Snatcher,https://static-cdn.jtvnw.net/ttv-boxart/Snatcher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snatcher,False,217,2017,february
26160,240,2,16,0,523,0,109.0,2008,,,,,,,,,0,0,,,,,,,0,,,,31214,Leaving Lyndow,https://static-cdn.jtvnw.net/ttv-boxart/Leaving%20Lyndow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leaving_Lyndow,False,217,2017,february
26040,720,2,3,0,77,0,36.17,2009,,,,,,,,,0,0,,,,,,,0,,,,7333,Pac-Man World 3,https://static-cdn.jtvnw.net/ttv-boxart/Pac-Man%20World%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_World_3,False,217,2017,february
25860,780,2,30,0,474,0,33.15,2010,,,,,,,,,0,0,,,,,,,0,,,,28265,Guardians of Ember,https://static-cdn.jtvnw.net/ttv-boxart/Guardians%20of%20Ember-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guardians_of_Ember,False,217,2017,february
25740,1500,3,21,0,25,0,17.16,2011,,,,,,,,,0,0,,,,,,,0,,,,9067,Wild Arms 3,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_3,False,217,2017,february
25500,240,2,21,0,315,0,106.25,2012,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,217,2017,february
25500,3960,5,34,0,21,0,6.44,2013,,,,,,,,,0,0,,,,,,,0,,,,2002,Phantasy Star Online: Blue Burst,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20Online:%20Blue%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Online_Blue_Burst,False,217,2017,february
25500,180,1,7,0,61,0,141.67,2014,,,,,,,,,0,0,,,,,,,0,,,,30436,Root Of Evil: The Tailor,https://static-cdn.jtvnw.net/ttv-boxart/./Root%20Of%20Evil:%20The%20Tailor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_of_Evil_The_Tailor,False,217,2017,february
25440,1380,3,13,0,21,0,18.43,2015,,,,,,,,,0,0,,,,,,,0,,,,1671,Command & Conquer 3: Kane's Wrath,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer%203:%20Kane%27s%20Wrath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_3_Kanes_Wrath,False,217,2017,february
25380,60,2,10,0,439,0,423.0,2016,,,,,,,,,0,0,,,,,,,0,,,,1538,Lara Croft and the Guardian of Light,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Guardian%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Guardian_of_Light,False,217,2017,february
25380,0,1,8,0,570,0,0.0,2017,,,,,,,,,0,0,,,,,,,0,,,,5006,Crash Nitro Kart,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Nitro%20Kart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Nitro_Kart,False,217,2017,february
25260,2880,3,149,0,47,0,8.77,2018,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,217,2017,february
25260,1980,4,88,0,120,0,12.76,2019,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,217,2017,february
25260,360,2,33,0,222,0,70.17,2020,,,,,,,,,0,0,,,,,,,0,,,,1463,Board Game Online,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Game%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Game_Online,False,217,2017,february
25200,60,1,1,0,138,0,420.0,2021,,,,,,,,,0,0,,,,,,,0,,,,12403,Curse of the Azure Bonds,https://static-cdn.jtvnw.net/ttv-boxart/Curse%20of%20the%20Azure%20Bonds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curse_of_the_Azure_Bonds,False,217,2017,february
25200,540,1,19,0,64,0,46.67,2022,,,,,,,,,0,0,,,,,,,0,,,,22221,Battlefleet Gothic: Armada,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefleet%20Gothic:%20Armada-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefleet_Gothic_Armada,False,217,2017,february
25140,600,2,6,0,123,0,41.9,2023,,,,,,,,,0,0,,,,,,,0,,,,2084,Ogre Battle: The March of the Black Queen,https://static-cdn.jtvnw.net/ttv-boxart/./Ogre%20Battle:%20The%20March%20of%20the%20Black%20Queen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ogre_Battle_The_March_of_the_Black_Queen,False,217,2017,february
25140,1440,3,20,0,57,0,17.46,2024,,,,,,,,,0,0,,,,,,,0,,,,14743,Bless Online,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Online,False,217,2017,february
25020,1500,4,56,0,299,0,16.68,2025,,,,,,,,,0,0,,,,,,,0,,,,1017,Men of War: Assault Squad 2,https://static-cdn.jtvnw.net/ttv-boxart/./Men%20of%20War:%20Assault%20Squad%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Men_of_War_Assault_Squad_2,False,217,2017,february
24960,1440,2,86,0,74,0,17.33,2026,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,217,2017,february
24960,660,3,43,0,75,0,37.82,2027,,,,,,,,,0,0,,,,,,,0,,,,1308,Counter-Strike,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Counter-Strike,False,217,2017,february
24960,1260,3,43,0,162,0,19.81,2028,,,,,,,,,0,0,,,,,,,0,,,,28742,Werewolves Within,https://static-cdn.jtvnw.net/ttv-boxart/Werewolves%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Werewolves_Within,False,217,2017,february
24960,1260,2,57,0,42,0,19.81,2029,,,,,,,,,0,0,,,,,,,0,,,,24283,Five Nights at Freddy's: Sister Location,https://static-cdn.jtvnw.net/ttv-boxart/./Five%20Nights%20at%20Freddy%27s:%20Sister%20Location-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_Sister_Location,False,217,2017,february
24900,60,1,2,0,221,0,415.0,2030,,,,,,,,,0,0,,,,,,,0,,,,1732,Boogerman: A Pick and Flick Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Boogerman:%20A%20Pick%20and%20Flick%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boogerman_A_Pick_and_Flick_Adventure,False,217,2017,february
24900,300,2,11,0,111,0,83.0,2031,,,,,,,,,0,0,,,,,,,0,,,,750,Serious Sam II,https://static-cdn.jtvnw.net/ttv-boxart/Serious%20Sam%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_II,False,217,2017,february
24900,120,2,7,0,482,0,207.5,2032,,,,,,,,,0,0,,,,,,,0,,,,8682,NFL Football,https://static-cdn.jtvnw.net/ttv-boxart/NFL%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NFL_Football,False,217,2017,february
24900,780,3,72,0,243,0,31.92,2033,,,,,,,,,0,0,,,,,,,0,,,,21287,Wick,https://static-cdn.jtvnw.net/ttv-boxart/Wick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wick,False,217,2017,february
24840,300,1,3,0,80,0,82.8,2034,,,,,,,,,0,0,,,,,,,0,,,,10571,Star Trek: Elite Force II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Elite%20Force%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Elite_Force_II,False,217,2017,february
24840,180,1,18,0,186,0,138.0,2035,,,,,,,,,0,0,,,,,,,0,,,,1380,Sid Meier's Pirates!,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Pirates%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Pirates_,False,217,2017,february
24780,3300,3,46,0,25,0,7.51,2036,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,217,2017,february
24780,720,2,20,0,161,0,34.42,2037,,,,,,,,,0,0,,,,,,,0,,,,2622,Theme Hospital,https://static-cdn.jtvnw.net/ttv-boxart/Theme%20Hospital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theme_Hospital,False,217,2017,february
24780,1320,3,50,0,56,0,18.77,2038,,,,,,,,,0,0,,,,,,,0,,,,21148,Refunct,https://static-cdn.jtvnw.net/ttv-boxart/Refunct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Refunct,False,217,2017,february
24720,660,2,37,0,185,0,37.45,2039,,,,,,,,,0,0,,,,,,,0,,,,728,NEKOPARA Vol. 1,https://static-cdn.jtvnw.net/ttv-boxart/NEKOPARA%20Vol.%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nekopara_Vol.1,False,217,2017,february
24720,900,2,24,0,240,0,27.47,2040,,,,,,,,,0,0,,,,,,,0,,,,1318,Tom Clancy's Splinter Cell: Conviction,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Conviction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Conviction,False,217,2017,february
24720,0,1,2,0,350,0,0.0,2041,,,,,,,,,0,0,,,,,,,0,,,,382,Crackdown,https://static-cdn.jtvnw.net/ttv-boxart/Crackdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crackdown,False,217,2017,february
24720,2460,3,28,0,96,0,10.05,2042,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,217,2017,february
24720,0,1,2,0,270,0,0.0,2043,,,,,,,,,0,0,,,,,,,0,,,,17969,Rescue: Everyday Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Rescue:%20Everyday%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rescue_Everyday_Heroes,False,217,2017,february
24660,360,1,1,0,73,0,68.5,2044,,,,,,,,,0,0,,,,,,,0,,,,16542,Final Fight: Streetwise,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fight:%20Streetwise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fight_Streetwise,False,217,2017,february
24660,840,2,49,0,124,0,29.36,2045,,,,,,,,,0,0,,,,,,,0,,,,3683,GoldenEye: Source,https://static-cdn.jtvnw.net/ttv-boxart/./GoldenEye:%20Source-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GoldenEye_Source,False,217,2017,february
24540,4320,4,77,0,88,0,5.68,2046,,,,,,,,,0,0,,,,,,,0,,,,15913,Grand Theft Auto Online,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTA_Online,False,217,2017,february
24540,120,1,2,0,208,0,204.5,2047,,,,,,,,,0,0,,,,,,,0,,,,2238,Blade Runner,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Runner,False,217,2017,february
24480,2280,3,38,0,28,0,10.74,2048,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,217,2017,february
24480,60,1,1,0,217,0,408.0,2049,,,,,,,,,0,0,,,,,,,0,,,,4110,The Incredible Hulk: Ultimate Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Incredible%20Hulk:%20Ultimate%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Incredible_Hulk_Ultimate_Destruction,False,217,2017,february
24480,360,2,35,0,95,0,68.0,2050,,,,,,,,,0,0,,,,,,,0,,,,4801,Shadow Complex,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Complex,False,217,2017,february
24480,120,1,2,0,233,0,204.0,2051,,,,,,,,,0,0,,,,,,,0,,,,30320,Pocket Starships,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Starships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Starships,False,217,2017,february
24480,180,1,2,0,131,0,136.0,2052,,,,,,,,,0,0,,,,,,,0,,,,15991,Nancy Drew: The Haunted Carousel,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Haunted%20Carousel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Haunted_Carousel,False,217,2017,february
24360,900,3,50,0,29,0,27.07,2053,,,,,,,,,0,0,,,,,,,0,,,,1453,Crysis 3,https://static-cdn.jtvnw.net/ttv-boxart/Crysis%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis_3,False,217,2017,february
24360,1140,4,29,0,59,0,21.37,2054,,,,,,,,,0,0,,,,,,,0,,,,29895,Nefarious,https://static-cdn.jtvnw.net/ttv-boxart/Nefarious-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nefarious,False,217,2017,february
24360,1380,3,20,0,24,0,17.65,2055,,,,,,,,,0,0,,,,,,,0,,,,2912,Valdis Story: Abyssal City,https://static-cdn.jtvnw.net/ttv-boxart/./Valdis%20Story:%20Abyssal%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valdis_Story_Abyssal_City,False,217,2017,february
24300,31680,6,55,0,257,0,0.77,2056,,,,,,,,,0,0,,,,,,,0,,,,837,Crysis,https://static-cdn.jtvnw.net/ttv-boxart/Crysis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crysis,False,217,2017,february
24300,120,1,2,0,213,0,202.5,2057,,,,,,,,,0,0,,,,,,,0,,,,2331,Mega Man Xtreme 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Xtreme%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Xtreme_2,False,217,2017,february
24300,180,1,14,0,254,0,135.0,2058,,,,,,,,,0,0,,,,,,,0,,,,4004,Bejeweled 3,https://static-cdn.jtvnw.net/ttv-boxart/Bejeweled%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bejeweled_3,False,217,2017,february
24300,1800,3,47,0,105,0,13.5,2059,,,,,,,,,0,0,,,,,,,0,,,,23862,Linelight,https://static-cdn.jtvnw.net/ttv-boxart/Linelight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Linelight,False,217,2017,february
24240,660,2,11,0,41,0,36.73,2060,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,217,2017,february
24240,180,1,2,0,217,0,134.67,2061,,,,,,,,,0,0,,,,,,,0,,,,26732,The Warlock of Firetop Mountain,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warlock%20of%20Firetop%20Mountain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warlock_of_Firetop_Mountain,False,217,2017,february
24180,0,1,3,0,289,0,0.0,2062,,,,,,,,,0,0,,,,,,,0,,,,4853,Earthworm Jim 2,https://static-cdn.jtvnw.net/ttv-boxart/Earthworm%20Jim%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earthworm_Jim_2,False,217,2017,february
24180,780,3,19,0,29,0,31.0,2063,,,,,,,,,0,0,,,,,,,0,,,,2435,Jade Empire,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Empire,False,217,2017,february
24120,1980,3,26,0,53,0,12.18,2064,,,,,,,,,0,0,,,,,,,0,,,,833,SkySaga,https://static-cdn.jtvnw.net/ttv-boxart/SkySaga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SkySaga,False,217,2017,february
24120,3120,3,27,0,54,0,7.73,2065,,,,,,,,,0,0,,,,,,,0,,,,2689,Grandia II,https://static-cdn.jtvnw.net/ttv-boxart/Grandia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grandia_II,False,217,2017,february
24120,60,1,7,0,625,0,402.0,2066,,,,,,,,,0,0,,,,,,,0,,,,4797,Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons,False,217,2017,february
24120,60,2,4,0,524,0,402.0,2067,,,,,,,,,0,0,,,,,,,0,,,,31528,"Warhammer 40,000: Space Wolf","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Space%20Wolf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Space_Wolf,False,217,2017,february
24120,240,2,22,0,326,0,100.5,2068,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,217,2017,february
24060,600,2,9,0,81,0,40.1,2069,,,,,,,,,0,0,,,,,,,0,,,,8312,Ratchet: Deadlocked,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet:%20Deadlocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_Deadlocked,False,217,2017,february
24060,120,1,1,0,110,0,200.5,2070,,,,,,,,,0,0,,,,,,,0,,,,19908,Battlecode,https://static-cdn.jtvnw.net/ttv-boxart/Battlecode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlecode,False,217,2017,february
23940,60,1,2,0,292,0,399.0,2071,,,,,,,,,0,0,,,,,,,0,,,,7281,Solstice: The Quest for the Staff of Demnos,https://static-cdn.jtvnw.net/ttv-boxart/./Solstice:%20The%20Quest%20for%20the%20Staff%20of%20Demnos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solstice_The_Quest_for_the_Staff_of_Demnos,False,217,2017,february
23940,9900,5,56,0,30,0,2.42,2072,,,,,,,,,0,0,,,,,,,0,,,,27622,Lockheed Martin: Prepar3D,https://static-cdn.jtvnw.net/ttv-boxart/./Lockheed%20Martin:%20Prepar3D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lockheed_Martin_Prepar3D,False,217,2017,february
