viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
26520,360,2,12,0,835,0,73.67,2718,,,,,,,,,0,0,,,,,,,0,,,,38333,Long Live Santa!,https://static-cdn.jtvnw.net/ttv-boxart/Long%20Live%20Santa%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Long_Live_Santa_,False,217,2018,may
26520,240,1,1,0,136,0,110.5,2719,,,,,,,,,0,0,,,,,,,0,,,,23346,CyClones,https://static-cdn.jtvnw.net/ttv-boxart/CyClones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CyClones,False,217,2018,may
26520,420,2,4,0,104,0,63.14,2720,,,,,,,,,0,0,,,,,,,0,,,,35219,Demon Peak,https://static-cdn.jtvnw.net/ttv-boxart/Demon%20Peak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Peak,False,217,2018,may
26460,4620,5,79,0,113,0,5.73,2721,,,,,,,,,0,0,,,,,,,0,,,,26810,Mr. Shifty,https://static-cdn.jtvnw.net/ttv-boxart/Mr.%20Shifty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mr_Shifty,False,217,2018,may
26400,2340,2,2,0,165,0,11.28,2722,,,,,,,,,0,0,,,,,,,0,,,,14254,Battle Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Pirates,False,217,2018,may
26400,540,2,13,0,186,0,48.89,2723,,,,,,,,,0,0,,,,,,,0,,,,2334,ActRaiser 2,https://static-cdn.jtvnw.net/ttv-boxart/ActRaiser%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ActRaiser_2,False,217,2018,may
26400,540,2,60,0,861,0,48.89,2724,,,,,,,,,0,0,,,,,,,0,,,,38599,Drunkn Bar Fight,https://static-cdn.jtvnw.net/ttv-boxart/Drunkn%20Bar%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drunkn_Bar_Fight,False,217,2018,may
26340,3600,3,9,0,19,0,7.32,2725,,,,,,,,,0,0,,,,,,,0,,,,4305,Dragon Quest V: Hand of the Heavenly Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20V:%20Hand%20of%20the%20Heavenly%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_V_Hand_of_the_Heavenly_Bride,False,217,2018,may
26340,1860,3,75,0,43,0,14.16,2726,,,,,,,,,0,0,,,,,,,0,,,,2337,Robot Roller-Derby Disco Dodgeball,https://static-cdn.jtvnw.net/ttv-boxart/Robot%20Roller-Derby%20Disco%20Dodgeball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robot_Roller-Derby_Disco_Dodgeball,False,217,2018,may
26340,3840,3,32,0,34,0,6.86,2727,,,,,,,,,0,0,,,,,,,0,,,,9067,Wild Arms 3,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms_3,False,217,2018,may
26280,2400,2,5,0,20,0,10.95,2728,,,,,,,,,0,0,,,,,,,0,,,,10665,Commodore,https://static-cdn.jtvnw.net/ttv-boxart/Commodore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commodore,False,217,2018,may
26280,3360,3,35,0,73,0,7.82,2729,,,,,,,,,0,0,,,,,,,0,,,,25682,River City Ransom: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./River%20City%20Ransom:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Ransom_Underground,False,217,2018,may
26280,1620,3,47,0,229,0,16.22,2730,,,,,,,,,0,0,,,,,,,0,,,,40822,SYNTHETIK: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./SYNTHETIK:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Synthetik,False,217,2018,may
26220,4320,2,23,0,14,0,6.07,2731,,,,,,,,,0,0,,,,,,,0,,,,2221,Anarchy Online,https://static-cdn.jtvnw.net/ttv-boxart/Anarchy%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anarchy_Online,False,217,2018,may
26220,3780,3,47,0,114,0,6.94,2732,,,,,,,,,0,0,,,,,,,0,,,,4041,Dead Nation,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Nation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Nation,False,217,2018,may
26220,420,2,8,0,530,0,62.43,2733,,,,,,,,,0,0,,,,,,,0,,,,33100,Pato Box,https://static-cdn.jtvnw.net/ttv-boxart/Pato%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pato_Box,False,217,2018,may
26160,4560,4,25,0,25,0,5.74,2734,,,,,,,,,0,0,,,,,,,0,,,,3048,Legend of Grimrock 2,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock_2,False,217,2018,may
26160,660,1,25,0,136,0,39.64,2735,,,,,,,,,0,0,,,,,,,0,,,,4467,Pajama Sam In: No Need to Hide When It's Dark Outside,https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%20In:%20No%20Need%20to%20Hide%20When%20It%27s%20Dark%20Outside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_No_Need_to_Hide_When_Its_Dark_Outside,False,217,2018,may
26100,1860,3,24,0,64,0,14.03,2736,,,,,,,,,0,0,,,,,,,0,,,,32721,Kindergarten,https://static-cdn.jtvnw.net/ttv-boxart/Kindergarten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kindergarten,False,217,2018,may
26100,1140,2,26,0,112,0,22.89,2737,,,,,,,,,0,0,,,,,,,0,,,,24640,SEUM: Speedrunners from Hell,https://static-cdn.jtvnw.net/ttv-boxart/./SEUM:%20Speedrunners%20from%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seum_Speedrunners_from_Hell,False,217,2018,may
26100,12660,5,300,0,69,0,2.06,2738,,,,,,,,,0,0,,,,,,,0,,,,32156,Naruto Shippuden: Ultimate Ninja Storm 4 - Road to Boruto,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20Shippuden:%20Ultimate%20Ninja%20Storm%204%20-%20Road%20to%20Boruto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Shippuden_Ultimate_Ninja_Storm_4_-_Road_to_Boruto,False,217,2018,may
26040,120,1,1,0,163,0,217.0,2739,,,,,,,,,0,0,,,,,,,0,,,,18701,Hidden Object Bundle 5 in 1,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Object%20Bundle%205%20in%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Object_Bundle_5_in_1,False,217,2018,may
25980,60,1,9,0,660,0,433.0,2740,,,,,,,,,0,0,,,,,,,0,,,,4080,NBA Jam: On Fire Edition,https://static-cdn.jtvnw.net/ttv-boxart/./NBA%20Jam:%20On%20Fire%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Jam_On_Fire_Edition,False,217,2018,may
25980,180,1,5,0,1614,0,144.33,2741,,,,,,,,,0,0,,,,,,,0,,,,7409,WWE SmackDown vs. Raw 2008,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202008-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2008,False,217,2018,may
25980,3540,2,9,0,29,0,7.34,2742,,,,,,,,,0,0,,,,,,,0,,,,695,Tales of Graces F,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Graces%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Graces_F,False,217,2018,may
25920,2820,2,38,0,28,0,9.19,2743,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,217,2018,may
25920,3240,2,11,0,32,0,8.0,2744,,,,,,,,,0,0,,,,,,,0,,,,28595,Atelier Firis: The Alchemist and the Mysterious Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Firis:%20The%20Alchemist%20and%20the%20Mysterious%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Firis_The_Alchemist_of_the_Mysterious_Journey,False,217,2018,may
25920,240,1,7,0,170,0,108.0,2745,,,,,,,,,0,0,,,,,,,0,,,,9925,Ratchet & Clank Future: Quest for Booty,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20Quest%20for%20Booty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_Quest_for_Booty,False,217,2018,may
25920,5220,4,46,0,27,0,4.97,2746,,,,,,,,,0,0,,,,,,,0,,,,5684,Gloria Victis,https://static-cdn.jtvnw.net/ttv-boxart/Gloria%20Victis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis,False,217,2018,may
25860,1140,3,36,0,126,0,22.68,2747,,,,,,,,,0,0,,,,,,,0,,,,4152,The Game of Life,https://static-cdn.jtvnw.net/ttv-boxart/The%20Game%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Game_of_Life,False,217,2018,may
25860,2400,2,18,0,78,0,10.78,2748,,,,,,,,,0,0,,,,,,,0,,,,2154,inFAMOUS,https://static-cdn.jtvnw.net/ttv-boxart/inFAMOUS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous,False,217,2018,may
25680,4260,1,8,0,12,0,6.03,2749,,,,,,,,,0,0,,,,,,,0,,,,2047,Suikoden III,https://static-cdn.jtvnw.net/ttv-boxart/Suikoden%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Suikoden_III,False,217,2018,may
25680,540,1,9,0,161,0,47.56,2750,,,,,,,,,0,0,,,,,,,0,,,,41211,The American Dream,https://static-cdn.jtvnw.net/ttv-boxart/The%20American%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_American_Dream,False,217,2018,may
25680,5700,5,70,0,21,0,4.51,2751,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,217,2018,may
25620,4080,3,69,0,33,0,6.28,2752,,,,,,,,,0,0,,,,,,,0,,,,33080,Barotrauma,https://static-cdn.jtvnw.net/ttv-boxart/Barotrauma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barotrauma,False,217,2018,may
25620,9780,4,233,0,29,0,2.62,2753,,,,,,,,,0,0,,,,,,,0,,,,22406,BeamNG.drive,https://static-cdn.jtvnw.net/ttv-boxart/BeamNG.drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BeamNG.Drive,False,217,2018,may
25560,3960,3,15,0,17,0,6.45,2754,,,,,,,,,0,0,,,,,,,0,,,,3379,Super Mario 64 DS,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%2064%20DS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_64_DS,False,217,2018,may
25560,12120,4,208,0,25,0,2.11,2755,,,,,,,,,0,0,,,,,,,0,,,,268,Dragon Ball: Xenoverse,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_XenoVerse,False,217,2018,may
25500,480,1,7,0,129,0,53.13,2756,,,,,,,,,0,0,,,,,,,0,,,,32514,Glass Masquerade,https://static-cdn.jtvnw.net/ttv-boxart/Glass%20Masquerade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Glass_Masquerade,False,217,2018,may
25500,4560,3,74,0,28,0,5.59,2757,,,,,,,,,0,0,,,,,,,0,,,,3389,The Ultimate DOOM,https://static-cdn.jtvnw.net/ttv-boxart/The%20Ultimate%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ultimate_Doom,False,217,2018,may
25500,3720,3,35,0,21,0,6.85,2758,,,,,,,,,0,0,,,,,,,0,,,,563,Legacy of Kain: Soul Reaver,https://static-cdn.jtvnw.net/ttv-boxart/./Legacy%20of%20Kain:%20Soul%20Reaver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legacy_of_Kain_Soul_Reaver,False,217,2018,may
25440,2700,3,30,0,334,0,9.42,2759,,,,,,,,,0,0,,,,,,,0,,,,27585,Project Genom,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Genom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Genom,False,217,2018,may
25440,780,1,11,0,85,0,32.62,2760,,,,,,,,,0,0,,,,,,,0,,,,5385,Hello Kitty Kruisers with Sanrio Friends,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Kitty%20Kruisers%20with%20Sanrio%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Kitty_Kruisers_with_Sanrio_Friends,False,217,2018,may
25380,240,1,17,0,282,0,105.75,2761,,,,,,,,,0,0,,,,,,,0,,,,40802,Ion Fury,https://static-cdn.jtvnw.net/ttv-boxart/Ion%20Fury-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ion_Maiden,False,217,2018,may
25380,240,1,3,0,150,0,105.75,2762,,,,,,,,,0,0,,,,,,,0,,,,6210,The Flintstones: The Rescue of Dino & Hoppy,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Flintstones:%20The%20Rescue%20of%20Dino%20&%20Hoppy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flintstones_The_Rescue_of_Dino_and_Hoppy,False,217,2018,may
25320,4740,3,54,0,48,0,5.34,2763,,,,,,,,,0,0,,,,,,,0,,,,2435,Jade Empire,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Empire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Empire,False,217,2018,may
25260,2220,1,11,0,55,0,11.38,2764,,,,,,,,,0,0,,,,,,,0,,,,6443,Fate/Extra,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Extra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Extra,False,217,2018,may
25260,4440,2,15,0,62,0,5.69,2765,,,,,,,,,0,0,,,,,,,0,,,,3042,Phantasy Star Universe: Ambition of the Illuminus,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasy%20Star%20Universe:%20Ambition%20of%20the%20Illuminus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasy_Star_Universe_Ambition_of_the_Illuminous,False,217,2018,may
25260,5820,5,54,0,32,0,4.34,2766,,,,,,,,,0,0,,,,,,,0,,,,1918,"Warhammer 40,000: Dawn of War - Soulstorm","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Dawn%20of%20War%20-%20Soulstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Dawn_of_War_-_Soulstorm,False,217,2018,may
25140,780,1,1,0,35,0,32.23,2767,,,,,,,,,0,0,,,,,,,0,,,,35937,The Snack World: TreJarers,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Snack%20World:%20TreJarers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Snack_World_Trejarers,False,217,2018,may
25140,8040,5,77,0,22,0,3.13,2768,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,217,2018,may
25020,1440,2,15,0,61,0,17.38,2769,,,,,,,,,0,0,,,,,,,0,,,,8454,Ace Combat 5: The Unsung War,https://static-cdn.jtvnw.net/ttv-boxart/./Ace%20Combat%205:%20The%20Unsung%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ace_Combat_5_The_Unsung_War,False,217,2018,may
25020,1800,3,29,0,22,0,13.9,2770,,,,,,,,,0,0,,,,,,,0,,,,3249,Mario Kart 7,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_7,False,217,2018,may
24900,1200,2,14,0,125,0,20.75,2771,,,,,,,,,0,0,,,,,,,0,,,,447,Phantasmagoria 2: A Puzzle of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmagoria%202:%20A%20Puzzle%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmagoria_A_Puzzle_of_Flesh,False,217,2018,may
24840,660,2,26,0,595,0,37.64,2772,,,,,,,,,0,0,,,,,,,0,,,,5057,Chrome,https://static-cdn.jtvnw.net/ttv-boxart/Chrome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrome,False,217,2018,may
24840,1260,1,2,0,82,0,19.71,2773,,,,,,,,,0,0,,,,,,,0,,,,5547,Forbidden Siren 2,https://static-cdn.jtvnw.net/ttv-boxart/Forbidden%20Siren%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forbidden_Siren_2,False,217,2018,may
24840,1080,2,6,0,44,0,23.0,2774,,,,,,,,,0,0,,,,,,,0,,,,43319,Spirit Animal Survival,https://static-cdn.jtvnw.net/ttv-boxart/Spirit%20Animal%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spirit_Animal_Survival,False,217,2018,may
24840,3600,3,101,0,185,0,6.9,2775,,,,,,,,,0,0,,,,,,,0,,,,4433,Pinball FX3,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX3,False,217,2018,may
24780,1920,3,43,0,68,0,12.91,2776,,,,,,,,,0,0,,,,,,,0,,,,31887,Emily Is Away Too,https://static-cdn.jtvnw.net/ttv-boxart/Emily%20Is%20Away%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emily_Is_Away_Too,False,217,2018,may
24720,720,2,2,0,56,0,34.33,2777,,,,,,,,,0,0,,,,,,,0,,,,30416,LoveKami -Divinity Stage-,https://static-cdn.jtvnw.net/ttv-boxart/LoveKami%20-Divinity%20Stage--136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LoveKami_-Divinity_Stage-,False,217,2018,may
24720,600,2,6,0,49,0,41.2,2778,,,,,,,,,0,0,,,,,,,0,,,,5937,Fester's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Fester%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Festers_Quest,False,217,2018,may
24660,6660,3,163,0,491,0,3.7,2779,,,,,,,,,0,0,,,,,,,0,,,,6948,NBA 2K16,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K16-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_2K16,False,217,2018,may
24660,180,1,5,0,88,0,137.0,2780,,,,,,,,,0,0,,,,,,,0,,,,1527,Leisure Suit Larry: Magna Cum Laude,https://static-cdn.jtvnw.net/ttv-boxart/./Leisure%20Suit%20Larry:%20Magna%20Cum%20Laude-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Leisure_Suit_Larry_Magna_Cum_Laude,False,217,2018,may
24660,60,1,6,0,1572,0,411.0,2781,,,,,,,,,0,0,,,,,,,0,,,,11058,Interview,https://static-cdn.jtvnw.net/ttv-boxart/Interview-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interview,False,217,2018,may
24660,3660,3,10,0,37,0,6.74,2782,,,,,,,,,0,0,,,,,,,0,,,,7863,Beyond The Beyond,https://static-cdn.jtvnw.net/ttv-boxart/Beyond%20The%20Beyond-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_the_Beyond,False,217,2018,may
24600,1320,2,22,0,39,0,18.64,2783,,,,,,,,,0,0,,,,,,,0,,,,1868,Ib,https://static-cdn.jtvnw.net/ttv-boxart/Ib-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ib,False,217,2018,may
24540,5700,4,100,0,36,0,4.31,2784,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,217,2018,may
24540,3360,3,76,0,24,0,7.3,2785,,,,,,,,,0,0,,,,,,,0,,,,544,Magicka,https://static-cdn.jtvnw.net/ttv-boxart/Magicka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicka,False,217,2018,may
24540,3540,2,15,0,139,0,6.93,2786,,,,,,,,,0,0,,,,,,,0,,,,12151,!WOW!,https://static-cdn.jtvnw.net/ttv-boxart/%21WOW%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_WOW_,False,217,2018,may
24480,6300,3,33,0,20,0,3.89,2787,,,,,,,,,0,0,,,,,,,0,,,,626,FortressCraft Evolved!,https://static-cdn.jtvnw.net/ttv-boxart/FortressCraft%20Evolved%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FortressCraft_Evolved_,False,217,2018,may
24480,1920,2,13,0,99,0,12.75,2788,,,,,,,,,0,0,,,,,,,0,,,,7223,The Lord of the Rings: The Third Age,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20The%20Third%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_The_Third_Age,False,217,2018,may
24480,2220,3,16,0,36,0,11.03,2789,,,,,,,,,0,0,,,,,,,0,,,,324,Echo of Soul,https://static-cdn.jtvnw.net/ttv-boxart/Echo%20of%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Echo_of_Soul_Online,False,217,2018,may
24480,3120,3,44,0,33,0,7.85,2790,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,217,2018,may
24420,60,1,1,0,311,0,407.0,2791,,,,,,,,,0,0,,,,,,,0,,,,4117,Tiger Woods PGA Tour 12,https://static-cdn.jtvnw.net/ttv-boxart/Tiger%20Woods%20PGA%20Tour%2012-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tiger_Woods_PGA_Tour_12_The_Masters,False,217,2018,may
24420,2280,3,121,0,99,0,10.71,2792,,,,,,,,,0,0,,,,,,,0,,,,22517,Hatsune Miku: Project Diva X,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_X,False,217,2018,may
24420,780,2,14,0,241,0,31.31,2793,,,,,,,,,0,0,,,,,,,0,,,,4716,Intruder,https://static-cdn.jtvnw.net/ttv-boxart/Intruder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Intruder,False,217,2018,may
24420,180,1,8,0,123,0,135.67,2794,,,,,,,,,0,0,,,,,,,0,,,,2644,NHL '94,https://static-cdn.jtvnw.net/ttv-boxart/NHL%20%2794-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NHL_94,False,217,2018,may
24420,1860,2,26,0,27,0,13.13,2795,,,,,,,,,0,0,,,,,,,0,,,,587,Dungeon Crawl Stone Soup,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Crawl%20Stone%20Soup-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Crawl_Stone_Soup,False,217,2018,may
24360,300,1,10,0,101,0,81.2,2796,,,,,,,,,0,0,,,,,,,0,,,,29004,Birthdays the Beginning,https://static-cdn.jtvnw.net/ttv-boxart/Birthdays%20the%20Beginning-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Birthdays_the_Beginning,False,217,2018,may
24300,17940,4,143,0,18,0,1.35,2797,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,217,2018,may
24300,2160,3,25,0,34,0,11.25,2798,,,,,,,,,0,0,,,,,,,0,,,,3529,Rayman 2: The Great Escape,https://static-cdn.jtvnw.net/ttv-boxart/./Rayman%202:%20The%20Great%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_2_The_Great_Escape,False,217,2018,may
24300,6120,3,82,0,43,0,3.97,2799,,,,,,,,,0,0,,,,,,,0,,,,34153,Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones,False,217,2018,may
24300,900,2,19,0,108,0,27.0,2800,,,,,,,,,0,0,,,,,,,0,,,,3730,Azure Striker GUNVOLT,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Striker%20GUNVOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Striker_Gunvolt,False,217,2018,may
24240,1380,2,14,0,46,0,17.57,2801,,,,,,,,,0,0,,,,,,,0,,,,3998,Yakuza,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yakuza,False,217,2018,may
24240,4320,3,60,0,36,0,5.61,2802,,,,,,,,,0,0,,,,,,,0,,,,37106,Welcome to Hanwell,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20Hanwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_Hanwell,False,217,2018,may
24240,2100,2,12,0,32,0,11.54,2803,,,,,,,,,0,0,,,,,,,0,,,,1998,Apollo Justice: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Apollo%20Justice:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apollo_Justice_Ace_Attorney,False,217,2018,may
24180,180,1,4,0,130,0,134.33,2804,,,,,,,,,0,0,,,,,,,0,,,,31015,Life of Black Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Life%20of%20Black%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Of_Black_Tiger,False,217,2018,may
