viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,60,1,1,0,3,0,4.0,10557,,,,,,,,,0,0,,,,,,,0,,,,3461,Aquapazza: Aquaplus Dream Match,https://static-cdn.jtvnw.net/ttv-boxart/./Aquapazza:%20Aquaplus%20Dream%20Match-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aquapazza_Aquaplus_Dream_Match,False,217,2019,september
240,60,1,3,0,4,0,4.0,10558,,,,,,,,,0,0,,,,,,,0,,,,3752,Snow Bros.: Nick & Tom,https://static-cdn.jtvnw.net/ttv-boxart/./Snow%20Bros.:%20Nick%20&%20Tom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Snow_Bros._Nick_and_Tom,False,217,2019,september
240,540,1,2,0,3,0,0.44,10559,,,,,,,,,0,0,,,,,,,0,,,,3837,Senjo no Valkyria 3,https://static-cdn.jtvnw.net/ttv-boxart/Senjo%20no%20Valkyria%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senjo_no_Valkyria_3,False,217,2019,september
240,0,1,1,0,6,0,0.0,10560,,,,,,,,,0,0,,,,,,,0,,,,3828,Ground Control Anthology,https://static-cdn.jtvnw.net/ttv-boxart/Ground%20Control%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ground_Control_Anthology,False,217,2019,september
240,0,1,2,0,5,0,0.0,10561,,,,,,,,,0,0,,,,,,,0,,,,3459,Landstalker: The Treasures of King Nole,https://static-cdn.jtvnw.net/ttv-boxart/./Landstalker:%20The%20Treasures%20of%20King%20Nole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LandStalker_The_Treasures_of_King_Nole,False,217,2019,september
240,0,1,2,0,6,0,0.0,10562,,,,,,,,,0,0,,,,,,,0,,,,3476,Contra: Shattered Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Contra:%20Shattered%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contra_Shattered_Soldier,False,217,2019,september
240,180,1,5,0,3,0,1.33,10563,,,,,,,,,0,0,,,,,,,0,,,,3480,Iron Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Brigade,False,217,2019,september
240,120,1,0,0,3,0,2.0,10564,,,,,,,,,0,0,,,,,,,0,,,,3511,Commandos: Behind Enemy Lines,https://static-cdn.jtvnw.net/ttv-boxart/./Commandos:%20Behind%20Enemy%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Commandos_Behind_Enemy_Lines,False,217,2019,september
240,0,1,3,0,5,0,0.0,10565,,,,,,,,,0,0,,,,,,,0,,,,4019,Don't Be Nervous Talking to Girls,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Be%20Nervous%20Talking%20to%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Be_Nervous_Talking_to_Girls,False,217,2019,september
240,0,1,1,0,6,0,0.0,10566,,,,,,,,,0,0,,,,,,,0,,,,4049,Escape Plan,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Plan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Plan,False,217,2019,september
240,0,1,4,0,13,0,0.0,10567,,,,,,,,,0,0,,,,,,,0,,,,4047,Marble Madness,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Madness,False,217,2019,september
240,0,1,3,0,5,0,0.0,10568,,,,,,,,,0,0,,,,,,,0,,,,3957,Alien Hominid,https://static-cdn.jtvnw.net/ttv-boxart/Alien%20Hominid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alien_Hominid,False,217,2019,september
240,240,1,1,0,2,0,1.0,10569,,,,,,,,,0,0,,,,,,,0,,,,3958,My Little Pony: Fighting is Magic,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Fighting%20is%20Magic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Fighting_is_Magic,False,217,2019,september
240,0,1,2,0,7,0,0.0,10570,,,,,,,,,0,0,,,,,,,0,,,,3936,Out There Somewhere,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There%20Somewhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There_Somewhere,False,217,2019,september
240,180,1,1,0,2,0,1.33,10571,,,,,,,,,0,0,,,,,,,0,,,,4268,Age of Barbarian Extended Cut,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Barbarian%20Extended%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Barbarian,False,217,2019,september
240,60,1,2,0,5,0,4.0,10572,,,,,,,,,0,0,,,,,,,0,,,,4146,Joe & Mac Returns,https://static-cdn.jtvnw.net/ttv-boxart/Joe%20&%20Mac%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Joe_and_Mac_Returns,False,217,2019,september
240,0,1,1,0,8,0,0.0,10573,,,,,,,,,0,0,,,,,,,0,,,,4062,Crazy Taxi 2,https://static-cdn.jtvnw.net/ttv-boxart/Crazy%20Taxi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crazy_Taxi_2,False,217,2019,september
240,0,1,2,0,6,0,0.0,10574,,,,,,,,,0,0,,,,,,,0,,,,4099,The Old Tree,https://static-cdn.jtvnw.net/ttv-boxart/The%20Old%20Tree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Old_Tree,False,217,2019,september
240,120,1,2,0,4,0,2.0,10575,,,,,,,,,0,0,,,,,,,0,,,,15728,Star Wars: Episode I - Jedi Power Battles,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Jedi%20Power%20Battles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Jedi_Power_Battles,False,217,2019,september
240,0,1,1,0,9,0,0.0,10576,,,,,,,,,0,0,,,,,,,0,,,,15584,The Ren & Stimpy Show Presents: Stimpy's Invention,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Ren%20&%20Stimpy%20Show%20Presents:%20Stimpy%27s%20Invention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Ren_and_Stimpy_Show_Stimpys_Invention,False,217,2019,september
240,0,1,3,0,4,0,0.0,10577,,,,,,,,,0,0,,,,,,,0,,,,4407,Super Bomberman 3,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Bomberman%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Bomberman_3,False,217,2019,september
240,120,1,1,0,3,0,2.0,10578,,,,,,,,,0,0,,,,,,,0,,,,4396,Minelvaton Saga: Ragon no Fukkatsu,https://static-cdn.jtvnw.net/ttv-boxart/./Minelvaton%20Saga:%20Ragon%20no%20Fukkatsu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minelvaton_Saga,False,217,2019,september
240,60,1,1,0,3,0,4.0,10579,,,,,,,,,0,0,,,,,,,0,,,,16028,English of the Dead,https://static-cdn.jtvnw.net/ttv-boxart/English%20of%20the%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,English_of_the_Dead,False,217,2019,september
240,0,1,1,0,8,0,0.0,10580,,,,,,,,,0,0,,,,,,,0,,,,16032,School Rumble Ni-Gakki Kyoufu no Natsugasshuku Youkan ni Yuurei Arawaru Otakara wo Megutte Makkou Shoubu no Maki,https://static-cdn.jtvnw.net/ttv-boxart/School%20Rumble%20Ni-Gakki%20Kyoufu%20no%20Natsugasshuku%20Youkan%20ni%20Yuurei%20Arawaru%20Otakara%20wo%20Megutte%20Makkou%20Shoubu%20no%20Maki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,School_Rumble_Ni-Gakki_Kyoufu_no_Natsugasshuku_Youkan_ni_Yuurei_Arawaru_Otakara_wo_Megutte_Makkou_Shoubu_no_Maki,False,217,2019,september
240,180,1,2,0,3,0,1.33,10581,,,,,,,,,0,0,,,,,,,0,,,,15979,Tail 'Gator,https://static-cdn.jtvnw.net/ttv-boxart/Tail%20%27Gator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tail_Gator,False,217,2019,september
240,0,1,1,0,5,0,0.0,10582,,,,,,,,,0,0,,,,,,,0,,,,16314,Bosconian,https://static-cdn.jtvnw.net/ttv-boxart/Bosconian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bosconian,False,217,2019,september
240,0,1,2,0,5,0,0.0,10583,,,,,,,,,0,0,,,,,,,0,,,,16249,Twelve Sky 2 Classic,https://static-cdn.jtvnw.net/ttv-boxart/Twelve%20Sky%202%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twelve_Sky_2,False,217,2019,september
240,0,1,2,0,12,0,0.0,10584,,,,,,,,,0,0,,,,,,,0,,,,36567,8bit Fiesta,https://static-cdn.jtvnw.net/ttv-boxart/8bit%20Fiesta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8Bit_Fiesta,False,217,2019,september
240,60,1,3,0,6,0,4.0,10585,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,217,2019,september
240,60,2,3,0,7,0,4.0,10586,,,,,,,,,0,0,,,,,,,0,,,,36823,The Last NightMary,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20NightMary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_NightMary,False,217,2019,september
240,0,1,2,0,8,0,0.0,10587,,,,,,,,,0,0,,,,,,,0,,,,46798,Northbury Grove,https://static-cdn.jtvnw.net/ttv-boxart/Northbury%20Grove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Northbury_Grove,False,217,2019,september
240,60,1,1,0,4,0,4.0,10588,,,,,,,,,0,0,,,,,,,0,,,,46850,The Colonists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Colonists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Colonists,False,217,2019,september
240,0,1,1,0,6,0,0.0,10589,,,,,,,,,0,0,,,,,,,0,,,,47030,Ping Pong Power,https://static-cdn.jtvnw.net/ttv-boxart/Ping%20Pong%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ping_Pong_Power,False,217,2019,september
240,60,1,3,0,4,0,4.0,10590,,,,,,,,,0,0,,,,,,,0,,,,46926,Time Warpers,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Warpers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Warpers,False,217,2019,september
240,120,1,6,0,4,0,2.0,10591,,,,,,,,,0,0,,,,,,,0,,,,47278,SimpleRockets 2,https://static-cdn.jtvnw.net/ttv-boxart/SimpleRockets%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimpleRockets_2,False,217,2019,september
240,0,1,3,0,3,0,0.0,10592,,,,,,,,,0,0,,,,,,,0,,,,47255,Quiver Dick's Terrible Tale For Terrible Parents To Read To Their Equally Terrible Children,https://static-cdn.jtvnw.net/ttv-boxart/Quiver%20Dick%27s%20Terrible%20Tale%20For%20Terrible%20Parents%20To%20Read%20To%20Their%20Equally%20Terrible%20Children-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiver_Dicks_Terrible_Tale_For_Terrible_Parents_To_Read_To_Their_Equally_Terrible_Children,False,217,2019,september
240,60,1,5,0,4,0,4.0,10593,,,,,,,,,0,0,,,,,,,0,,,,47373,Wrench,https://static-cdn.jtvnw.net/ttv-boxart/Wrench-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrench,False,217,2019,september
240,0,1,1,0,10,0,0.0,10594,,,,,,,,,0,0,,,,,,,0,,,,47404,Escape Doodland,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Doodland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Doodland,False,217,2019,september
240,0,1,1,0,5,0,0.0,10595,,,,,,,,,0,0,,,,,,,0,,,,47582,EverQuest II: Chaos Descending,https://static-cdn.jtvnw.net/ttv-boxart/./EverQuest%20II:%20Chaos%20Descending-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EverQuest_II_Chaos_Descending,False,217,2019,september
240,0,1,2,0,16,0,0.0,10596,,,,,,,,,0,0,,,,,,,0,,,,47836,Marble Combat,https://static-cdn.jtvnw.net/ttv-boxart/Marble%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marble_Combat,False,217,2019,september
240,60,1,2,0,5,0,4.0,10597,,,,,,,,,0,0,,,,,,,0,,,,47704,Spitkiss,https://static-cdn.jtvnw.net/ttv-boxart/Spitkiss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spitkiss,False,217,2019,september
240,0,1,1,0,2,0,0.0,10598,,,,,,,,,0,0,,,,,,,0,,,,47671,Mônica e a Guarda dos Coelhos,https://static-cdn.jtvnw.net/ttv-boxart/M%C3%B4nica%20e%20a%20Guarda%20dos%20Coelhos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monica_e_a_Guarda_dos_Coelhos,False,217,2019,september
240,0,1,2,0,7,0,0.0,10599,,,,,,,,,0,0,,,,,,,0,,,,48187,Car Quest,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Quest,False,217,2019,september
240,0,1,3,0,5,0,0.0,10600,,,,,,,,,0,0,,,,,,,0,,,,48469,Archeo: Shinar,https://static-cdn.jtvnw.net/ttv-boxart/./Archeo:%20Shinar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,archeo_Shinar,False,217,2019,september
240,120,2,7,0,4,0,2.0,10601,,,,,,,,,0,0,,,,,,,0,,,,34591,Cookie Run: OvenBreak,https://static-cdn.jtvnw.net/ttv-boxart/./Cookie%20Run:%20OvenBreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cookie_Run_OvenBreak,False,217,2019,september
240,0,1,2,0,6,0,0.0,10602,,,,,,,,,0,0,,,,,,,0,,,,35397,The Pillars of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/The%20Pillars%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Pillars_of_the_Earth,False,217,2019,september
240,0,1,1,0,6,0,0.0,10603,,,,,,,,,0,0,,,,,,,0,,,,35448,Dwarrows,https://static-cdn.jtvnw.net/ttv-boxart/Dwarrows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dwarrows,False,217,2019,september
240,120,1,9,0,4,0,2.0,10604,,,,,,,,,0,0,,,,,,,0,,,,35049,Run 2,https://static-cdn.jtvnw.net/ttv-boxart/Run%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Run_2,False,217,2019,september
240,0,1,1,0,4,0,0.0,10605,,,,,,,,,0,0,,,,,,,0,,,,35010,Juanito Arcade Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/Juanito%20Arcade%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Juanito_Arcade_Mayhem,False,217,2019,september
240,0,1,2,0,6,0,0.0,10606,,,,,,,,,0,0,,,,,,,0,,,,35119,Super Lovely Planet,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Lovely%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Lovely_Planet,False,217,2019,september
240,0,1,1,0,12,0,0.0,10607,,,,,,,,,0,0,,,,,,,0,,,,35081,Dance On,https://static-cdn.jtvnw.net/ttv-boxart/Dance%20On-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_On,False,217,2019,september
240,0,1,1,0,6,0,0.0,10608,,,,,,,,,0,0,,,,,,,0,,,,35777,Pop,https://static-cdn.jtvnw.net/ttv-boxart/Pop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pop,False,217,2019,september
240,120,1,2,0,2,0,2.0,10609,,,,,,,,,0,0,,,,,,,0,,,,35736,Hidden Dragon: Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Hidden%20Dragon:%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Dragon_Legend,False,217,2019,september
240,0,1,1,0,3,0,0.0,10610,,,,,,,,,0,0,,,,,,,0,,,,36190,Point Blank: Strike,https://static-cdn.jtvnw.net/ttv-boxart/./Point%20Blank:%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Point_Blank_Strike,False,217,2019,september
240,120,2,6,0,3,0,2.0,10611,,,,,,,,,0,0,,,,,,,0,,,,36264,Legends of Equestria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Equestria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Equestria,False,217,2019,september
240,0,1,1,0,5,0,0.0,10612,,,,,,,,,0,0,,,,,,,0,,,,36229,Touhou Kobuto V: Burst Battle,https://static-cdn.jtvnw.net/ttv-boxart/./Touhou%20Kobuto%20V:%20Burst%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Kobuto_V_Burst_Battle,False,217,2019,september
240,60,2,3,0,7,0,4.0,10613,,,,,,,,,0,0,,,,,,,0,,,,36823,The Last NightMary,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20NightMary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_NightMary,False,217,2019,september
240,60,1,3,0,6,0,4.0,10614,,,,,,,,,0,0,,,,,,,0,,,,36751,Pure Farming 2018,https://static-cdn.jtvnw.net/ttv-boxart/Pure%20Farming%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pure_Farming_17_The_Simulator,False,217,2019,september
240,60,1,1,0,3,0,4.0,10615,,,,,,,,,0,0,,,,,,,0,,,,36400,Legend: Legacy of the Dragons,https://static-cdn.jtvnw.net/ttv-boxart/./Legend:%20Legacy%20of%20the%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_Legacy_of_the_Dragons,False,217,2019,september
240,0,1,2,0,4,0,0.0,10616,,,,,,,,,0,0,,,,,,,0,,,,36352,Inertia,https://static-cdn.jtvnw.net/ttv-boxart/Inertia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inertia,False,217,2019,september
240,0,1,2,0,12,0,0.0,10617,,,,,,,,,0,0,,,,,,,0,,,,36567,8bit Fiesta,https://static-cdn.jtvnw.net/ttv-boxart/8bit%20Fiesta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,8Bit_Fiesta,False,217,2019,september
240,180,1,1,0,3,0,1.33,10618,,,,,,,,,0,0,,,,,,,0,,,,36507,Jillian Michaels Fitness Ultimatum 2009,https://static-cdn.jtvnw.net/ttv-boxart/Jillian%20Michaels%20Fitness%20Ultimatum%202009-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jillian_Michaels_Fitness_Ultimatum_2009,False,217,2019,september
240,60,1,3,0,3,0,4.0,10619,,,,,,,,,0,0,,,,,,,0,,,,21202,Mata Nui Online Game,https://static-cdn.jtvnw.net/ttv-boxart/Mata%20Nui%20Online%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mata_Nui_Online_Game,False,217,2019,september
240,0,1,1,0,4,0,0.0,10620,,,,,,,,,0,0,,,,,,,0,,,,21394,Monster Musume: Everyday Life with Monster Girls Online,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Musume:%20Everyday%20Life%20with%20Monster%20Girls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Musume_Everyday_Life_with_Monster_Girls_Online,False,217,2019,september
240,60,1,1,0,3,0,4.0,10621,,,,,,,,,0,0,,,,,,,0,,,,21590,Birds of Prey,https://static-cdn.jtvnw.net/ttv-boxart/Birds%20of%20Prey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Birds_of_Prey,False,217,2019,september
240,0,1,1,0,18,0,0.0,10622,,,,,,,,,0,0,,,,,,,0,,,,21565,Rising Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Kingdoms,False,217,2019,september
240,60,1,1,0,6,0,4.0,10623,,,,,,,,,0,0,,,,,,,0,,,,20922,Street Supremacy,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Supremacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Supremacy,False,217,2019,september
240,120,2,5,0,6,0,2.0,10624,,,,,,,,,0,0,,,,,,,0,,,,20625,FIFA Online 3,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Online%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Online_3,False,217,2019,september
240,0,1,2,0,4,0,0.0,10625,,,,,,,,,0,0,,,,,,,0,,,,20188,Tetris with Cardcaptor Sakura: Eternal Heart,https://static-cdn.jtvnw.net/ttv-boxart/./Tetris%20with%20Cardcaptor%20Sakura:%20Eternal%20Heart-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tetris_with_Cardcaptor_Sakura_Eternal_Heart,False,217,2019,september
240,300,1,3,0,2,0,0.8,10626,,,,,,,,,0,0,,,,,,,0,,,,20215,Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Odyssey,False,217,2019,september
240,0,1,1,0,3,0,0.0,10627,,,,,,,,,0,0,,,,,,,0,,,,20314,SimCity Societies: Destinations,https://static-cdn.jtvnw.net/ttv-boxart/./SimCity%20Societies:%20Destinations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity_Societies_Destinations,False,217,2019,september
240,0,1,1,0,4,0,0.0,10628,,,,,,,,,0,0,,,,,,,0,,,,23002,Orbs,https://static-cdn.jtvnw.net/ttv-boxart/Orbs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orbs,False,217,2019,september
240,0,1,1,0,6,0,0.0,10629,,,,,,,,,0,0,,,,,,,0,,,,22811,Destruction Derby Raw,https://static-cdn.jtvnw.net/ttv-boxart/Destruction%20Derby%20Raw-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destruction_Derby_Raw,False,217,2019,september
240,180,1,1,0,3,0,1.33,10630,,,,,,,,,0,0,,,,,,,0,,,,21884,Noon,https://static-cdn.jtvnw.net/ttv-boxart/Noon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Noon,False,217,2019,september
240,120,1,2,0,2,0,2.0,10631,,,,,,,,,0,0,,,,,,,0,,,,21742,ATV Quad Power Racing 2,https://static-cdn.jtvnw.net/ttv-boxart/ATV%20Quad%20Power%20Racing%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ATV_Quad_Power_Racing_2,False,217,2019,september
240,60,1,5,0,4,0,4.0,10632,,,,,,,,,0,0,,,,,,,0,,,,22363,Aegis Defenders,https://static-cdn.jtvnw.net/ttv-boxart/Aegis%20Defenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aegis_Defenders,False,217,2019,september
240,60,2,4,0,8,0,4.0,10633,,,,,,,,,0,0,,,,,,,0,,,,22177,Wild Animal Racing,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Animal%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Animal_Racing,False,217,2019,september
240,0,1,1,0,5,0,0.0,10634,,,,,,,,,0,0,,,,,,,0,,,,22084,Pop'n Music Portable 2,https://static-cdn.jtvnw.net/ttv-boxart/Pop%27n%20Music%20Portable%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Popn_Music_Portable_2,False,217,2019,september
240,60,1,2,0,4,0,4.0,10635,,,,,,,,,0,0,,,,,,,0,,,,49548,Session Seven,https://static-cdn.jtvnw.net/ttv-boxart/Session%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Session_Seven,False,217,2019,september
240,0,1,1,0,8,0,0.0,10636,,,,,,,,,0,0,,,,,,,0,,,,49528,Flying Aces - Navy Pilot Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flying%20Aces%20-%20Navy%20Pilot%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flying_aces_Navy_Pilot_Simulator,False,217,2019,september
240,60,1,1,0,5,0,4.0,10637,,,,,,,,,0,0,,,,,,,0,,,,49726,Yuuto Ichika's One Time Wonder,https://static-cdn.jtvnw.net/ttv-boxart/Yuuto%20Ichika%27s%20One%20Time%20Wonder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yuuto_Ichikas_one_Time_Wonder,False,217,2019,september
240,0,1,1,0,11,0,0.0,10638,,,,,,,,,0,0,,,,,,,0,,,,49649,TAMASHII,https://static-cdn.jtvnw.net/ttv-boxart/TAMASHII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tamashii,False,217,2019,september
240,0,1,2,0,6,0,0.0,10639,,,,,,,,,0,0,,,,,,,0,,,,50240,Furry Girl,https://static-cdn.jtvnw.net/ttv-boxart/Furry%20Girl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furry_Girl,False,217,2019,september
240,60,1,1,0,3,0,4.0,10640,,,,,,,,,0,0,,,,,,,0,,,,50338,Super Crome: Bullet Purgatory,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Crome:%20Bullet%20Purgatory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Crome_Bullet_Purgatory,False,217,2019,september
240,0,1,3,0,4,0,0.0,10641,,,,,,,,,0,0,,,,,,,0,,,,50132,Grim Earth,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Earth,False,217,2019,september
240,60,1,1,0,2,0,4.0,10642,,,,,,,,,0,0,,,,,,,0,,,,50151,Keepers Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Keepers%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Keepers_Dungeon,False,217,2019,september
240,60,1,1,0,5,0,4.0,10643,,,,,,,,,0,0,,,,,,,0,,,,50496,MHRD,https://static-cdn.jtvnw.net/ttv-boxart/MHRD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MHRD,False,217,2019,september
