viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
7980,0,1,5,0,488,0,0.0,2828,,,,,,,,,0,0,,,,,,,0,,,,2177,Dr. Jekyll and Mr. Hyde,https://static-cdn.jtvnw.net/ttv-boxart/Dr.%20Jekyll%20and%20Mr.%20Hyde-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr._Jekyll_and_Mr._Hyde,False,217,2016,october
7920,0,1,1,0,61,0,0.0,2829,,,,,,,,,0,0,,,,,,,0,,,,17446,Woodle Tree,https://static-cdn.jtvnw.net/ttv-boxart/Woodle%20Tree-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woodle_Tree,False,217,2016,october
7920,60,1,1,0,155,0,132.0,2830,,,,,,,,,0,0,,,,,,,0,,,,11686,Realms of Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Realms%20of%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realms_of_Chaos,False,217,2016,october
7920,2160,2,3,0,7,0,3.67,2831,,,,,,,,,0,0,,,,,,,0,,,,4334,Pokémon Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Pinball,False,217,2016,october
7920,540,2,24,0,34,0,14.67,2832,,,,,,,,,0,0,,,,,,,0,,,,2595,Monster Hunter Portable 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Portable%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Portable_3rd,False,217,2016,october
7920,480,2,13,0,34,0,16.5,2833,,,,,,,,,0,0,,,,,,,0,,,,3721,Alpha Protocol,https://static-cdn.jtvnw.net/ttv-boxart/Alpha%20Protocol-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alpha_Protocol,False,217,2016,october
7920,240,2,2,0,20,0,33.0,2834,,,,,,,,,0,0,,,,,,,0,,,,26740,Puzzle Monster Quest,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Monster%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Monster_Quest,False,217,2016,october
7920,480,1,13,0,90,0,16.5,2835,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,217,2016,october
7920,120,1,15,0,42,0,66.0,2836,,,,,,,,,0,0,,,,,,,0,,,,6649,Mega Man & Bass,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20&%20Bass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_and_Bass,False,217,2016,october
7860,480,2,28,0,28,0,16.38,2837,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,217,2016,october
7860,900,3,38,0,24,0,8.73,2838,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,217,2016,october
7860,1380,3,24,0,13,0,5.7,2839,,,,,,,,,0,0,,,,,,,0,,,,27779,Touhou: Scarlet Curiosity,https://static-cdn.jtvnw.net/ttv-boxart/./Touhou:%20Scarlet%20Curiosity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou_Scarlet_Curiosity,False,217,2016,october
7860,180,1,16,0,48,0,43.67,2840,,,,,,,,,0,0,,,,,,,0,,,,27604,Rad Rodgers,https://static-cdn.jtvnw.net/ttv-boxart/Rad%20Rodgers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rad_Rodgers,False,217,2016,october
7860,780,1,1,0,13,0,10.08,2841,,,,,,,,,0,0,,,,,,,0,,,,11550,Spectrobes: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Spectrobes:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spectrobes_Origins,False,217,2016,october
7860,1380,3,51,0,15,0,5.7,2842,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,217,2016,october
7860,1140,2,11,0,29,0,6.89,2843,,,,,,,,,0,0,,,,,,,0,,,,2014,Mother,https://static-cdn.jtvnw.net/ttv-boxart/Mother-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother,False,217,2016,october
7860,480,1,4,0,11,0,16.38,2844,,,,,,,,,0,0,,,,,,,0,,,,2476,The Book of Unwritten Tales,https://static-cdn.jtvnw.net/ttv-boxart/The%20Book%20of%20Unwritten%20Tales-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Book_of_Unwritten_Tales,False,217,2016,october
7800,420,2,30,0,21,0,18.57,2845,,,,,,,,,0,0,,,,,,,0,,,,2189,Reus,https://static-cdn.jtvnw.net/ttv-boxart/Reus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Reus,False,217,2016,october
7800,1260,2,20,0,11,0,6.19,2846,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,217,2016,october
7800,900,3,19,0,24,0,8.67,2847,,,,,,,,,0,0,,,,,,,0,,,,11625,INK,https://static-cdn.jtvnw.net/ttv-boxart/INK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ink,False,217,2016,october
7800,0,1,1,0,182,0,0.0,2848,,,,,,,,,0,0,,,,,,,0,,,,9659,Top Gear Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Top%20Gear%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Top_Gear_Overdrive,False,217,2016,october
7800,180,1,1,0,58,0,43.33,2849,,,,,,,,,0,0,,,,,,,0,,,,6808,T.R.A.G.: Mission of Mercy,https://static-cdn.jtvnw.net/ttv-boxart/./T.R.A.G.:%20Mission%20of%20Mercy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,T.R.A.G._Tactical_Rescue_Assault_Group,False,217,2016,october
7740,180,1,2,0,14,0,43.0,2850,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,217,2016,october
7740,180,1,4,0,38,0,43.0,2851,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,217,2016,october
7740,60,1,3,0,39,0,129.0,2852,,,,,,,,,0,0,,,,,,,0,,,,3738,Getsu Fuuma Den,https://static-cdn.jtvnw.net/ttv-boxart/Getsu%20Fuuma%20Den-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getsu_Fuuma_Den,False,217,2016,october
7740,120,1,1,0,63,0,64.5,2853,,,,,,,,,0,0,,,,,,,0,,,,9824,Kingpin: Life of Crime,https://static-cdn.jtvnw.net/ttv-boxart/./Kingpin:%20Life%20of%20Crime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingpin_Life_of_Crime,False,217,2016,october
7740,0,1,1,0,193,0,0.0,2854,,,,,,,,,0,0,,,,,,,0,,,,11513,My Little Pony: Pinkie Pie's Party Parade,https://static-cdn.jtvnw.net/ttv-boxart/./My%20Little%20Pony:%20Pinkie%20Pie%27s%20Party%20Parade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,My_Little_Pony_Pinkie_Pies_Party_Parade,False,217,2016,october
7740,1080,3,119,0,22,0,7.17,2855,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,217,2016,october
7740,240,2,11,0,49,0,32.25,2856,,,,,,,,,0,0,,,,,,,0,,,,18695,FAST Racing NEO,https://static-cdn.jtvnw.net/ttv-boxart/FAST%20Racing%20NEO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAST_Racing_Neo,False,217,2016,october
7740,420,3,11,0,307,0,18.43,2857,,,,,,,,,0,0,,,,,,,0,,,,4672,Trip World,https://static-cdn.jtvnw.net/ttv-boxart/Trip%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trip_World,False,217,2016,october
7680,1200,3,40,0,20,0,6.4,2858,,,,,,,,,0,0,,,,,,,0,,,,1054,Sanctum 2,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum_2,False,217,2016,october
7680,1080,3,16,0,15,0,7.11,2859,,,,,,,,,0,0,,,,,,,0,,,,27771,Heroes Evolved,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_Evolved,False,217,2016,october
7680,240,2,7,0,28,0,32.0,2860,,,,,,,,,0,0,,,,,,,0,,,,3072,Grand Theft Auto 2,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_2,False,217,2016,october
7680,1080,3,23,0,16,0,7.11,2861,,,,,,,,,0,0,,,,,,,0,,,,4285,Resident Evil: Operation Raccoon City,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Operation_Raccoon_City,False,217,2016,october
7620,600,1,2,0,15,0,12.7,2862,,,,,,,,,0,0,,,,,,,0,,,,4122,Atelier Ayesha: The Alchemist of Dusk,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Ayesha:%20The%20Alchemist%20of%20Dusk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Ayesha_The_Alchemist_of_Dusk,False,217,2016,october
7620,360,2,13,0,48,0,21.17,2863,,,,,,,,,0,0,,,,,,,0,,,,14307,Azure Striker GUNVOLT 2,https://static-cdn.jtvnw.net/ttv-boxart/Azure%20Striker%20GUNVOLT%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Azure_Striker_Gunvolt_2,False,217,2016,october
7620,240,1,3,0,14,0,31.75,2864,,,,,,,,,0,0,,,,,,,0,,,,6309,The Addams Family: Pugsley's Scavenger Hunt,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Addams%20Family:%20Pugsley%27s%20Scavenger%20Hunt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Addams_Family_Pugsleys_Scavenger_Hunt,False,217,2016,october
7620,600,2,16,0,36,0,12.7,2865,,,,,,,,,0,0,,,,,,,0,,,,1459,Magicite,https://static-cdn.jtvnw.net/ttv-boxart/Magicite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magicite,False,217,2016,october
7620,60,1,9,0,65,0,127.0,2866,,,,,,,,,0,0,,,,,,,0,,,,1792,Ecco the Dolphin,https://static-cdn.jtvnw.net/ttv-boxart/Ecco%20the%20Dolphin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ecco_the_Dolphin,False,217,2016,october
7620,540,1,2,0,36,0,14.11,2867,,,,,,,,,0,0,,,,,,,0,,,,23613,Root Double: Before Crime * After Days,https://static-cdn.jtvnw.net/ttv-boxart/./Root%20Double:%20Before%20Crime%20%2A%20After%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_Double_Before_Crime__After_Days,False,217,2016,october
7620,420,2,34,0,20,0,18.14,2868,,,,,,,,,0,0,,,,,,,0,,,,1966,Call of Juarez: Gunslinger,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Juarez:%20Gunslinger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Gunslinger,False,217,2016,october
7560,120,1,4,0,41,0,63.0,2869,,,,,,,,,0,0,,,,,,,0,,,,10658,The Tick,https://static-cdn.jtvnw.net/ttv-boxart/The%20Tick-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Tick,False,217,2016,october
7560,420,1,9,0,19,0,18.0,2870,,,,,,,,,0,0,,,,,,,0,,,,3080,Mega Man X: Command Mission,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20X:%20Command%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X_Command_Mission,False,217,2016,october
7560,240,1,7,0,55,0,31.5,2871,,,,,,,,,0,0,,,,,,,0,,,,4312,Dungeons & Dragons: Chronicles of Mystara,https://static-cdn.jtvnw.net/ttv-boxart/./Dungeons%20&%20Dragons:%20Chronicles%20of%20Mystara-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Chronicles_of_Mystara,False,217,2016,october
7560,900,2,27,0,12,0,8.4,2872,,,,,,,,,0,0,,,,,,,0,,,,856,Dynasty Warriors 8: Xtreme Legends,https://static-cdn.jtvnw.net/ttv-boxart/./Dynasty%20Warriors%208:%20Xtreme%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dynasty_Warriors_8_Xtreme_Legends,False,217,2016,october
7560,720,3,76,0,251,0,10.5,2873,,,,,,,,,0,0,,,,,,,0,,,,4380,SSX,https://static-cdn.jtvnw.net/ttv-boxart/SSX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SSX,False,217,2016,october
7560,300,2,10,0,23,0,25.2,2874,,,,,,,,,0,0,,,,,,,0,,,,6099,The Oregon Trail,https://static-cdn.jtvnw.net/ttv-boxart/The%20Oregon%20Trail-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Oregon_Trail,False,217,2016,october
7560,840,2,9,0,12,0,9.0,2875,,,,,,,,,0,0,,,,,,,0,,,,6562,F.E.A.R. Perseus Mandate,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%20Perseus%20Mandate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._Perseus_Mandate,False,217,2016,october
7500,360,2,5,0,27,0,20.83,2876,,,,,,,,,0,0,,,,,,,0,,,,5894,Ghost Trick: Phantom Detective,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20Trick:%20Phantom%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Trick_Phantom_Detective,False,217,2016,october
7500,1020,2,11,0,11,0,7.35,2877,,,,,,,,,0,0,,,,,,,0,,,,1815,Groovy Bunch of Games,https://static-cdn.jtvnw.net/ttv-boxart/Groovy%20Bunch%20of%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Groovy_Bunch_of_Games,False,217,2016,october
7500,240,1,16,0,12,0,31.25,2878,,,,,,,,,0,0,,,,,,,0,,,,1827,Command & Conquer: Red Alert 2,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Red%20Alert%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Red_Alert_2,False,217,2016,october
7500,300,2,27,0,17,0,25.0,2879,,,,,,,,,0,0,,,,,,,0,,,,1624,Guitar Hero World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_World_Tour,False,217,2016,october
7500,240,2,11,0,21,0,31.25,2880,,,,,,,,,0,0,,,,,,,0,,,,14743,Bless Online,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Online,False,217,2016,october
7500,60,1,6,0,25,0,125.0,2881,,,,,,,,,0,0,,,,,,,0,,,,4270,Deus Ex: Invisible War,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Invisible%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Invisible_War,False,217,2016,october
7500,420,1,9,0,23,0,17.86,2882,,,,,,,,,0,0,,,,,,,0,,,,3919,River City Ransom,https://static-cdn.jtvnw.net/ttv-boxart/River%20City%20Ransom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,River_City_Ransom,False,217,2016,october
7500,120,2,2,0,78,0,62.5,2883,,,,,,,,,0,0,,,,,,,0,,,,10950,Egg Mania: Eggstreme Madness,https://static-cdn.jtvnw.net/ttv-boxart/./Egg%20Mania:%20Eggstreme%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Egg_Mania_Eggstreme_Madness,False,217,2016,october
7440,120,1,2,0,58,0,62.0,2884,,,,,,,,,0,0,,,,,,,0,,,,2085,Professor Layton vs. Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Professor%20Layton%20vs.%20Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_vs._Phoenix_Wright_Ace_Attorney,False,217,2016,october
7440,180,1,1,0,15,0,41.33,2885,,,,,,,,,0,0,,,,,,,0,,,,15669,The Legend of Heroes: Trails in the Sky the 3rd,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20the%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_the_3rd,False,217,2016,october
7440,120,1,1,0,19,0,62.0,2886,,,,,,,,,0,0,,,,,,,0,,,,2741,Virtual Pro Wrestling 2: Ōdō Keishō,https://static-cdn.jtvnw.net/ttv-boxart/./Virtual%20Pro%20Wrestling%202:%20%C5%8Cd%C5%8D%20Keish%C5%8D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Pro_Wrestling_2_Ōdō_Keishō,False,217,2016,october
7440,60,1,7,0,127,0,124.0,2887,,,,,,,,,0,0,,,,,,,0,,,,3790,Operation Flashpoint: Dragon Rising,https://static-cdn.jtvnw.net/ttv-boxart/./Operation%20Flashpoint:%20Dragon%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_Flashpoint_Dragon_Rising,False,217,2016,october
7440,240,2,15,0,29,0,31.0,2888,,,,,,,,,0,0,,,,,,,0,,,,3596,Castlevania: Bloodlines,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Bloodlines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Bloodlines,False,217,2016,october
7440,0,1,2,0,128,0,0.0,2889,,,,,,,,,0,0,,,,,,,0,,,,12361,Salamander 2,https://static-cdn.jtvnw.net/ttv-boxart/Salamander%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salamander_2,False,217,2016,october
7440,900,2,36,0,24,0,8.27,2890,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,217,2016,october
7440,60,1,3,0,100,0,124.0,2891,,,,,,,,,0,0,,,,,,,0,,,,6508,Syobon Action,https://static-cdn.jtvnw.net/ttv-boxart/Syobon%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syobon_Action,False,217,2016,october
7440,0,1,6,0,224,0,0.0,2892,,,,,,,,,0,0,,,,,,,0,,,,6441,Salamander,https://static-cdn.jtvnw.net/ttv-boxart/Salamander-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Force,False,217,2016,october
7380,780,2,8,0,15,0,9.46,2893,,,,,,,,,0,0,,,,,,,0,,,,1422,Gothic II: Night of the Raven,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%20II:%20Night%20of%20the%20Raven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II_Night_of_the_Raven,False,217,2016,october
7380,300,2,6,0,50,0,24.6,2894,,,,,,,,,0,0,,,,,,,0,,,,1285,NASCAR 15,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_15,False,217,2016,october
7380,360,2,6,0,36,0,20.5,2895,,,,,,,,,0,0,,,,,,,0,,,,12279,Baten Kaitos Origins,https://static-cdn.jtvnw.net/ttv-boxart/Baten%20Kaitos%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baten_Kaitos_Origins,False,217,2016,october
7380,300,2,14,0,36,0,24.6,2896,,,,,,,,,0,0,,,,,,,0,,,,2681,Shinobi,https://static-cdn.jtvnw.net/ttv-boxart/Shinobi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shinobi,False,217,2016,october
7380,180,1,1,0,40,0,41.0,2897,,,,,,,,,0,0,,,,,,,0,,,,27989,Galgagon,https://static-cdn.jtvnw.net/ttv-boxart/Galgagon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Galgagon,False,217,2016,october
7380,360,2,9,0,27,0,20.5,2898,,,,,,,,,0,0,,,,,,,0,,,,2554,Persona 4: Dancing All Night,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%204:%20Dancing%20All%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Dancing_All_Night,False,217,2016,october
7380,300,2,27,0,28,0,24.6,2899,,,,,,,,,0,0,,,,,,,0,,,,2116,Beat Hazard,https://static-cdn.jtvnw.net/ttv-boxart/Beat%20Hazard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beat_Hazard,False,217,2016,october
7380,600,1,7,0,17,0,12.3,2900,,,,,,,,,0,0,,,,,,,0,,,,695,Tales of Graces F,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Graces%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Graces_F,False,217,2016,october
7320,480,1,3,0,25,0,15.25,2901,,,,,,,,,0,0,,,,,,,0,,,,8399,Star Wars: X-Wing,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20X-Wing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_X-Wing,False,217,2016,october
7320,600,4,24,0,32,0,12.2,2902,,,,,,,,,0,0,,,,,,,0,,,,558,Allods Online,https://static-cdn.jtvnw.net/ttv-boxart/Allods%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Allods_Online,False,217,2016,october
7320,360,2,7,0,46,0,20.33,2903,,,,,,,,,0,0,,,,,,,0,,,,5196,Misao,https://static-cdn.jtvnw.net/ttv-boxart/Misao-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Misao,False,217,2016,october
7320,300,2,10,0,32,0,24.4,2904,,,,,,,,,0,0,,,,,,,0,,,,5217,Tormentum: Dark Sorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tormentum:%20Dark%20Sorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tormentum_Dark_Sorrow,False,217,2016,october
7320,120,1,1,0,66,0,61.0,2905,,,,,,,,,0,0,,,,,,,0,,,,10810,Pokémon Ranger: Guardian Signs,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20Ranger:%20Guardian%20Signs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ranger_Guardian_Signs,False,217,2016,october
7260,180,1,3,0,61,0,40.33,2906,,,,,,,,,0,0,,,,,,,0,,,,9707,Ribbit King,https://static-cdn.jtvnw.net/ttv-boxart/Ribbit%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ribbit_King,False,217,2016,october
7260,240,2,7,0,46,0,30.25,2907,,,,,,,,,0,0,,,,,,,0,,,,2703,Tomodachi Life,https://static-cdn.jtvnw.net/ttv-boxart/Tomodachi%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomodachi_Life,False,217,2016,october
7260,60,1,7,0,43,0,121.0,2908,,,,,,,,,0,0,,,,,,,0,,,,9151,Splatterhouse 3,https://static-cdn.jtvnw.net/ttv-boxart/Splatterhouse%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Splatterhouse_3,False,217,2016,october
7200,180,1,6,0,47,0,40.0,2909,,,,,,,,,0,0,,,,,,,0,,,,7504,The Dream Machine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dream%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dream_Machine,False,217,2016,october
7200,240,2,48,0,36,0,30.0,2910,,,,,,,,,0,0,,,,,,,0,,,,1395,Duke Nukem 3D,https://static-cdn.jtvnw.net/ttv-boxart/Duke%20Nukem%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duke_Nukem_3D,False,217,2016,october
7200,120,2,4,0,27,0,60.0,2911,,,,,,,,,0,0,,,,,,,0,,,,4858,Cardfight!! Vanguard: Ride to Victory!!,https://static-cdn.jtvnw.net/ttv-boxart/./Cardfight%21%21%20Vanguard:%20Ride%20to%20Victory%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cardfight__Vanguard_Ride_to_Victory_,False,217,2016,october
7200,60,1,1,0,39,0,120.0,2912,,,,,,,,,0,0,,,,,,,0,,,,22060,Star Trek: Deep Space Nine - The Fallen,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Deep%20Space%20Nine%20-%20The%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Deep_Space_Nine_-_The_Fallen,False,217,2016,october
7200,360,2,4,0,60,0,20.0,2913,,,,,,,,,0,0,,,,,,,0,,,,21966,Maru's Mission,https://static-cdn.jtvnw.net/ttv-boxart/Maru%27s%20Mission-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marus_Mission,False,217,2016,october
7200,60,1,2,0,83,0,120.0,2914,,,,,,,,,0,0,,,,,,,0,,,,24638,SmuggleCraft,https://static-cdn.jtvnw.net/ttv-boxart/SmuggleCraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SmuggleCraft,False,217,2016,october
