viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
8760,240,1,15,0,111,0,36.5,3365,,,,,,,,,0,0,,,,,,,0,,,,5451,Garou: Mark of the Wolves,https://static-cdn.jtvnw.net/ttv-boxart/./Garou:%20Mark%20of%20the%20Wolves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Garou_Mark_of_the_Wolves,False,217,2017,november
8700,240,1,6,0,48,0,36.25,3366,,,,,,,,,0,0,,,,,,,0,,,,14347,Dropsy,https://static-cdn.jtvnw.net/ttv-boxart/Dropsy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dropsy,False,217,2017,november
8700,2220,2,5,0,369,0,3.92,3367,,,,,,,,,0,0,,,,,,,0,,,,694,Cyphers,https://static-cdn.jtvnw.net/ttv-boxart/Cyphers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cyphers_Online,False,217,2017,november
8700,240,1,6,0,44,0,36.25,3368,,,,,,,,,0,0,,,,,,,0,,,,6150,Story of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Story%20of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Story_of_Seasons,False,217,2017,november
8640,180,2,14,0,77,0,48.0,3369,,,,,,,,,0,0,,,,,,,0,,,,7146,Yo! Noid,https://static-cdn.jtvnw.net/ttv-boxart/Yo%21%20Noid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yo_Noid,False,217,2017,november
8640,660,1,14,0,16,0,13.09,3370,,,,,,,,,0,0,,,,,,,0,,,,31077,Production Line,https://static-cdn.jtvnw.net/ttv-boxart/Production%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Production_Line,False,217,2017,november
8640,1380,4,7,0,18,0,6.26,3371,,,,,,,,,0,0,,,,,,,0,,,,5672,Mega Man Star Force 2: Zerker x Ninja,https://static-cdn.jtvnw.net/ttv-boxart/./Mega%20Man%20Star%20Force%202:%20Zerker%20x%20Ninja-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Star_Force_2,False,217,2017,november
8580,480,1,5,0,37,0,17.88,3372,,,,,,,,,0,0,,,,,,,0,,,,1219,Black & White 2,https://static-cdn.jtvnw.net/ttv-boxart/Black%20&%20White%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_and_White_2,False,217,2017,november
8580,360,2,6,0,53,0,23.83,3373,,,,,,,,,0,0,,,,,,,0,,,,1373,FarSky,https://static-cdn.jtvnw.net/ttv-boxart/FarSky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FarSky,False,217,2017,november
8580,540,2,11,0,20,0,15.89,3374,,,,,,,,,0,0,,,,,,,0,,,,738,StarTropics,https://static-cdn.jtvnw.net/ttv-boxart/StarTropics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarTropics,False,217,2017,november
8580,180,1,3,0,27,0,47.67,3375,,,,,,,,,0,0,,,,,,,0,,,,9836,Supreme Ruler 2020,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Ruler%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Ruler_2020,False,217,2017,november
8580,1260,2,14,0,13,0,6.81,3376,,,,,,,,,0,0,,,,,,,0,,,,21807,Shadwen,https://static-cdn.jtvnw.net/ttv-boxart/Shadwen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadwen,False,217,2017,november
8580,1020,2,5,0,17,0,8.41,3377,,,,,,,,,0,0,,,,,,,0,,,,12824,Umineko no Naku Koro ni Episode 1: Legend of the Golden Witch,https://static-cdn.jtvnw.net/ttv-boxart/./Umineko%20no%20Naku%20Koro%20ni%20Episode%201:%20Legend%20of%20the%20Golden%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Episode_1_Legend_of_the_Golden_Witch,False,217,2017,november
8520,120,1,1,0,46,0,71.0,3378,,,,,,,,,0,0,,,,,,,0,,,,7656,SWAT Kats: The Radical Squadron,https://static-cdn.jtvnw.net/ttv-boxart/./SWAT%20Kats:%20The%20Radical%20Squadron-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SWAT_Kats_The_Radical_Squadron,False,217,2017,november
8520,840,1,18,0,11,0,10.14,3379,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,217,2017,november
8520,660,1,15,0,15,0,12.91,3380,,,,,,,,,0,0,,,,,,,0,,,,218,Mega Man Zero,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Zero,False,217,2017,november
8520,780,2,9,0,28,0,10.92,3381,,,,,,,,,0,0,,,,,,,0,,,,8862,Illbleed,https://static-cdn.jtvnw.net/ttv-boxart/Illbleed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illbleed,False,217,2017,november
8520,540,1,11,0,45,0,15.78,3382,,,,,,,,,0,0,,,,,,,0,,,,2822,Chibi-Robo!,https://static-cdn.jtvnw.net/ttv-boxart/Chibi-Robo%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chibi-Robo_,False,217,2017,november
8520,600,2,28,0,122,0,14.2,3383,,,,,,,,,0,0,,,,,,,0,,,,1316,Grow Home,https://static-cdn.jtvnw.net/ttv-boxart/Grow%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grow_Home,False,217,2017,november
8520,60,1,11,0,410,0,142.0,3384,,,,,,,,,0,0,,,,,,,0,,,,4857,System Shock,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock,False,217,2017,november
8460,1320,2,8,0,20,0,6.41,3385,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,217,2017,november
8460,1620,3,60,0,16,0,5.22,3386,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,217,2017,november
8460,1680,2,11,0,18,0,5.04,3387,,,,,,,,,0,0,,,,,,,0,,,,24652,Fable Fortune,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_Fortune,False,217,2017,november
8460,1140,4,11,0,20,0,7.42,3388,,,,,,,,,0,0,,,,,,,0,,,,1829,LittleBigPlanet,https://static-cdn.jtvnw.net/ttv-boxart/LittleBigPlanet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LittleBigPlanet,False,217,2017,november
8460,0,1,2,0,79,0,0.0,3389,,,,,,,,,0,0,,,,,,,0,,,,33328,0000,https://static-cdn.jtvnw.net/ttv-boxart/0000-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,0000,False,217,2017,november
8460,1620,3,128,0,46,0,5.22,3390,,,,,,,,,0,0,,,,,,,0,,,,33526,Farpoint,https://static-cdn.jtvnw.net/ttv-boxart/Farpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farpoint,False,217,2017,november
8460,840,2,6,0,15,0,10.07,3391,,,,,,,,,0,0,,,,,,,0,,,,2573,Eternal Sonata,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Sonata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Sonata,False,217,2017,november
8400,120,1,9,0,40,0,70.0,3392,,,,,,,,,0,0,,,,,,,0,,,,2060,Retro City Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20City%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_City_Rampage,False,217,2017,november
8400,3120,3,71,0,13,0,2.69,3393,,,,,,,,,0,0,,,,,,,0,,,,443,Saints Row: Gat Out of Hell,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row:%20Gat%20Out%20of%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_Gat_Out_of_Hell,False,217,2017,november
8400,240,2,3,0,45,0,35.0,3394,,,,,,,,,0,0,,,,,,,0,,,,11365,Mario's Picross,https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Picross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marios_Picross,False,217,2017,november
8400,240,1,14,0,58,0,35.0,3395,,,,,,,,,0,0,,,,,,,0,,,,31515,TumbleSeed,https://static-cdn.jtvnw.net/ttv-boxart/TumbleSeed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TumbleSeed,False,217,2017,november
8400,960,2,40,0,51,0,8.75,3396,,,,,,,,,0,0,,,,,,,0,,,,729,SNOW,https://static-cdn.jtvnw.net/ttv-boxart/SNOW-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SNOW,False,217,2017,november
8400,0,1,1,0,107,0,0.0,3397,,,,,,,,,0,0,,,,,,,0,,,,27587,WiLD,https://static-cdn.jtvnw.net/ttv-boxart/WiLD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WiLD,False,217,2017,november
8400,240,2,16,0,23,0,35.0,3398,,,,,,,,,0,0,,,,,,,0,,,,3873,Rock Band,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band,False,217,2017,november
8400,600,2,20,0,20,0,14.0,3399,,,,,,,,,0,0,,,,,,,0,,,,4162,Betrayer,https://static-cdn.jtvnw.net/ttv-boxart/Betrayer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayer,False,217,2017,november
8400,1020,2,9,0,16,0,8.24,3400,,,,,,,,,0,0,,,,,,,0,,,,1434,Castlevania: Curse of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Curse%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Curse_of_Darkness,False,217,2017,november
8400,240,2,3,0,45,0,35.0,3401,,,,,,,,,0,0,,,,,,,0,,,,11365,Mario's Picross,https://static-cdn.jtvnw.net/ttv-boxart/Mario%27s%20Picross-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marios_Picross,False,217,2017,november
8340,60,1,1,0,42,0,139.0,3402,,,,,,,,,0,0,,,,,,,0,,,,10705,Super Robot Wars MX,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Robot%20Wars%20MX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Robot_Wars_MX,False,217,2017,november
8340,660,4,11,0,43,0,12.64,3403,,,,,,,,,0,0,,,,,,,0,,,,33687,SQUIDS FROM SPACE,https://static-cdn.jtvnw.net/ttv-boxart/SQUIDS%20FROM%20SPACE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squids_from_Space,False,217,2017,november
8340,720,2,35,0,42,0,11.58,3404,,,,,,,,,0,0,,,,,,,0,,,,3149,Escape,https://static-cdn.jtvnw.net/ttv-boxart/Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape,False,217,2017,november
8340,240,1,1,0,19,0,34.75,3405,,,,,,,,,0,0,,,,,,,0,,,,7833,Tropico,https://static-cdn.jtvnw.net/ttv-boxart/Tropico-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tropico,False,217,2017,november
8280,600,2,12,0,21,0,13.8,3406,,,,,,,,,0,0,,,,,,,0,,,,1156,Ratchet & Clank Future: Tools of Destruction,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank%20Future:%20Tools%20of%20Destruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Future_Tools_of_Destruction,False,217,2017,november
8280,240,1,7,0,73,0,34.5,3407,,,,,,,,,0,0,,,,,,,0,,,,8695,Princess Remedy in a World of Hurt,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Remedy%20in%20a%20World%20of%20Hurt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Remedy,False,217,2017,november
8280,1080,2,16,0,10,0,7.67,3408,,,,,,,,,0,0,,,,,,,0,,,,2118,Music For Everyone,https://static-cdn.jtvnw.net/ttv-boxart/Music%20For%20Everyone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_For_Everyone,False,217,2017,november
8280,180,1,4,0,62,0,46.0,3409,,,,,,,,,0,0,,,,,,,0,,,,2481,Backgammon,https://static-cdn.jtvnw.net/ttv-boxart/Backgammon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Backgammon,False,217,2017,november
8280,120,1,7,0,85,0,69.0,3410,,,,,,,,,0,0,,,,,,,0,,,,36965,Real Farm,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Farm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Farm_Sim,False,217,2017,november
8280,840,2,27,0,12,0,9.86,3411,,,,,,,,,0,0,,,,,,,0,,,,570,Happy Wars,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wars,False,217,2017,november
8280,720,3,14,0,19,0,11.5,3412,,,,,,,,,0,0,,,,,,,0,,,,34190,Red Dead Redemption: Undead Nightmare,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Dead%20Redemption:%20Undead%20Nightmare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption_Undead_Nightmare,False,217,2017,november
8220,60,1,1,0,97,0,137.0,3413,,,,,,,,,0,0,,,,,,,0,,,,34421,Zafehouse Diaries 2,https://static-cdn.jtvnw.net/ttv-boxart/Zafehouse%20Diaries%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zafehouse_Diaries_2,False,217,2017,november
8220,240,1,3,0,46,0,34.25,3414,,,,,,,,,0,0,,,,,,,0,,,,11129,Spongebob Squarepants: Creature From the Krusty Krab,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Creature%20From%20the%20Krusty%20Krab-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Creature_From_the_Krusty_Krab,False,217,2017,november
8220,840,2,74,0,24,0,9.79,3415,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,217,2017,november
8220,0,1,2,0,116,0,0.0,3416,,,,,,,,,0,0,,,,,,,0,,,,15469,Heads Up!,https://static-cdn.jtvnw.net/ttv-boxart/Heads%20Up%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heads_Up_,False,217,2017,november
8220,1080,2,7,0,15,0,7.61,3417,,,,,,,,,0,0,,,,,,,0,,,,2297,Shin Megami Tensei,https://static-cdn.jtvnw.net/ttv-boxart/Shin%20Megami%20Tensei-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei,False,217,2017,november
8220,300,1,10,0,11,0,27.4,3418,,,,,,,,,0,0,,,,,,,0,,,,1344,Tales of Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Destiny,False,217,2017,november
8220,360,1,6,0,43,0,22.83,3419,,,,,,,,,0,0,,,,,,,0,,,,9217,The Journey Down: Chapter Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Journey%20Down:%20Chapter%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Journey_Down_Chapter_Two,False,217,2017,november
8160,240,1,6,0,30,0,34.0,3420,,,,,,,,,0,0,,,,,,,0,,,,24098,Zombie Night Terror,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Night%20Terror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Night_Terror,False,217,2017,november
8160,240,1,6,0,50,0,34.0,3421,,,,,,,,,0,0,,,,,,,0,,,,3129,Yu-Gi-Oh! The Sacred Cards,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20The%20Sacred%20Cards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_The_Sacred_Cards,False,217,2017,november
8160,900,3,43,0,16,0,9.07,3422,,,,,,,,,0,0,,,,,,,0,,,,1748,Lara Croft and the Temple of Osiris,https://static-cdn.jtvnw.net/ttv-boxart/Lara%20Croft%20and%20the%20Temple%20of%20Osiris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_and_the_Temple_of_Osiris,False,217,2017,november
8100,60,1,2,0,88,0,135.0,3423,,,,,,,,,0,0,,,,,,,0,,,,33592,Dark Witch Music Episode: Rudymical,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Witch%20Music%20Episode:%20Rudymical-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Witch_Music_Episode_Rudymical,False,217,2017,november
8100,1500,3,58,0,24,0,5.4,3424,,,,,,,,,0,0,,,,,,,0,,,,14726,Codename CURE,https://static-cdn.jtvnw.net/ttv-boxart/Codename%20CURE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Codename_Cure,False,217,2017,november
8100,120,1,3,0,138,0,67.5,3425,,,,,,,,,0,0,,,,,,,0,,,,37884,Going Nowhere: The Dream,https://static-cdn.jtvnw.net/ttv-boxart/./Going%20Nowhere:%20The%20Dream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Going_Nowhere_The_Dream,False,217,2017,november
8100,540,2,12,0,13,0,15.0,3426,,,,,,,,,0,0,,,,,,,0,,,,6867,The Saboteur,https://static-cdn.jtvnw.net/ttv-boxart/The%20Saboteur-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Saboteur,False,217,2017,november
8100,2280,3,166,0,20,0,3.55,3427,,,,,,,,,0,0,,,,,,,0,,,,820,Driveclub,https://static-cdn.jtvnw.net/ttv-boxart/Driveclub-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driveclub,False,217,2017,november
8100,540,2,17,0,24,0,15.0,3428,,,,,,,,,0,0,,,,,,,0,,,,5397,The Cave,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cave-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cave,False,217,2017,november
8100,300,2,6,0,48,0,27.0,3429,,,,,,,,,0,0,,,,,,,0,,,,2408,Year Walk,https://static-cdn.jtvnw.net/ttv-boxart/Year%20Walk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Year_Walk,False,217,2017,november
8100,60,2,12,0,85,0,135.0,3430,,,,,,,,,0,0,,,,,,,0,,,,2411,Maniac Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Maniac%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maniac_Mansion,False,217,2017,november
8100,120,2,3,0,43,0,67.5,3431,,,,,,,,,0,0,,,,,,,0,,,,19365,Boob Wars: Big Breasts vs Flat Chests,https://static-cdn.jtvnw.net/ttv-boxart/./Boob%20Wars:%20Big%20Breasts%20vs%20Flat%20Chests-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boob_Wars_Big_Breasts_vs_Flat_Chests,False,217,2017,november
8040,300,1,20,0,52,0,26.8,3432,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,217,2017,november
8040,240,3,8,0,43,0,33.5,3433,,,,,,,,,0,0,,,,,,,0,,,,6615,The Goonies II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Goonies%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Goonies_II,False,217,2017,november
8040,840,2,13,0,11,0,9.57,3434,,,,,,,,,0,0,,,,,,,0,,,,2800,Mega Man Battle Network,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20Battle%20Network-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_Battle_Network,False,217,2017,november
8040,780,2,28,0,22,0,10.31,3435,,,,,,,,,0,0,,,,,,,0,,,,35059,Tacoma,https://static-cdn.jtvnw.net/ttv-boxart/Tacoma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tacoma,False,217,2017,november
7980,0,1,3,0,512,0,0.0,3436,,,,,,,,,0,0,,,,,,,0,,,,12932,Choujin Sentai Jetman,https://static-cdn.jtvnw.net/ttv-boxart/Choujin%20Sentai%20Jetman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choujin_Sentai_Jetman,False,217,2017,november
7980,720,2,23,0,12,0,11.08,3437,,,,,,,,,0,0,,,,,,,0,,,,5719,Torchlight,https://static-cdn.jtvnw.net/ttv-boxart/Torchlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Torchlight,False,217,2017,november
7980,780,2,44,0,25,0,10.23,3438,,,,,,,,,0,0,,,,,,,0,,,,688,Audiosurf,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf,False,217,2017,november
7980,60,1,2,0,516,0,133.0,3439,,,,,,,,,0,0,,,,,,,0,,,,3624,Donkey Kong Jr.,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Jr.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Jr.,False,217,2017,november
7980,540,1,7,0,11,0,14.78,3440,,,,,,,,,0,0,,,,,,,0,,,,3534,Mega Man X8,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X8,False,217,2017,november
7980,1260,2,9,0,17,0,6.33,3441,,,,,,,,,0,0,,,,,,,0,,,,21945,Deponia Doomsday,https://static-cdn.jtvnw.net/ttv-boxart/Deponia%20Doomsday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_Doomsday,False,217,2017,november
7920,120,2,7,0,39,0,66.0,3442,,,,,,,,,0,0,,,,,,,0,,,,3882,Game Party,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Party,False,217,2017,november
7920,120,1,3,0,81,0,66.0,3443,,,,,,,,,0,0,,,,,,,0,,,,36377,Inner Chains,https://static-cdn.jtvnw.net/ttv-boxart/Inner%20Chains-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inner_Chains,False,217,2017,november
7920,180,1,5,0,61,0,44.0,3444,,,,,,,,,0,0,,,,,,,0,,,,5910,Eryi's Action,https://static-cdn.jtvnw.net/ttv-boxart/Eryi%27s%20Action-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eryis_Action,False,217,2017,november
7920,480,1,1,0,15,0,16.5,3445,,,,,,,,,0,0,,,,,,,0,,,,5375,Senran Kagura Burst,https://static-cdn.jtvnw.net/ttv-boxart/Senran%20Kagura%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Senran_Kagura_Burst,False,217,2017,november
7920,300,1,4,0,27,0,26.4,3446,,,,,,,,,0,0,,,,,,,0,,,,10109,Armored Core: Last Raven,https://static-cdn.jtvnw.net/ttv-boxart/./Armored%20Core:%20Last%20Raven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armored_Core_Last_Raven,False,217,2017,november
7920,840,1,35,0,14,0,9.43,3447,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,217,2017,november
7920,660,2,7,0,38,0,12.0,3448,,,,,,,,,0,0,,,,,,,0,,,,197,Lunar 2: Eternal Blue Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar%202:%20Eternal%20Blue%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_2_Eternal_Blue_Complete,False,217,2017,november
7920,540,1,13,0,70,0,14.67,3449,,,,,,,,,0,0,,,,,,,0,,,,236,Kirby's Dream Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_3,False,217,2017,november
7920,120,1,5,0,33,0,66.0,3450,,,,,,,,,0,0,,,,,,,0,,,,35082,Layton's Mystery Journey: Katrielle and the Millionaire's Conspiracy,https://static-cdn.jtvnw.net/ttv-boxart/./Layton%27s%20Mystery%20Journey:%20Katrielle%20and%20the%20Millionaire%27s%20Conspiracy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lady_Layton_The_Millionaire_Ariadones_Conspiracy,False,217,2017,november
7920,300,2,3,0,19,0,26.4,3451,,,,,,,,,0,0,,,,,,,0,,,,3466,Old Skool Classics,https://static-cdn.jtvnw.net/ttv-boxart/Old%20Skool%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Old_Skool_Classics,False,217,2017,november
7920,120,1,6,0,103,0,66.0,3452,,,,,,,,,0,0,,,,,,,0,,,,1028,Tomba! 2 : The Evil Swine Return,https://static-cdn.jtvnw.net/ttv-boxart/./Tomba%21%202%20:%20The%20Evil%20Swine%20Return-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_2_The_Evil_Swine_Return,False,217,2017,november
7920,60,1,1,0,103,0,132.0,3453,,,,,,,,,0,0,,,,,,,0,,,,27656,Time Traveler,https://static-cdn.jtvnw.net/ttv-boxart/Time%20Traveler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Time_Traveler,False,217,2017,november
7860,480,3,13,0,43,0,16.38,3454,,,,,,,,,0,0,,,,,,,0,,,,28268,Sally Face,https://static-cdn.jtvnw.net/ttv-boxart/Sally%20Face-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sally_Face,False,217,2017,november
