viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6180,120,2,2,0,260,0,51.5,3226,,,,,,,,,0,0,,,,,,,0,,,,22580,Stikbold! A Dodgeball Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Stikbold%21%20A%20Dodgeball%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stikbold_,False,217,2016,december
6180,540,2,0,0,17,0,11.44,3227,,,,,,,,,0,0,,,,,,,0,,,,16051,Skyhill,https://static-cdn.jtvnw.net/ttv-boxart/Skyhill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhill,False,217,2016,december
6180,60,2,2,0,44,0,103.0,3228,,,,,,,,,0,0,,,,,,,0,,,,3946,Jack In the Box,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20In%20the%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_In_the_Box,False,217,2016,december
6180,420,2,8,0,56,0,14.71,3229,,,,,,,,,0,0,,,,,,,0,,,,4085,Sega Genesis Collection,https://static-cdn.jtvnw.net/ttv-boxart/Sega%20Genesis%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sega_Genesis_Collection,False,217,2016,december
6180,120,1,2,0,79,0,51.5,3230,,,,,,,,,0,0,,,,,,,0,,,,2754,Jeopardy!,https://static-cdn.jtvnw.net/ttv-boxart/Jeopardy%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jeopardy_,False,217,2016,december
6180,60,1,0,0,62,0,103.0,3231,,,,,,,,,0,0,,,,,,,0,,,,2483,Superman,https://static-cdn.jtvnw.net/ttv-boxart/Superman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superman,False,217,2016,december
6180,1200,3,5,0,22,0,5.15,3232,,,,,,,,,0,0,,,,,,,0,,,,1164,Cataclysm: Dark Days Ahead,https://static-cdn.jtvnw.net/ttv-boxart/./Cataclysm:%20Dark%20Days%20Ahead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cataclysm_Dark_Days_Ahead,False,217,2016,december
6180,0,1,1,0,60,0,0.0,3233,,,,,,,,,0,0,,,,,,,0,,,,7040,Killzone 2,https://static-cdn.jtvnw.net/ttv-boxart/Killzone%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killzone_2,False,217,2016,december
6180,420,1,0,0,15,0,14.71,3234,,,,,,,,,0,0,,,,,,,0,,,,7596,Paladin's Quest,https://static-cdn.jtvnw.net/ttv-boxart/Paladin%27s%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins_Quest,False,217,2016,december
6120,120,1,0,0,87,0,51.0,3235,,,,,,,,,0,0,,,,,,,0,,,,6873,Heroes of Might and Magic II: The Succession Wars,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20II:%20The%20Succession%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_II_The_Succession_Wars,False,217,2016,december
6120,540,2,6,0,17,0,11.33,3236,,,,,,,,,0,0,,,,,,,0,,,,10378,Dragon Ball Online,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Online,False,217,2016,december
6120,120,1,3,0,80,0,51.0,3237,,,,,,,,,0,0,,,,,,,0,,,,1036,MU Online,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mu_Online,False,217,2016,december
6120,120,1,4,0,21,0,51.0,3238,,,,,,,,,0,0,,,,,,,0,,,,1915,Fortune Street,https://static-cdn.jtvnw.net/ttv-boxart/Fortune%20Street-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fortune_Street,False,217,2016,december
6120,300,1,2,0,29,0,20.4,3239,,,,,,,,,0,0,,,,,,,0,,,,546,The Bureau: XCOM Declassified,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Bureau:%20XCOM%20Declassified-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Bureau_XCOM_Declassified,False,217,2016,december
6120,60,2,2,0,32,0,102.0,3240,,,,,,,,,0,0,,,,,,,0,,,,15910,Descent: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Descent:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descent_Underground,False,217,2016,december
6120,240,1,2,0,24,0,25.5,3241,,,,,,,,,0,0,,,,,,,0,,,,3571,Bust-A-Move,https://static-cdn.jtvnw.net/ttv-boxart/Bust-A-Move-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bust-A-Move,False,217,2016,december
6060,300,2,2,0,76,0,20.2,3242,,,,,,,,,0,0,,,,,,,0,,,,891,Zoo Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Zoo%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zoo_Tycoon_2,False,217,2016,december
6060,420,2,3,0,18,0,14.43,3243,,,,,,,,,0,0,,,,,,,0,,,,1639,"Sir, You Are Being Hunted","https://static-cdn.jtvnw.net/ttv-boxart/Sir,%20You%20Are%20Being%20Hunted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Sir_You_Are_Being_Hunted,False,217,2016,december
6060,0,1,0,0,406,0,0.0,3244,,,,,,,,,0,0,,,,,,,0,,,,20416,Manga Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Manga%20Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Manga_Solitaire,False,217,2016,december
6060,0,1,0,0,84,0,0.0,3245,,,,,,,,,0,0,,,,,,,0,,,,21864,Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overdrive,False,217,2016,december
6060,420,2,11,0,19,0,14.43,3246,,,,,,,,,0,0,,,,,,,0,,,,16430,Tabletopia,https://static-cdn.jtvnw.net/ttv-boxart/Tabletopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletopia,False,217,2016,december
6060,180,1,0,0,44,0,33.67,3247,,,,,,,,,0,0,,,,,,,0,,,,1299,Doctor Who: The Eternity Clock,https://static-cdn.jtvnw.net/ttv-boxart/./Doctor%20Who:%20The%20Eternity%20Clock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doctor_Who_The_Eternity_Clock,False,217,2016,december
6060,120,2,2,0,103,0,50.5,3248,,,,,,,,,0,0,,,,,,,0,,,,2892,Star Wars: Rebellion,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Rebellion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Rebellion,False,217,2016,december
6000,60,1,1,0,37,0,100.0,3249,,,,,,,,,0,0,,,,,,,0,,,,2978,Blood,https://static-cdn.jtvnw.net/ttv-boxart/Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood,False,217,2016,december
6000,240,2,4,0,43,0,25.0,3250,,,,,,,,,0,0,,,,,,,0,,,,1974,Wreckfest,https://static-cdn.jtvnw.net/ttv-boxart/Wreckfest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wreckfest,False,217,2016,december
6000,60,2,2,0,16,0,100.0,3251,,,,,,,,,0,0,,,,,,,0,,,,2152,Warcraft II: Tides of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Warcraft%20II:%20Tides%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_II_Tides_of_Darkness,False,217,2016,december
6000,300,2,1,0,21,0,20.0,3252,,,,,,,,,0,0,,,,,,,0,,,,1896,The Magic Circle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Magic%20Circle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Magic_Circle,False,217,2016,december
6000,360,1,7,0,12,0,16.67,3253,,,,,,,,,0,0,,,,,,,0,,,,406,Victor Vran,https://static-cdn.jtvnw.net/ttv-boxart/Victor%20Vran-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Victor_Vran,False,217,2016,december
6000,240,2,3,0,27,0,25.0,3254,,,,,,,,,0,0,,,,,,,0,,,,301,Crash Twinsanity,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Twinsanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Twinsanity,False,217,2016,december
6000,60,1,0,0,31,0,100.0,3255,,,,,,,,,0,0,,,,,,,0,,,,21805,Full House,https://static-cdn.jtvnw.net/ttv-boxart/Full%20House-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_House,False,217,2016,december
6000,120,1,0,0,39,0,50.0,3256,,,,,,,,,0,0,,,,,,,0,,,,19976,College Hoops 2K8,https://static-cdn.jtvnw.net/ttv-boxart/College%20Hoops%202K8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,College_Hoops_2K8,False,217,2016,december
6000,1260,3,15,0,20,0,4.76,3257,,,,,,,,,0,0,,,,,,,0,,,,790,Runescape Classic,https://static-cdn.jtvnw.net/ttv-boxart/Runescape%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Runescape_Classic,False,217,2016,december
6000,420,2,5,0,17,0,14.29,3258,,,,,,,,,0,0,,,,,,,0,,,,3666,Bomberman Hero,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Hero,False,217,2016,december
6000,480,2,6,0,24,0,12.5,3259,,,,,,,,,0,0,,,,,,,0,,,,3483,Star Wars: Empire At War,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War,False,217,2016,december
6000,0,1,2,0,161,0,0.0,3260,,,,,,,,,0,0,,,,,,,0,,,,22558,Sophie's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Sophie%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sophies_Curse,False,217,2016,december
6000,60,1,0,0,66,0,100.0,3261,,,,,,,,,0,0,,,,,,,0,,,,10657,The Adventures of Rocky and Bullwinkle and Friends,https://static-cdn.jtvnw.net/ttv-boxart/The%20Adventures%20of%20Rocky%20and%20Bullwinkle%20and%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Adventures_of_Rocky_and_Bullwinkle_and_Friends,False,217,2016,december
6000,60,1,2,0,79,0,100.0,3262,,,,,,,,,0,0,,,,,,,0,,,,7300,Yu-Gi-Oh! GX Duel Academy,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20GX%20Duel%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_GX_Duel_Academy,False,217,2016,december
5940,540,2,4,0,41,0,11.0,3263,,,,,,,,,0,0,,,,,,,0,,,,7221,Star Wars: Bounty Hunter,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Bounty%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Bounty_Hunter,False,217,2016,december
5940,60,1,0,0,43,0,99.0,3264,,,,,,,,,0,0,,,,,,,0,,,,6548,Super Pitfall,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Pitfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Pitfall,False,217,2016,december
5940,0,1,3,0,128,0,0.0,3265,,,,,,,,,0,0,,,,,,,0,,,,7681,Kirby: Canvas Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Canvas%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Canvas_Curse,False,217,2016,december
5940,120,1,3,0,29,0,49.5,3266,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,217,2016,december
5940,360,2,3,0,39,0,16.5,3267,,,,,,,,,0,0,,,,,,,0,,,,914,Flash Flash Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Flash%20Flash%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flash_Flash_Revolution,False,217,2016,december
5940,600,3,8,0,19,0,9.9,3268,,,,,,,,,0,0,,,,,,,0,,,,2204,Risk,https://static-cdn.jtvnw.net/ttv-boxart/Risk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risk,False,217,2016,december
5940,300,2,8,0,22,0,19.8,3269,,,,,,,,,0,0,,,,,,,0,,,,2062,F-Zero,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero,False,217,2016,december
5880,480,2,1,0,53,0,12.25,3270,,,,,,,,,0,0,,,,,,,0,,,,2262,IndieGameStand,https://static-cdn.jtvnw.net/ttv-boxart/IndieGameStand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IndieGameStand,False,217,2016,december
5880,540,2,9,0,56,0,10.89,3271,,,,,,,,,0,0,,,,,,,0,,,,2402,Star Wars: The Force Unleashed II,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed_II,False,217,2016,december
5880,240,1,1,0,24,0,24.5,3272,,,,,,,,,0,0,,,,,,,0,,,,3986,Devil May Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_2,False,217,2016,december
5880,180,1,3,0,262,0,32.67,3273,,,,,,,,,0,0,,,,,,,0,,,,2853,Dark Orbit,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Orbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Orbit,False,217,2016,december
5880,240,1,1,0,43,0,24.5,3274,,,,,,,,,0,0,,,,,,,0,,,,17442,Tex Murphy: Overseer,https://static-cdn.jtvnw.net/ttv-boxart/./Tex%20Murphy:%20Overseer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tex_Murphy_Overseer,False,217,2016,december
5880,60,1,0,0,33,0,98.0,3275,,,,,,,,,0,0,,,,,,,0,,,,22046,Omnibus,https://static-cdn.jtvnw.net/ttv-boxart/Omnibus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OmniBus,False,217,2016,december
5880,120,1,2,0,12,0,49.0,3276,,,,,,,,,0,0,,,,,,,0,,,,5329,Dungeon Siege,https://static-cdn.jtvnw.net/ttv-boxart/Dungeon%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeon_Siege,False,217,2016,december
5880,360,1,4,0,14,0,16.33,3277,,,,,,,,,0,0,,,,,,,0,,,,6719,Costume Quest,https://static-cdn.jtvnw.net/ttv-boxart/Costume%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Costume_Quest,False,217,2016,december
5880,0,1,1,0,50,0,0.0,3278,,,,,,,,,0,0,,,,,,,0,,,,27655,Oz: Broken Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Oz:%20Broken%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oz_Broken_Kingdom,False,217,2016,december
5880,300,1,1,0,29,0,19.6,3279,,,,,,,,,0,0,,,,,,,0,,,,13790,Nancy Drew: The Captive Curse,https://static-cdn.jtvnw.net/ttv-boxart/./Nancy%20Drew:%20The%20Captive%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nancy_Drew_The_Captive_Curse,False,217,2016,december
5880,60,1,0,0,84,0,98.0,3280,,,,,,,,,0,0,,,,,,,0,,,,10797,Cartoon Network: Block Party,https://static-cdn.jtvnw.net/ttv-boxart/./Cartoon%20Network:%20Block%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cartoon_Network_Block_Party,False,217,2016,december
5880,540,2,7,0,16,0,10.89,3281,,,,,,,,,0,0,,,,,,,0,,,,28401,Soulworker,https://static-cdn.jtvnw.net/ttv-boxart/Soulworker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soulworker,False,217,2016,december
5820,0,1,0,0,65,0,0.0,3282,,,,,,,,,0,0,,,,,,,0,,,,9247,Shards Online,https://static-cdn.jtvnw.net/ttv-boxart/Shards%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shards_Online,False,217,2016,december
5820,180,1,0,0,16,0,32.33,3283,,,,,,,,,0,0,,,,,,,0,,,,29815,Puyo Puyo Chronicle,https://static-cdn.jtvnw.net/ttv-boxart/Puyo%20Puyo%20Chronicle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puyo_Puyo_Chronicle,False,217,2016,december
5820,180,2,10,0,19,0,32.33,3284,,,,,,,,,0,0,,,,,,,0,,,,27635,Mark McMorris Infinite Air,https://static-cdn.jtvnw.net/ttv-boxart/Mark%20McMorris%20Infinite%20Air-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mark_McMorris_Infinite_Air,False,217,2016,december
5820,180,1,1,0,15,0,32.33,3285,,,,,,,,,0,0,,,,,,,0,,,,7133,Star Trek,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek,False,217,2016,december
5820,60,1,0,0,50,0,97.0,3286,,,,,,,,,0,0,,,,,,,0,,,,8134,"Commander Keen in Goodbye, Galaxy!: Secret of the Oracle","https://static-cdn.jtvnw.net/ttv-boxart/./Commander%20Keen%20in%20Goodbye,%20Galaxy%21:%20Secret%20of%20the%20Oracle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Commander_Keen_4_Secret_of_the_Oracle,False,217,2016,december
5820,360,2,4,0,19,0,16.17,3287,,,,,,,,,0,0,,,,,,,0,,,,3658,Tom Clancy's Splinter Cell: Chaos Theory,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Chaos%20Theory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Chaos_Theory,False,217,2016,december
5820,600,2,4,0,11,0,9.7,3288,,,,,,,,,0,0,,,,,,,0,,,,3132,Rampage Knights,https://static-cdn.jtvnw.net/ttv-boxart/Rampage%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rampage_Knights,False,217,2016,december
5820,60,1,0,0,71,0,97.0,3289,,,,,,,,,0,0,,,,,,,0,,,,18692,The Moment of Silence,https://static-cdn.jtvnw.net/ttv-boxart/The%20Moment%20of%20Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Moment_of_Silence,False,217,2016,december
5820,240,2,4,0,12,0,24.25,3290,,,,,,,,,0,0,,,,,,,0,,,,2619,Hyperdimension Neptunia,https://static-cdn.jtvnw.net/ttv-boxart/Hyperdimension%20Neptunia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hyperdimension_Neptunia,False,217,2016,december
5760,300,1,7,0,33,0,19.2,3291,,,,,,,,,0,0,,,,,,,0,,,,2637,Rise of Nations,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Nations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations,False,217,2016,december
5760,540,2,11,0,20,0,10.67,3292,,,,,,,,,0,0,,,,,,,0,,,,2730,TIS-100,https://static-cdn.jtvnw.net/ttv-boxart/TIS-100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TIS-100,False,217,2016,december
5760,1440,3,14,0,15,0,4.0,3293,,,,,,,,,0,0,,,,,,,0,,,,2971,The Warriors,https://static-cdn.jtvnw.net/ttv-boxart/The%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Warriors,False,217,2016,december
5760,900,3,10,0,29,0,6.4,3294,,,,,,,,,0,0,,,,,,,0,,,,2196,Battlefield 2,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_2,False,217,2016,december
5760,60,1,3,0,33,0,96.0,3295,,,,,,,,,0,0,,,,,,,0,,,,2073,Zombies Ate My Neighbors,https://static-cdn.jtvnw.net/ttv-boxart/Zombies%20Ate%20My%20Neighbors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombies_Ate_My_Neighbors,False,217,2016,december
5760,840,2,19,0,22,0,6.86,3296,,,,,,,,,0,0,,,,,,,0,,,,1204,Halo Online,https://static-cdn.jtvnw.net/ttv-boxart/Halo%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Online,False,217,2016,december
5760,300,1,1,0,34,0,19.2,3297,,,,,,,,,0,0,,,,,,,0,,,,4866,OFF,https://static-cdn.jtvnw.net/ttv-boxart/OFF-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OFF,False,217,2016,december
5760,120,2,2,0,121,0,48.0,3298,,,,,,,,,0,0,,,,,,,0,,,,1598,Race The Sun,https://static-cdn.jtvnw.net/ttv-boxart/Race%20The%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Race_the_Sun,False,217,2016,december
5760,120,1,1,0,31,0,48.0,3299,,,,,,,,,0,0,,,,,,,0,,,,6604,Blues and Bullets,https://static-cdn.jtvnw.net/ttv-boxart/Blues%20and%20Bullets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blues_and_Bullets,False,217,2016,december
5760,120,1,0,0,69,0,48.0,3300,,,,,,,,,0,0,,,,,,,0,,,,8335,King's Quest (tentative title),https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Quest%20%28tentative%20title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_tentative_title_,False,217,2016,december
5700,360,2,2,0,18,0,15.83,3301,,,,,,,,,0,0,,,,,,,0,,,,9137,Broken Sword: The Sleeping Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Sleeping%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Sleeping_Dragon,False,217,2016,december
5700,240,1,5,0,12,0,23.75,3302,,,,,,,,,0,0,,,,,,,0,,,,2418,You Have to Win the Game,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%20to%20Win%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_to_Win_the_Game,False,217,2016,december
5700,60,2,0,0,100,0,95.0,3303,,,,,,,,,0,0,,,,,,,0,,,,3698,Real Lives,https://static-cdn.jtvnw.net/ttv-boxart/Real%20Lives-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Real_Lives,False,217,2016,december
5700,60,1,0,0,58,0,95.0,3304,,,,,,,,,0,0,,,,,,,0,,,,29937,Antique Road Trip 2: Homecoming,https://static-cdn.jtvnw.net/ttv-boxart/./Antique%20Road%20Trip%202:%20Homecoming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Antique_Road_Trip_2_Homecoming,False,217,2016,december
5640,0,1,0,0,194,0,0.0,3305,,,,,,,,,0,0,,,,,,,0,,,,29714,Jungle Rumble,https://static-cdn.jtvnw.net/ttv-boxart/Jungle%20Rumble-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jungle_Rumble,False,217,2016,december
5640,480,3,13,0,30,0,11.75,3306,,,,,,,,,0,0,,,,,,,0,,,,29114,Primal Carnage: Extinction,https://static-cdn.jtvnw.net/ttv-boxart/./Primal%20Carnage:%20Extinction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Primal_Carnage_Extinction,False,217,2016,december
5640,0,1,0,0,38,0,0.0,3307,,,,,,,,,0,0,,,,,,,0,,,,5364,X-Men: Mutant Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/./X-Men:%20Mutant%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Men_Mutant_Apocalypse,False,217,2016,december
5640,780,4,5,0,18,0,7.23,3308,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,217,2016,december
5640,180,2,0,0,44,0,31.33,3309,,,,,,,,,0,0,,,,,,,0,,,,2462,Bomberman Fantasy Race,https://static-cdn.jtvnw.net/ttv-boxart/Bomberman%20Fantasy%20Race-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bomberman_Fantasy_Race,False,217,2016,december
5640,600,2,6,0,21,0,9.4,3310,,,,,,,,,0,0,,,,,,,0,,,,1624,Guitar Hero World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_World_Tour,False,217,2016,december
5640,240,2,15,0,23,0,23.5,3311,,,,,,,,,0,0,,,,,,,0,,,,8464,PaRappa the Rapper 2,https://static-cdn.jtvnw.net/ttv-boxart/PaRappa%20the%20Rapper%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaRappa_the_Rapper_2,False,217,2016,december
5640,720,2,9,0,18,0,7.83,3312,,,,,,,,,0,0,,,,,,,0,,,,1216,Strider,https://static-cdn.jtvnw.net/ttv-boxart/Strider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strider,False,217,2016,december
5640,300,2,5,0,52,0,18.8,3313,,,,,,,,,0,0,,,,,,,0,,,,1139,Call of Duty: Black Ops Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_Zombies,False,217,2016,december
5640,60,1,1,0,49,0,94.0,3314,,,,,,,,,0,0,,,,,,,0,,,,7252,Magic Sword,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Sword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Sword,False,217,2016,december
5580,60,1,2,0,17,0,93.0,3315,,,,,,,,,0,0,,,,,,,0,,,,7353,Baldur's Gate: Dark Alliance II,https://static-cdn.jtvnw.net/ttv-boxart/./Baldur%27s%20Gate:%20Dark%20Alliance%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate_Dark_Alliance_II,False,217,2016,december
