viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
17700,3240,2,15,0,119,0,5.46,3286,,,,,,,,,0,0,,,,,,,0,,,,2858,Guitar Hero II,https://static-cdn.jtvnw.net/ttv-boxart/Guitar%20Hero%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_II,False,000,2016,february
17700,1320,1,2,0,258,0,13.41,3287,,,,,,,,,0,0,,,,,,,0,,,,6836,Sonic Rush Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Rush%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Rush_Adventure,False,000,2016,february
17700,9120,3,55,0,30,0,1.94,3288,,,,,,,,,0,0,,,,,,,0,,,,9821,The Deer God,https://static-cdn.jtvnw.net/ttv-boxart/The%20Deer%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Deer_God,False,000,2016,february
17700,2220,1,12,0,83,0,7.97,3289,,,,,,,,,0,0,,,,,,,0,,,,20938,Toby: The Secret Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Toby:%20The%20Secret%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toby_The_Secret_Mine,False,000,2016,february
17640,9060,3,16,0,12,0,1.95,3290,,,,,,,,,0,0,,,,,,,0,,,,12202,The Legend of Heroes: Trails in the Sky SC,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20in%20the%20Sky%20SC-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_in_the_Sky_SC,False,000,2016,february
17640,1200,1,6,0,106,0,14.7,3291,,,,,,,,,0,0,,,,,,,0,,,,7661,Spongebob Squarepants: SuperSponge,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20SuperSponge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_SuperSponge,False,000,2016,february
17640,1080,1,2,0,31,0,16.33,3292,,,,,,,,,0,0,,,,,,,0,,,,2085,Professor Layton vs. Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Professor%20Layton%20vs.%20Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_vs._Phoenix_Wright_Ace_Attorney,False,000,2016,february
17640,3720,2,28,0,204,0,4.74,3293,,,,,,,,,0,0,,,,,,,0,,,,2231,Monaco Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Monaco%20Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco,False,000,2016,february
17640,480,1,4,0,183,0,36.75,3294,,,,,,,,,0,0,,,,,,,0,,,,1542,Battle Camp,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Camp,False,000,2016,february
17580,2340,2,5,0,31,0,7.51,3295,,,,,,,,,0,0,,,,,,,0,,,,1432,Jade Cocoon: Story of the Tamamayu,https://static-cdn.jtvnw.net/ttv-boxart/./Jade%20Cocoon:%20Story%20of%20the%20Tamamayu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Cocoon_Story_of_the_Tamamayu,False,000,2016,february
17580,10200,3,47,0,178,0,1.72,3296,,,,,,,,,0,0,,,,,,,0,,,,914,Flash Flash Revolution,https://static-cdn.jtvnw.net/ttv-boxart/Flash%20Flash%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flash_Flash_Revolution,False,000,2016,february
17580,480,1,2,0,48,0,36.63,3297,,,,,,,,,0,0,,,,,,,0,,,,12556,Star Wars: Obi-Wan,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Obi-Wan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Obi-Wan,False,000,2016,february
17580,3000,1,19,0,82,0,5.86,3298,,,,,,,,,0,0,,,,,,,0,,,,10696,Mushihime-Sama,https://static-cdn.jtvnw.net/ttv-boxart/Mushihime-Sama-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mushihime-Sama,False,000,2016,february
17520,360,1,1,0,129,0,48.67,3299,,,,,,,,,0,0,,,,,,,0,,,,10441,NBA All Net,http://static-cdn.jtvnw.net/ttv-boxart/NBA%20All%20Net-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_All_Net,False,000,2016,february
17520,300,1,1,0,83,0,58.4,3300,,,,,,,,,0,0,,,,,,,0,,,,7590,Magic Circle,https://static-cdn.jtvnw.net/ttv-boxart/Magic%20Circle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_Circle,False,000,2016,february
17520,10920,3,71,0,30,0,1.6,3301,,,,,,,,,0,0,,,,,,,0,,,,1281,Trivial Pursuit Live!,https://static-cdn.jtvnw.net/ttv-boxart/Trivial%20Pursuit%20Live%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trivial_Pursuit_Live_,False,000,2016,february
17520,5520,3,18,0,15,0,3.17,3302,,,,,,,,,0,0,,,,,,,0,,,,2299,Puzzle Pirates,https://static-cdn.jtvnw.net/ttv-boxart/Puzzle%20Pirates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puzzle_Pirates,False,000,2016,february
17520,1020,1,1,0,30,0,17.18,3303,,,,,,,,,0,0,,,,,,,0,,,,1935,Drakkhen,https://static-cdn.jtvnw.net/ttv-boxart/Drakkhen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drakkhen,False,000,2016,february
17460,1380,1,3,0,26,0,12.65,3304,,,,,,,,,0,0,,,,,,,0,,,,988,Hitman HD Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Hitman%20HD%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_HD_Trilogy,False,000,2016,february
17460,2700,3,8,0,74,0,6.47,3305,,,,,,,,,0,0,,,,,,,0,,,,289,The Red Solstice,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Solstice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Solstice,False,000,2016,february
17460,5940,2,12,0,13,0,2.94,3306,,,,,,,,,0,0,,,,,,,0,,,,6709,Lufia & the Fortress of Doom,https://static-cdn.jtvnw.net/ttv-boxart/Lufia%20&%20the%20Fortress%20of%20Doom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_and_the_Fortress_of_Doom,False,000,2016,february
17460,780,1,4,0,114,0,22.38,3307,,,,,,,,,0,0,,,,,,,0,,,,15794,Lumber Island - That Special Place,https://static-cdn.jtvnw.net/ttv-boxart/Lumber%20Island%20-%20That%20Special%20Place-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumber_Island,False,000,2016,february
17460,5400,2,20,0,422,0,3.23,3308,,,,,,,,,0,0,,,,,,,0,,,,14951,Rainbow,https://static-cdn.jtvnw.net/ttv-boxart/Rainbow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rainbow,False,000,2016,february
17400,4620,2,27,0,60,0,3.77,3309,,,,,,,,,0,0,,,,,,,0,,,,977,Woolfe: The Red Hood Diaries,https://static-cdn.jtvnw.net/ttv-boxart/./Woolfe:%20The%20Red%20Hood%20Diaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Woolfe_The_Red_Hood_Diaries,False,000,2016,february
17400,11520,3,18,0,11,0,1.51,3310,,,,,,,,,0,0,,,,,,,0,,,,1945,NCAA Football 14,https://static-cdn.jtvnw.net/ttv-boxart/NCAA%20Football%2014-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NCAA_Football_14,False,000,2016,february
17400,3240,2,21,0,63,0,5.37,3311,,,,,,,,,0,0,,,,,,,0,,,,1376,Another World,https://static-cdn.jtvnw.net/ttv-boxart/Another%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_of_This_World,False,000,2016,february
17400,1440,1,4,0,38,0,12.08,3312,,,,,,,,,0,0,,,,,,,0,,,,5184,Marvel: Ultimate Alliance,https://static-cdn.jtvnw.net/ttv-boxart/./Marvel:%20Ultimate%20Alliance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Ultimate_Alliance,False,000,2016,february
17400,2280,2,10,0,31,0,7.63,3313,,,,,,,,,0,0,,,,,,,0,,,,4858,Cardfight!! Vanguard: Ride to Victory!!,https://static-cdn.jtvnw.net/ttv-boxart/./Cardfight%21%21%20Vanguard:%20Ride%20to%20Victory%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cardfight__Vanguard_Ride_to_Victory_,False,000,2016,february
17340,540,1,4,0,91,0,32.11,3314,,,,,,,,,0,0,,,,,,,0,,,,5188,Metal Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Warriors,False,000,2016,february
17340,3540,2,24,0,71,0,4.9,3315,,,,,,,,,0,0,,,,,,,0,,,,2734,Double Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Double%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Double_Dragon,False,000,2016,february
17340,6240,2,16,0,74,0,2.78,3316,,,,,,,,,0,0,,,,,,,0,,,,2093,Lost Saga,https://static-cdn.jtvnw.net/ttv-boxart/Lost%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Saga,False,000,2016,february
17340,17100,3,58,0,9,0,1.01,3317,,,,,,,,,0,0,,,,,,,0,,,,902,Omega Quintet,https://static-cdn.jtvnw.net/ttv-boxart/Omega%20Quintet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Omega_Quintet,False,000,2016,february
17340,8940,2,34,0,17,0,1.94,3318,,,,,,,,,0,0,,,,,,,0,,,,8389,Rising Thunder,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_Thunder,False,000,2016,february
17340,600,1,1,0,66,0,28.9,3319,,,,,,,,,0,0,,,,,,,0,,,,12041,Mega lo Mania,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20lo%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tyrants_Fight_Through_Time,False,000,2016,february
17340,4200,3,19,0,26,0,4.13,3320,,,,,,,,,0,0,,,,,,,0,,,,14463,How to Survive 2,https://static-cdn.jtvnw.net/ttv-boxart/How%20to%20Survive%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,How_to_Survive_2,False,000,2016,february
17340,2880,1,9,0,34,0,6.02,3321,,,,,,,,,0,0,,,,,,,0,,,,18735,Krosmaster Arena,https://static-cdn.jtvnw.net/ttv-boxart/Krosmaster%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krosmaster_Arena,False,000,2016,february
17340,480,1,1,0,55,0,36.13,3322,,,,,,,,,0,0,,,,,,,0,,,,19965,Net High,https://static-cdn.jtvnw.net/ttv-boxart/Net%20High-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Net_High,False,000,2016,february
17280,2160,2,15,0,36,0,8.0,3323,,,,,,,,,0,0,,,,,,,0,,,,17342,Mario Tennis: Ultra Smash,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Tennis:%20Ultra%20Smash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Tennis_Ultra_Smash,False,000,2016,february
17280,180,1,1,0,129,0,96.0,3324,,,,,,,,,0,0,,,,,,,0,,,,9742,Mad Maestro!,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Maestro%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Maestro_,False,000,2016,february
17280,6600,3,7,0,17,0,2.62,3325,,,,,,,,,0,0,,,,,,,0,,,,6057,Dungeonmans,https://static-cdn.jtvnw.net/ttv-boxart/Dungeonmans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeonmans,False,000,2016,february
17280,480,1,2,0,184,0,36.0,3326,,,,,,,,,0,0,,,,,,,0,,,,5567,OverBlood,https://static-cdn.jtvnw.net/ttv-boxart/OverBlood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OverBlood,False,000,2016,february
17280,1680,1,5,0,31,0,10.29,3327,,,,,,,,,0,0,,,,,,,0,,,,1782,Star Trek: Voyager – Elite Force,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Voyager%20%E2%80%93%20Elite%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Voyager_-_Elite_Force,False,000,2016,february
17280,1620,2,19,0,147,0,10.67,3328,,,,,,,,,0,0,,,,,,,0,,,,2919,Governor of Poker 2,https://static-cdn.jtvnw.net/ttv-boxart/Governor%20of%20Poker%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Governor_of_Poker_2,False,000,2016,february
17280,9780,2,43,0,15,0,1.77,3329,,,,,,,,,0,0,,,,,,,0,,,,2711,Tom Clancy's Ghost Recon: Future Soldier,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Future%20Soldier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Ghost_Recon_Future_Soldier,False,000,2016,february
17280,1140,2,4,0,87,0,15.16,3330,,,,,,,,,0,0,,,,,,,0,,,,5170,Bloody Roar 2,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Roar%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Roar_II,False,000,2016,february
17280,1620,1,5,0,85,0,10.67,3331,,,,,,,,,0,0,,,,,,,0,,,,3865,Mega Man X7,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X7,False,000,2016,february
17220,7080,2,33,0,17,0,2.43,3332,,,,,,,,,0,0,,,,,,,0,,,,3480,Iron Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Iron%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Iron_Brigade,False,000,2016,february
17220,2820,1,16,0,47,0,6.11,3333,,,,,,,,,0,0,,,,,,,0,,,,3439,Painkiller: Hell & Damnation,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Hell%20&%20Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Hell_and_Damnation,False,000,2016,february
17220,3480,2,29,0,33,0,4.95,3334,,,,,,,,,0,0,,,,,,,0,,,,5619,Vanish,https://static-cdn.jtvnw.net/ttv-boxart/Vanish-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanish,False,000,2016,february
17220,180,1,3,0,157,0,95.67,3335,,,,,,,,,0,0,,,,,,,0,,,,8715,Future Cop: LAPD,https://static-cdn.jtvnw.net/ttv-boxart/./Future%20Cop:%20LAPD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Future_Cop_LAPD,False,000,2016,february
17160,660,1,2,0,95,0,26.0,3336,,,,,,,,,0,0,,,,,,,0,,,,3803,WWE Immortals,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20Immortals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_Immortals,False,000,2016,february
17160,960,1,7,0,98,0,17.88,3337,,,,,,,,,0,0,,,,,,,0,,,,3946,Jack In the Box,https://static-cdn.jtvnw.net/ttv-boxart/Jack%20In%20the%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jack_In_the_Box,False,000,2016,february
17160,7860,3,29,0,19,0,2.18,3338,,,,,,,,,0,0,,,,,,,0,,,,3936,Out There Somewhere,https://static-cdn.jtvnw.net/ttv-boxart/Out%20There%20Somewhere-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Out_There_Somewhere,False,000,2016,february
17160,7320,2,8,0,23,0,2.34,3339,,,,,,,,,0,0,,,,,,,0,,,,4390,Warzone 2100,https://static-cdn.jtvnw.net/ttv-boxart/Warzone%202100-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warzone_2100,False,000,2016,february
17160,5880,2,43,0,29,0,2.92,3340,,,,,,,,,0,0,,,,,,,0,,,,1661,Dragon Ball Z: Budokai Tenkaichi 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%20Tenkaichi%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_Tenkaichi_3,False,000,2016,february
17100,3960,3,7,0,15,0,4.32,3341,,,,,,,,,0,0,,,,,,,0,,,,3943,World of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Darkness,False,000,2016,february
17100,2520,1,13,0,38,0,6.79,3342,,,,,,,,,0,0,,,,,,,0,,,,5124,The Dig,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dig,False,000,2016,february
17100,10920,2,65,0,18,0,1.57,3343,,,,,,,,,0,0,,,,,,,0,,,,5142,Portal: Still Alive,https://static-cdn.jtvnw.net/ttv-boxart/./Portal:%20Still%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_Still_Alive,False,000,2016,february
17100,1260,2,8,0,243,0,13.57,3344,,,,,,,,,0,0,,,,,,,0,,,,9305,Solarix,https://static-cdn.jtvnw.net/ttv-boxart/Solarix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solarix,False,000,2016,february
17040,600,1,2,0,47,0,28.4,3345,,,,,,,,,0,0,,,,,,,0,,,,5821,Pryzm Chapter One: The Dark Unicorn,https://static-cdn.jtvnw.net/ttv-boxart/./Pryzm%20Chapter%20One:%20The%20Dark%20Unicorn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pryzm_Chapter_One_The_Dark_Unicorn,False,000,2016,february
17040,4740,2,13,0,26,0,3.59,3346,,,,,,,,,0,0,,,,,,,0,,,,2573,Eternal Sonata,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Sonata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal_Sonata,False,000,2016,february
17040,6300,2,39,0,29,0,2.7,3347,,,,,,,,,0,0,,,,,,,0,,,,2930,Spore Galactic Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Spore%20Galactic%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spore_Galactic_Adventures,False,000,2016,february
17040,16680,4,39,0,8,0,1.02,3348,,,,,,,,,0,0,,,,,,,0,,,,458,God Eater 2: Rage Burst,https://static-cdn.jtvnw.net/ttv-boxart/./God%20Eater%202:%20Rage%20Burst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater_2_Rage_Burst,False,000,2016,february
16980,3660,2,26,0,31,0,4.64,3349,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,000,2016,february
16980,840,1,60,0,122,0,20.21,3350,,,,,,,,,0,0,,,,,,,0,,,,11105,Drawn to Death,https://static-cdn.jtvnw.net/ttv-boxart/Drawn%20to%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drawn_to_Death,False,000,2016,february
16920,420,1,3,0,89,0,40.29,3351,,,,,,,,,0,0,,,,,,,0,,,,13707,Dragon Ball Z: Tenkaichi Tag Team,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Tenkaichi%20Tag%20Team-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Tenkaichi_Tag_Team,False,000,2016,february
16920,240,1,1,0,105,0,70.5,3352,,,,,,,,,0,0,,,,,,,0,,,,5585,Sex,https://static-cdn.jtvnw.net/ttv-boxart/Sex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sex,False,000,2016,february
16920,960,1,2,0,41,0,17.63,3353,,,,,,,,,0,0,,,,,,,0,,,,8335,King's Quest (tentative title),https://static-cdn.jtvnw.net/ttv-boxart/King%27s%20Quest%20%28tentative%20title%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_Quest_tentative_title_,False,000,2016,february
16920,780,1,3,0,42,0,21.69,3354,,,,,,,,,0,0,,,,,,,0,,,,2194,Blood II: The Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20II:%20The%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_II_The_Chosen,False,000,2016,february
16920,2640,2,14,0,42,0,6.41,3355,,,,,,,,,0,0,,,,,,,0,,,,2364,Mario Party 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_8,False,000,2016,february
16920,14640,3,75,0,11,0,1.16,3356,,,,,,,,,0,0,,,,,,,0,,,,2797,Supreme Commander 2,https://static-cdn.jtvnw.net/ttv-boxart/Supreme%20Commander%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supreme_Commander_2,False,000,2016,february
16860,5940,3,35,0,17,0,2.84,3357,,,,,,,,,0,0,,,,,,,0,,,,2414,Monaco: What's Yours Is Mine,https://static-cdn.jtvnw.net/ttv-boxart/./Monaco:%20What%27s%20Yours%20Is%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monaco_Whats_Yours_Is_Mine,False,000,2016,february
16860,1920,1,8,0,60,0,8.78,3358,,,,,,,,,0,0,,,,,,,0,,,,5131,Skies of Arcadia,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia,False,000,2016,february
16860,960,1,4,0,76,0,17.56,3359,,,,,,,,,0,0,,,,,,,0,,,,3740,Metal Gear Solid: Portable Ops,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20Portable%20Ops-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_Portable_Ops,False,000,2016,february
16860,1080,1,4,0,48,0,15.61,3360,,,,,,,,,0,0,,,,,,,0,,,,1722,Darkstalkers Resurrection,https://static-cdn.jtvnw.net/ttv-boxart/Darkstalkers%20Resurrection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkstalkers_Resurrection,False,000,2016,february
16800,10140,2,29,0,17,0,1.66,3361,,,,,,,,,0,0,,,,,,,0,,,,1603,GunZ 2: The Second Duel,https://static-cdn.jtvnw.net/ttv-boxart/./GunZ%202:%20The%20Second%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GunZ_2_The_Second_Duel,False,000,2016,february
16800,3420,2,22,0,126,0,4.91,3362,,,,,,,,,0,0,,,,,,,0,,,,1470,Tony Hawk's Pro Skater 2,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_2,False,000,2016,february
16800,2340,1,11,0,46,0,7.18,3363,,,,,,,,,0,0,,,,,,,0,,,,3956,God of War: Ghost of Sparta,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ghost%20of%20Sparta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ghost_of_Sparta,False,000,2016,february
16800,4260,2,20,0,40,0,3.94,3364,,,,,,,,,0,0,,,,,,,0,,,,3557,RollerCoaster Tycoon 3D,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_3D,False,000,2016,february
16800,1140,1,29,0,90,0,14.74,3365,,,,,,,,,0,0,,,,,,,0,,,,8837,War Of The Monsters,https://static-cdn.jtvnw.net/ttv-boxart/War%20Of%20The%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_the_Monsters,False,000,2016,february
16800,1800,2,8,0,37,0,9.33,3366,,,,,,,,,0,0,,,,,,,0,,,,10415,Battle Garegga,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Garegga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Garegga,False,000,2016,february
16740,3420,2,28,0,108,0,4.89,3367,,,,,,,,,0,0,,,,,,,0,,,,3530,Half-Life 2: Deathmatch,https://static-cdn.jtvnw.net/ttv-boxart/./Half-Life%202:%20Deathmatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2_Deathmatch,False,000,2016,february
16740,5160,2,3,0,58,0,3.24,3368,,,,,,,,,0,0,,,,,,,0,,,,15858,God Eater,https://static-cdn.jtvnw.net/ttv-boxart/God%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_Eater,False,000,2016,february
16740,900,1,2,0,49,0,18.6,3369,,,,,,,,,0,0,,,,,,,0,,,,16027,Quadrilateral Cowboy,https://static-cdn.jtvnw.net/ttv-boxart/Quadrilateral%20Cowboy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quadrilateral_Cowboy,False,000,2016,february
16680,6240,2,20,0,54,0,2.67,3370,,,,,,,,,0,0,,,,,,,0,,,,664,Blood Bowl: Chaos Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Blood%20Bowl:%20Chaos%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blood_Bowl_Chaos_Edition,False,000,2016,february
16620,1380,1,5,0,34,0,12.04,3371,,,,,,,,,0,0,,,,,,,0,,,,197,Lunar 2: Eternal Blue Complete,https://static-cdn.jtvnw.net/ttv-boxart/./Lunar%202:%20Eternal%20Blue%20Complete-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lunar_2_Eternal_Blue_Complete,False,000,2016,february
16620,900,1,7,0,196,0,18.47,3372,,,,,,,,,0,0,,,,,,,0,,,,19632,Zombie Party,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Party,False,000,2016,february
16560,240,1,2,0,178,0,69.0,3373,,,,,,,,,0,0,,,,,,,0,,,,19760,Black Hole,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Hole-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Hole,False,000,2016,february
