viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
873000,1560,1,12,0,28633,19,559.62,662,,,,,,,,,0,0,,,,,,,0,,,,5808,Barbie Horse Adventures: Riding Camp,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie%20Horse%20Adventures:%20Riding%20Camp-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Horse_Adventures_Riding_Camp,False,000,2016,may
871560,28980,4,723,0,912,19,30.07,663,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,000,2016,may
870540,31320,5,145,0,6408,19,27.8,664,,,,,,,,,0,0,,,,,,,0,,,,469,Exanima,https://static-cdn.jtvnw.net/ttv-boxart/Exanima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Exanima,False,000,2016,may
869040,43320,7,240,0,4298,19,20.06,665,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,000,2016,may
866160,4020,1,16,0,3577,19,215.46,666,,,,,,,,,0,0,,,,,,,0,,,,1415,Tales of Symphonia Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia_Chronicles,False,000,2016,may
861480,3960,2,26,0,3192,19,217.55,667,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,000,2016,may
858300,43020,8,99,0,610,19,19.95,668,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,000,2016,may
856200,50400,14,164,1,1109,19,16.99,669,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,000,2016,may
855540,94020,9,434,2,1857,19,9.1,670,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,000,2016,may
855180,77280,10,678,1,587,19,11.07,671,,,,,,,,,0,0,,,,,,,0,,,,141,Super Meat Boy,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Meat%20Boy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Meat_Boy,False,000,2016,may
854580,4380,2,14,0,1854,19,195.11,672,,,,,,,,,0,0,,,,,,,0,,,,2944,Corpse Party: Blood Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Blood%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Blood_Drive,False,000,2016,may
852060,70200,7,230,1,402,19,12.14,673,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,000,2016,may
850500,85380,9,451,1,2123,19,9.96,674,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,000,2016,may
850200,1320,3,6,0,14016,19,644.09,675,,,,,,,,,0,0,,,,,,,0,,,,13748,Skyhook,https://static-cdn.jtvnw.net/ttv-boxart/Skyhook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyhook,False,000,2016,may
849720,77220,8,315,1,508,19,11.0,676,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,000,2016,may
849180,156780,19,368,3,462,19,5.42,677,,,,,,,,,0,0,,,,,,,0,,,,9776,Empyrion - Galactic Survival,https://static-cdn.jtvnw.net/ttv-boxart/Empyrion%20-%20Galactic%20Survival-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empyrion_Galactic_Survival,False,000,2016,may
843900,14520,4,35,0,1365,18,58.12,678,,,,,,,,,0,0,,,,,,,0,,,,3040,Digimon World,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_World,False,000,2016,may
834780,51600,7,222,1,3953,18,16.18,679,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,000,2016,may
832620,13800,4,40,0,760,18,60.33,680,,,,,,,,,0,0,,,,,,,0,,,,2792,Pikmin 3,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin_3,False,000,2016,may
832140,15060,5,251,0,3439,18,55.25,681,,,,,,,,,0,0,,,,,,,0,,,,14718,Bloodborne: The Old Hunters,https://static-cdn.jtvnw.net/ttv-boxart/./Bloodborne:%20The%20Old%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne_The_Old_Hunters,False,000,2016,may
825600,3720,1,2,0,905,18,221.94,682,,,,,,,,,0,0,,,,,,,0,,,,5286,Flicky,https://static-cdn.jtvnw.net/ttv-boxart/Flicky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flicky,False,000,2016,may
825420,18660,7,49,0,343,18,44.23,683,,,,,,,,,0,0,,,,,,,0,,,,1146,Kirby 64: The Crystal Shards,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby%2064:%20The%20Crystal%20Shards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_64_The_Crystal_Shards,False,000,2016,may
825120,18720,4,30,0,5426,18,44.08,684,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,000,2016,may
823140,6480,4,15,0,4413,18,127.03,685,,,,,,,,,0,0,,,,,,,0,,,,5017,Final Fantasy Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Adventure,False,000,2016,may
822660,85920,10,191,1,949,18,9.57,686,,,,,,,,,0,0,,,,,,,0,,,,610,theHunter Classic,https://static-cdn.jtvnw.net/ttv-boxart/theHunter%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter,False,000,2016,may
821700,10260,3,15,0,751,18,80.09,687,,,,,,,,,0,0,,,,,,,0,,,,4859,Alundra,https://static-cdn.jtvnw.net/ttv-boxart/Alundra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alundra,False,000,2016,may
816480,67920,9,566,1,1632,18,12.02,688,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,000,2016,may
814560,39360,5,105,0,287,18,20.7,689,,,,,,,,,0,0,,,,,,,0,,,,453,Spyro 2: Ripto's Rage!,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro%202:%20Ripto%27s%20Rage%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_2_Riptos_Rage,False,000,2016,may
813540,42960,6,48,0,178,18,18.94,690,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,000,2016,may
812580,105480,12,192,2,242,18,7.7,691,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,000,2016,may
811200,10500,3,62,0,1051,18,77.26,692,,,,,,,,,0,0,,,,,,,0,,,,3736,Worms: Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/./Worms:%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Reloaded,False,000,2016,may
811140,304800,22,1456,6,405,18,2.66,693,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,000,2016,may
810360,17100,3,96,0,1840,18,47.39,694,,,,,,,,,0,0,,,,,,,0,,,,1495,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SimCity,False,000,2016,may
806160,30720,5,98,0,2214,18,26.24,695,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,000,2016,may
799260,81540,11,164,1,1251,17,9.8,696,,,,,,,,,0,0,,,,,,,0,,,,992,Kingdom Hearts HD 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_II.5_Remix,False,000,2016,may
799260,20820,4,100,0,5379,17,38.39,697,,,,,,,,,0,0,,,,,,,0,,,,12632,Human Resource Machine,https://static-cdn.jtvnw.net/ttv-boxart/Human%20Resource%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Resource_Machine,False,000,2016,may
798900,7860,2,13,0,1115,17,101.64,698,,,,,,,,,0,0,,,,,,,0,,,,2218,Mario & Luigi: Partners in Time,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20&%20Luigi:%20Partners%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_and_Luigi_Partners_in_Time,False,000,2016,may
790380,7260,3,36,0,7387,17,108.87,699,,,,,,,,,0,0,,,,,,,0,,,,507,Doom 3: Resurrection of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Doom%203:%20Resurrection%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3_Resurrection_of_Evil,False,000,2016,may
787140,2580,8,9,0,5919,17,305.09,700,,,,,,,,,0,0,,,,,,,0,,,,13836,Persona 5,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5,False,000,2016,may
783780,191760,27,1918,4,632,17,4.09,701,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,000,2016,may
780180,540,1,2,0,12925,17,1444.78,702,,,,,,,,,0,0,,,,,,,0,,,,2780,Princess Evangile,https://static-cdn.jtvnw.net/ttv-boxart/Princess%20Evangile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Princess_Evangile,False,000,2016,may
779040,1620,2,16,0,7556,17,480.89,703,,,,,,,,,0,0,,,,,,,0,,,,5168,UNO,https://static-cdn.jtvnw.net/ttv-boxart/UNO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uno,False,000,2016,may
778620,66360,9,255,1,241,17,11.73,704,,,,,,,,,0,0,,,,,,,0,,,,89,Grand Theft Auto IV,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_IV,False,000,2016,may
778020,40800,7,144,0,1699,17,19.07,705,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,000,2016,may
774660,45840,9,86,1,678,17,16.9,706,,,,,,,,,0,0,,,,,,,0,,,,554,The Legend of Zelda: Link's Awakening DX,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening_DX,False,000,2016,may
773220,122880,10,224,2,93,17,6.29,707,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,000,2016,may
772080,47700,9,110,1,802,17,16.19,708,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,000,2016,may
765960,53820,8,61,1,156,17,14.23,709,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,000,2016,may
759600,21420,7,125,0,9489,17,35.46,710,,,,,,,,,0,0,,,,,,,0,,,,391,Sonic & All-Stars Racing Transformed,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20&%20All-Stars%20Racing%20Transformed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_and_All-Stars_Racing_Transformed,False,000,2016,may
751980,37320,5,97,0,411,16,20.15,711,,,,,,,,,0,0,,,,,,,0,,,,1314,Donkey Kong Country 3: Dixie Kong's Double Trouble!,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%203:%20Dixie%20Kong%27s%20Double%20Trouble%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_3_Dixie_Kongs_Double_Trouble_,False,000,2016,may
751320,660,1,5,0,6420,16,1138.36,712,,,,,,,,,0,0,,,,,,,0,,,,2448,Fatty Bear's Birthday Surprise,https://static-cdn.jtvnw.net/ttv-boxart/Fatty%20Bear%27s%20Birthday%20Surprise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatty_Bears_Birthday_Surprise,False,000,2016,may
750660,58740,6,274,1,1652,16,12.78,713,,,,,,,,,0,0,,,,,,,0,,,,968,Far Cry 3,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_3,False,000,2016,may
750240,46320,40,344,1,1184,16,16.2,714,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,000,2016,may
747060,34620,7,287,0,511,16,21.58,715,,,,,,,,,0,0,,,,,,,0,,,,1041,"Papers, Please","https://static-cdn.jtvnw.net/ttv-boxart/Papers,%20Please-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Papers_Please,False,000,2016,may
743280,13920,4,90,0,2187,16,53.4,716,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,000,2016,may
740100,30840,11,451,0,4453,16,24.0,717,,,,,,,,,0,0,,,,,,,0,,,,24269,Diep.io,https://static-cdn.jtvnw.net/ttv-boxart/Diep.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diep.io,False,000,2016,may
739500,54840,8,106,1,1024,16,13.48,718,,,,,,,,,0,0,,,,,,,0,,,,134,"Warhammer 40,000: Eternal Crusade","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Eternal%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Eternal_Crusade,False,000,2016,may
738060,2580,1,2,0,660,16,286.07,719,,,,,,,,,0,0,,,,,,,0,,,,12488,Press Your Luck,https://static-cdn.jtvnw.net/ttv-boxart/Press%20Your%20Luck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Press_Your_Luck,False,000,2016,may
737940,23220,5,90,0,3295,16,31.78,720,,,,,,,,,0,0,,,,,,,0,,,,1235,Conker's Bad Fur Day,https://static-cdn.jtvnw.net/ttv-boxart/Conker%27s%20Bad%20Fur%20Day-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conkers_Bad_Fur_Day,False,000,2016,may
734160,1080,4,8,0,6216,16,679.78,721,,,,,,,,,0,0,,,,,,,0,,,,23722,Moonshot,https://static-cdn.jtvnw.net/ttv-boxart/Moonshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moonshot,False,000,2016,may
733800,900,2,8,0,8370,16,815.33,722,,,,,,,,,0,0,,,,,,,0,,,,9536,Freddi Fish 2: The Case of the Haunted Schoolhouse,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%202:%20The%20Case%20of%20the%20Haunted%20Schoolhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_2_The_Case_of_the_Haunted_School_House,False,000,2016,may
730620,56520,7,141,1,251,16,12.93,723,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,000,2016,may
730020,5460,2,13,0,12930,16,133.7,724,,,,,,,,,0,0,,,,,,,0,,,,1959,Cossacks: Back to War,https://static-cdn.jtvnw.net/ttv-boxart/./Cossacks:%20Back%20to%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cossacks_Back_to_War,False,000,2016,may
728100,165900,17,346,3,802,16,4.39,725,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,000,2016,may
728100,37980,5,271,0,6014,16,19.17,726,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,000,2016,may
727860,32820,4,39,0,477,16,22.18,727,,,,,,,,,0,0,,,,,,,0,,,,20625,FIFA Online 3,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Online%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Online_3,False,000,2016,may
725340,22080,5,226,0,10401,16,32.85,728,,,,,,,,,0,0,,,,,,,0,,,,287,Club Penguin,https://static-cdn.jtvnw.net/ttv-boxart/Club%20Penguin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Club_Penguin,False,000,2016,may
725100,6240,3,19,0,4076,16,116.2,729,,,,,,,,,0,0,,,,,,,0,,,,1688,Soul Blazer,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Blazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Blazer,False,000,2016,may
723300,82980,14,252,1,4339,16,8.72,730,,,,,,,,,0,0,,,,,,,0,,,,847,Fractured Space,https://static-cdn.jtvnw.net/ttv-boxart/Fractured%20Space-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fractured_Space,False,000,2016,may
723060,177240,16,1590,3,2096,16,4.08,731,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,000,2016,may
723000,33720,6,254,0,1204,16,21.44,732,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,000,2016,may
716640,25920,5,230,0,1306,16,27.65,733,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,000,2016,may
708360,176580,14,995,3,604,15,4.01,734,,,,,,,,,0,0,,,,,,,0,,,,484,Dead or Alive 5: Last Round,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%205:%20Last%20Round-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5_Last_Round,False,000,2016,may
708300,2220,2,13,0,1666,15,319.05,735,,,,,,,,,0,0,,,,,,,0,,,,6337,Neopets Puzzle Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Neopets%20Puzzle%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neopets_Puzzle_Adventure,False,000,2016,may
707220,900,1,3,0,4115,15,785.8,736,,,,,,,,,0,0,,,,,,,0,,,,3961,Hero's Quest I: So You Want To Be A Hero,https://static-cdn.jtvnw.net/ttv-boxart/./Hero%27s%20Quest%20I:%20So%20You%20Want%20To%20Be%20A%20Hero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heros_Quest_I_So_You_Want_To_Be_A_Hero,False,000,2016,may
704580,35460,5,108,0,684,15,19.87,737,,,,,,,,,0,0,,,,,,,0,,,,555,Silent Hill,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill,False,000,2016,may
700500,93660,8,437,2,984,15,7.48,738,,,,,,,,,0,0,,,,,,,0,,,,723,Spelunky,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky,False,000,2016,may
699180,39780,5,188,0,1900,15,17.58,739,,,,,,,,,0,0,,,,,,,0,,,,1913,Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne,False,000,2016,may
698100,60540,5,80,1,586,15,11.53,740,,,,,,,,,0,0,,,,,,,0,,,,257,Xenoblade Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles,False,000,2016,may
697980,360840,37,1829,8,1108,15,1.93,741,,,,,,,,,0,0,,,,,,,0,,,,577,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III,False,000,2016,may
697200,13200,3,19,0,1344,15,52.82,742,,,,,,,,,0,0,,,,,,,0,,,,1766,The Legend of Zelda: Majora's Mask 3D,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Majora%27s%20Mask%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Majoras_Mask_3D,False,000,2016,may
689880,17700,4,20,0,366,15,38.98,743,,,,,,,,,0,0,,,,,,,0,,,,1101,Phoenix Wright: Ace Attorney − Trials and Tribulations,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney%20%E2%88%92%20Trials%20and%20Tribulations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney_-_Trials_and_Tribulations,False,000,2016,may
688560,41400,10,122,0,1082,15,16.63,744,,,,,,,,,0,0,,,,,,,0,,,,1475,Trials Evolution,https://static-cdn.jtvnw.net/ttv-boxart/Trials%20Evolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trials_Evolution,False,000,2016,may
687000,28440,5,84,0,789,15,24.16,745,,,,,,,,,0,0,,,,,,,0,,,,552,Donkey Kong Country: Tropical Freeze,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country:%20Tropical%20Freeze-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Tropical_Freeze,False,000,2016,may
685860,18840,3,56,0,1552,15,36.4,746,,,,,,,,,0,0,,,,,,,0,,,,2426,Command & Conquer: Generals - Zero Hour,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Generals%20-%20Zero%20Hour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Generals_-_Zero_Hour,False,000,2016,may
680100,253920,34,1658,5,749,15,2.68,747,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,000,2016,may
679800,1260,4,15,0,6586,15,539.52,748,,,,,,,,,0,0,,,,,,,0,,,,24244,Hybrid Animals,https://static-cdn.jtvnw.net/ttv-boxart/Hybrid%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hybrid_Animals,False,000,2016,may
679560,15720,4,38,0,1248,15,43.23,749,,,,,,,,,0,0,,,,,,,0,,,,514,Mario Golf,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Golf,False,000,2016,may
