viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
2572140,6420,4,45,0,25410,57,400.64,345,,,,,,,,,0,0,,,,,,,0,,,,22040,Switchcars,https://static-cdn.jtvnw.net/ttv-boxart/Switchcars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Switchcars,False,000,2016,march
2551080,757380,49,2187,16,1165,57,3.37,346,,,,,,,,,0,0,,,,,,,0,,,,223,DC Universe Online,https://static-cdn.jtvnw.net/ttv-boxart/DC%20Universe%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DC_Universe_Online,False,000,2016,march
2542560,129060,22,634,2,7842,57,19.7,347,,,,,,,,,0,0,,,,,,,0,,,,466,DiRT Rally,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_Rally,False,000,2016,march
2541120,186060,16,646,4,1622,57,13.66,348,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,000,2016,march
2536740,211080,20,1281,4,2026,56,12.02,349,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,000,2016,march
2535780,189240,16,462,4,1011,56,13.4,350,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,000,2016,march
2514720,520620,34,2214,11,1483,56,4.83,351,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,000,2016,march
2503980,623520,34,1790,13,480,56,4.02,352,,,,,,,,,0,0,,,,,,,0,,,,189,Neverwinter,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter,False,000,2016,march
2496960,113520,10,264,2,702,56,22.0,353,,,,,,,,,0,0,,,,,,,0,,,,355,Kingdom Hearts II,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_II,False,000,2016,march
2485620,140520,13,339,3,508,55,17.69,354,,,,,,,,,0,0,,,,,,,0,,,,487,Metin2,https://static-cdn.jtvnw.net/ttv-boxart/Metin2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metin_2,False,000,2016,march
2484660,164160,24,498,3,1376,55,15.14,355,,,,,,,,,0,0,,,,,,,0,,,,330,The Legend of Zelda: Twilight Princess,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Twilight%20Princess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Twilight_Princess,False,000,2016,march
2482140,92280,16,189,2,2791,55,26.9,356,,,,,,,,,0,0,,,,,,,0,,,,77,The Legend of Zelda,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Zelda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda,False,000,2016,march
2470380,629460,49,2205,14,447,55,3.92,357,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,000,2016,march
2462100,408660,31,1398,9,520,55,6.02,358,,,,,,,,,0,0,,,,,,,0,,,,169,Evolve,https://static-cdn.jtvnw.net/ttv-boxart/Evolve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evolve,False,000,2016,march
2458860,30420,9,88,0,2445,55,80.83,359,,,,,,,,,0,0,,,,,,,0,,,,2053,Mario Party 3,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_3,False,000,2016,march
2458560,10800,3,76,0,25060,55,227.64,360,,,,,,,,,0,0,,,,,,,0,,,,11577,Ultimate Chicken Horse,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Chicken%20Horse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Chicken_Horse,False,000,2016,march
2454540,279240,22,1640,6,4894,55,8.79,361,,,,,,,,,0,0,,,,,,,0,,,,390,Portal 2,https://static-cdn.jtvnw.net/ttv-boxart/Portal%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal_2,False,000,2016,march
2431860,144480,13,1663,3,11447,54,16.83,362,,,,,,,,,0,0,,,,,,,0,,,,384,Resident Evil: Revelations 2,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations_2,False,000,2016,march
2426880,266520,22,618,5,1739,54,9.11,363,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,000,2016,march
2420280,441420,26,1741,9,1001,54,5.48,364,,,,,,,,,0,0,,,,,,,0,,,,203,The Evil Within,https://static-cdn.jtvnw.net/ttv-boxart/The%20Evil%20Within-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Evil_Within,False,000,2016,march
2367960,452820,160,1758,10,2001,53,5.23,365,,,,,,,,,0,0,,,,,,,0,,,,420,Resident Evil 6,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_6,False,000,2016,march
2350440,18000,9,128,0,37821,52,130.58,366,,,,,,,,,0,0,,,,,,,0,,,,1295,Bloody Trapland,https://static-cdn.jtvnw.net/ttv-boxart/Bloody%20Trapland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloody_Trapland,False,000,2016,march
2349420,46980,8,167,1,1495,52,50.01,367,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,000,2016,march
2347980,126120,13,595,2,2065,52,18.62,368,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,000,2016,march
2340960,156780,13,221,3,788,52,14.93,369,,,,,,,,,0,0,,,,,,,0,,,,187,Marvel Heroes Omega,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%20Heroes%20Omega-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvel_Heroes,False,000,2016,march
2340300,226380,18,989,5,5293,52,10.34,370,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,000,2016,march
2325120,608880,43,1988,13,1662,52,3.82,371,,,,,,,,,0,0,,,,,,,0,,,,5502,Rock Band 4,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_4,False,000,2016,march
2323800,84300,7,161,1,2633,52,27.57,372,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,000,2016,march
2304240,122400,10,442,2,1936,51,18.83,373,,,,,,,,,0,0,,,,,,,0,,,,375,Crossfire,https://static-cdn.jtvnw.net/ttv-boxart/Crossfire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossFire,False,000,2016,march
2294640,36120,8,224,0,3676,51,63.53,374,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,000,2016,march
2294100,7260,2,32,0,30367,51,315.99,375,,,,,,,,,0,0,,,,,,,0,,,,1081,Operation C,https://static-cdn.jtvnw.net/ttv-boxart/Operation%20C-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Operation_C,False,000,2016,march
2292180,51660,8,435,1,15989,51,44.37,376,,,,,,,,,0,0,,,,,,,0,,,,249,Duck Game,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Game,False,000,2016,march
2291040,20460,4,84,0,6286,51,111.98,377,,,,,,,,,0,0,,,,,,,0,,,,624,RollerCoaster Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RollerCoaster_Tycoon,False,000,2016,march
2282220,30660,5,136,0,17374,51,74.44,378,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,000,2016,march
2276580,55140,8,206,1,1364,51,41.29,379,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,000,2016,march
2268960,232620,18,558,5,772,50,9.75,380,,,,,,,,,0,0,,,,,,,0,,,,178,Realm of the Mad God,https://static-cdn.jtvnw.net/ttv-boxart/Realm%20of%20the%20Mad%20God-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Realm_of_the_Mad_God,False,000,2016,march
2268360,74280,9,103,1,2917,50,30.54,381,,,,,,,,,0,0,,,,,,,0,,,,1899,Pinball,https://static-cdn.jtvnw.net/ttv-boxart/Pinball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball,False,000,2016,march
2264940,29940,5,206,0,9786,50,75.65,382,,,,,,,,,0,0,,,,,,,0,,,,1066,Grid 2,https://static-cdn.jtvnw.net/ttv-boxart/Grid%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID_2,False,000,2016,march
2246520,96480,9,188,2,22429,50,23.28,383,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,000,2016,march
2204460,57180,8,228,1,3035,49,38.55,384,,,,,,,,,0,0,,,,,,,0,,,,370,Game of Thrones: A Telltale Games Series,https://static-cdn.jtvnw.net/ttv-boxart/./Game%20of%20Thrones:%20A%20Telltale%20Games%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones_A_Telltale_Game_Series,False,000,2016,march
2202600,119400,10,237,2,1629,49,18.45,385,,,,,,,,,0,0,,,,,,,0,,,,247,Crusader Kings II,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_II,False,000,2016,march
2201400,173400,13,581,3,2515,49,12.7,386,,,,,,,,,0,0,,,,,,,0,,,,939,Dragon's Dogma: Dark Arisen,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%27s%20Dogma:%20Dark%20Arisen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Dogma_Dark_Arisen,False,000,2016,march
2184300,35700,6,77,0,3324,48,61.18,387,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,000,2016,march
2171100,34860,12,241,0,22175,48,62.28,388,,,,,,,,,0,0,,,,,,,0,,,,22340,DEADBOLT,https://static-cdn.jtvnw.net/ttv-boxart/DEADBOLT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadbolt,False,000,2016,march
2166000,129000,14,250,2,1156,48,16.79,389,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,000,2016,march
2161260,11520,3,52,0,11708,48,187.61,390,,,,,,,,,0,0,,,,,,,0,,,,2005,D4: Dark Dreams Don't Die - Season 1,https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D4_Dark_Dreams_Dont_Die,False,000,2016,march
2146560,9600,3,38,0,19157,48,223.6,391,,,,,,,,,0,0,,,,,,,0,,,,9698,Soul Axiom,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Axiom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Axiom,False,000,2016,march
2126460,9660,5,56,0,10389,47,220.13,392,,,,,,,,,0,0,,,,,,,0,,,,1955,Pictionary,https://static-cdn.jtvnw.net/ttv-boxart/Pictionary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pictionary,False,000,2016,march
2118780,1800,3,15,0,17534,47,1177.1,393,,,,,,,,,0,0,,,,,,,0,,,,22616,Paws,https://static-cdn.jtvnw.net/ttv-boxart/Paws-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paws,False,000,2016,march
2116080,13860,5,86,0,22667,47,152.68,394,,,,,,,,,0,0,,,,,,,0,,,,21936,Bear Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Bear%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bear_Simulator,False,000,2016,march
2105760,440640,31,2090,9,927,47,4.78,395,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,000,2016,march
2102400,62460,8,143,1,4310,47,33.66,396,,,,,,,,,0,0,,,,,,,0,,,,1120,Tales of Symphonia,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Symphonia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Symphonia,False,000,2016,march
2094600,48900,8,335,1,8914,46,42.83,397,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,000,2016,march
2093640,13920,3,39,0,3392,46,150.41,398,,,,,,,,,0,0,,,,,,,0,,,,15673,Board Games Live,https://static-cdn.jtvnw.net/ttv-boxart/Board%20Games%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Board_Games_Live,False,000,2016,march
2083380,85080,10,467,1,2701,46,24.49,399,,,,,,,,,0,0,,,,,,,0,,,,13839,Warhammer: End Times - Vermintide,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20End%20Times%20-%20Vermintide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_End_Times__Vermintide,False,000,2016,march
2072520,27480,5,43,0,2020,46,75.42,400,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,000,2016,march
2069580,654420,36,2109,14,760,46,3.16,401,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,000,2016,march
2032260,138540,17,633,3,2254,45,14.67,402,,,,,,,,,0,0,,,,,,,0,,,,658,Tales from the Borderlands,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20from%20the%20Borderlands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_from_the_Borderlands,False,000,2016,march
2030520,721800,52,3478,16,443,45,2.81,403,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,000,2016,march
2027640,4740,3,35,0,29866,45,427.77,404,,,,,,,,,0,0,,,,,,,0,,,,22213,Block'hood,https://static-cdn.jtvnw.net/ttv-boxart/Block%27hood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blockhood,False,000,2016,march
2024220,263340,20,1011,5,2030,45,7.69,405,,,,,,,,,0,0,,,,,,,0,,,,235,Gears of War 3,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_3,False,000,2016,march
2022060,18600,9,154,0,19060,45,108.71,406,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,000,2016,march
2015460,28800,5,15,0,8238,45,69.98,407,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,000,2016,march
2001060,84960,8,399,1,4148,44,23.55,408,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,000,2016,march
1998600,63480,21,162,1,2068,44,31.48,409,,,,,,,,,0,0,,,,,,,0,,,,1073,Super Mario World 2: Yoshi's Island,https://static-cdn.jtvnw.net/ttv-boxart/./Super%20Mario%20World%202:%20Yoshi%27s%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World_2_Yoshis_Island,False,000,2016,march
1991520,134280,12,564,3,1406,44,14.83,410,,,,,,,,,0,0,,,,,,,0,,,,285,Half-Life 2,https://static-cdn.jtvnw.net/ttv-boxart/Half-Life%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_2,False,000,2016,march
1980060,290520,23,336,6,364,44,6.82,411,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,000,2016,march
1978440,16680,5,127,0,20963,44,118.61,412,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,000,2016,march
1974300,46860,6,96,1,2698,44,42.13,413,,,,,,,,,0,0,,,,,,,0,,,,502,Hatsune Miku: Project Diva F 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20F%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F_2nd,False,000,2016,march
1955640,319320,30,973,7,3011,43,6.12,414,,,,,,,,,0,0,,,,,,,0,,,,3543,Gigantic,https://static-cdn.jtvnw.net/ttv-boxart/Gigantic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gigantic,False,000,2016,march
1943520,19020,4,38,0,3393,43,102.18,415,,,,,,,,,0,0,,,,,,,0,,,,1152,Shadowrun,https://static-cdn.jtvnw.net/ttv-boxart/Shadowrun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun,False,000,2016,march
1940100,52860,6,378,1,2998,43,36.7,416,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,000,2016,march
1938360,239820,21,1020,5,1927,43,8.08,417,,,,,,,,,0,0,,,,,,,0,,,,188,Call of Duty: Modern Warfare 3,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Modern_Warfare_3,False,000,2016,march
1937580,93960,9,366,2,6019,43,20.62,418,,,,,,,,,0,0,,,,,,,0,,,,199,Deus Ex: Human Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Deus%20Ex:%20Human%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deus_Ex_Human_Revolution,False,000,2016,march
1934280,360,4,5,0,19617,43,5373.0,419,,,,,,,,,0,0,,,,,,,0,,,,8381,Zombie Apocalypse,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Apocalypse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Apocalypse,False,000,2016,march
1933380,53340,7,146,1,1329,43,36.25,420,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,000,2016,march
1930440,81900,9,475,1,3316,43,23.57,421,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,000,2016,march
1928160,22500,10,137,0,11012,43,85.7,422,,,,,,,,,0,0,,,,,,,0,,,,22612,Samorost 3,https://static-cdn.jtvnw.net/ttv-boxart/Samorost%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Samorost_3,False,000,2016,march
1921440,107100,16,310,2,1338,43,17.94,423,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,000,2016,march
1920240,532980,32,1290,11,449,43,3.6,424,,,,,,,,,0,0,,,,,,,0,,,,149,Final Fantasy X/X-2 HD Remaster,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X/X-2%20HD%20Remaster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X_X-2_HD_Remaster,False,000,2016,march
1914120,61800,8,237,1,16097,42,30.97,425,,,,,,,,,0,0,,,,,,,0,,,,2749,Move or Die,https://static-cdn.jtvnw.net/ttv-boxart/Move%20or%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Move_or_Die,False,000,2016,march
1913700,207240,18,475,4,1245,42,9.23,426,,,,,,,,,0,0,,,,,,,0,,,,238,Elsword,https://static-cdn.jtvnw.net/ttv-boxart/Elsword-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elsword,False,000,2016,march
1903440,164760,16,618,3,2162,42,11.55,427,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,000,2016,march
1887240,1140,2,6,0,15877,42,1655.47,428,,,,,,,,,0,0,,,,,,,0,,,,6780,Bob the Builder: Can We Fix It?,https://static-cdn.jtvnw.net/ttv-boxart/./Bob%20the%20Builder:%20Can%20We%20Fix%20It%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bob_The_Builder_Can_We_Fix_It_,False,000,2016,march
1865460,122400,11,404,2,7873,41,15.24,429,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,000,2016,march
1865100,69900,11,99,1,2401,41,26.68,430,,,,,,,,,0,0,,,,,,,0,,,,984,Zelda II: The Adventure of Link,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda%20II:%20The%20Adventure%20of%20Link-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_II_The_Adventure_of_Link,False,000,2016,march
1856520,4860,4,21,0,2456,41,382.0,431,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,000,2016,march
1848000,101160,13,560,2,2029,41,18.27,432,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,000,2016,march
1847520,166800,15,388,3,7622,41,11.08,433,,,,,,,,,0,0,,,,,,,0,,,,180,Wizard 101,https://static-cdn.jtvnw.net/ttv-boxart/Wizard%20101-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wizard101,False,000,2016,march
1844940,24840,6,182,0,9782,41,74.27,434,,,,,,,,,0,0,,,,,,,0,,,,1695,Gang Beasts,https://static-cdn.jtvnw.net/ttv-boxart/Gang%20Beasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gang_Beasts,False,000,2016,march
1840980,156840,12,194,3,310,41,11.74,435,,,,,,,,,0,0,,,,,,,0,,,,368,Perfect World,https://static-cdn.jtvnw.net/ttv-boxart/Perfect%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perfect_World,False,000,2016,march
