viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
783420,16740,5,97,0,5154,18,46.8,694,,,,,,,,,0,0,,,,,,,0,,,,1843,Contagion,https://static-cdn.jtvnw.net/ttv-boxart/Contagion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Contagion,False,000,2016,june
781980,9540,3,43,0,3037,18,81.97,695,,,,,,,,,0,0,,,,,,,0,,,,754,Streets of Rage 2,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rage%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rage_2,False,000,2016,june
781860,23220,5,150,0,2080,18,33.67,696,,,,,,,,,0,0,,,,,,,0,,,,24196,One Troll Army,https://static-cdn.jtvnw.net/ttv-boxart/One%20Troll%20Army-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Troll_Army,False,000,2016,june
778860,20760,7,88,0,2375,18,37.52,697,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,000,2016,june
778620,96000,19,808,2,1409,18,8.11,698,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,000,2016,june
776460,47580,9,483,1,2332,17,16.32,699,,,,,,,,,0,0,,,,,,,0,,,,937,Silent Hills,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hills-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hills,False,000,2016,june
775860,4500,2,6,0,655,17,172.41,700,,,,,,,,,0,0,,,,,,,0,,,,4575,Shining in the Darkness,https://static-cdn.jtvnw.net/ttv-boxart/Shining%20in%20the%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shining_in_the_Darkness,False,000,2016,june
773520,9480,2,14,0,849,17,81.59,701,,,,,,,,,0,0,,,,,,,0,,,,2703,Tomodachi Life,https://static-cdn.jtvnw.net/ttv-boxart/Tomodachi%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomodachi_Life,False,000,2016,june
770340,121920,12,584,2,993,17,6.32,702,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,000,2016,june
769620,27060,13,72,0,428,17,28.44,703,,,,,,,,,0,0,,,,,,,0,,,,2953,Crash Bash,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bash,False,000,2016,june
769140,54780,8,454,1,1756,17,14.04,704,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,000,2016,june
768600,40860,4,90,0,513,17,18.81,705,,,,,,,,,0,0,,,,,,,0,,,,997,Spyro: Year of the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Year%20of%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Year_of_the_Dragon,False,000,2016,june
767760,167520,12,343,3,269,17,4.58,706,,,,,,,,,0,0,,,,,,,0,,,,56,Skyforge,https://static-cdn.jtvnw.net/ttv-boxart/Skyforge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyforge,False,000,2016,june
765540,79080,8,477,1,917,17,9.68,707,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,000,2016,june
764640,249660,27,1082,5,624,17,3.06,708,,,,,,,,,0,0,,,,,,,0,,,,210,F1 2015,https://static-cdn.jtvnw.net/ttv-boxart/F1%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2015,False,000,2016,june
760860,66660,8,285,1,3186,17,11.41,709,,,,,,,,,0,0,,,,,,,0,,,,573,Project Zomboid,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Zomboid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Zomboid,False,000,2016,june
759900,1560,1,1,0,663,17,487.12,710,,,,,,,,,0,0,,,,,,,0,,,,6109,Might and Magic II: Gates to Another World,https://static-cdn.jtvnw.net/ttv-boxart/./Might%20and%20Magic%20II:%20Gates%20to%20Another%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Might_and_Magic_II_Gates_to_Another_World,False,000,2016,june
757740,120120,10,142,2,70,17,6.31,711,,,,,,,,,0,0,,,,,,,0,,,,385,Dark Age of Camelot,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Age%20of%20Camelot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Age_of_Camelot,False,000,2016,june
755340,143700,21,1146,3,7055,17,5.26,712,,,,,,,,,0,0,,,,,,,0,,,,23806,Table Top Racing: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Table%20Top%20Racing:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Racing_World_Tour,False,000,2016,june
746340,13080,6,18,0,466,17,57.06,713,,,,,,,,,0,0,,,,,,,0,,,,24834,Root Letter,https://static-cdn.jtvnw.net/ttv-boxart/Root%20Letter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Root_Letter,False,000,2016,june
745620,1620,2,10,0,4001,17,460.26,714,,,,,,,,,0,0,,,,,,,0,,,,4555,Q.U.B.E.,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E.,False,000,2016,june
744120,42780,7,141,0,700,17,17.39,715,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,000,2016,june
743700,149100,13,555,3,269,17,4.99,716,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,000,2016,june
735840,71820,10,293,1,211,17,10.25,717,,,,,,,,,0,0,,,,,,,0,,,,579,XCOM: Enemy Unknown,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM:%20Enemy%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_Enemy_Unknown,False,000,2016,june
735240,15420,3,44,0,991,17,47.68,718,,,,,,,,,0,0,,,,,,,0,,,,3712,Legend of Grimrock,https://static-cdn.jtvnw.net/ttv-boxart/Legend%20of%20Grimrock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legend_of_Grimrock,False,000,2016,june
731460,10260,4,58,0,3296,16,71.29,719,,,,,,,,,0,0,,,,,,,0,,,,23781,Left Alone,https://static-cdn.jtvnw.net/ttv-boxart/Left%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_Alone,False,000,2016,june
729960,63540,9,130,1,743,16,11.49,720,,,,,,,,,0,0,,,,,,,0,,,,4157,Revelation,https://static-cdn.jtvnw.net/ttv-boxart/Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Revelation,False,000,2016,june
725820,31680,4,76,0,2858,16,22.91,721,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,000,2016,june
724020,11760,4,63,0,6927,16,61.57,722,,,,,,,,,0,0,,,,,,,0,,,,4285,Resident Evil: Operation Raccoon City,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Operation%20Raccoon%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Operation_Raccoon_City,False,000,2016,june
723540,10500,2,44,0,2803,16,68.91,723,,,,,,,,,0,0,,,,,,,0,,,,1995,DOOM 64,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_64,False,000,2016,june
721380,35760,6,102,0,468,16,20.17,724,,,,,,,,,0,0,,,,,,,0,,,,1580,RPG Maker VX Ace,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX%20Ace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX_Ace,False,000,2016,june
721200,2760,2,21,0,3999,16,261.3,725,,,,,,,,,0,0,,,,,,,0,,,,1861,Nintendo Land,https://static-cdn.jtvnw.net/ttv-boxart/Nintendo%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nintendo_Land,False,000,2016,june
720960,13020,3,56,0,2920,16,55.37,726,,,,,,,,,0,0,,,,,,,0,,,,2021,Mario Party,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party,False,000,2016,june
717660,840,1,2,0,3614,16,854.36,727,,,,,,,,,0,0,,,,,,,0,,,,2893,The Elder Scrolls Anthology,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Anthology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Anthology,False,000,2016,june
715920,106620,9,198,2,2473,16,6.71,728,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,000,2016,june
714600,64320,7,167,1,739,16,11.11,729,,,,,,,,,0,0,,,,,,,0,,,,283,Freestyle Street Basketball 2,https://static-cdn.jtvnw.net/ttv-boxart/Freestyle%20Street%20Basketball%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freestyle_Street_Basketball_2,False,000,2016,june
713340,26040,7,132,0,1956,16,27.39,730,,,,,,,,,0,0,,,,,,,0,,,,1239,Steam,https://static-cdn.jtvnw.net/ttv-boxart/Steam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steam,False,000,2016,june
712260,51540,10,359,1,2980,16,13.82,731,,,,,,,,,0,0,,,,,,,0,,,,437,Cry of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Cry%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cry_Of_Fear,False,000,2016,june
710700,1080,2,5,0,6164,16,658.06,732,,,,,,,,,0,0,,,,,,,0,,,,7897,Power Stone,https://static-cdn.jtvnw.net/ttv-boxart/Power%20Stone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Power_Stone,False,000,2016,june
709860,1260,2,8,0,6768,16,563.38,733,,,,,,,,,0,0,,,,,,,0,,,,7214,Pajama Sam 2: Thunder and Lightning Aren't so Frightening,https://static-cdn.jtvnw.net/ttv-boxart/./Pajama%20Sam%202:%20Thunder%20and%20Lightning%20Aren%27t%20so%20Frightening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pajama_Sam_2_Thunder_and_Lightning_Arent_so_Frightening,False,000,2016,june
709140,18180,4,79,0,1864,16,39.01,734,,,,,,,,,0,0,,,,,,,0,,,,827,Tanki Online,https://static-cdn.jtvnw.net/ttv-boxart/Tanki%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tanki_Online,False,000,2016,june
709020,101640,9,59,2,314,16,6.98,735,,,,,,,,,0,0,,,,,,,0,,,,907,Lineage: The Blood Pledge,https://static-cdn.jtvnw.net/ttv-boxart/./Lineage:%20The%20Blood%20Pledge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_The_Blood_Pledge,False,000,2016,june
707640,47340,6,60,1,168,16,14.95,736,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,000,2016,june
703740,540,1,4,0,4358,16,1303.22,737,,,,,,,,,0,0,,,,,,,0,,,,10275,Zelda's Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Zelda%27s%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zeldas_Adventure,False,000,2016,june
703200,9540,2,25,0,1392,16,73.71,738,,,,,,,,,0,0,,,,,,,0,,,,18964,Star Crusade CCG,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Crusade%20CCG-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Crusade_CCG,False,000,2016,june
700740,27900,5,62,0,276,16,25.12,739,,,,,,,,,0,0,,,,,,,0,,,,69,Wings of Vi,https://static-cdn.jtvnw.net/ttv-boxart/Wings%20of%20Vi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wings_of_Vi,False,000,2016,june
699540,1020,1,1,0,1958,16,685.82,740,,,,,,,,,0,0,,,,,,,0,,,,14946,Angry Birds Star Wars II,https://static-cdn.jtvnw.net/ttv-boxart/Angry%20Birds%20Star%20Wars%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Angry_Birds_Star_Wars_II,False,000,2016,june
699180,38100,5,141,0,1212,16,18.35,741,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,000,2016,june
687300,44220,7,126,1,796,15,15.54,742,,,,,,,,,0,0,,,,,,,0,,,,796,Pokémon Yellow,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Yellow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Yellow_Special_Pikachu_Edition,False,000,2016,june
687120,7800,9,42,0,1993,15,88.09,743,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,000,2016,june
686580,5400,2,27,0,2833,15,127.14,744,,,,,,,,,0,0,,,,,,,0,,,,3439,Painkiller: Hell & Damnation,https://static-cdn.jtvnw.net/ttv-boxart/./Painkiller:%20Hell%20&%20Damnation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Painkiller_Hell_and_Damnation,False,000,2016,june
686460,6360,3,15,0,1434,15,107.93,745,,,,,,,,,0,0,,,,,,,0,,,,1674,Metal Gear Solid: The Twin Snakes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Twin%20Snakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Twin_Snakes,False,000,2016,june
675060,25860,4,213,0,490,15,26.1,746,,,,,,,,,0,0,,,,,,,0,,,,2571,Dark Cloud,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Cloud-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Cloud,False,000,2016,june
671640,12660,7,49,0,332,15,53.05,747,,,,,,,,,0,0,,,,,,,0,,,,1146,Kirby 64: The Crystal Shards,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby%2064:%20The%20Crystal%20Shards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_64_The_Crystal_Shards,False,000,2016,june
667680,183060,15,916,4,318,15,3.65,748,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,000,2016,june
667020,86640,20,304,2,371,15,7.7,749,,,,,,,,,0,0,,,,,,,0,,,,17918,Grand Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Kingdom,False,000,2016,june
664260,33420,6,251,0,1787,15,19.88,750,,,,,,,,,0,0,,,,,,,0,,,,20300,Dead or Alive Xtreme 3: Fortune,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20or%20Alive%20Xtreme%203:%20Fortune-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_Xtreme_3_Fortune,False,000,2016,june
663060,55140,6,26,1,670,15,12.03,751,,,,,,,,,0,0,,,,,,,0,,,,770,Shroud of the Avatar: Forsaken Virtues,https://static-cdn.jtvnw.net/ttv-boxart/./Shroud%20of%20the%20Avatar:%20Forsaken%20Virtues-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shroud_of_the_Avatar_Forsaken_Virtues,False,000,2016,june
661860,3480,1,15,0,1511,15,190.19,752,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,000,2016,june
661440,47100,8,282,1,1693,15,14.04,753,,,,,,,,,0,0,,,,,,,0,,,,300,Verdun,https://static-cdn.jtvnw.net/ttv-boxart/Verdun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Verdun,False,000,2016,june
659280,20520,5,36,0,684,15,32.13,754,,,,,,,,,0,0,,,,,,,0,,,,464,Lufia II: Rise of the Sinistrals,https://static-cdn.jtvnw.net/ttv-boxart/./Lufia%20II:%20Rise%20of%20the%20Sinistrals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lufia_II_Rise_of_the_Sinistrals,False,000,2016,june
659040,180,2,2,0,5564,15,3661.33,755,,,,,,,,,0,0,,,,,,,0,,,,9655,Goofball Goals,https://static-cdn.jtvnw.net/ttv-boxart/Goofball%20Goals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goofball_Goals,False,000,2016,june
657660,1860,2,12,0,5599,15,353.58,756,,,,,,,,,0,0,,,,,,,0,,,,23027,1979 Revolution: Black Friday,https://static-cdn.jtvnw.net/ttv-boxart/./1979%20Revolution:%20Black%20Friday-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1979_Revolution,False,000,2016,june
655380,60960,7,265,1,1077,15,10.75,757,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,000,2016,june
655200,21960,4,178,0,2562,15,29.84,758,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,000,2016,june
654000,40740,7,204,0,527,15,16.05,759,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,000,2016,june
653820,128040,12,796,2,1392,15,5.11,760,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,000,2016,june
653520,91140,9,279,2,1254,15,7.17,761,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,000,2016,june
649800,66600,11,278,1,2475,15,9.76,762,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,000,2016,june
646800,27780,5,111,0,4735,14,23.28,763,,,,,,,,,0,0,,,,,,,0,,,,540,Skate 3,https://static-cdn.jtvnw.net/ttv-boxart/Skate%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skate_3,False,000,2016,june
646320,6840,2,22,0,5521,14,94.49,764,,,,,,,,,0,0,,,,,,,0,,,,2333,Capcom Vs. SNK 2 : Mark of the Millennium 2001,https://static-cdn.jtvnw.net/ttv-boxart/./Capcom%20Vs.%20SNK%202%20:%20Mark%20of%20the%20Millennium%202001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Capcom_vs._SNK_2_Mark_of_the_Millennium,False,000,2016,june
646140,50460,18,218,1,807,14,12.8,765,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,000,2016,june
644340,41340,5,55,0,413,14,15.59,766,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,000,2016,june
642360,45900,5,54,1,244,14,13.99,767,,,,,,,,,0,0,,,,,,,0,,,,1809,Company of Heroes: Tales of Valor,https://static-cdn.jtvnw.net/ttv-boxart/./Company%20of%20Heroes:%20Tales%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Company_of_Heroes_Tales_of_Valor,False,000,2016,june
641100,9960,4,30,0,537,14,64.37,768,,,,,,,,,0,0,,,,,,,0,,,,850,Monster Strike,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Strike,False,000,2016,june
640740,600,1,3,0,4431,14,1067.9,769,,,,,,,,,0,0,,,,,,,0,,,,9616,Zelda: The Wand of Gamelon,https://static-cdn.jtvnw.net/ttv-boxart/./Zelda:%20The%20Wand%20of%20Gamelon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelda_The_Wand_of_Gamelon,False,000,2016,june
636480,42300,7,303,0,647,14,15.05,770,,,,,,,,,0,0,,,,,,,0,,,,1270,Game Dev Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Dev%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Dev_Tycoon,False,000,2016,june
632820,26580,5,62,0,472,14,23.81,771,,,,,,,,,0,0,,,,,,,0,,,,1521,Pokémon XD: Gale of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon%20XD:%20Gale%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_XD_Gale_of_Darkness,False,000,2016,june
630300,1920,6,15,0,7146,14,328.28,772,,,,,,,,,0,0,,,,,,,0,,,,24191,Arkshot,https://static-cdn.jtvnw.net/ttv-boxart/Arkshot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arkshot,False,000,2016,june
629940,17580,4,35,0,1028,14,35.83,773,,,,,,,,,0,0,,,,,,,0,,,,448,Catherine,https://static-cdn.jtvnw.net/ttv-boxart/Catherine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Catherine,False,000,2016,june
628500,49560,7,253,1,5886,14,12.68,774,,,,,,,,,0,0,,,,,,,0,,,,146,WWE 2K15,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K15-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K15,False,000,2016,june
627660,101940,13,397,2,245,14,6.16,775,,,,,,,,,0,0,,,,,,,0,,,,74,Game Development,https://static-cdn.jtvnw.net/ttv-boxart/Game%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_Development,False,000,2016,june
627300,1320,1,3,0,1244,14,475.23,776,,,,,,,,,0,0,,,,,,,0,,,,2238,Blade Runner,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_Runner,False,000,2016,june
626520,26100,4,54,0,610,14,24.0,777,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,000,2016,june
626280,88140,9,148,2,167,14,7.11,778,,,,,,,,,0,0,,,,,,,0,,,,339,Mabinogi,https://static-cdn.jtvnw.net/ttv-boxart/Mabinogi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mabinogi,False,000,2016,june
615600,9840,2,33,0,2350,14,62.56,779,,,,,,,,,0,0,,,,,,,0,,,,1882,Far Cry,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry,False,000,2016,june
614160,13080,9,51,0,499,14,46.95,780,,,,,,,,,0,0,,,,,,,0,,,,1643,Sonic Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Heroes,False,000,2016,june
613140,9180,3,12,0,637,14,66.79,781,,,,,,,,,0,0,,,,,,,0,,,,1629,Harvest Moon: Back to Nature,https://static-cdn.jtvnw.net/ttv-boxart/./Harvest%20Moon:%20Back%20to%20Nature-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harvest_Moon_Back_to_Nature,False,000,2016,june
613080,15000,2,78,0,2503,14,40.87,782,,,,,,,,,0,0,,,,,,,0,,,,898,Volgarr the Viking,https://static-cdn.jtvnw.net/ttv-boxart/Volgarr%20the%20Viking-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Volgarr_the_Viking,False,000,2016,june
