viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
55140,1860,2,30,0,120,1,29.65,273,,,,,,,,,0,0,,,,,,,0,,,,33760,Far Cry 5,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_5,False,230,2020,january
54900,6840,4,30,0,35,1,8.03,274,,,,,,,,,0,0,,,,,,,0,,,,28449,Conan Exiles,https://static-cdn.jtvnw.net/ttv-boxart/Conan%20Exiles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conan_Exiles,False,230,2020,january
54660,240,1,1,0,186,1,227.75,275,,,,,,,,,0,0,,,,,,,0,,,,55138,Fear the Dark Unknown,https://static-cdn.jtvnw.net/ttv-boxart/Fear%20the%20Dark%20Unknown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fear_the_Dark_Unknown,False,230,2020,january
54240,0,1,3,0,1440,1,0.0,276,,,,,,,,,0,0,,,,,,,0,,,,55225,Dr Kawashima’s Brain Training for Nintendo Switch,https://static-cdn.jtvnw.net/ttv-boxart/Dr%20Kawashima%E2%80%99s%20Brain%20Training%20for%20Nintendo%20Switch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dr_Kawashimas_Brain_Training_for_Nintendo_Switch,False,230,2020,january
54000,3900,3,27,0,31,1,13.85,277,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2020,january
52560,4080,3,23,0,35,1,12.88,278,,,,,,,,,0,0,,,,,,,0,,,,40352,Blasphemous,https://static-cdn.jtvnw.net/ttv-boxart/Blasphemous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blasphemous,False,230,2020,january
52320,600,1,6,0,274,1,87.2,279,,,,,,,,,0,0,,,,,,,0,,,,41579,Baba is You,https://static-cdn.jtvnw.net/ttv-boxart/Baba%20is%20You-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BaBa_Is_You,False,230,2020,january
52080,360,1,1,0,159,1,144.67,280,,,,,,,,,0,0,,,,,,,0,,,,7289,Overland,https://static-cdn.jtvnw.net/ttv-boxart/Overland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overland,False,230,2020,january
50580,2940,2,21,0,35,1,17.2,281,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,230,2020,january
50520,0,1,1,0,978,1,0.0,282,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,230,2020,january
49200,2640,2,4,0,27,1,18.64,283,,,,,,,,,0,0,,,,,,,0,,,,55161,Tomb Raider Level Editor,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Level%20Editor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Level_Editor,False,230,2020,january
48420,720,2,6,0,310,1,67.25,284,,,,,,,,,0,0,,,,,,,0,,,,50463,Cat Quest II,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest_II,False,230,2020,january
48300,4440,4,33,0,81,1,10.88,285,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,230,2020,january
47760,660,2,5,0,85,1,72.36,286,,,,,,,,,0,0,,,,,,,0,,,,36726,Post Scriptum,https://static-cdn.jtvnw.net/ttv-boxart/Post%20Scriptum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Post_Scriptum_The_Bloody_Seventh,False,230,2020,january
47400,540,1,1,0,93,1,87.78,287,,,,,,,,,0,0,,,,,,,0,,,,1836,The Legend of Zelda: A Link Between Worlds,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20Between%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_Between_Worlds,False,230,2020,january
46980,900,2,18,0,282,1,52.2,288,,,,,,,,,0,0,,,,,,,0,,,,51955,The Dark Pictures Anthology: Man of Medan,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Dark%20Pictures%20Anthology:%20Man%20of%20Medan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Man_of_Medan,False,230,2020,january
46740,5580,3,36,0,80,1,8.38,289,,,,,,,,,0,0,,,,,,,0,,,,42616,PUBG Mobile,https://static-cdn.jtvnw.net/ttv-boxart/PUBG%20Mobile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PUBG_MOBILE,False,230,2020,january
45120,7140,4,45,0,30,1,6.32,290,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,230,2020,january
45120,2820,3,75,0,136,1,16.0,291,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,230,2020,january
45000,840,2,11,0,108,1,53.57,292,,,,,,,,,0,0,,,,,,,0,,,,30601,State of Decay 2,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_2,False,230,2020,january
44640,180,2,8,0,914,1,248.0,293,,,,,,,,,0,0,,,,,,,0,,,,19538,Tokyo Mirage Sessions #FE,https://static-cdn.jtvnw.net/ttv-boxart/Tokyo%20Mirage%20Sessions%20%23FE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tokyo_Mirage_Sessions_FE,False,230,2020,january
44280,180,1,4,0,287,0,246.0,294,,,,,,,,,0,0,,,,,,,0,,,,49469,7th Sector,https://static-cdn.jtvnw.net/ttv-boxart/7th%20Sector-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7th_Sector,False,230,2020,january
43620,3480,4,44,0,101,0,12.53,295,,,,,,,,,0,0,,,,,,,0,,,,30369,Cuphead,https://static-cdn.jtvnw.net/ttv-boxart/Cuphead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuphead,False,230,2020,january
43200,480,2,6,0,138,0,90.0,296,,,,,,,,,0,0,,,,,,,0,,,,43865,WWE 2K19,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K19-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K19,False,230,2020,january
42900,600,1,1,0,78,0,71.5,297,,,,,,,,,0,0,,,,,,,0,,,,2122,Infamous: First Light,https://static-cdn.jtvnw.net/ttv-boxart/./Infamous:%20First%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,inFamous_First_Light,False,230,2020,january
42600,6000,4,14,0,40,0,7.1,298,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,230,2020,january
42300,1200,2,13,0,442,0,35.25,299,,,,,,,,,0,0,,,,,,,0,,,,35722,Visage,https://static-cdn.jtvnw.net/ttv-boxart/Visage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Visage,False,230,2020,january
42000,1800,1,2,0,19,0,23.33,300,,,,,,,,,0,0,,,,,,,0,,,,46247,Super Animal Royale,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Animal%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_animal_Royale,False,230,2020,january
41880,120,1,4,0,359,0,349.0,301,,,,,,,,,0,0,,,,,,,0,,,,54101,Internet Cafe Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Internet%20Cafe%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Internet_Cafe_Simulator,False,230,2020,january
41700,1200,2,20,0,135,0,34.75,302,,,,,,,,,0,0,,,,,,,0,,,,29097,Minion Masters,https://static-cdn.jtvnw.net/ttv-boxart/Minion%20Masters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minion_Masters,False,230,2020,january
41520,1200,2,6,0,27,0,34.6,303,,,,,,,,,0,0,,,,,,,0,,,,46373,Beauty & Body Art,https://static-cdn.jtvnw.net/ttv-boxart/Beauty%20&%20Body%20Art-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beauty_and_Body_art,False,230,2020,january
41040,1200,2,22,0,170,0,34.2,304,,,,,,,,,0,0,,,,,,,0,,,,25174,Anthem,https://static-cdn.jtvnw.net/ttv-boxart/Anthem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_BioWare_Edmonton_Game,False,230,2020,january
40380,0,1,1,0,402,0,0.0,305,,,,,,,,,0,0,,,,,,,0,,,,39345,Desolate,https://static-cdn.jtvnw.net/ttv-boxart/Desolate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Desolate,False,230,2020,january
40200,60,1,9,0,248,0,670.0,306,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,230,2020,january
39900,180,1,1,0,212,0,221.67,307,,,,,,,,,0,0,,,,,,,0,,,,1018,Chaos on Deponia,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20on%20Deponia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_on_Deponia,False,230,2020,january
39300,960,2,14,0,151,0,40.94,308,,,,,,,,,0,0,,,,,,,0,,,,52451,WWE 2K20,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K20,False,230,2020,january
38760,60,1,5,0,419,0,646.0,309,,,,,,,,,0,0,,,,,,,0,,,,168,60 Seconds!,https://static-cdn.jtvnw.net/ttv-boxart/60%20Seconds%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,60_Seconds_,False,230,2020,january
37440,4200,3,37,0,106,0,8.91,310,,,,,,,,,0,0,,,,,,,0,,,,51358,Age of Empires II: Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Age%20of%20Empires%20II:%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,age_of_Empires_II_Definitive_Edition,False,230,2020,january
37200,540,2,17,0,107,0,68.89,311,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,230,2020,january
36660,120,1,1,0,123,0,305.5,312,,,,,,,,,0,0,,,,,,,0,,,,3914,Numenera,https://static-cdn.jtvnw.net/ttv-boxart/Numenera-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Numenera,False,230,2020,january
36540,480,2,5,0,115,0,76.13,313,,,,,,,,,0,0,,,,,,,0,,,,3623,Little Inferno,https://static-cdn.jtvnw.net/ttv-boxart/Little%20Inferno-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Little_Inferno,False,230,2020,january
36360,1200,3,64,0,630,0,30.3,314,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,230,2020,january
36180,600,2,21,0,215,0,60.3,315,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,230,2020,january
36060,2580,3,29,0,50,0,13.98,316,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,230,2020,january
35160,540,1,5,0,104,0,65.11,317,,,,,,,,,0,0,,,,,,,0,,,,130,Sid Meier's Civilization V,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_V,False,230,2020,january
34740,780,2,17,0,197,0,44.54,318,,,,,,,,,0,0,,,,,,,0,,,,46245,Pummel Party,https://static-cdn.jtvnw.net/ttv-boxart/Pummel%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pummel_Party,False,230,2020,january
34680,14760,9,120,0,22,0,2.35,319,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,230,2020,january
34260,120,1,1,0,220,0,285.5,320,,,,,,,,,0,0,,,,,,,0,,,,29451,Brick Rigs,https://static-cdn.jtvnw.net/ttv-boxart/Brick%20Rigs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brick_Rigs,False,230,2020,january
34020,4560,3,14,0,34,0,7.46,321,,,,,,,,,0,0,,,,,,,0,,,,49,Guild Wars 2,https://static-cdn.jtvnw.net/ttv-boxart/Guild%20Wars%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2,False,230,2020,january
33960,420,1,9,0,176,0,80.86,322,,,,,,,,,0,0,,,,,,,0,,,,47071,Thief Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Thief%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Simulator,False,230,2020,january
33540,840,3,72,0,376,0,39.93,323,,,,,,,,,0,0,,,,,,,0,,,,50050,Krunker.io,https://static-cdn.jtvnw.net/ttv-boxart/Krunker.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker.io,False,230,2020,january
33480,1380,3,28,0,125,0,24.26,324,,,,,,,,,0,0,,,,,,,0,,,,27875,Deceit,https://static-cdn.jtvnw.net/ttv-boxart/Deceit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deceit,False,230,2020,january
33180,240,1,5,0,685,0,138.25,325,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,230,2020,january
33000,4800,3,24,0,17,0,6.88,326,,,,,,,,,0,0,,,,,,,0,,,,50725,Tom Clancy's Ghost Recon: Breakpoint,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Ghost%20Recon:%20Breakpoint-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,_Tom_Clancys_Ghost_Recon_Breakpoint_Tom_Clancys_Ghost_Recon_Breakpoint,False,230,2020,january
32760,6120,4,50,0,156,0,5.35,327,,,,,,,,,0,0,,,,,,,0,,,,23186,Borderlands 3,https://static-cdn.jtvnw.net/ttv-boxart/Borderlands%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Borderlands_3,False,230,2020,january
32580,120,1,1,0,247,0,271.5,328,,,,,,,,,0,0,,,,,,,0,,,,3986,Devil May Cry 2,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_2,False,230,2020,january
32100,300,2,9,0,327,0,107.0,329,,,,,,,,,0,0,,,,,,,0,,,,29617,Outward,https://static-cdn.jtvnw.net/ttv-boxart/Outward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Outward,False,230,2020,january
31920,1080,2,6,0,49,0,29.56,330,,,,,,,,,0,0,,,,,,,0,,,,45761,Green Hell,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Hell,False,230,2020,january
31800,1800,3,73,0,765,0,17.67,331,,,,,,,,,0,0,,,,,,,0,,,,43740,CRSED: F.O.A.D.,https://static-cdn.jtvnw.net/ttv-boxart/./CRSED:%20F.O.A.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cuisine_Royale,False,230,2020,january
31740,600,2,16,0,585,0,52.9,332,,,,,,,,,0,0,,,,,,,0,,,,29896,Friday the 13th: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_The_Game,False,230,2020,january
31320,7560,5,122,0,20,0,4.14,333,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2020,january
31080,420,1,1,0,93,0,74.0,334,,,,,,,,,0,0,,,,,,,0,,,,3835,The Legend of Heroes: Trails of Cold Steel,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Heroes_Trails_of_Cold_Steel,False,230,2020,january
30900,1380,3,11,0,60,0,22.39,335,,,,,,,,,0,0,,,,,,,0,,,,102,Final Fantasy VIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VIII,False,230,2020,january
30720,1620,2,29,0,71,0,18.96,336,,,,,,,,,0,0,,,,,,,0,,,,46208,The Cycle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cycle,False,230,2020,january
30480,5760,4,47,0,34,0,5.29,337,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,230,2020,january
30240,2280,3,31,0,113,0,13.26,338,,,,,,,,,0,0,,,,,,,0,,,,29404,Yu-Gi-Oh! Duel Links,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Links-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Links,False,230,2020,january
30060,420,2,13,0,344,0,71.57,339,,,,,,,,,0,0,,,,,,,0,,,,51345,Just Dance 2020,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2020,False,230,2020,january
28560,3420,2,8,0,20,0,8.35,340,,,,,,,,,0,0,,,,,,,0,,,,4777,Gears of War 4,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War_4,False,230,2020,january
28500,1020,2,12,0,62,0,27.94,341,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,230,2020,january
28440,1200,3,26,0,119,0,23.7,342,,,,,,,,,0,0,,,,,,,0,,,,131,Don't Starve Together,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve%20Together-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve_Together,False,230,2020,january
28440,1020,2,15,0,75,0,27.88,343,,,,,,,,,0,0,,,,,,,0,,,,11,Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny,False,230,2020,january
28320,4020,4,41,0,26,0,7.04,344,,,,,,,,,0,0,,,,,,,0,,,,45889,Assetto Corsa Competizione,https://static-cdn.jtvnw.net/ttv-boxart/Assetto%20Corsa%20Competizione-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,assetto_Corsa_Competizione,False,230,2020,january
28200,780,2,5,0,80,0,36.15,345,,,,,,,,,0,0,,,,,,,0,,,,18690,Hearts of Iron IV,https://static-cdn.jtvnw.net/ttv-boxart/Hearts%20of%20Iron%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hearts_of_Iron_IV,False,230,2020,january
28080,1020,2,8,0,78,0,27.53,346,,,,,,,,,0,0,,,,,,,0,,,,237,Europa Universalis IV,https://static-cdn.jtvnw.net/ttv-boxart/Europa%20Universalis%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Europa_Universalis_IV,False,230,2020,january
28020,360,1,4,0,40,0,77.83,347,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,230,2020,january
27900,360,2,31,0,560,0,77.5,348,,,,,,,,,0,0,,,,,,,0,,,,277,Grand Theft Auto: San Andreas,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20San%20Andreas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_San_Andreas,False,230,2020,january
27600,1020,2,7,0,70,0,27.06,349,,,,,,,,,0,0,,,,,,,0,,,,49887,Saint Seiya : Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya%20:%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_awakening,False,230,2020,january
27120,180,1,8,0,138,0,150.67,350,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,230,2020,january
27060,720,1,1,0,31,0,37.58,351,,,,,,,,,0,0,,,,,,,0,,,,3859,Resident Evil Outbreak File #2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak%20File%20%232-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak_-_File_2,False,230,2020,january
27060,0,1,3,0,1772,0,0.0,352,,,,,,,,,0,0,,,,,,,0,,,,54075,Pistol Whip,https://static-cdn.jtvnw.net/ttv-boxart/Pistol%20Whip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pistol_Whip,False,230,2020,january
27000,60,1,4,0,1310,0,450.0,353,,,,,,,,,0,0,,,,,,,0,,,,4220,IMSCARED,https://static-cdn.jtvnw.net/ttv-boxart/IMSCARED-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,imscared,False,230,2020,january
26640,240,1,3,0,159,0,111.0,354,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,230,2020,january
26580,4140,4,35,0,40,0,6.42,355,,,,,,,,,0,0,,,,,,,0,,,,22,Arma 3,https://static-cdn.jtvnw.net/ttv-boxart/Arma%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arma_3,False,230,2020,january
26400,2280,2,24,0,43,0,11.58,356,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,230,2020,january
26220,1560,2,15,0,27,0,16.81,357,,,,,,,,,0,0,,,,,,,0,,,,44235,CreativeDestruction,https://static-cdn.jtvnw.net/ttv-boxart/CreativeDestruction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creative_Destruction,False,230,2020,january
26100,180,1,4,0,96,0,145.0,358,,,,,,,,,0,0,,,,,,,0,,,,50010,Wrestling,https://static-cdn.jtvnw.net/ttv-boxart/Wrestling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wrestling_,False,230,2020,january
25860,300,1,3,0,87,0,86.2,359,,,,,,,,,0,0,,,,,,,0,,,,53889,Surviving the Aftermath,https://static-cdn.jtvnw.net/ttv-boxart/Surviving%20the%20Aftermath-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Surviving_the_aftermath,False,230,2020,january
25860,120,1,3,0,248,0,215.5,360,,,,,,,,,0,0,,,,,,,0,,,,32762,The Surge,https://static-cdn.jtvnw.net/ttv-boxart/The%20Surge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Surge,False,230,2020,january
25740,0,1,5,0,1710,0,0.0,361,,,,,,,,,0,0,,,,,,,0,,,,1279,Unreal Tournament,https://static-cdn.jtvnw.net/ttv-boxart/Unreal%20Tournament-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unreal_Tournament,False,230,2020,january
25560,3360,4,25,0,30,0,7.61,362,,,,,,,,,0,0,,,,,,,0,,,,33309,Code Vein,https://static-cdn.jtvnw.net/ttv-boxart/Code%20Vein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Vein,False,230,2020,january
24960,2820,3,50,0,23,0,8.85,363,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,230,2020,january
24660,180,1,5,0,501,0,137.0,364,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,230,2020,january
