viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3420,360,1,6,0,67,0,9.5,599,,,,,,,,,0,0,,,,,,,0,,,,26747,Fate/Grand Order,https://static-cdn.jtvnw.net/ttv-boxart/Fate/Grand%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fate_Grand_Order,False,230,2018,december
3360,180,1,1,0,20,0,18.67,600,,,,,,,,,0,0,,,,,,,0,,,,13474,Tomb Raider: The Lost Artifact,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Lost%20Artifact-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Lost_Artifact,False,230,2018,december
3360,60,1,5,0,12,0,56.0,601,,,,,,,,,0,0,,,,,,,0,,,,11802,TSIOQUE,https://static-cdn.jtvnw.net/ttv-boxart/TSIOQUE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tsioque,False,230,2018,december
3360,180,1,2,0,20,0,18.67,602,,,,,,,,,0,0,,,,,,,0,,,,21563,Attack on Titan,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan,False,230,2018,december
3360,60,1,1,0,36,0,56.0,603,,,,,,,,,0,0,,,,,,,0,,,,2943,Split/Second,https://static-cdn.jtvnw.net/ttv-boxart/Split/Second-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Split_Second,False,230,2018,december
3360,60,1,2,0,20,0,56.0,604,,,,,,,,,0,0,,,,,,,0,,,,1712,Just Dance,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance,False,230,2018,december
3360,360,2,10,0,11,0,9.33,605,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,230,2018,december
3360,180,1,6,0,21,0,18.67,606,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,230,2018,december
3300,600,2,15,0,23,0,5.5,607,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,230,2018,december
3300,120,1,6,0,28,0,27.5,608,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,230,2018,december
3300,60,1,1,0,43,0,55.0,609,,,,,,,,,0,0,,,,,,,0,,,,14722,Parkitect,https://static-cdn.jtvnw.net/ttv-boxart/Parkitect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parkitect,False,230,2018,december
3300,0,1,3,0,67,0,0.0,610,,,,,,,,,0,0,,,,,,,0,,,,27169,Jackbox Party Packs,https://static-cdn.jtvnw.net/ttv-boxart/Jackbox%20Party%20Packs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack_3,False,230,2018,december
3300,900,4,32,0,8,0,3.67,611,,,,,,,,,0,0,,,,,,,0,,,,24031,Star Wars Battlefront II,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Wars%20Battlefront%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Battlefront_II,False,230,2018,december
3300,180,1,6,0,18,0,18.33,612,,,,,,,,,0,0,,,,,,,0,,,,35567,Arena of Valor,https://static-cdn.jtvnw.net/ttv-boxart/Arena%20of%20Valor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Arena_of_Valor,False,230,2018,december
3240,120,1,1,0,19,0,27.0,613,,,,,,,,,0,0,,,,,,,0,,,,5269,Tomb Raider: The Golden Mask,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Golden%20Mask-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Golden_Mask,False,230,2018,december
3240,480,1,7,0,31,0,6.75,614,,,,,,,,,0,0,,,,,,,0,,,,503,Grim Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Dawn,False,230,2018,december
3240,60,1,1,0,32,0,54.0,615,,,,,,,,,0,0,,,,,,,0,,,,608,Mario Kart: Double Dash!!,https://static-cdn.jtvnw.net/ttv-boxart/./Mario%20Kart:%20Double%20Dash%21%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Double_Dash_,False,230,2018,december
3180,120,1,2,0,25,0,26.5,616,,,,,,,,,0,0,,,,,,,0,,,,4945,The Grinch,https://static-cdn.jtvnw.net/ttv-boxart/The%20Grinch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Grinch,False,230,2018,december
3180,0,1,1,0,67,0,0.0,617,,,,,,,,,0,0,,,,,,,0,,,,1657,A Hat in Time,https://static-cdn.jtvnw.net/ttv-boxart/A%20Hat%20in%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Hat_in_Time,False,230,2018,december
3180,420,2,13,0,20,0,7.57,618,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,230,2018,december
3180,240,2,2,0,24,0,13.25,619,,,,,,,,,0,0,,,,,,,0,,,,33981,Yu-Gi-Oh! TRADING CARD GAME,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20TRADING%20CARD%20GAME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_TRADING_CARD_GAME,False,230,2018,december
3180,0,1,2,0,87,0,0.0,620,,,,,,,,,0,0,,,,,,,0,,,,47408,Shakes and Fidget,https://static-cdn.jtvnw.net/ttv-boxart/Shakes%20and%20Fidget-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shakes_and_Fidget,False,230,2018,december
3180,240,1,2,0,14,0,13.25,621,,,,,,,,,0,0,,,,,,,0,,,,26573,Fire Emblem Heroes,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Mobile,False,230,2018,december
3180,180,1,1,0,23,0,17.67,622,,,,,,,,,0,0,,,,,,,0,,,,13480,Tomb Raider: Unfinished Business,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20Unfinished%20Business-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Unfinished_Business,False,230,2018,december
3180,60,1,1,0,33,0,53.0,623,,,,,,,,,0,0,,,,,,,0,,,,21075,CrossCode,https://static-cdn.jtvnw.net/ttv-boxart/CrossCode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrossCode,False,230,2018,december
3120,0,1,2,0,32,0,0.0,624,,,,,,,,,0,0,,,,,,,0,,,,47130,HellSign,https://static-cdn.jtvnw.net/ttv-boxart/HellSign-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HellSign,False,230,2018,december
3120,60,1,3,0,108,0,52.0,625,,,,,,,,,0,0,,,,,,,0,,,,36121,Persona 3: Dancing in Moonlight,https://static-cdn.jtvnw.net/ttv-boxart/./Persona%203:%20Dancing%20in%20Moonlight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_3_Dancing_Moon_Night,False,230,2018,december
3120,420,2,9,0,11,0,7.43,626,,,,,,,,,0,0,,,,,,,0,,,,36706,X4: Foundations,https://static-cdn.jtvnw.net/ttv-boxart/./X4:%20Foundations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X4_Foundations,False,230,2018,december
3120,180,1,10,0,31,0,17.33,627,,,,,,,,,0,0,,,,,,,0,,,,70,Warcraft III,https://static-cdn.jtvnw.net/ttv-boxart/Warcraft%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warcraft_III_The_Frozen_Throne,False,230,2018,december
3120,600,2,15,0,9,0,5.2,628,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,230,2018,december
3060,3840,2,7,0,5,0,0.8,629,,,,,,,,,0,0,,,,,,,0,,,,110,Dragon Age: Inquisition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Inquisition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Inquisition,False,230,2018,december
3060,480,2,7,0,13,0,6.38,630,,,,,,,,,0,0,,,,,,,0,,,,1098,Devil May Cry 4: Special Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Devil%20May%20Cry%204:%20Special%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4_Special_Edition,False,230,2018,december
3060,240,1,5,0,13,0,12.75,631,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,230,2018,december
3060,0,1,2,0,72,0,0.0,632,,,,,,,,,0,0,,,,,,,0,,,,39521,Musynx,https://static-cdn.jtvnw.net/ttv-boxart/Musynx-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Musynx,False,230,2018,december
3000,60,1,2,0,28,0,50.0,633,,,,,,,,,0,0,,,,,,,0,,,,44755,The Jackbox Party Pack 5,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jackbox_Party_Pack_5,False,230,2018,december
3000,240,2,15,0,19,0,12.5,634,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,230,2018,december
3000,300,1,3,0,34,0,10.0,635,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,230,2018,december
2940,120,1,2,0,55,0,24.5,636,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,230,2018,december
2940,180,1,1,0,17,0,16.33,637,,,,,,,,,0,0,,,,,,,0,,,,2182,Decay: The Mare - Episode 1,https://static-cdn.jtvnw.net/ttv-boxart/./Decay:%20The%20Mare%20-%20Episode%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Decay_The_Mare_-_Episode_1,False,230,2018,december
2940,120,1,2,0,27,0,24.5,638,,,,,,,,,0,0,,,,,,,0,,,,46832,Light Bearers,https://static-cdn.jtvnw.net/ttv-boxart/Light%20Bearers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Light_Bearers,False,230,2018,december
2940,0,1,5,0,68,0,0.0,639,,,,,,,,,0,0,,,,,,,0,,,,47792,Lucius III,https://static-cdn.jtvnw.net/ttv-boxart/Lucius%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lucius_III,False,230,2018,december
2940,240,1,1,0,11,0,12.25,640,,,,,,,,,0,0,,,,,,,0,,,,26523,Obduction,https://static-cdn.jtvnw.net/ttv-boxart/Obduction-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Obduction,False,230,2018,december
2880,840,2,5,0,8,0,3.43,641,,,,,,,,,0,0,,,,,,,0,,,,34306,XCOM 2: War of the Chosen,https://static-cdn.jtvnw.net/ttv-boxart/./XCOM%202:%20War%20of%20the%20Chosen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,XCOM_2_War_of_the_Chosen,False,230,2018,december
2880,120,1,4,0,16,0,24.0,642,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,230,2018,december
2880,300,1,2,0,12,0,9.6,643,,,,,,,,,0,0,,,,,,,0,,,,1912,The Legend of Zelda: The Minish Cap,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20The%20Minish%20Cap-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_The_Minish_Cap,False,230,2018,december
2880,180,2,3,0,16,0,16.0,644,,,,,,,,,0,0,,,,,,,0,,,,6141,Metal Slug 2: Super Vehicle - 001/II,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%202:%20Super%20Vehicle%20-%20001/II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2_Super_Vehicle_-_001_II,False,230,2018,december
2880,60,1,1,0,31,0,48.0,645,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,230,2018,december
2880,120,1,3,0,16,0,24.0,646,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,230,2018,december
2820,0,1,3,0,30,0,0.0,647,,,,,,,,,0,0,,,,,,,0,,,,54,Mass Effect 2,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_2,False,230,2018,december
2820,0,1,2,0,22,0,0.0,648,,,,,,,,,0,0,,,,,,,0,,,,34153,Game of Thrones,https://static-cdn.jtvnw.net/ttv-boxart/Game%20of%20Thrones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Game_of_Thrones,False,230,2018,december
2820,120,1,1,0,24,0,23.5,649,,,,,,,,,0,0,,,,,,,0,,,,36084,Hudson Selection Vol. 4: Takahashi Meijin no Bouken Shima,https://static-cdn.jtvnw.net/ttv-boxart/./Hudson%20Selection%20Vol.%204:%20Takahashi%20Meijin%20no%20Bouken%20Shima-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hudson_Selection_Vol._4_Takahashi_Meijin_no_Bouken_Jima,False,230,2018,december
2820,60,1,2,0,125,0,47.0,650,,,,,,,,,0,0,,,,,,,0,,,,34999,Card Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Monsters,False,230,2018,december
2820,0,1,1,0,96,0,0.0,651,,,,,,,,,0,0,,,,,,,0,,,,43090,I Hate Running Backwards,https://static-cdn.jtvnw.net/ttv-boxart/I%20Hate%20Running%20Backwards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Hate_Running_Backwards,False,230,2018,december
2820,360,2,3,0,10,0,7.83,652,,,,,,,,,0,0,,,,,,,0,,,,31421,Golf It!,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20It%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_It_,False,230,2018,december
2820,480,1,6,0,10,0,5.87,653,,,,,,,,,0,0,,,,,,,0,,,,21848,The Room Three,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Three-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Three,False,230,2018,december
2820,60,1,1,0,25,0,47.0,654,,,,,,,,,0,0,,,,,,,0,,,,10303,Dungeons & Dragons Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons_Tactics,False,230,2018,december
2760,0,1,1,0,40,0,0.0,655,,,,,,,,,0,0,,,,,,,0,,,,30661,Fire Emblem Warriors,https://static-cdn.jtvnw.net/ttv-boxart/Fire%20Emblem%20Warriors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fire_Emblem_Warriors,False,230,2018,december
2760,120,1,1,0,14,0,23.0,656,,,,,,,,,0,0,,,,,,,0,,,,29271,ARAYA,https://static-cdn.jtvnw.net/ttv-boxart/ARAYA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Araya,False,230,2018,december
2760,420,2,8,0,11,0,6.57,657,,,,,,,,,0,0,,,,,,,0,,,,43126,MotoGP 18,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_18,False,230,2018,december
2760,300,1,3,0,8,0,9.2,658,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,230,2018,december
2760,240,2,5,0,43,0,11.5,659,,,,,,,,,0,0,,,,,,,0,,,,129,PlanetSide 2,https://static-cdn.jtvnw.net/ttv-boxart/PlanetSide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PlanetSide_2,False,230,2018,december
2760,540,1,2,0,5,0,5.11,660,,,,,,,,,0,0,,,,,,,0,,,,1075,The Lord of the Rings Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Lord%20of%20the%20Rings%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_Online,False,230,2018,december
2760,60,1,4,0,15,0,46.0,661,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,230,2018,december
2760,120,1,5,0,23,0,23.0,662,,,,,,,,,0,0,,,,,,,0,,,,1303,Monstrum,https://static-cdn.jtvnw.net/ttv-boxart/Monstrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monstrum,False,230,2018,december
2700,240,2,6,0,17,0,11.25,663,,,,,,,,,0,0,,,,,,,0,,,,3850,Takedown: Red Sabre,https://static-cdn.jtvnw.net/ttv-boxart/./Takedown:%20Red%20Sabre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Takedown_Red_Sabre,False,230,2018,december
2700,240,1,1,0,9,0,11.25,664,,,,,,,,,0,0,,,,,,,0,,,,5954,Tomb Raider: The Angel of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Angel%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_The_Angel_of_Darkness,False,230,2018,december
2700,300,1,5,0,20,0,9.0,665,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,230,2018,december
2700,120,1,3,0,7,0,22.5,666,,,,,,,,,0,0,,,,,,,0,,,,264,I Wanna Be The Boshy,https://static-cdn.jtvnw.net/ttv-boxart/I%20Wanna%20Be%20The%20Boshy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Wanna_Be_The_Boshy,False,230,2018,december
2700,780,2,17,0,24,0,3.46,667,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,230,2018,december
2700,120,1,3,0,29,0,22.5,668,,,,,,,,,0,0,,,,,,,0,,,,18885,Far Cry: Primal,https://static-cdn.jtvnw.net/ttv-boxart/./Far%20Cry:%20Primal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_Primal,False,230,2018,december
2640,300,2,9,0,11,0,8.8,669,,,,,,,,,0,0,,,,,,,0,,,,31480,X-Plane 11,https://static-cdn.jtvnw.net/ttv-boxart/X-Plane%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,X-Plane_11,False,230,2018,december
2640,600,2,6,0,8,0,4.4,670,,,,,,,,,0,0,,,,,,,0,,,,25933,Tales of Berseria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Berseria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Berseria,False,230,2018,december
2640,300,2,9,0,19,0,8.8,671,,,,,,,,,0,0,,,,,,,0,,,,40987,MY HERO ONE'S JUSTICE,https://static-cdn.jtvnw.net/ttv-boxart/MY%20HERO%20ONE%27S%20JUSTICE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Boku_no_Hero_Academia_Ones_Justice,False,230,2018,december
2640,0,1,2,0,22,0,0.0,672,,,,,,,,,0,0,,,,,,,0,,,,45304,Override: Mech City Brawl,https://static-cdn.jtvnw.net/ttv-boxart/./Override:%20Mech%20City%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,override_Mech_City_Brawl,False,230,2018,december
2640,120,1,3,0,64,0,22.0,673,,,,,,,,,0,0,,,,,,,0,,,,47476,Incredible Mandy,https://static-cdn.jtvnw.net/ttv-boxart/Incredible%20Mandy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Incredible_Mandy,False,230,2018,december
2640,60,1,1,0,27,0,44.0,674,,,,,,,,,0,0,,,,,,,0,,,,216,Metal Gear Solid 3: Snake Eater,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Snake%20Eater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Snake_Eater,False,230,2018,december
2640,240,2,8,0,13,0,11.0,675,,,,,,,,,0,0,,,,,,,0,,,,6055,Rise of the Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20the%20Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_the_Tomb_Raider,False,230,2018,december
2640,120,1,1,0,15,0,22.0,676,,,,,,,,,0,0,,,,,,,0,,,,2838,Cabal,https://static-cdn.jtvnw.net/ttv-boxart/Cabal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cabal,False,230,2018,december
2580,180,1,1,0,15,0,14.33,677,,,,,,,,,0,0,,,,,,,0,,,,2777,Lone Survivor,https://static-cdn.jtvnw.net/ttv-boxart/Lone%20Survivor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lone_Survivor,False,230,2018,december
2580,300,1,6,0,13,0,8.6,678,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,230,2018,december
2580,780,2,24,0,8,0,3.31,679,,,,,,,,,0,0,,,,,,,0,,,,8596,Iconoclasts,https://static-cdn.jtvnw.net/ttv-boxart/Iconoclasts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Iconoclasts,False,230,2018,december
2580,540,1,5,0,8,0,4.78,680,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,230,2018,december
2580,180,2,8,0,50,0,14.33,681,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,230,2018,december
2580,0,1,1,0,38,0,0.0,682,,,,,,,,,0,0,,,,,,,0,,,,36472,Guild Wars 2: Path of Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Guild%20Wars%202:%20Path%20of%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guild_Wars_2_Path_of_Fire,False,230,2018,december
2580,420,2,4,0,38,0,6.14,683,,,,,,,,,0,0,,,,,,,0,,,,28367,MU Legend,https://static-cdn.jtvnw.net/ttv-boxart/MU%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MU_Legend,False,230,2018,december
2580,480,2,16,0,13,0,5.38,684,,,,,,,,,0,0,,,,,,,0,,,,30601,State of Decay 2,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay_2,False,230,2018,december
2520,120,1,20,0,11,0,21.0,685,,,,,,,,,0,0,,,,,,,0,,,,29896,Friday the 13th: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_The_Game,False,230,2018,december
2520,60,1,2,0,26,0,42.0,686,,,,,,,,,0,0,,,,,,,0,,,,22604,Wolcen: Lords of Mayhem,https://static-cdn.jtvnw.net/ttv-boxart/./Wolcen:%20Lords%20of%20Mayhem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolcen_Lords_of_Mayhem,False,230,2018,december
2520,300,2,4,0,15,0,8.4,687,,,,,,,,,0,0,,,,,,,0,,,,13053,Saint Seiya: Soldiers' Soul,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya:%20Soldiers%27%20Soul-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_Soldiers_Soul,False,230,2018,december
2520,300,2,37,0,40,0,8.4,688,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2018,december
