viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3540,120,1,2,0,27,0,29.5,660,,,,,,,,,0,0,,,,,,,0,,,,38076,Into the Breach,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Breach,False,230,2019,january
3540,240,1,3,0,12,0,14.75,661,,,,,,,,,0,0,,,,,,,0,,,,34312,Super Lucky's Tale,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Lucky%27s%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Luckys_Tale,False,230,2019,january
3540,60,1,6,0,12,0,59.0,662,,,,,,,,,0,0,,,,,,,0,,,,28755,Observer,https://static-cdn.jtvnw.net/ttv-boxart/Observer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Observer,False,230,2019,january
3480,420,2,14,0,9,0,8.29,663,,,,,,,,,0,0,,,,,,,0,,,,13000,The Elder Scrolls: Legends,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Legends,False,230,2019,january
3480,0,1,1,0,27,0,0.0,664,,,,,,,,,0,0,,,,,,,0,,,,33298,Spike Out,https://static-cdn.jtvnw.net/ttv-boxart/Spike%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpikeOut,False,230,2019,january
3480,0,1,1,0,235,0,0.0,665,,,,,,,,,0,0,,,,,,,0,,,,45712,Greetings,https://static-cdn.jtvnw.net/ttv-boxart/Greetings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Greetings,False,230,2019,january
3480,240,1,7,0,27,0,14.5,666,,,,,,,,,0,0,,,,,,,0,,,,217,Unturned,https://static-cdn.jtvnw.net/ttv-boxart/Unturned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unturned,False,230,2019,january
3480,0,1,2,0,63,0,0.0,667,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,230,2019,january
3420,180,1,6,0,21,0,19.0,668,,,,,,,,,0,0,,,,,,,0,,,,1303,Monstrum,https://static-cdn.jtvnw.net/ttv-boxart/Monstrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monstrum,False,230,2019,january
3420,0,1,2,0,111,0,0.0,669,,,,,,,,,0,0,,,,,,,0,,,,1477,Burnout Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Burnout%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burnout_Paradise,False,230,2019,january
3420,360,1,16,0,37,0,9.5,670,,,,,,,,,0,0,,,,,,,0,,,,233,Battlefield 3,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_3,False,230,2019,january
3420,360,1,6,0,12,0,9.5,671,,,,,,,,,0,0,,,,,,,0,,,,322,Mario Kart Wii,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%20Wii-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_Wii,False,230,2019,january
3420,180,1,2,0,24,0,19.0,672,,,,,,,,,0,0,,,,,,,0,,,,377,Neverending Nightmares,https://static-cdn.jtvnw.net/ttv-boxart/Neverending%20Nightmares-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverending_Nightmares,False,230,2019,january
3420,0,1,1,0,116,0,0.0,673,,,,,,,,,0,0,,,,,,,0,,,,44205,Ultimate Custom Night,https://static-cdn.jtvnw.net/ttv-boxart/Ultimate%20Custom%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultimate_Custom_Night,False,230,2019,january
3420,480,1,8,0,13,0,7.13,674,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,230,2019,january
3360,960,2,4,0,5,0,3.5,675,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,230,2019,january
3360,300,1,9,0,11,0,11.2,676,,,,,,,,,0,0,,,,,,,0,,,,46963,Deltarune: Chapter 1,https://static-cdn.jtvnw.net/ttv-boxart/./Deltarune:%20Chapter%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deltarune,False,230,2019,january
3360,420,1,6,0,10,0,8.0,677,,,,,,,,,0,0,,,,,,,0,,,,34317,Strange Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Strange%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Strange_Brigade,False,230,2019,january
3360,360,1,1,0,17,0,9.33,678,,,,,,,,,0,0,,,,,,,0,,,,40266,The Fall Part 2: Unbound,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Fall%20Part%202:%20Unbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Fall_Part_2_Unbound,False,230,2019,january
3360,720,3,45,0,7,0,4.67,679,,,,,,,,,0,0,,,,,,,0,,,,222,Roblox,https://static-cdn.jtvnw.net/ttv-boxart/Roblox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ROBLOX,False,230,2019,january
3360,0,1,1,0,40,0,0.0,680,,,,,,,,,0,0,,,,,,,0,,,,1097,Omsi 2,https://static-cdn.jtvnw.net/ttv-boxart/Omsi%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OMSI_2,False,230,2019,january
3360,60,1,3,0,37,0,56.0,681,,,,,,,,,0,0,,,,,,,0,,,,2669,RAGE,https://static-cdn.jtvnw.net/ttv-boxart/RAGE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage,False,230,2019,january
3360,480,2,12,0,11,0,7.0,682,,,,,,,,,0,0,,,,,,,0,,,,2501,Pokémon Trading Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Trading%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Trading_Card_Game,False,230,2019,january
3300,300,1,5,0,21,0,11.0,683,,,,,,,,,0,0,,,,,,,0,,,,1186,Alice: Madness Returns,https://static-cdn.jtvnw.net/ttv-boxart/./Alice:%20Madness%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_Madness_Returns,False,230,2019,january
3300,540,2,6,0,15,0,6.11,684,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,230,2019,january
3300,660,2,20,0,11,0,5.0,685,,,,,,,,,0,0,,,,,,,0,,,,34283,Forza Motorsport 7,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Motorsport%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Motorsport_7,False,230,2019,january
3300,300,1,3,0,10,0,11.0,686,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,230,2019,january
3300,300,1,2,0,13,0,11.0,687,,,,,,,,,0,0,,,,,,,0,,,,31261,Finding Paradise,https://static-cdn.jtvnw.net/ttv-boxart/Finding%20Paradise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Finding_Paradise,False,230,2019,january
3240,120,1,1,0,26,0,27.0,688,,,,,,,,,0,0,,,,,,,0,,,,10813,Taito Legends,https://static-cdn.jtvnw.net/ttv-boxart/Taito%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Taito_Legends,False,230,2019,january
3240,720,2,15,0,9,0,4.5,689,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,230,2019,january
3240,60,1,1,0,27,0,54.0,690,,,,,,,,,0,0,,,,,,,0,,,,4572,"I Have No Mouth, and I Must Scream","https://static-cdn.jtvnw.net/ttv-boxart/I%20Have%20No%20Mouth,%20and%20I%20Must%20Scream-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",I_Have_No_Mouth_and_I_Must_Scream,False,230,2019,january
3180,420,1,10,0,11,0,7.57,691,,,,,,,,,0,0,,,,,,,0,,,,181,Hotline Miami,https://static-cdn.jtvnw.net/ttv-boxart/Hotline%20Miami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hotline_Miami,False,230,2019,january
3180,600,2,7,0,11,0,5.3,692,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,230,2019,january
3180,300,1,3,0,16,0,10.6,693,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,230,2019,january
3180,180,1,3,0,17,0,17.67,694,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,230,2019,january
3180,120,1,2,0,14,0,26.5,695,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,230,2019,january
3180,60,1,1,0,43,0,53.0,696,,,,,,,,,0,0,,,,,,,0,,,,46245,Pummel Party,https://static-cdn.jtvnw.net/ttv-boxart/Pummel%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pummel_Party,False,230,2019,january
3120,9900,2,4,0,31,0,0.32,697,,,,,,,,,0,0,,,,,,,0,,,,44162,Live,https://static-cdn.jtvnw.net/ttv-boxart/Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Live,False,230,2019,january
3120,240,1,6,0,18,0,13.0,698,,,,,,,,,0,0,,,,,,,0,,,,26480,Worms W.M.D,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20W.M.D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_W.M.D,False,230,2019,january
3120,300,1,3,0,13,0,10.4,699,,,,,,,,,0,0,,,,,,,0,,,,676,Portal,https://static-cdn.jtvnw.net/ttv-boxart/Portal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Portal,False,230,2019,january
3120,180,1,1,0,13,0,17.33,700,,,,,,,,,0,0,,,,,,,0,,,,2972,Parasite Eve II,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve_II,False,230,2019,january
3060,60,1,1,0,28,0,51.0,701,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,230,2019,january
3060,480,2,9,0,12,0,6.38,702,,,,,,,,,0,0,,,,,,,0,,,,24262,Sid Meier's Civilization VI,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Civilization%20VI-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Civilization_VI,False,230,2019,january
3060,180,1,3,0,24,0,17.0,703,,,,,,,,,0,0,,,,,,,0,,,,11802,TSIOQUE,https://static-cdn.jtvnw.net/ttv-boxart/TSIOQUE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tsioque,False,230,2019,january
3060,60,1,2,0,17,0,51.0,704,,,,,,,,,0,0,,,,,,,0,,,,43615,Detective Gallo,https://static-cdn.jtvnw.net/ttv-boxart/Detective%20Gallo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detective_Gallo,False,230,2019,january
3060,840,1,4,0,9,0,3.64,705,,,,,,,,,0,0,,,,,,,0,,,,47100,Epic Seven,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Seven,False,230,2019,january
3000,60,1,2,0,44,0,50.0,706,,,,,,,,,0,0,,,,,,,0,,,,38656,Blade & Bones,https://static-cdn.jtvnw.net/ttv-boxart/Blade%20&%20Bones-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blade_and_Bones,False,230,2019,january
3000,360,3,10,0,31,0,8.33,707,,,,,,,,,0,0,,,,,,,0,,,,104,Dark Souls II,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II,False,230,2019,january
2940,300,1,4,0,26,0,9.8,708,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2019,january
2940,600,1,2,0,7,0,4.9,709,,,,,,,,,0,0,,,,,,,0,,,,39418,Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Game,False,230,2019,january
2940,60,1,1,0,30,0,49.0,710,,,,,,,,,0,0,,,,,,,0,,,,9610,Toki,https://static-cdn.jtvnw.net/ttv-boxart/Toki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Toki,False,230,2019,january
2940,0,1,1,0,57,0,0.0,711,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,230,2019,january
2880,12900,2,2,0,6,0,0.22,712,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,230,2019,january
2880,420,1,2,0,5,0,6.86,713,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,230,2019,january
2880,900,3,42,0,7,0,3.2,714,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,230,2019,january
2880,180,1,6,0,21,0,16.0,715,,,,,,,,,0,0,,,,,,,0,,,,1241,Sunset Overdrive,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Overdrive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Overdrive,False,230,2019,january
2820,0,1,1,0,107,0,0.0,716,,,,,,,,,0,0,,,,,,,0,,,,1257,Poly Bridge,https://static-cdn.jtvnw.net/ttv-boxart/Poly%20Bridge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poly_Bridge,False,230,2019,january
2820,360,1,3,0,11,0,7.83,717,,,,,,,,,0,0,,,,,,,0,,,,2057,Rising World,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_World,False,230,2019,january
2820,300,1,8,0,18,0,9.4,718,,,,,,,,,0,0,,,,,,,0,,,,20164,Slime Rancher,https://static-cdn.jtvnw.net/ttv-boxart/Slime%20Rancher-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slime_Rancher,False,230,2019,january
2760,300,1,7,0,12,0,9.2,719,,,,,,,,,0,0,,,,,,,0,,,,30497,Oxygen Not Included,https://static-cdn.jtvnw.net/ttv-boxart/Oxygen%20Not%20Included-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oxygen_Not_Included,False,230,2019,january
2760,60,1,4,0,15,0,46.0,720,,,,,,,,,0,0,,,,,,,0,,,,28245,DUSK,https://static-cdn.jtvnw.net/ttv-boxart/DUSK-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dusk,False,230,2019,january
2760,0,1,1,0,17,0,0.0,721,,,,,,,,,0,0,,,,,,,0,,,,27558,Pocket Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mirror,False,230,2019,january
2760,240,1,2,0,12,0,11.5,722,,,,,,,,,0,0,,,,,,,0,,,,2330,Scribblenauts Unlimited,https://static-cdn.jtvnw.net/ttv-boxart/Scribblenauts%20Unlimited-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribblenauts_Unlimited,False,230,2019,january
2760,0,1,1,0,62,0,0.0,723,,,,,,,,,0,0,,,,,,,0,,,,4567,Final Fight,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fight,False,230,2019,january
2760,120,1,1,0,16,0,23.0,724,,,,,,,,,0,0,,,,,,,0,,,,543,Final Fantasy XIII-2,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII-2,False,230,2019,january
2700,540,1,3,0,8,0,5.0,725,,,,,,,,,0,0,,,,,,,0,,,,1019,Card Games,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Games,False,230,2019,january
2700,60,1,2,0,13,0,45.0,726,,,,,,,,,0,0,,,,,,,0,,,,24330,Hob,https://static-cdn.jtvnw.net/ttv-boxart/Hob-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hob,False,230,2019,january
2700,120,1,2,0,22,0,22.5,727,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,230,2019,january
2700,180,1,1,0,19,0,15.0,728,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,230,2019,january
2700,60,1,1,0,38,0,45.0,729,,,,,,,,,0,0,,,,,,,0,,,,40961,The Beast Inside,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beast%20Inside-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Inside,False,230,2019,january
2640,0,1,1,0,46,0,0.0,730,,,,,,,,,0,0,,,,,,,0,,,,37288,Players Unknown Battle Grand,https://static-cdn.jtvnw.net/ttv-boxart/Players%20Unknown%20Battle%20Grand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Players_Unknown_Battle_Grand,False,230,2019,january
2640,60,1,1,0,29,0,44.0,731,,,,,,,,,0,0,,,,,,,0,,,,36784,INMATES,https://static-cdn.jtvnw.net/ttv-boxart/INMATES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inmates,False,230,2019,january
2640,0,1,1,0,61,0,0.0,732,,,,,,,,,0,0,,,,,,,0,,,,42568,Marie's Room,https://static-cdn.jtvnw.net/ttv-boxart/Marie%27s%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Maries_Room,False,230,2019,january
2640,60,1,1,0,46,0,44.0,733,,,,,,,,,0,0,,,,,,,0,,,,9719,Buffy the Vampire Slayer: Chaos Bleeds,https://static-cdn.jtvnw.net/ttv-boxart/./Buffy%20the%20Vampire%20Slayer:%20Chaos%20Bleeds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buffy_the_Vampire_Slayer_Chaos_Bleeds,False,230,2019,january
2640,240,1,1,0,8,0,11.0,734,,,,,,,,,0,0,,,,,,,0,,,,24575,Riders of Icarus,https://static-cdn.jtvnw.net/ttv-boxart/Riders%20of%20Icarus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Riders_of_Icarus,False,230,2019,january
2640,480,2,8,0,11,0,5.5,735,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,230,2019,january
2640,360,1,3,0,12,0,7.33,736,,,,,,,,,0,0,,,,,,,0,,,,4081,Draw Something,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Something-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Something,False,230,2019,january
2580,300,1,2,0,14,0,8.6,737,,,,,,,,,0,0,,,,,,,0,,,,2019,Prince of Persia: The Sands of Time,https://static-cdn.jtvnw.net/ttv-boxart/./Prince%20of%20Persia:%20The%20Sands%20of%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prince_of_Persia_The_Sands_of_Time,False,230,2019,january
2580,300,1,1,0,8,0,8.6,738,,,,,,,,,0,0,,,,,,,0,,,,480,Sherlock Holmes: Crimes & Punishments,https://static-cdn.jtvnw.net/ttv-boxart/./Sherlock%20Holmes:%20Crimes%20&%20Punishments-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes__Crimes_and_Punishments,False,230,2019,january
2580,420,1,5,0,12,0,6.14,739,,,,,,,,,0,0,,,,,,,0,,,,397,Mass Effect,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect,False,230,2019,january
2580,240,1,1,0,9,0,10.75,740,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,230,2019,january
2580,60,1,2,0,24,0,43.0,741,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,230,2019,january
2580,180,1,3,0,15,0,14.33,742,,,,,,,,,0,0,,,,,,,0,,,,27164,AER: Memories of Old,https://static-cdn.jtvnw.net/ttv-boxart/./AER:%20Memories%20of%20Old-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AER,False,230,2019,january
2580,300,1,2,0,12,0,8.6,743,,,,,,,,,0,0,,,,,,,0,,,,15551,Punch Club,https://static-cdn.jtvnw.net/ttv-boxart/Punch%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Punch_Club,False,230,2019,january
2580,60,1,4,0,29,0,43.0,744,,,,,,,,,0,0,,,,,,,0,,,,44928,Just Dance Now,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Now,False,230,2019,january
2580,60,1,1,0,15,0,43.0,745,,,,,,,,,0,0,,,,,,,0,,,,44831,Wolf & Rabbit,https://static-cdn.jtvnw.net/ttv-boxart/Wolf%20&%20Rabbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolf_and_Rabbit,False,230,2019,january
2580,120,1,1,0,14,0,21.5,746,,,,,,,,,0,0,,,,,,,0,,,,33866,Flipping Death,https://static-cdn.jtvnw.net/ttv-boxart/Flipping%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flipping_Death,False,230,2019,january
2520,60,1,1,0,21,0,42.0,747,,,,,,,,,0,0,,,,,,,0,,,,27154,Life is Feudal: Forest Village,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Forest%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Forest_Village,False,230,2019,january
2520,60,1,4,0,24,0,42.0,748,,,,,,,,,0,0,,,,,,,0,,,,27808,Hello Neighbor,https://static-cdn.jtvnw.net/ttv-boxart/Hello%20Neighbor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hello_Neighbor,False,230,2019,january
2520,60,1,1,0,27,0,42.0,749,,,,,,,,,0,0,,,,,,,0,,,,26327,Yomawari: Night Alone,https://static-cdn.jtvnw.net/ttv-boxart/./Yomawari:%20Night%20Alone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yomawari,False,230,2019,january
2520,0,1,1,0,26,0,0.0,750,,,,,,,,,0,0,,,,,,,0,,,,31821,"Snipperclips: Cut it out, together!","https://static-cdn.jtvnw.net/ttv-boxart/./Snipperclips:%20Cut%20it%20out,%20together%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Snipperclips_Cut_It_Out_Together_,False,230,2019,january
2520,300,1,2,0,8,0,8.4,751,,,,,,,,,0,0,,,,,,,0,,,,716,Donkey Kong Country,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country,False,230,2019,january
2520,180,1,4,0,102,0,14.0,752,,,,,,,,,0,0,,,,,,,0,,,,6773,Kingdom Hearts χ[chi],https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20%CF%87%5Bchi%5D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts__chi_,False,230,2019,january
