viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
116160,17340,6,212,0,110,2,6.7,270,,,,,,,,,0,0,,,,,,,0,,,,13543,Tom Clancy's Rainbow Six,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Rainbow%20Six-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six,False,230,2020,september
115920,1320,2,6,0,149,2,87.82,271,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,230,2020,september
115740,360,2,2,0,251,2,321.5,272,,,,,,,,,0,0,,,,,,,0,,,,57325,Dicast: Rules of Chaos.,https://static-cdn.jtvnw.net/ttv-boxart/./Dicast:%20Rules%20of%20Chaos.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dicast_Rules_of_Chaos.,False,230,2020,september
115500,8280,5,56,0,177,2,13.95,273,,,,,,,,,0,0,,,,,,,0,,,,48298,Crash Team Racing Nitro-Fueled,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Team%20Racing%20Nitro-Fueled-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Team_Racing_Nitro_Fueled,False,230,2020,september
115020,1020,2,14,0,584,2,112.76,274,,,,,,,,,0,0,,,,,,,0,,,,57019,Port Royale 4,https://static-cdn.jtvnw.net/ttv-boxart/Port%20Royale%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Port_Royale_4,False,230,2020,september
113460,300,1,18,0,1764,2,378.2,275,,,,,,,,,0,0,,,,,,,0,,,,36744,Getting Over It,https://static-cdn.jtvnw.net/ttv-boxart/Getting%20Over%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getting_Over_It,False,230,2020,september
113220,420,1,2,0,230,2,269.57,276,,,,,,,,,0,0,,,,,,,0,,,,973,Roll20 Virtual Tabletop,https://static-cdn.jtvnw.net/ttv-boxart/Roll20%20Virtual%20Tabletop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roll20_Virtual_Tabletop,False,230,2020,september
112920,9420,7,56,0,145,2,11.99,277,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,230,2020,september
112380,360,1,5,0,370,2,312.17,278,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,230,2020,september
111600,3060,2,8,0,65,2,36.47,279,,,,,,,,,0,0,,,,,,,0,,,,954,Final Fantasy X,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_X,False,230,2020,september
111120,1560,2,16,0,466,2,71.23,280,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,230,2020,september
110460,3060,3,74,0,465,2,36.1,281,,,,,,,,,0,0,,,,,,,0,,,,46508,Minecraft Dungeons,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft%20Dungeons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Dungeons,False,230,2020,september
107220,1140,1,6,0,215,2,94.05,282,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,230,2020,september
106380,720,1,4,0,205,2,147.75,283,,,,,,,,,0,0,,,,,,,0,,,,42538,21: Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/./21:%20Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,21_Blackjack,False,230,2020,september
106320,17400,5,93,0,62,2,6.11,284,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,230,2020,september
104700,3600,3,31,0,131,2,29.08,285,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2020,september
104520,240,2,6,0,547,2,435.5,286,,,,,,,,,0,0,,,,,,,0,,,,58044,Drake Hollow,https://static-cdn.jtvnw.net/ttv-boxart/Drake%20Hollow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drake_Hollow,False,230,2020,september
100740,540,1,2,0,315,2,186.56,287,,,,,,,,,0,0,,,,,,,0,,,,59489,Tom Clancy's Elite Squad,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Elite%20Squad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Elite_Squad,False,230,2020,september
99120,6480,3,22,0,128,2,15.3,288,,,,,,,,,0,0,,,,,,,0,,,,50140,Persona 5 Royal,https://static-cdn.jtvnw.net/ttv-boxart/Persona%205%20Royal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_5_The_Royal,False,230,2020,september
98040,180,1,3,0,466,2,544.67,289,,,,,,,,,0,0,,,,,,,0,,,,2703,Tomodachi Life,https://static-cdn.jtvnw.net/ttv-boxart/Tomodachi%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomodachi_Life,False,230,2020,september
96840,6480,4,73,0,619,2,14.94,290,,,,,,,,,0,0,,,,,,,0,,,,41905,Marvel's Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/Marvel%27s%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marvels_Spider-Man,False,230,2020,september
96720,1320,2,10,0,182,2,73.27,291,,,,,,,,,0,0,,,,,,,0,,,,425,Cities: Skylines,https://static-cdn.jtvnw.net/ttv-boxart/./Cities:%20Skylines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cities_Skylines,False,230,2020,september
94080,1320,2,6,0,147,2,71.27,292,,,,,,,,,0,0,,,,,,,0,,,,340,NosTale,https://static-cdn.jtvnw.net/ttv-boxart/NosTale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nostale,False,230,2020,september
93060,60,1,1,0,890,2,1551.0,293,,,,,,,,,0,0,,,,,,,0,,,,2041,Resident Evil Gaiden,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Gaiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Gaiden,False,230,2020,september
92700,5580,7,112,0,509,2,16.61,294,,,,,,,,,0,0,,,,,,,0,,,,21476,HITMAN,https://static-cdn.jtvnw.net/ttv-boxart/HITMAN-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,HITMAN,False,230,2020,september
92220,1860,2,10,0,188,2,49.58,295,,,,,,,,,0,0,,,,,,,0,,,,46378,Tabletop RPGs,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20RPGs-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_RPGs,False,230,2020,september
90360,5160,3,18,0,83,2,17.51,296,,,,,,,,,0,0,,,,,,,0,,,,57922,Paper Mario: The Origami King,https://static-cdn.jtvnw.net/ttv-boxart/./Paper%20Mario:%20The%20Origami%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario_The_origami_King,False,230,2020,september
88320,120,1,2,0,561,2,736.0,297,,,,,,,,,0,0,,,,,,,0,,,,56829,The Complex,https://static-cdn.jtvnw.net/ttv-boxart/The%20Complex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Complex,False,230,2020,september
87600,8520,3,25,0,45,2,10.28,298,,,,,,,,,0,0,,,,,,,0,,,,28722,Mobile Legends: Bang Bang,https://static-cdn.jtvnw.net/ttv-boxart/./Mobile%20Legends:%20Bang%20Bang-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mobile_Legends_Bang_bang,False,230,2020,september
87540,60,1,1,0,806,2,1459.0,299,,,,,,,,,0,0,,,,,,,0,,,,12274,Resident Evil Survivor 2 CODE: Veronica,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%20Survivor%202%20CODE:%20Veronica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Survivor_2_-_Code_Veronica,False,230,2020,september
86820,1200,1,4,0,92,2,72.35,300,,,,,,,,,0,0,,,,,,,0,,,,12258,Inazuma Eleven GO: Galaxy,https://static-cdn.jtvnw.net/ttv-boxart/./Inazuma%20Eleven%20GO:%20Galaxy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inazuma_Eleven_GO_Galaxy,False,230,2020,september
86700,12000,6,147,0,325,2,7.23,301,,,,,,,,,0,0,,,,,,,0,,,,24670,Watch Dogs 2,https://static-cdn.jtvnw.net/ttv-boxart/Watch%20Dogs%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Watch_Dogs_2,False,230,2020,september
86160,2040,2,19,0,575,1,42.24,302,,,,,,,,,0,0,,,,,,,0,,,,35264,House Flipper,https://static-cdn.jtvnw.net/ttv-boxart/House%20Flipper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_Flipper,False,230,2020,september
84120,120,2,11,0,338,1,701.0,303,,,,,,,,,0,0,,,,,,,0,,,,13825,Dark Deception,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Deception,False,230,2020,september
84060,9360,3,42,0,26,1,8.98,304,,,,,,,,,0,0,,,,,,,0,,,,18109,Fishing Planet,https://static-cdn.jtvnw.net/ttv-boxart/Fishing%20Planet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fishing_Planet,False,230,2020,september
83820,2580,3,43,0,243,1,32.49,305,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,230,2020,september
83220,120,1,1,0,589,1,693.5,306,,,,,,,,,0,0,,,,,,,0,,,,62417,Gloria Victis: Siege,https://static-cdn.jtvnw.net/ttv-boxart/./Gloria%20Victis:%20Siege-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gloria_Victis_Siege,False,230,2020,september
81240,7020,4,61,0,423,1,11.57,307,,,,,,,,,0,0,,,,,,,0,,,,37281,Detroit: Become Human,https://static-cdn.jtvnw.net/ttv-boxart/./Detroit:%20Become%20Human-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detroit_Become_Human,False,230,2020,september
81240,5460,5,35,0,136,1,14.88,308,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,230,2020,september
81120,8640,4,127,0,89,1,9.39,309,,,,,,,,,0,0,,,,,,,0,,,,43641,Forza Horizon 4,https://static-cdn.jtvnw.net/ttv-boxart/Forza%20Horizon%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forza_Horizon_4,False,230,2020,september
80580,720,1,7,0,454,1,111.92,310,,,,,,,,,0,0,,,,,,,0,,,,51464,Inmost,https://static-cdn.jtvnw.net/ttv-boxart/Inmost-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inmost,False,230,2020,september
80460,60,1,1,0,504,1,1341.0,311,,,,,,,,,0,0,,,,,,,0,,,,8582,Escape from Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20from%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_from_Monkey_Island,False,230,2020,september
79440,1200,3,19,0,232,1,66.2,312,,,,,,,,,0,0,,,,,,,0,,,,115,Quiplash,https://static-cdn.jtvnw.net/ttv-boxart/Quiplash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiplash,False,230,2020,september
78960,5700,5,63,0,130,1,13.85,313,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,230,2020,september
78600,300,1,4,0,513,1,262.0,314,,,,,,,,,0,0,,,,,,,0,,,,22827,Vikings: War of Clans,https://static-cdn.jtvnw.net/ttv-boxart/./Vikings:%20War%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vikings_War_of_Clans,False,230,2020,september
77640,60,1,3,0,715,1,1294.0,315,,,,,,,,,0,0,,,,,,,0,,,,48900,Stream Raiders,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Raiders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Raiders,False,230,2020,september
77520,7680,5,58,0,122,1,10.09,316,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,230,2020,september
77280,2040,2,8,0,112,1,37.88,317,,,,,,,,,0,0,,,,,,,0,,,,31386,Monster Hunter Generations Ultimate,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Generations%20Ultimate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Double_Cross,False,230,2020,september
75360,4260,3,23,0,87,1,17.69,318,,,,,,,,,0,0,,,,,,,0,,,,50158,Star Wars Jedi: Fallen Order,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars%20Jedi:%20Fallen%20Order-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Jedi_Fallen_order,False,230,2020,september
75060,3660,2,40,0,110,1,20.51,319,,,,,,,,,0,0,,,,,,,0,,,,46208,The Cycle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cycle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cycle,False,230,2020,september
73320,300,2,9,0,341,1,244.4,320,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2020,september
72480,840,2,11,0,295,1,86.29,321,,,,,,,,,0,0,,,,,,,0,,,,1159,Limbo,https://static-cdn.jtvnw.net/ttv-boxart/Limbo-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Limbo,False,230,2020,september
72180,180,3,5,0,898,1,401.0,322,,,,,,,,,0,0,,,,,,,0,,,,57697,Ghostrunner,https://static-cdn.jtvnw.net/ttv-boxart/Ghostrunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostrunner,False,230,2020,september
71460,9480,5,14,0,30,1,7.54,323,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,230,2020,september
70620,5580,3,93,0,300,1,12.66,324,,,,,,,,,0,0,,,,,,,0,,,,44093,Krunker,https://static-cdn.jtvnw.net/ttv-boxart/Krunker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker,False,230,2020,september
70440,120,1,2,0,630,1,587.0,325,,,,,,,,,0,0,,,,,,,0,,,,50094,Othercide,https://static-cdn.jtvnw.net/ttv-boxart/Othercide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,othercide,False,230,2020,september
69480,60,1,1,0,527,1,1158.0,326,,,,,,,,,0,0,,,,,,,0,,,,2607,Solitaire,https://static-cdn.jtvnw.net/ttv-boxart/Solitaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Solitaire,False,230,2020,september
69180,2400,4,23,0,175,1,28.83,327,,,,,,,,,0,0,,,,,,,0,,,,316,Persona 4 Golden,https://static-cdn.jtvnw.net/ttv-boxart/Persona%204%20Golden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Persona_4_Golden,False,230,2020,september
68700,480,2,6,0,269,1,143.13,328,,,,,,,,,0,0,,,,,,,0,,,,55856,The Suicide of Rachel Foster,https://static-cdn.jtvnw.net/ttv-boxart/The%20Suicide%20of%20Rachel%20Foster-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Suicide_of_Rachel_Foster,False,230,2020,september
68580,360,1,2,0,252,1,190.5,329,,,,,,,,,0,0,,,,,,,0,,,,30782,Fantasy Grounds,https://static-cdn.jtvnw.net/ttv-boxart/Fantasy%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fantasy_Grounds,False,230,2020,september
68280,300,1,8,0,366,1,227.6,330,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,230,2020,september
66960,4260,2,6,0,99,1,15.72,331,,,,,,,,,0,0,,,,,,,0,,,,46046,Judgment,https://static-cdn.jtvnw.net/ttv-boxart/Judgment-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_JUDGE_Working_Title_,False,230,2020,september
66600,2880,3,35,0,185,1,23.13,332,,,,,,,,,0,0,,,,,,,0,,,,45147,Control,https://static-cdn.jtvnw.net/ttv-boxart/Control-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Control,False,230,2020,september
66480,2520,2,19,0,212,1,26.38,333,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,230,2020,september
66300,1680,2,14,0,314,1,39.46,334,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,230,2020,september
66240,5160,4,38,0,41,1,12.84,335,,,,,,,,,0,0,,,,,,,0,,,,497,Pokémon Platinum,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Platinum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Platinum,False,230,2020,september
66240,60,1,1,0,635,1,1104.0,336,,,,,,,,,0,0,,,,,,,0,,,,6619,Hidden Agenda,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Agenda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Agenda,False,230,2020,september
65100,120,1,3,0,547,1,542.5,337,,,,,,,,,0,0,,,,,,,0,,,,2014,Mother,https://static-cdn.jtvnw.net/ttv-boxart/Mother-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mother,False,230,2020,september
64980,5400,4,43,0,90,1,12.03,338,,,,,,,,,0,0,,,,,,,0,,,,42279,Spyro Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Reignited_Trilogy,False,230,2020,september
64980,1620,2,18,0,461,1,40.11,339,,,,,,,,,0,0,,,,,,,0,,,,47715,Mortal Kombat 11,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%2011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_11,False,230,2020,september
64260,180,1,6,0,645,1,357.0,340,,,,,,,,,0,0,,,,,,,0,,,,58454,The Survivalists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Survivalists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Survivalists,False,230,2020,september
64020,1200,2,18,0,220,1,53.35,341,,,,,,,,,0,0,,,,,,,0,,,,58193,Windbound,https://static-cdn.jtvnw.net/ttv-boxart/Windbound-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Windbound,False,230,2020,september
63900,1920,2,4,0,215,1,33.28,342,,,,,,,,,0,0,,,,,,,0,,,,55930,OverPrime,https://static-cdn.jtvnw.net/ttv-boxart/OverPrime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,overPrime,False,230,2020,september
63660,7020,4,37,0,33,1,9.07,343,,,,,,,,,0,0,,,,,,,0,,,,32,Diablo III,https://static-cdn.jtvnw.net/ttv-boxart/Diablo%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Diablo_III_Reaper_of_Souls,False,230,2020,september
62700,8760,6,34,0,147,1,7.16,344,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,230,2020,september
62160,120,1,3,0,488,1,518.0,345,,,,,,,,,0,0,,,,,,,0,,,,56443,When The Past Was Around,https://static-cdn.jtvnw.net/ttv-boxart/When%20The%20Past%20Was%20Around-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,When_the_Past_was_around,False,230,2020,september
61620,6000,4,30,0,40,1,10.27,346,,,,,,,,,0,0,,,,,,,0,,,,1425,Final Fantasy VII Remake,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII%20Remake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII_Remake,False,230,2020,september
61560,3960,4,38,0,152,1,15.55,347,,,,,,,,,0,0,,,,,,,0,,,,7703,Gran Turismo Sport,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_7,False,230,2020,september
60660,780,1,9,0,570,1,77.77,348,,,,,,,,,0,0,,,,,,,0,,,,45387,Super Seducer 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer_2,False,230,2020,september
60540,4080,4,18,0,73,1,14.84,349,,,,,,,,,0,0,,,,,,,0,,,,57109,SnowRunner,https://static-cdn.jtvnw.net/ttv-boxart/SnowRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SnowRunner,False,230,2020,september
59640,300,1,5,0,360,1,198.8,350,,,,,,,,,0,0,,,,,,,0,,,,53010,ULTRAKILL,https://static-cdn.jtvnw.net/ttv-boxart/ULTRAKILL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultrakill,False,230,2020,september
59220,1020,2,10,0,231,1,58.06,351,,,,,,,,,0,0,,,,,,,0,,,,39824,We Were Here Too,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here%20Too-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here_Too,False,230,2020,september
58860,420,3,6,0,839,1,140.14,352,,,,,,,,,0,0,,,,,,,0,,,,11693,Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot,False,230,2020,september
58620,1860,3,17,0,614,1,31.52,353,,,,,,,,,0,0,,,,,,,0,,,,57148,WRC 9,https://static-cdn.jtvnw.net/ttv-boxart/WRC%209-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_9_FIa_World_Rally_Championship,False,230,2020,september
58320,900,1,4,0,213,1,64.8,354,,,,,,,,,0,0,,,,,,,0,,,,60057,Star Renegades,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Renegades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Renegades,False,230,2020,september
57900,4980,3,41,0,44,1,11.63,355,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2020,september
57600,3240,6,15,0,260,1,17.78,356,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,230,2020,september
57540,3420,3,27,0,740,1,16.82,357,,,,,,,,,0,0,,,,,,,0,,,,1362,Assassin's Creed II,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_II,False,230,2020,september
57420,60,1,1,0,372,1,957.0,358,,,,,,,,,0,0,,,,,,,0,,,,9271,The Simpsons Game,https://static-cdn.jtvnw.net/ttv-boxart/The%20Simpsons%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Simpsons_Game,False,230,2020,september
57300,1620,2,11,0,95,1,35.37,359,,,,,,,,,0,0,,,,,,,0,,,,194,Summoners War: Sky Arena,https://static-cdn.jtvnw.net/ttv-boxart/./Summoners%20War:%20Sky%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Summoners_War_Sky_Arena,False,230,2020,september
56820,120,1,2,0,506,1,473.5,360,,,,,,,,,0,0,,,,,,,0,,,,58672,Ary And The Secret Of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Ary%20And%20The%20Secret%20Of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ary_and_the_Secret_of_Seasons,False,230,2020,september
56340,9720,4,89,0,28,1,5.8,361,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,230,2020,september
