viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3420,720,2,6,0,51,0,4.75,305,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,230,2017,november
3420,1380,3,11,0,16,0,2.48,306,,,,,,,,,0,0,,,,,,,0,,,,127,APB Reloaded,https://static-cdn.jtvnw.net/ttv-boxart/APB%20Reloaded-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,APB_Reloaded,False,230,2017,november
3360,120,1,4,0,13,0,28.0,307,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,230,2017,november
3360,300,2,5,0,9,0,11.2,308,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,230,2017,november
3360,0,1,1,0,64,0,0.0,309,,,,,,,,,0,0,,,,,,,0,,,,25463,Shadow Tactics: Blades of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tactics:%20Blades%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tactics_Blades_of_the_Shogun,False,230,2017,november
3300,120,1,1,0,11,0,27.5,310,,,,,,,,,0,0,,,,,,,0,,,,14954,Battle Brothers,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Brothers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Brothers,False,230,2017,november
3300,240,2,3,0,27,0,13.75,311,,,,,,,,,0,0,,,,,,,0,,,,18518,SOS,https://static-cdn.jtvnw.net/ttv-boxart/SOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOS,False,230,2017,november
3300,120,1,3,0,13,0,27.5,312,,,,,,,,,0,0,,,,,,,0,,,,1361,Silent Hill 2,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_2,False,230,2017,november
3300,180,1,1,0,16,0,18.33,313,,,,,,,,,0,0,,,,,,,0,,,,1810,Spyro: Enter the Dragonfly,https://static-cdn.jtvnw.net/ttv-boxart/./Spyro:%20Enter%20the%20Dragonfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Enter_the_Dragonfly,False,230,2017,november
3300,60,1,7,0,34,0,55.0,314,,,,,,,,,0,0,,,,,,,0,,,,32768,Pinturillo 2,https://static-cdn.jtvnw.net/ttv-boxart/Pinturillo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinturillo_2,False,230,2017,november
3240,0,1,1,0,41,0,0.0,315,,,,,,,,,0,0,,,,,,,0,,,,35939,Rock of Ages 2: Bigger & Boulder,https://static-cdn.jtvnw.net/ttv-boxart/./Rock%20of%20Ages%202:%20Bigger%20&%20Boulder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_of_Ages_II_Bigger_and_Boulder,False,230,2017,november
3240,120,1,1,0,25,0,27.0,316,,,,,,,,,0,0,,,,,,,0,,,,1370,Indigo Prophecy,https://static-cdn.jtvnw.net/ttv-boxart/Indigo%20Prophecy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indigo_Prophecy,False,230,2017,november
3240,300,2,7,0,13,0,10.8,317,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,230,2017,november
3240,240,1,2,0,15,0,13.5,318,,,,,,,,,0,0,,,,,,,0,,,,872,Valiant Hearts: The Great War,https://static-cdn.jtvnw.net/ttv-boxart/./Valiant%20Hearts:%20The%20Great%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Valiant_Hearts_The_Great_War,False,230,2017,november
3240,420,2,19,0,16,0,7.71,319,,,,,,,,,0,0,,,,,,,0,,,,48,PAYDAY 2,https://static-cdn.jtvnw.net/ttv-boxart/PAYDAY%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Payday_2,False,230,2017,november
3240,60,1,4,0,17,0,54.0,320,,,,,,,,,0,0,,,,,,,0,,,,3065,The Secret of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Secret%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Secret_of_Monkey_Island,False,230,2017,november
3180,0,1,1,0,32,0,0.0,321,,,,,,,,,0,0,,,,,,,0,,,,25600,Pony Island,https://static-cdn.jtvnw.net/ttv-boxart/Pony%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pony_Island,False,230,2017,november
3180,3720,3,20,0,6,0,0.85,322,,,,,,,,,0,0,,,,,,,0,,,,85,War Thunder,https://static-cdn.jtvnw.net/ttv-boxart/War%20Thunder-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Thunder,False,230,2017,november
3180,180,1,4,0,14,0,17.67,323,,,,,,,,,0,0,,,,,,,0,,,,245,Bioshock Infinite,https://static-cdn.jtvnw.net/ttv-boxart/Bioshock%20Infinite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_Infinite,False,230,2017,november
3180,420,2,3,0,7,0,7.57,324,,,,,,,,,0,0,,,,,,,0,,,,213,Programming,https://static-cdn.jtvnw.net/ttv-boxart/Programming-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Programming,False,230,2017,november
3180,60,1,2,0,22,0,53.0,325,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2017,november
3180,180,1,4,0,15,0,17.67,326,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,230,2017,november
3180,180,2,2,0,11,0,17.67,327,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,230,2017,november
3120,420,2,11,0,13,0,7.43,328,,,,,,,,,0,0,,,,,,,0,,,,28267,Farming Simulator 17,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_17,False,230,2017,november
3120,120,1,1,0,27,0,26.0,329,,,,,,,,,0,0,,,,,,,0,,,,28312,Transport Fever,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Fever,False,230,2017,november
3120,0,1,1,0,49,0,0.0,330,,,,,,,,,0,0,,,,,,,0,,,,30920,A Normal Lost Phone,https://static-cdn.jtvnw.net/ttv-boxart/A%20Normal%20Lost%20Phone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Normal_Lost_Phone,False,230,2017,november
3060,480,1,1,0,11,0,6.38,331,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,230,2017,november
3060,540,2,43,0,12,0,5.67,332,,,,,,,,,0,0,,,,,,,0,,,,517,Brawlhalla,https://static-cdn.jtvnw.net/ttv-boxart/Brawlhalla-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brawlhalla,False,230,2017,november
3060,180,1,1,0,10,0,17.0,333,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,230,2017,november
3000,180,2,3,0,13,0,16.67,334,,,,,,,,,0,0,,,,,,,0,,,,1770,Grim Fandango,https://static-cdn.jtvnw.net/ttv-boxart/Grim%20Fandango-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Fandango,False,230,2017,november
3000,240,1,4,0,10,0,12.5,335,,,,,,,,,0,0,,,,,,,0,,,,27753,Aragami,https://static-cdn.jtvnw.net/ttv-boxart/Aragami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aragami,False,230,2017,november
3000,300,2,4,0,16,0,10.0,336,,,,,,,,,0,0,,,,,,,0,,,,23505,RUINER,https://static-cdn.jtvnw.net/ttv-boxart/RUINER-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ruiner,False,230,2017,november
3000,60,1,1,0,67,0,50.0,337,,,,,,,,,0,0,,,,,,,0,,,,21109,Stories: The Path of Destinies,https://static-cdn.jtvnw.net/ttv-boxart/./Stories:%20The%20Path%20of%20Destinies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_The_Path_of_Destinies,False,230,2017,november
3000,0,1,2,0,32,0,0.0,338,,,,,,,,,0,0,,,,,,,0,,,,30493,Perception,https://static-cdn.jtvnw.net/ttv-boxart/Perception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perception,False,230,2017,november
3000,60,1,1,0,16,0,50.0,339,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,230,2017,november
3000,60,1,1,0,36,0,50.0,340,,,,,,,,,0,0,,,,,,,0,,,,35273,Offensive Combat: Redux!,https://static-cdn.jtvnw.net/ttv-boxart/./Offensive%20Combat:%20Redux%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Offensive_Combat_Redux_,False,230,2017,november
2940,0,1,3,0,36,0,0.0,341,,,,,,,,,0,0,,,,,,,0,,,,32174,Late Shift,https://static-cdn.jtvnw.net/ttv-boxart/Late%20Shift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Late_Shift,False,230,2017,november
2940,0,1,2,0,8,0,0.0,342,,,,,,,,,0,0,,,,,,,0,,,,22193,One Piece: Burning Blood,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Burning%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Burning_Blood,False,230,2017,november
2940,60,1,1,0,43,0,49.0,343,,,,,,,,,0,0,,,,,,,0,,,,4155,Super Comboman,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Comboman-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Comboman,False,230,2017,november
2940,120,1,1,0,15,0,24.5,344,,,,,,,,,0,0,,,,,,,0,,,,3673,Guacamelee!: Super Turbo Championship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Guacamelee%21:%20Super%20Turbo%20Championship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guacamelee__Super_Turbo_Championship_Edition,False,230,2017,november
2940,0,1,2,0,102,0,0.0,345,,,,,,,,,0,0,,,,,,,0,,,,185,Quake Live,https://static-cdn.jtvnw.net/ttv-boxart/Quake%20Live-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quake_Live,False,230,2017,november
2880,240,1,2,0,13,0,12.0,346,,,,,,,,,0,0,,,,,,,0,,,,1022,Danganronpa: Trigger Happy Havoc,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa:%20Trigger%20Happy%20Havoc-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Trigger_Happy_Havoc,False,230,2017,november
2880,0,2,3,0,48,0,0.0,347,,,,,,,,,0,0,,,,,,,0,,,,488,The Escapists,https://static-cdn.jtvnw.net/ttv-boxart/The%20Escapists-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Escapists,False,230,2017,november
2880,180,1,7,0,18,0,16.0,348,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,230,2017,november
2880,240,1,2,0,9,0,12.0,349,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,230,2017,november
2880,480,1,2,0,9,0,6.0,350,,,,,,,,,0,0,,,,,,,0,,,,2220,Tom Clancy's Splinter Cell,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20Splinter%20Cell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell,False,230,2017,november
2820,120,1,10,0,51,0,23.5,351,,,,,,,,,0,0,,,,,,,0,,,,445,Warface,https://static-cdn.jtvnw.net/ttv-boxart/Warface-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warface,False,230,2017,november
2820,300,1,7,0,13,0,9.4,352,,,,,,,,,0,0,,,,,,,0,,,,108,Fallout 3,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_3,False,230,2017,november
2820,180,1,1,0,12,0,15.67,353,,,,,,,,,0,0,,,,,,,0,,,,37706,Life Is Feudal: MMO,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20Is%20Feudal:%20MMO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_MMO,False,230,2017,november
2760,300,2,11,0,24,0,9.2,354,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,230,2017,november
2700,360,1,3,0,8,0,7.5,355,,,,,,,,,0,0,,,,,,,0,,,,545,Dead Island,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island,False,230,2017,november
2700,0,1,3,0,20,0,0.0,356,,,,,,,,,0,0,,,,,,,0,,,,975,Resident Evil: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Revelations,False,230,2017,november
2700,360,1,1,0,8,0,7.5,357,,,,,,,,,0,0,,,,,,,0,,,,5571,Tom Clancy's Splinter Cell: Pandora Tomorrow,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Pandora%20Tomorrow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Pandora_Tomorrow,False,230,2017,november
2700,0,1,1,0,67,0,0.0,358,,,,,,,,,0,0,,,,,,,0,,,,21116,Clustertruck,https://static-cdn.jtvnw.net/ttv-boxart/Clustertruck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clustertruck,False,230,2017,november
2640,240,1,4,0,10,0,11.0,359,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,230,2017,november
2640,0,1,3,0,42,0,0.0,360,,,,,,,,,0,0,,,,,,,0,,,,1085,Metal Slug 3,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_3,False,230,2017,november
2580,60,2,4,0,22,0,43.0,361,,,,,,,,,0,0,,,,,,,0,,,,40,Choice Chamber,https://static-cdn.jtvnw.net/ttv-boxart/Choice%20Chamber-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Choice_Chamber,False,230,2017,november
2580,360,1,2,0,11,0,7.17,362,,,,,,,,,0,0,,,,,,,0,,,,143,God of War III,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_III,False,230,2017,november
2580,120,2,20,0,47,0,21.5,363,,,,,,,,,0,0,,,,,,,0,,,,154,Call of Duty: Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Ghosts,False,230,2017,november
2580,0,1,0,0,13,0,0.0,364,,,,,,,,,0,0,,,,,,,0,,,,14967,Monster Hunter Stories,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Stories,False,230,2017,november
2520,60,1,1,0,27,0,42.0,365,,,,,,,,,0,0,,,,,,,0,,,,2199,Saw II: Flesh & Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Saw%20II:%20Flesh%20&%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SAW_II_Flesh_and_Blood,False,230,2017,november
2520,0,1,4,0,41,0,0.0,366,,,,,,,,,0,0,,,,,,,0,,,,369,Pokémon Red/Blue,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Red/Blue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Red_Blue,False,230,2017,november
2520,0,2,3,0,43,0,0.0,367,,,,,,,,,0,0,,,,,,,0,,,,29778,Tower 57,https://static-cdn.jtvnw.net/ttv-boxart/Tower%2057-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tower_57,False,230,2017,november
2460,60,1,1,0,12,0,41.0,368,,,,,,,,,0,0,,,,,,,0,,,,1178,Parasite Eve,https://static-cdn.jtvnw.net/ttv-boxart/Parasite%20Eve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Parasite_Eve,False,230,2017,november
2460,0,1,4,0,36,0,0.0,369,,,,,,,,,0,0,,,,,,,0,,,,21076,Golf With Your Friends,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20With%20Your%20Friends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_With_Your_Friends,False,230,2017,november
2460,120,1,9,0,19,0,20.5,370,,,,,,,,,0,0,,,,,,,0,,,,19225,Stardew Valley,https://static-cdn.jtvnw.net/ttv-boxart/Stardew%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stardew_Valley,False,230,2017,november
2400,120,1,20,0,7,0,20.0,371,,,,,,,,,0,0,,,,,,,0,,,,24182,Dragon Ball: Xenoverse 2,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball:%20Xenoverse%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DragonBall_Xenoverse_2,False,230,2017,november
2400,60,1,3,0,15,0,40.0,372,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,230,2017,november
2400,120,1,3,0,14,0,20.0,373,,,,,,,,,0,0,,,,,,,0,,,,30288,What Remains of Edith Finch,https://static-cdn.jtvnw.net/ttv-boxart/What%20Remains%20of%20Edith%20Finch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,What_Remains_of_Edith_Finch,False,230,2017,november
2340,0,1,1,0,12,0,0.0,374,,,,,,,,,0,0,,,,,,,0,,,,6143,Vanguard: Saga of Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Vanguard:%20Saga%20of%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vanguard_Saga_of_Heroes,False,230,2017,november
2340,240,2,9,0,13,0,9.75,375,,,,,,,,,0,0,,,,,,,0,,,,19263,Mass Effect: Andromeda,https://static-cdn.jtvnw.net/ttv-boxart/./Mass%20Effect:%20Andromeda-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Untitled_Mass_Effect_Game,False,230,2017,november
2340,240,1,1,0,9,0,9.75,376,,,,,,,,,0,0,,,,,,,0,,,,9652,Scaler,https://static-cdn.jtvnw.net/ttv-boxart/Scaler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scaler,False,230,2017,november
2340,120,1,1,0,8,0,19.5,377,,,,,,,,,0,0,,,,,,,0,,,,767,Pillars of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Pillars%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pillars_of_Eternity,False,230,2017,november
2280,60,1,1,0,26,0,38.0,378,,,,,,,,,0,0,,,,,,,0,,,,12092,Sam & Max Episode 6: Bright Side of the Moon,https://static-cdn.jtvnw.net/ttv-boxart/./Sam%20&%20Max%20Episode%206:%20Bright%20Side%20of%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sam_and_Max_Episode_6_Bright_Side_of_the_Moon,False,230,2017,november
2280,240,2,22,0,13,0,9.5,379,,,,,,,,,0,0,,,,,,,0,,,,29946,NieR: Automata,https://static-cdn.jtvnw.net/ttv-boxart/./NieR:%20Automata-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NieR_Automata,False,230,2017,november
2280,420,1,9,0,7,0,5.43,380,,,,,,,,,0,0,,,,,,,0,,,,34859,WWE 2K18,https://static-cdn.jtvnw.net/ttv-boxart/WWE%202K18-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_2K18,False,230,2017,november
2220,480,2,16,0,21,0,4.63,381,,,,,,,,,0,0,,,,,,,0,,,,29631,Dauntless,https://static-cdn.jtvnw.net/ttv-boxart/Dauntless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dauntless,False,230,2017,november
2220,0,1,2,0,33,0,0.0,382,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,230,2017,november
2220,1260,2,12,0,21,0,1.76,383,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,230,2017,november
2160,120,1,6,0,9,0,18.0,384,,,,,,,,,0,0,,,,,,,0,,,,483,Dishonored,https://static-cdn.jtvnw.net/ttv-boxart/Dishonored-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dishonored,False,230,2017,november
2160,0,1,1,0,38,0,0.0,385,,,,,,,,,0,0,,,,,,,0,,,,3302,London 2012: The Official Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./London%202012:%20The%20Official%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_2012_-_The_Official_Video_Game_of_the_Olympic_Games,False,230,2017,november
2160,60,1,1,0,28,0,36.0,386,,,,,,,,,0,0,,,,,,,0,,,,5894,Ghost Trick: Phantom Detective,https://static-cdn.jtvnw.net/ttv-boxart/./Ghost%20Trick:%20Phantom%20Detective-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_Trick_Phantom_Detective,False,230,2017,november
2160,0,1,1,0,13,0,0.0,387,,,,,,,,,0,0,,,,,,,0,,,,4474,The Curse of Monkey Island,https://static-cdn.jtvnw.net/ttv-boxart/The%20Curse%20of%20Monkey%20Island-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Curse_of_Monkey_Island,False,230,2017,november
2160,120,1,4,0,7,0,18.0,388,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,230,2017,november
2100,120,1,3,0,12,0,17.5,389,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,230,2017,november
2100,0,1,2,0,37,0,0.0,390,,,,,,,,,0,0,,,,,,,0,,,,2262,IndieGameStand,https://static-cdn.jtvnw.net/ttv-boxart/IndieGameStand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IndieGameStand,False,230,2017,november
2100,60,1,1,0,18,0,35.0,391,,,,,,,,,0,0,,,,,,,0,,,,417,Touhou Project,https://static-cdn.jtvnw.net/ttv-boxart/Touhou%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Touhou,False,230,2017,november
2100,60,1,5,0,24,0,35.0,392,,,,,,,,,0,0,,,,,,,0,,,,893,Miscreated,https://static-cdn.jtvnw.net/ttv-boxart/Miscreated-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miscreated,False,230,2017,november
2100,60,1,1,0,15,0,35.0,393,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,230,2017,november
2100,0,1,1,0,25,0,0.0,394,,,,,,,,,0,0,,,,,,,0,,,,32755,Lineage II Grand Crusade,https://static-cdn.jtvnw.net/ttv-boxart/Lineage%20II%20Grand%20Crusade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lineage_II_Grand_Crusade,False,230,2017,november
2040,180,1,1,0,10,0,11.33,395,,,,,,,,,0,0,,,,,,,0,,,,32384,Downward,https://static-cdn.jtvnw.net/ttv-boxart/Downward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Downward,False,230,2017,november
2040,0,1,9,0,24,0,0.0,396,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,230,2017,november
