viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
1973760,60300,10,274,1,1727,44,32.73,11,,,,,,,,,0,0,,,,,,,0,,,,12,Minecraft,https://static-cdn.jtvnw.net/ttv-boxart/Minecraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft,False,230,2018,march
1918680,6360,5,61,0,1930,43,301.68,12,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,230,2018,march
1689000,32400,10,153,0,3025,37,52.13,13,,,,,,,,,0,0,,,,,,,0,,,,36031,Warhammer: Vermintide 2,https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer:%20Vermintide%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Warhammer_Vermintide_II,False,230,2018,march
1501740,35160,23,218,0,3110,33,42.71,14,,,,,,,,,0,0,,,,,,,0,,,,33760,Far Cry 5,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_5,False,230,2018,march
1384320,40320,14,356,0,527,31,34.33,15,,,,,,,,,0,0,,,,,,,0,,,,33084,Call of Duty: WWII,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20WWII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_WWII,False,230,2018,march
1342620,17580,14,155,0,2429,30,76.37,16,,,,,,,,,0,0,,,,,,,0,,,,34500,A Way Out,https://static-cdn.jtvnw.net/ttv-boxart/A%20Way%20Out-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Way_Out,False,230,2018,march
991560,74460,15,361,1,716,22,13.32,17,,,,,,,,,0,0,,,,,,,0,,,,34285,Monster Hunter: World,https://static-cdn.jtvnw.net/ttv-boxart/./Monster%20Hunter:%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_World,False,230,2018,march
917220,36120,10,221,0,999,20,25.39,18,,,,,,,,,0,0,,,,,,,0,,,,8159,Dark Souls III,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_III,False,230,2018,march
889440,9780,5,82,0,1863,19,90.94,19,,,,,,,,,0,0,,,,,,,0,,,,26,Dark Souls,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls,False,230,2018,march
884340,46920,12,370,1,645,19,18.85,20,,,,,,,,,0,0,,,,,,,0,,,,144,Bloodborne,https://static-cdn.jtvnw.net/ttv-boxart/Bloodborne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloodborne,False,230,2018,march
815220,2700,4,14,0,1258,18,301.93,21,,,,,,,,,0,0,,,,,,,0,,,,28533,Kingdom Hearts HD 1.5 + 2.5 ReMIX,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts%20HD%201.5%20+%202.5%20ReMIX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_HD_I.5_plus_II.5_Remix,False,230,2018,march
800520,2160,3,28,0,1627,17,370.61,22,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,230,2018,march
784140,116940,18,531,2,224,17,6.71,23,,,,,,,,,0,0,,,,,,,0,,,,3,Counter-Strike: Global Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Counter-Strike:%20Global%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Global_Offensive,False,230,2018,march
773520,13440,5,43,0,356,17,57.55,24,,,,,,,,,0,0,,,,,,,0,,,,51,Poker,https://static-cdn.jtvnw.net/ttv-boxart/Poker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Poker,False,230,2018,march
752040,960,2,45,0,3129,16,783.38,25,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,230,2018,march
682200,840,2,20,0,1739,15,812.14,26,,,,,,,,,0,0,,,,,,,0,,,,24530,Social Eating,https://static-cdn.jtvnw.net/ttv-boxart/Social%20Eating-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Social_Eating,False,230,2018,march
661620,58200,10,149,1,173,14,11.37,27,,,,,,,,,0,0,,,,,,,0,,,,18,Heroes of the Storm,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_the_Storm,False,230,2018,march
619920,2280,3,76,0,912,13,271.89,28,,,,,,,,,0,0,,,,,,,0,,,,34280,Dragon Ball FighterZ,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Ball%20FighterZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Fighters,False,230,2018,march
573120,19200,8,127,0,3016,12,29.85,29,,,,,,,,,0,0,,,,,,,0,,,,1002,Final Fantasy XV,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XV,False,230,2018,march
558300,21720,12,96,0,988,12,25.7,30,,,,,,,,,0,0,,,,,,,0,,,,36979,Ni no Kuni II: Revenant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni%20II:%20Revenant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_II_Revenant_Kingdom,False,230,2018,march
483660,20760,6,68,0,324,10,23.3,31,,,,,,,,,0,0,,,,,,,0,,,,37840,Hunt: Showdown,https://static-cdn.jtvnw.net/ttv-boxart/./Hunt:%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hunt_Showdown,False,230,2018,march
471840,1380,3,21,0,945,10,341.91,32,,,,,,,,,0,0,,,,,,,0,,,,823,Subnautica,https://static-cdn.jtvnw.net/ttv-boxart/Subnautica-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica,False,230,2018,march
462840,9840,5,149,0,3715,10,47.04,33,,,,,,,,,0,0,,,,,,,0,,,,31,Z1: Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/./Z1:%20Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_King_of_the_Kill,False,230,2018,march
460260,23460,8,116,0,784,10,19.62,34,,,,,,,,,0,0,,,,,,,0,,,,14221,Tom Clancy's The Division,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division,False,230,2018,march
454920,19980,8,82,0,893,10,22.77,35,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,230,2018,march
396900,360,2,11,0,1526,8,1102.5,36,,,,,,,,,0,0,,,,,,,0,,,,991,Tabletop Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Tabletop%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tabletop_Simulator,False,230,2018,march
394800,15060,7,130,0,794,8,26.22,37,,,,,,,,,0,0,,,,,,,0,,,,46,Creative,https://static-cdn.jtvnw.net/ttv-boxart/Creative-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creative,False,230,2018,march
368280,180,1,1,0,1464,8,2046.0,38,,,,,,,,,0,0,,,,,,,0,,,,4754,Metal Gear Solid 3: Subsistence,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%203:%20Subsistence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_3_Subsistence,False,230,2018,march
334860,2820,4,16,0,473,7,118.74,39,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,230,2018,march
330600,65520,15,211,1,263,7,5.05,40,,,,,,,,,0,0,,,,,,,0,,,,79,World of Warcraft,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warcraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft,False,230,2018,march
328920,44580,10,388,1,238,7,7.38,41,,,,,,,,,0,0,,,,,,,0,,,,14,Rocket League,https://static-cdn.jtvnw.net/ttv-boxart/Rocket%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocket_League,False,230,2018,march
315120,420,2,10,0,1791,7,750.29,42,,,,,,,,,0,0,,,,,,,0,,,,18518,SOS,https://static-cdn.jtvnw.net/ttv-boxart/SOS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SOS,False,230,2018,march
310020,1260,2,7,0,465,6,246.05,43,,,,,,,,,0,0,,,,,,,0,,,,481,Lords of the Fallen,https://static-cdn.jtvnw.net/ttv-boxart/Lords%20of%20the%20Fallen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lords_of_the_Fallen,False,230,2018,march
307440,36000,8,81,0,352,6,8.54,44,,,,,,,,,0,0,,,,,,,0,,,,21,Path of Exile,https://static-cdn.jtvnw.net/ttv-boxart/Path%20of%20Exile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Path_of_Exile,False,230,2018,march
302580,1740,2,26,0,350,6,173.9,45,,,,,,,,,0,0,,,,,,,0,,,,151,Darkest Dungeon,https://static-cdn.jtvnw.net/ttv-boxart/Darkest%20Dungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkest_Dungeon,False,230,2018,march
301020,7860,5,42,0,336,6,38.3,46,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,230,2018,march
295440,50220,10,202,1,85,6,5.88,47,,,,,,,,,0,0,,,,,,,0,,,,22267,Dead by Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20by%20Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_by_Daylight,False,230,2018,march
292020,25860,11,162,0,720,6,11.29,48,,,,,,,,,0,0,,,,,,,0,,,,33627,Destiny 2,https://static-cdn.jtvnw.net/ttv-boxart/Destiny%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Destiny_2,False,230,2018,march
254280,19380,8,78,0,178,5,13.12,49,,,,,,,,,0,0,,,,,,,0,,,,22840,Escape From Tarkov,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20From%20Tarkov-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_From_Tarkov,False,230,2018,march
244800,6300,4,61,0,509,5,38.86,50,,,,,,,,,0,0,,,,,,,0,,,,28,Tekken 7,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%207-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_7,False,230,2018,march
237300,60,1,1,0,3473,5,3955.0,51,,,,,,,,,0,0,,,,,,,0,,,,41501,Mars Taken,https://static-cdn.jtvnw.net/ttv-boxart/Mars%20Taken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mars_Taken,False,230,2018,march
226620,12000,4,77,0,112,5,18.89,52,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,230,2018,march
223680,1920,4,25,0,459,5,116.5,53,,,,,,,,,0,0,,,,,,,0,,,,71,Dark Souls II: Scholar of the First Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Dark%20Souls%20II:%20Scholar%20of%20the%20First%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_Souls_II_Scholar_of_the_First_Sin,False,230,2018,march
223500,8340,5,37,0,664,5,26.8,54,,,,,,,,,0,0,,,,,,,0,,,,179,Retro,https://static-cdn.jtvnw.net/ttv-boxart/Retro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro,False,230,2018,march
218700,180,1,1,0,1053,4,1215.0,55,,,,,,,,,0,0,,,,,,,0,,,,36411,Duck Season,https://static-cdn.jtvnw.net/ttv-boxart/Duck%20Season-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Duck_Season,False,230,2018,march
217560,960,2,7,0,315,4,226.63,56,,,,,,,,,0,0,,,,,,,0,,,,34301,Mario + Rabbids Kingdom Battle,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20+%20Rabbids%20Kingdom%20Battle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_plus_Rabbids_Kingdom_Battle,False,230,2018,march
205440,780,2,23,0,360,4,263.38,57,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,230,2018,march
203460,10080,5,67,0,488,4,20.18,58,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,230,2018,march
194220,1560,3,29,0,1535,4,124.5,59,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,230,2018,march
191880,660,2,7,0,285,4,290.73,60,,,,,,,,,0,0,,,,,,,0,,,,40417,Heroes of Hammerwatch,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Hammerwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Hammerwatch,False,230,2018,march
185400,480,1,1,0,450,4,386.25,61,,,,,,,,,0,0,,,,,,,0,,,,6199,Puppeteer,https://static-cdn.jtvnw.net/ttv-boxart/Puppeteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Puppeteer,False,230,2018,march
180900,3720,3,36,0,232,4,48.63,62,,,,,,,,,0,0,,,,,,,0,,,,42,World of Warships,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warships-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warships,False,230,2018,march
177060,42360,9,130,0,78,3,4.18,63,,,,,,,,,0,0,,,,,,,0,,,,6,Dota 2,https://static-cdn.jtvnw.net/ttv-boxart/Dota%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dota_2,False,230,2018,march
175920,900,2,11,0,414,3,195.47,64,,,,,,,,,0,0,,,,,,,0,,,,40444,Dungreed,https://static-cdn.jtvnw.net/ttv-boxart/Dungreed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungreed,False,230,2018,march
173760,480,1,1,0,324,3,362.0,65,,,,,,,,,0,0,,,,,,,0,,,,4450,Folklore,https://static-cdn.jtvnw.net/ttv-boxart/Folklore-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Folklore,False,230,2018,march
165780,300,2,14,0,1765,3,552.6,66,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,230,2018,march
159840,900,3,17,0,398,3,177.6,67,,,,,,,,,0,0,,,,,,,0,,,,40539,Devil May Cry 1 - HD,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%201%20-%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_1_-_HD,False,230,2018,march
150540,1680,3,21,0,725,3,89.61,68,,,,,,,,,0,0,,,,,,,0,,,,38076,Into the Breach,https://static-cdn.jtvnw.net/ttv-boxart/Into%20the%20Breach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Into_the_Breach,False,230,2018,march
149940,360,2,11,0,472,3,416.5,69,,,,,,,,,0,0,,,,,,,0,,,,34662,Pokémon Ultra Sun/Ultra Moon,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Ultra%20Sun/Ultra%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Ultra_Sun_Ultra_Moon,False,230,2018,march
149040,1380,3,22,0,209,3,108.0,70,,,,,,,,,0,0,,,,,,,0,,,,128,The Last of Us,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20of%20Us-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_of_Us,False,230,2018,march
144060,240,1,2,0,1006,3,600.25,71,,,,,,,,,0,0,,,,,,,0,,,,2996,Yume Nikki,https://static-cdn.jtvnw.net/ttv-boxart/Yume%20Nikki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yume_Nikki,False,230,2018,march
130380,2100,3,25,0,437,2,62.09,72,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,230,2018,march
129300,120,1,2,0,717,2,1077.5,73,,,,,,,,,0,0,,,,,,,0,,,,9177,Loom,https://static-cdn.jtvnw.net/ttv-boxart/Loom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loom,False,230,2018,march
129060,420,1,3,0,355,2,307.29,74,,,,,,,,,0,0,,,,,,,0,,,,76,Shovel Knight,https://static-cdn.jtvnw.net/ttv-boxart/Shovel%20Knight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shovel_Knight,False,230,2018,march
124800,18180,6,57,0,36,2,6.86,75,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,230,2018,march
120780,16560,6,140,0,109,2,7.29,76,,,,,,,,,0,0,,,,,,,0,,,,18048,Paladins,https://static-cdn.jtvnw.net/ttv-boxart/Paladins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paladins,False,230,2018,march
119760,480,2,19,0,605,2,249.5,77,,,,,,,,,0,0,,,,,,,0,,,,36624,Attack on Titan 2,https://static-cdn.jtvnw.net/ttv-boxart/Attack%20on%20Titan%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Attack_on_Titan_2,False,230,2018,march
119520,540,2,2,0,242,2,221.33,78,,,,,,,,,0,0,,,,,,,0,,,,31852,Q.U.B.E. 2,https://static-cdn.jtvnw.net/ttv-boxart/Q.U.B.E.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Q.U.B.E._2,False,230,2018,march
115380,7080,4,35,0,381,2,16.3,79,,,,,,,,,0,0,,,,,,,0,,,,27408,Gwent: The Witcher Card Game,https://static-cdn.jtvnw.net/ttv-boxart/./Gwent:%20The%20Witcher%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gwent_The_Witcher_Card_Game,False,230,2018,march
115200,240,1,2,0,201,2,480.0,80,,,,,,,,,0,0,,,,,,,0,,,,20960,White Day: A Labyrinth Named School,https://static-cdn.jtvnw.net/ttv-boxart/./White%20Day:%20A%20Labyrinth%20Named%20School-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Day_A_Labyrinth_Named_School,False,230,2018,march
110760,900,2,25,0,219,2,123.07,81,,,,,,,,,0,0,,,,,,,0,,,,166,Life is Strange,https://static-cdn.jtvnw.net/ttv-boxart/Life%20is%20Strange-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange,False,230,2018,march
110340,5580,5,34,0,242,2,19.77,82,,,,,,,,,0,0,,,,,,,0,,,,240,Dungeons & Dragons,https://static-cdn.jtvnw.net/ttv-boxart/Dungeons%20&%20Dragons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dungeons_and_Dragons,False,230,2018,march
110040,180,1,3,0,905,2,611.33,83,,,,,,,,,0,0,,,,,,,0,,,,586,Pokémon FireRed/LeafGreen,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20FireRed/LeafGreen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_FireRed_LeafGreen,False,230,2018,march
109140,2640,3,55,0,663,2,41.34,84,,,,,,,,,0,0,,,,,,,0,,,,3415,Devil May Cry HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_HD_Collection,False,230,2018,march
108180,3120,6,67,0,689,2,34.67,85,,,,,,,,,0,0,,,,,,,0,,,,34311,Life is Strange: Before the Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Strange:%20Before%20the%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_Is_Strange_Before_the_Storm,False,230,2018,march
106860,12240,5,138,0,158,2,8.73,86,,,,,,,,,0,0,,,,,,,0,,,,11794,Battlefield 1,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_1,False,230,2018,march
104460,60,1,1,0,1061,2,1741.0,87,,,,,,,,,0,0,,,,,,,0,,,,38393,Farmer's Dynasty,https://static-cdn.jtvnw.net/ttv-boxart/Farmer%27s%20Dynasty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farmers_Dynasty,False,230,2018,march
103200,360,1,3,0,288,2,286.67,88,,,,,,,,,0,0,,,,,,,0,,,,24675,Home Sweet Home,https://static-cdn.jtvnw.net/ttv-boxart/Home%20Sweet%20Home-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Home_Sweet_Home,False,230,2018,march
100320,25800,8,228,0,101,2,3.89,89,,,,,,,,,0,0,,,,,,,0,,,,24,Grand Theft Auto V,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_V,False,230,2018,march
98460,720,2,11,0,1020,2,136.75,90,,,,,,,,,0,0,,,,,,,0,,,,36977,Football Manager 2018,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2018,False,230,2018,march
