viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
54240,420,1,7,0,744,1,129.14,512,,,,,,,,,0,0,,,,,,,0,,,,58362,Clubhouse Games: 51 Worldwide Classics,https://static-cdn.jtvnw.net/ttv-boxart/./Clubhouse%20Games:%2051%20Worldwide%20Classics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clubhouse_Games_51_Worldwide_Classics,False,230,2021,march
54180,1980,3,15,0,249,1,27.36,513,,,,,,,,,0,0,,,,,,,0,,,,831,The Legend of Zelda: Link's Awakening,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Link%27s%20Awakening-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Links_Awakening,False,230,2021,march
54000,1560,2,13,0,93,1,34.62,514,,,,,,,,,0,0,,,,,,,0,,,,1999,Music Composer,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Composer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Composer,False,230,2021,march
53940,4680,5,41,0,75,1,11.53,515,,,,,,,,,0,0,,,,,,,0,,,,529,Pokémon Black/White,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Black/White-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Black_White,False,230,2021,march
53760,180,1,5,0,1150,1,298.67,516,,,,,,,,,0,0,,,,,,,0,,,,12653,Kahoots,https://static-cdn.jtvnw.net/ttv-boxart/Kahoots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kahoots,False,230,2021,march
53760,3180,2,18,0,50,1,16.91,517,,,,,,,,,0,0,,,,,,,0,,,,48701,Subnautica: Below Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Subnautica:%20Below%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica_Below_Zero,False,230,2021,march
53760,60,1,1,0,450,1,896.0,518,,,,,,,,,0,0,,,,,,,0,,,,50604,Struggling,https://static-cdn.jtvnw.net/ttv-boxart/Struggling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Struggling,False,230,2021,march
53640,7560,3,22,0,26,1,7.1,519,,,,,,,,,0,0,,,,,,,0,,,,34531,Total War: Warhammer II,https://static-cdn.jtvnw.net/ttv-boxart/./Total%20War:%20Warhammer%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Total_War_Warhammer_II,False,230,2021,march
53640,240,1,1,0,162,1,223.5,520,,,,,,,,,0,0,,,,,,,0,,,,77532,OnlyCans: Thirst Date,https://static-cdn.jtvnw.net/ttv-boxart/./OnlyCans:%20Thirst%20Date-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,onlyCans_Thirst_Date,False,230,2021,march
53580,4200,4,82,0,487,1,12.76,521,,,,,,,,,0,0,,,,,,,0,,,,34159,Monopoly Plus,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Plus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Plus,False,230,2021,march
53400,1860,3,42,0,384,1,28.71,522,,,,,,,,,0,0,,,,,,,0,,,,68,Team Fortress 2,https://static-cdn.jtvnw.net/ttv-boxart/Team%20Fortress%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Team_Fortress_2,False,230,2021,march
52860,1620,1,1,0,53,1,32.63,523,,,,,,,,,0,0,,,,,,,0,,,,2944,Corpse Party: Blood Drive,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Blood%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Blood_Drive,False,230,2021,march
52860,840,3,7,0,224,1,62.93,524,,,,,,,,,0,0,,,,,,,0,,,,9671,Quiz Show,https://static-cdn.jtvnw.net/ttv-boxart/Quiz%20Show-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quiz_Show,False,230,2021,march
52740,0,1,1,0,730,1,0.0,525,,,,,,,,,0,0,,,,,,,0,,,,9615,Project I.G.I.: I'm Going In,https://static-cdn.jtvnw.net/ttv-boxart/./Project%20I.G.I.:%20I%27m%20Going%20In-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_I.G.I._Im_Going_In,False,230,2021,march
51540,660,1,6,0,595,1,78.09,526,,,,,,,,,0,0,,,,,,,0,,,,60577,Scrapnaut,https://static-cdn.jtvnw.net/ttv-boxart/Scrapnaut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scrapnaut,False,230,2021,march
51540,420,2,10,0,90,1,122.71,527,,,,,,,,,0,0,,,,,,,0,,,,52090,Drug Dealer Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Drug%20Dealer%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Drug_Dealer_Simulator,False,230,2021,march
50460,0,1,1,0,650,1,0.0,528,,,,,,,,,0,0,,,,,,,0,,,,60578,Antarctica 88,https://static-cdn.jtvnw.net/ttv-boxart/Antarctica%2088-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,antarctica_88,False,230,2021,march
50460,4740,4,35,0,135,1,10.65,529,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2021,march
50040,0,1,3,0,1187,1,0.0,530,,,,,,,,,0,0,,,,,,,0,,,,54773,Pascal's Wager,https://static-cdn.jtvnw.net/ttv-boxart/Pascal%27s%20Wager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pascals_Wager_annunciation,False,230,2021,march
49560,180,1,1,0,246,1,275.33,531,,,,,,,,,0,0,,,,,,,0,,,,54991,Chrono Ark,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Ark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chronoark,False,230,2021,march
49560,120,1,8,0,1076,1,413.0,532,,,,,,,,,0,0,,,,,,,0,,,,56421,Call of Duty: Warzone,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Warzone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Warzone,False,230,2021,march
49560,4920,3,39,0,21,1,10.07,533,,,,,,,,,0,0,,,,,,,0,,,,32337,FIFA Soccer,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Soccer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Mobile,False,230,2021,march
49260,5940,7,84,0,98,1,8.29,534,,,,,,,,,0,0,,,,,,,0,,,,23,The Binding of Isaac: Rebirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Rebirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Rebirth,False,230,2021,march
49260,1440,2,11,0,91,1,34.21,535,,,,,,,,,0,0,,,,,,,0,,,,616,South Park: The Stick of Truth,https://static-cdn.jtvnw.net/ttv-boxart/./South%20Park:%20The%20Stick%20of%20Truth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,South_Park_The_Stick_of_Truth,False,230,2021,march
48720,2640,3,16,0,62,1,18.45,536,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,230,2021,march
48660,4440,2,46,0,44,1,10.96,537,,,,,,,,,0,0,,,,,,,0,,,,176,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider,False,230,2021,march
48540,780,2,3,0,132,1,62.23,538,,,,,,,,,0,0,,,,,,,0,,,,61425,Buddy Simulator 1984,https://static-cdn.jtvnw.net/ttv-boxart/Buddy%20Simulator%201984-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Buddy_Simulator_1984,False,230,2021,march
48480,3120,2,26,0,80,1,15.54,539,,,,,,,,,0,0,,,,,,,0,,,,57801,Tell Me Why,https://static-cdn.jtvnw.net/ttv-boxart/Tell%20Me%20Why-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tell_Me_Why,False,230,2021,march
48180,6960,4,36,0,58,1,6.92,540,,,,,,,,,0,0,,,,,,,0,,,,192,7 Days to Die,https://static-cdn.jtvnw.net/ttv-boxart/7%20Days%20to%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7_Days_to_Die,False,230,2021,march
48060,1380,2,16,0,145,1,34.83,541,,,,,,,,,0,0,,,,,,,0,,,,36012,Frostpunk,https://static-cdn.jtvnw.net/ttv-boxart/Frostpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frostpunk,False,230,2021,march
48060,180,1,13,0,857,1,267.0,542,,,,,,,,,0,0,,,,,,,0,,,,50602,Jump King,https://static-cdn.jtvnw.net/ttv-boxart/Jump%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jump_King,False,230,2021,march
48000,1500,1,1,0,41,1,32.0,543,,,,,,,,,0,0,,,,,,,0,,,,14967,Monster Hunter Stories,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Stories,False,230,2021,march
47820,2880,2,15,0,59,1,16.6,544,,,,,,,,,0,0,,,,,,,0,,,,64309,Blue Fire,https://static-cdn.jtvnw.net/ttv-boxart/Blue%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blue_Fire,False,230,2021,march
47100,3360,3,53,0,89,1,14.02,545,,,,,,,,,0,0,,,,,,,0,,,,15343,INSIDE,https://static-cdn.jtvnw.net/ttv-boxart/INSIDE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Inside,False,230,2021,march
46620,300,2,2,0,165,1,155.4,546,,,,,,,,,0,0,,,,,,,0,,,,8486,Crash Bandicoot 2: N-Tranced,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot%202:%20N-Tranced-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_2_N-Tranced,False,230,2021,march
46320,3360,2,16,0,38,1,13.79,547,,,,,,,,,0,0,,,,,,,0,,,,1767,One Piece: Treasure Cruise,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Treasure%20Cruise-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Treasure_Cruise,False,230,2021,march
46320,0,1,2,0,1117,1,0.0,548,,,,,,,,,0,0,,,,,,,0,,,,61029,Rayman Legends/Rayman Origins,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends/Rayman%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends_Rayman_origins,False,230,2021,march
46260,3180,2,21,0,62,1,14.55,549,,,,,,,,,0,0,,,,,,,0,,,,118,The Walking Dead: Season One,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead,False,230,2021,march
46200,3720,4,69,0,69,1,12.42,550,,,,,,,,,0,0,,,,,,,0,,,,31358,We Were Here,https://static-cdn.jtvnw.net/ttv-boxart/We%20Were%20Here-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,We_Were_Here,False,230,2021,march
45360,60,1,5,0,564,1,756.0,551,,,,,,,,,0,0,,,,,,,0,,,,37490,Moss,https://static-cdn.jtvnw.net/ttv-boxart/Moss-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moss,False,230,2021,march
45300,3420,4,67,0,82,1,13.25,552,,,,,,,,,0,0,,,,,,,0,,,,67039,DEVOUR,https://static-cdn.jtvnw.net/ttv-boxart/DEVOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DEVoUR,False,230,2021,march
45180,1620,3,10,0,147,1,27.89,553,,,,,,,,,0,0,,,,,,,0,,,,66098,Circuit Superstars,https://static-cdn.jtvnw.net/ttv-boxart/Circuit%20Superstars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Circuit_Superstars,False,230,2021,march
45120,8160,4,13,0,22,1,5.53,554,,,,,,,,,0,0,,,,,,,0,,,,60843,Aion,https://static-cdn.jtvnw.net/ttv-boxart/Aion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aion,False,230,2021,march
45120,4080,4,43,0,31,1,11.06,555,,,,,,,,,0,0,,,,,,,0,,,,35258,Hellblade: Senua's Sacrifice,https://static-cdn.jtvnw.net/ttv-boxart/./Hellblade:%20Senua%27s%20Sacrifice-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hellblade,False,230,2021,march
45120,3540,3,26,0,106,1,12.75,556,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,230,2021,march
45060,2760,2,3,0,48,1,16.33,557,,,,,,,,,0,0,,,,,,,0,,,,44452,Mythgard,https://static-cdn.jtvnw.net/ttv-boxart/Mythgard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mythgard,False,230,2021,march
45000,960,1,7,0,142,1,46.88,558,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,230,2021,march
44940,4920,4,150,0,35,1,9.13,559,,,,,,,,,0,0,,,,,,,0,,,,51285,FIFA 20,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFa_20,False,230,2021,march
44580,6960,4,63,0,32,1,6.41,560,,,,,,,,,0,0,,,,,,,0,,,,30142,Deep Rock Galactic,https://static-cdn.jtvnw.net/ttv-boxart/Deep%20Rock%20Galactic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deep_Rock_Galactic,False,230,2021,march
44520,1020,2,7,0,123,0,43.65,561,,,,,,,,,0,0,,,,,,,0,,,,341,Skullgirls,https://static-cdn.jtvnw.net/ttv-boxart/Skullgirls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skullgirls,False,230,2021,march
44460,3420,3,25,0,67,0,13.0,562,,,,,,,,,0,0,,,,,,,0,,,,36744,Getting Over It,https://static-cdn.jtvnw.net/ttv-boxart/Getting%20Over%20It-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Getting_Over_It,False,230,2021,march
44460,3000,2,6,0,38,0,14.82,563,,,,,,,,,0,0,,,,,,,0,,,,57780,Soccer Battle - PvP Football,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Battle%20-%20PvP%20Football-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Battle_-_PvP_Football,False,230,2021,march
44280,1800,2,6,0,50,0,24.6,564,,,,,,,,,0,0,,,,,,,0,,,,39859,Dissidia Final Fantasy Opera Omnia,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20Opera%20Omnia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_Opera_Omnia,False,230,2021,march
44100,3000,3,63,0,673,0,14.7,565,,,,,,,,,0,0,,,,,,,0,,,,678,Five Nights at Freddy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys,False,230,2021,march
43860,0,1,1,0,543,0,0.0,566,,,,,,,,,0,0,,,,,,,0,,,,5387,North & South,https://static-cdn.jtvnw.net/ttv-boxart/North%20&%20South-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,North_and_South,False,230,2021,march
43860,0,1,1,0,598,0,0.0,567,,,,,,,,,0,0,,,,,,,0,,,,54701,Escape the Ayuwoki,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20the%20Ayuwoki-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_the_ayuwoki,False,230,2021,march
43320,780,1,9,0,283,0,55.54,568,,,,,,,,,0,0,,,,,,,0,,,,1905,Tomba!,https://static-cdn.jtvnw.net/ttv-boxart/Tomba%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomba_,False,230,2021,march
43140,0,1,4,0,794,0,0.0,569,,,,,,,,,0,0,,,,,,,0,,,,60916,Talk To Me,https://static-cdn.jtvnw.net/ttv-boxart/Talk%20To%20Me-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Talk_To_Me,False,230,2021,march
43140,4740,2,23,0,48,0,9.1,570,,,,,,,,,0,0,,,,,,,0,,,,82248,Dragon Quest XI S: Echoes of an Elusive Age - Definitive Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20XI%20S:%20Echoes%20of%20an%20Elusive%20Age%20-%20Definitive%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_XI_S_Echoes_of_an_Elusive_age_-_Definitive_Edition,False,230,2021,march
42480,900,3,28,0,44,0,47.2,571,,,,,,,,,0,0,,,,,,,0,,,,58902,Stream Racer,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_Racer,False,230,2021,march
42300,7020,4,83,0,43,0,6.03,572,,,,,,,,,0,0,,,,,,,0,,,,43671,Assassin's Creed: Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Odyssey,False,230,2021,march
42240,1140,2,6,0,65,0,37.05,573,,,,,,,,,0,0,,,,,,,0,,,,72870,Lust from Beyond: Scarlet,https://static-cdn.jtvnw.net/ttv-boxart/./Lust%20from%20Beyond:%20Scarlet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lust_from_Beyond_Scarlet,False,230,2021,march
42180,0,1,1,0,668,0,0.0,574,,,,,,,,,0,0,,,,,,,0,,,,25901,Dark and Light,https://static-cdn.jtvnw.net/ttv-boxart/Dark%20and%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dark_and_Light,False,230,2021,march
41820,3900,4,43,0,67,0,10.72,575,,,,,,,,,0,0,,,,,,,0,,,,1130,Call of Duty,https://static-cdn.jtvnw.net/ttv-boxart/Call%20of%20Duty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty,False,230,2021,march
41400,120,1,6,0,313,0,345.0,576,,,,,,,,,0,0,,,,,,,0,,,,57294,Kill It With Fire,https://static-cdn.jtvnw.net/ttv-boxart/Kill%20It%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kill_It_With_Fire,False,230,2021,march
40200,5640,4,49,0,21,0,7.13,577,,,,,,,,,0,0,,,,,,,0,,,,33309,Code Vein,https://static-cdn.jtvnw.net/ttv-boxart/Code%20Vein-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Code_Vein,False,230,2021,march
40200,1140,2,9,0,212,0,35.26,578,,,,,,,,,0,0,,,,,,,0,,,,824,Chrono Trigger,https://static-cdn.jtvnw.net/ttv-boxart/Chrono%20Trigger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chrono_Trigger,False,230,2021,march
39480,3720,3,69,0,171,0,10.61,579,,,,,,,,,0,0,,,,,,,0,,,,817,Grand Theft Auto,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto,False,230,2021,march
39480,1920,4,18,0,41,0,20.56,580,,,,,,,,,0,0,,,,,,,0,,,,66150,Betrayal.io,https://static-cdn.jtvnw.net/ttv-boxart/Betrayal.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Betrayal.io,False,230,2021,march
39420,6180,5,83,0,33,0,6.38,581,,,,,,,,,0,0,,,,,,,0,,,,57285,MotoGP 20,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_20,False,230,2021,march
39360,1860,2,14,0,167,0,21.16,582,,,,,,,,,0,0,,,,,,,0,,,,855,Spyro the Dragon,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20the%20Dragon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_the_Dragon,False,230,2021,march
39060,360,2,6,0,242,0,108.5,583,,,,,,,,,0,0,,,,,,,0,,,,20715,Yakuza 6: The Song of Life,https://static-cdn.jtvnw.net/ttv-boxart/./Yakuza%206:%20The%20Song%20of%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_6,False,230,2021,march
39060,1500,2,15,0,174,0,26.04,584,,,,,,,,,0,0,,,,,,,0,,,,55239,Crusader Kings III,https://static-cdn.jtvnw.net/ttv-boxart/Crusader%20Kings%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusader_Kings_III,False,230,2021,march
38880,360,1,4,0,317,0,108.0,585,,,,,,,,,0,0,,,,,,,0,,,,58664,Fights in Tight Spaces,https://static-cdn.jtvnw.net/ttv-boxart/Fights%20in%20Tight%20Spaces-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fights_in_Tight_Spaces,False,230,2021,march
38880,2400,2,19,0,104,0,16.2,586,,,,,,,,,0,0,,,,,,,0,,,,30602,Super Mario Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Switch_working_title_,False,230,2021,march
38520,3960,3,47,0,27,0,9.73,587,,,,,,,,,0,0,,,,,,,0,,,,43707,Devil May Cry 5,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_5,False,230,2021,march
38400,4740,4,33,0,28,0,8.1,588,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,230,2021,march
38160,780,2,2,0,60,0,48.92,589,,,,,,,,,0,0,,,,,,,0,,,,1079,Tomb Raider III: Adventures of Lara Croft,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider%20III:%20Adventures%20of%20Lara%20Croft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_III_Adventures_of_Lara_Croft,False,230,2021,march
38040,3300,3,40,0,55,0,11.53,590,,,,,,,,,0,0,,,,,,,0,,,,36993,Splitgate: Arena Warfare,https://static-cdn.jtvnw.net/ttv-boxart/./Splitgate:%20Arena%20Warfare-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wormhole_Wars,False,230,2021,march
37740,1080,2,7,0,46,0,34.94,591,,,,,,,,,0,0,,,,,,,0,,,,43619,Dead or Alive 6,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%206-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_6,False,230,2021,march
37500,1260,2,13,0,95,0,29.76,592,,,,,,,,,0,0,,,,,,,0,,,,41701,Enlisted,https://static-cdn.jtvnw.net/ttv-boxart/Enlisted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enlisted,False,230,2021,march
37500,540,1,2,0,93,0,69.44,593,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,230,2021,march
37500,780,1,1,0,111,0,48.08,594,,,,,,,,,0,0,,,,,,,0,,,,5803,Corpse Party: Book of Shadows,https://static-cdn.jtvnw.net/ttv-boxart/./Corpse%20Party:%20Book%20of%20Shadows-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Corpse_Party_Book_of_Shadows,False,230,2021,march
37440,5940,3,33,0,22,0,6.3,595,,,,,,,,,0,0,,,,,,,0,,,,39623,Conqueror's Blade,https://static-cdn.jtvnw.net/ttv-boxart/Conqueror%27s%20Blade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Conquerors_Blade,False,230,2021,march
37140,240,1,2,0,747,0,154.75,596,,,,,,,,,0,0,,,,,,,0,,,,1893,Apotheon,https://static-cdn.jtvnw.net/ttv-boxart/Apotheon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Apotheon,False,230,2021,march
37140,60,1,1,0,352,0,619.0,597,,,,,,,,,0,0,,,,,,,0,,,,2561,Darkwatch,https://static-cdn.jtvnw.net/ttv-boxart/Darkwatch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darkwatch,False,230,2021,march
37080,180,2,3,0,398,0,206.0,598,,,,,,,,,0,0,,,,,,,0,,,,57026,Spacebase Startopia,https://static-cdn.jtvnw.net/ttv-boxart/Spacebase%20Startopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spacebase_Startopia,False,230,2021,march
36720,3420,3,46,0,55,0,10.74,599,,,,,,,,,0,0,,,,,,,0,,,,46334,Spellbreak,https://static-cdn.jtvnw.net/ttv-boxart/Spellbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spellbreak,False,230,2021,march
36720,2820,3,26,0,100,0,13.02,600,,,,,,,,,0,0,,,,,,,0,,,,225,Amnesia: The Dark Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20The%20Dark%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_The_Dark_Descent,False,230,2021,march
36720,4200,3,24,0,33,0,8.74,601,,,,,,,,,0,0,,,,,,,0,,,,26320,Vampyr,https://static-cdn.jtvnw.net/ttv-boxart/Vampyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampyr,False,230,2021,march
36600,540,1,2,0,194,0,67.78,602,,,,,,,,,0,0,,,,,,,0,,,,49009,Vigil: The Longest Night,https://static-cdn.jtvnw.net/ttv-boxart/./Vigil:%20The%20Longest%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vigil_The_Longest_Night,False,230,2021,march
