viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
240,0,1,1,0,5,0,0.0,1540,,,,,,,,,0,0,,,,,,,0,,,,53671,War Selection,https://static-cdn.jtvnw.net/ttv-boxart/War%20Selection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Selection,False,230,2019,october
240,0,1,1,0,6,0,0.0,1541,,,,,,,,,0,0,,,,,,,0,,,,53745,Flipper Fair,https://static-cdn.jtvnw.net/ttv-boxart/Flipper%20Fair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flipper_Fair,False,230,2019,october
240,0,1,1,0,3,0,0.0,1542,,,,,,,,,0,0,,,,,,,0,,,,54016,Eva Reynes,https://static-cdn.jtvnw.net/ttv-boxart/Eva%20Reynes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eva_Reynes,False,230,2019,october
240,0,1,1,0,16,0,0.0,1543,,,,,,,,,0,0,,,,,,,0,,,,49509,Stream Animals,https://static-cdn.jtvnw.net/ttv-boxart/Stream%20Animals-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stream_animals,False,230,2019,october
240,0,1,1,0,7,0,0.0,1544,,,,,,,,,0,0,,,,,,,0,,,,49424,Broken Lines,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Lines-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Lines,False,230,2019,october
240,0,1,1,0,10,0,0.0,1545,,,,,,,,,0,0,,,,,,,0,,,,48045,Scribble+,https://static-cdn.jtvnw.net/ttv-boxart/Scribble+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scribbleplus,False,230,2019,october
240,60,1,1,0,4,0,4.0,1546,,,,,,,,,0,0,,,,,,,0,,,,51627,A Short Hike,https://static-cdn.jtvnw.net/ttv-boxart/A%20Short%20Hike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_short_hike,False,230,2019,october
240,0,1,1,0,9,0,0.0,1547,,,,,,,,,0,0,,,,,,,0,,,,49979,Killer Chambers,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Chambers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Chambers,False,230,2019,october
240,0,1,1,0,3,0,0.0,1548,,,,,,,,,0,0,,,,,,,0,,,,17995,Wii Casual,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Casual-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Casual,False,230,2019,october
240,0,1,1,0,6,0,0.0,1549,,,,,,,,,0,0,,,,,,,0,,,,18761,Moon Hunters,https://static-cdn.jtvnw.net/ttv-boxart/Moon%20Hunters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moon_Hunters,False,230,2019,october
240,0,1,2,0,12,0,0.0,1550,,,,,,,,,0,0,,,,,,,0,,,,20927,EA Sports UFC 2,https://static-cdn.jtvnw.net/ttv-boxart/EA%20Sports%20UFC%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EA_Sports_UFC_2,False,230,2019,october
240,0,1,1,0,3,0,0.0,1551,,,,,,,,,0,0,,,,,,,0,,,,15434,The Room Two,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room_Two,False,230,2019,october
240,60,1,1,0,5,0,4.0,1552,,,,,,,,,0,0,,,,,,,0,,,,16599,Night in the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Night%20in%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Night_in_the_Woods,False,230,2019,october
240,0,1,1,0,9,0,0.0,1553,,,,,,,,,0,0,,,,,,,0,,,,12136,Chaos Legion,https://static-cdn.jtvnw.net/ttv-boxart/Chaos%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chaos_Legion,False,230,2019,october
240,60,1,1,0,3,0,4.0,1554,,,,,,,,,0,0,,,,,,,0,,,,11896,Star Wars: Racer Revenge,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Racer%20Revenge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Racer_Revenge,False,230,2019,october
240,60,1,1,0,4,0,4.0,1555,,,,,,,,,0,0,,,,,,,0,,,,12273,Rhythm Heaven,https://static-cdn.jtvnw.net/ttv-boxart/Rhythm%20Heaven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rhythm_Heaven,False,230,2019,october
240,0,1,1,0,4,0,0.0,1556,,,,,,,,,0,0,,,,,,,0,,,,11175,Ojamajo Doremi Dokka~n!,https://static-cdn.jtvnw.net/ttv-boxart/Ojamajo%20Doremi%20Dokka~n%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ojamajo_Doremi_Dokka_n_,False,230,2019,october
240,0,1,1,0,4,0,0.0,1557,,,,,,,,,0,0,,,,,,,0,,,,8769,Godzilla: Save the Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Godzilla:%20Save%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Godzilla_Save_the_Earth,False,230,2019,october
240,0,1,1,0,10,0,0.0,1558,,,,,,,,,0,0,,,,,,,0,,,,8055,Initial D: Street Stage,https://static-cdn.jtvnw.net/ttv-boxart/./Initial%20D:%20Street%20Stage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Initial_D_Street_Stage,False,230,2019,october
240,60,1,1,0,3,0,4.0,1559,,,,,,,,,0,0,,,,,,,0,,,,27577,Osiris: New Dawn,https://static-cdn.jtvnw.net/ttv-boxart/./Osiris:%20New%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Osiris_New_Dawn,False,230,2019,october
240,0,1,1,0,7,0,0.0,1560,,,,,,,,,0,0,,,,,,,0,,,,28002,Batman: Arkham VR,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_VR,False,230,2019,october
240,120,1,6,0,3,0,2.0,1561,,,,,,,,,0,0,,,,,,,0,,,,27219,Battlerite,https://static-cdn.jtvnw.net/ttv-boxart/Battlerite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlerite,False,230,2019,october
240,60,1,3,0,6,0,4.0,1562,,,,,,,,,0,0,,,,,,,0,,,,28510,Sonic Mania,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Mania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Mania,False,230,2019,october
240,600,1,1,0,3,0,0.4,1563,,,,,,,,,0,0,,,,,,,0,,,,31031,Golf Clash,https://static-cdn.jtvnw.net/ttv-boxart/Golf%20Clash-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Golf_Clash,False,230,2019,october
240,0,1,1,0,7,0,0.0,1564,,,,,,,,,0,0,,,,,,,0,,,,30845,Pokémon Duel,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Duel,False,230,2019,october
240,120,1,1,0,2,0,2.0,1565,,,,,,,,,0,0,,,,,,,0,,,,30593,Sundered,https://static-cdn.jtvnw.net/ttv-boxart/Sundered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sundered,False,230,2019,october
240,0,1,1,0,7,0,0.0,1566,,,,,,,,,0,0,,,,,,,0,,,,29930,Lethal VR,https://static-cdn.jtvnw.net/ttv-boxart/Lethal%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethal_VR,False,230,2019,october
240,0,1,2,0,4,0,0.0,1567,,,,,,,,,0,0,,,,,,,0,,,,25463,Shadow Tactics: Blades of the Shogun,https://static-cdn.jtvnw.net/ttv-boxart/./Shadow%20Tactics:%20Blades%20of%20the%20Shogun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Tactics_Blades_of_the_Shogun,False,230,2019,october
240,0,1,2,0,5,0,0.0,1568,,,,,,,,,0,0,,,,,,,0,,,,24268,Youtubers Life,https://static-cdn.jtvnw.net/ttv-boxart/Youtubers%20Life-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Youtubers_Life,False,230,2019,october
240,0,1,1,0,6,0,0.0,1569,,,,,,,,,0,0,,,,,,,0,,,,24007,OneShot,https://static-cdn.jtvnw.net/ttv-boxart/OneShot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,OneShot,False,230,2019,october
240,0,1,1,0,9,0,0.0,1570,,,,,,,,,0,0,,,,,,,0,,,,37288,Players Unknown Battle Grand,https://static-cdn.jtvnw.net/ttv-boxart/Players%20Unknown%20Battle%20Grand-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Players_Unknown_Battle_Grand,False,230,2019,october
240,120,1,2,0,4,0,2.0,1571,,,,,,,,,0,0,,,,,,,0,,,,36980,World of Tanks Console,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks%20Console-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks_Console,False,230,2019,october
240,180,1,4,0,3,0,1.33,1572,,,,,,,,,0,0,,,,,,,0,,,,37197,Descenders,https://static-cdn.jtvnw.net/ttv-boxart/Descenders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Descenders,False,230,2019,october
240,60,1,1,0,4,0,4.0,1573,,,,,,,,,0,0,,,,,,,0,,,,38455,Metal Gear Survive,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Survive,False,230,2019,october
240,0,1,1,0,6,0,0.0,1574,,,,,,,,,0,0,,,,,,,0,,,,38261,MINDNIGHT,https://static-cdn.jtvnw.net/ttv-boxart/MINDNIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MINDNIGHT,False,230,2019,october
240,60,1,1,0,3,0,4.0,1575,,,,,,,,,0,0,,,,,,,0,,,,38164,Earth Defense Force 5,https://static-cdn.jtvnw.net/ttv-boxart/Earth%20Defense%20Force%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Forces_5,False,230,2019,october
240,0,1,1,0,4,0,0.0,1576,,,,,,,,,0,0,,,,,,,0,,,,35238,Host & Interview Workshop,https://static-cdn.jtvnw.net/ttv-boxart/Host%20&%20Interview%20Workshop-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Host_and_Interview_Workshop,False,230,2019,october
240,0,1,1,0,10,0,0.0,1577,,,,,,,,,0,0,,,,,,,0,,,,35615,Judgement,https://static-cdn.jtvnw.net/ttv-boxart/Judgement-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judgement,False,230,2019,october
240,0,1,1,0,6,0,0.0,1578,,,,,,,,,0,0,,,,,,,0,,,,36577,When Ski Lifts Go Wrong,https://static-cdn.jtvnw.net/ttv-boxart/When%20Ski%20Lifts%20Go%20Wrong-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Carried_Away,False,230,2019,october
240,0,1,2,0,3,0,0.0,1579,,,,,,,,,0,0,,,,,,,0,,,,36287,Gibbous - A Cthulhu Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Gibbous%20-%20A%20Cthulhu%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gibbous_-_A_Cthulhu_Adventure,False,230,2019,october
240,0,1,3,0,5,0,0.0,1580,,,,,,,,,0,0,,,,,,,0,,,,35114,Car Mechanic Simulator 2018,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202018-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2018,False,230,2019,october
240,0,1,1,0,10,0,0.0,1581,,,,,,,,,0,0,,,,,,,0,,,,33637,London Racer,https://static-cdn.jtvnw.net/ttv-boxart/London%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,London_Racer,False,230,2019,october
240,60,1,1,0,6,0,4.0,1582,,,,,,,,,0,0,,,,,,,0,,,,34151,BATTLETECH,https://static-cdn.jtvnw.net/ttv-boxart/BATTLETECH-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleTech,False,230,2019,october
240,0,1,1,0,9,0,0.0,1583,,,,,,,,,0,0,,,,,,,0,,,,46799,Nun Massacre,https://static-cdn.jtvnw.net/ttv-boxart/Nun%20Massacre-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nun_Massacre,False,230,2019,october
240,60,1,1,0,4,0,4.0,1584,,,,,,,,,0,0,,,,,,,0,,,,1148,WGT Golf,https://static-cdn.jtvnw.net/ttv-boxart/WGT%20Golf-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WGT_Golf,False,230,2019,october
240,120,1,5,0,4,0,2.0,1585,,,,,,,,,0,0,,,,,,,0,,,,961,Happy Wheels,https://static-cdn.jtvnw.net/ttv-boxart/Happy%20Wheels-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Happy_Wheels,False,230,2019,october
240,0,1,1,0,3,0,0.0,1586,,,,,,,,,0,0,,,,,,,0,,,,920,Heretic,https://static-cdn.jtvnw.net/ttv-boxart/Heretic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heretic,False,230,2019,october
240,60,2,3,0,5,0,4.0,1587,,,,,,,,,0,0,,,,,,,0,,,,575,INSURGENCY: Modern Infantry Combat,https://static-cdn.jtvnw.net/ttv-boxart/./INSURGENCY:%20Modern%20Infantry%20Combat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency,False,230,2019,october
240,0,1,1,0,10,0,0.0,1588,,,,,,,,,0,0,,,,,,,0,,,,532,Mirror's Edge,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge,False,230,2019,october
240,60,1,1,0,4,0,4.0,1589,,,,,,,,,0,0,,,,,,,0,,,,524,Stranded Deep,https://static-cdn.jtvnw.net/ttv-boxart/Stranded%20Deep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stranded_Deep,False,230,2019,october
240,0,1,1,0,7,0,0.0,1590,,,,,,,,,0,0,,,,,,,0,,,,490,F-Zero GX,https://static-cdn.jtvnw.net/ttv-boxart/F-Zero%20GX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F-Zero_GX,False,230,2019,october
240,120,1,1,0,4,0,2.0,1591,,,,,,,,,0,0,,,,,,,0,,,,461,Castlevania: Harmony of Dissonance,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Harmony%20of%20Dissonance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Harmony_of_Dissonance,False,230,2019,october
240,120,1,1,0,2,0,2.0,1592,,,,,,,,,0,0,,,,,,,0,,,,745,Battle for Wesnoth,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20for%20Wesnoth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_for_Wesnoth,False,230,2019,october
240,0,1,1,0,2,0,0.0,1593,,,,,,,,,0,0,,,,,,,0,,,,725,Banished,https://static-cdn.jtvnw.net/ttv-boxart/Banished-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banished,False,230,2019,october
240,60,1,1,0,3,0,4.0,1594,,,,,,,,,0,0,,,,,,,0,,,,254,Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XIII,False,230,2019,october
240,0,1,1,0,9,0,0.0,1595,,,,,,,,,0,0,,,,,,,0,,,,282,Mass Effect 3,https://static-cdn.jtvnw.net/ttv-boxart/Mass%20Effect%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mass_Effect_3,False,230,2019,october
240,0,1,1,0,4,0,0.0,1596,,,,,,,,,0,0,,,,,,,0,,,,84,Heroes of Newerth,https://static-cdn.jtvnw.net/ttv-boxart/Heroes%20of%20Newerth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Newerth,False,230,2019,october
240,60,1,2,0,5,0,4.0,1597,,,,,,,,,0,0,,,,,,,0,,,,1394,TrackMania Nations Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_Forever,False,230,2019,october
240,0,1,2,0,7,0,0.0,1598,,,,,,,,,0,0,,,,,,,0,,,,1494,Broken Age,https://static-cdn.jtvnw.net/ttv-boxart/Broken%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Age,False,230,2019,october
240,120,1,1,0,3,0,2.0,1599,,,,,,,,,0,0,,,,,,,0,,,,1606,Unepic,https://static-cdn.jtvnw.net/ttv-boxart/Unepic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UnEpic,False,230,2019,october
240,0,1,1,0,5,0,0.0,1600,,,,,,,,,0,0,,,,,,,0,,,,1674,Metal Gear Solid: The Twin Snakes,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid:%20The%20Twin%20Snakes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_The_Twin_Snakes,False,230,2019,october
240,0,1,1,0,5,0,0.0,1601,,,,,,,,,0,0,,,,,,,0,,,,1862,Tom Clancy's Rainbow Six: Vegas 2,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%20Six:%20Vegas%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_Six_Vegas_2,False,230,2019,october
240,120,1,1,0,4,0,2.0,1602,,,,,,,,,0,0,,,,,,,0,,,,1816,Shadowgate,https://static-cdn.jtvnw.net/ttv-boxart/Shadowgate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowgate,False,230,2019,october
240,60,1,1,0,4,0,4.0,1603,,,,,,,,,0,0,,,,,,,0,,,,1785,Resident Evil Zero,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Zero,False,230,2019,october
240,0,1,1,0,6,0,0.0,1604,,,,,,,,,0,0,,,,,,,0,,,,2060,Retro City Rampage,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20City%20Rampage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_City_Rampage,False,230,2019,october
240,0,1,3,0,11,0,0.0,1605,,,,,,,,,0,0,,,,,,,0,,,,1987,Plague Inc: Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Plague%20Inc:%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_Inc_Evolved,False,230,2019,october
240,60,1,1,0,4,0,4.0,1606,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,230,2019,october
240,0,1,1,0,12,0,0.0,1607,,,,,,,,,0,0,,,,,,,0,,,,3023,Worms Armageddon,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Armageddon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Armageddon,False,230,2019,october
240,0,1,2,0,6,0,0.0,1608,,,,,,,,,0,0,,,,,,,0,,,,3343,Syberia,https://static-cdn.jtvnw.net/ttv-boxart/Syberia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Syberia,False,230,2019,october
240,240,1,1,0,2,0,1.0,1609,,,,,,,,,0,0,,,,,,,0,,,,3349,Umineko no Naku Koro ni Episode 3 Banquet of the Golden Witch,https://static-cdn.jtvnw.net/ttv-boxart/Umineko%20no%20Naku%20Koro%20ni%20Episode%203%20Banquet%20of%20the%20Golden%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Umineko_no_Naku_Koro_ni_Episode_3_Banquet_of_the_Golden_Witch,False,230,2019,october
240,60,1,1,0,2,0,4.0,1610,,,,,,,,,0,0,,,,,,,0,,,,3560,Risen 2: Dark Waters,https://static-cdn.jtvnw.net/ttv-boxart/./Risen%202:%20Dark%20Waters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Risen_2_Dark_Waters,False,230,2019,october
240,60,1,1,0,2,0,4.0,1611,,,,,,,,,0,0,,,,,,,0,,,,4026,Abyss Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Abyss%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abyss_Odyssey,False,230,2019,october
240,60,1,1,0,4,0,4.0,1612,,,,,,,,,0,0,,,,,,,0,,,,3796,RPG Maker VX,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker%20VX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker_VX,False,230,2019,october
240,0,1,4,0,5,0,0.0,1613,,,,,,,,,0,0,,,,,,,0,,,,3899,Draw Stuff,https://static-cdn.jtvnw.net/ttv-boxart/Draw%20Stuff-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Draw_Stuff,False,230,2019,october
240,60,1,1,0,4,0,4.0,1614,,,,,,,,,0,0,,,,,,,0,,,,3825,Uncanny Valley,https://static-cdn.jtvnw.net/ttv-boxart/Uncanny%20Valley-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncanny_Valley,False,230,2019,october
240,0,1,1,0,8,0,0.0,1615,,,,,,,,,0,0,,,,,,,0,,,,3915,The Legend of Zelda: Ocarina of Time - Master Quest,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Ocarina%20of%20Time%20-%20Master%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Ocarina_of_Time__Master_Quest,False,230,2019,october
240,60,1,1,0,6,0,4.0,1616,,,,,,,,,0,0,,,,,,,0,,,,4002,Metal Slug 5,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_5,False,230,2019,october
240,60,1,1,0,7,0,4.0,1617,,,,,,,,,0,0,,,,,,,0,,,,5646,Donkey Konga,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Konga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Konga,False,230,2019,october
240,0,1,1,0,6,0,0.0,1618,,,,,,,,,0,0,,,,,,,0,,,,7066,Overture,https://static-cdn.jtvnw.net/ttv-boxart/Overture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overture,False,230,2019,october
240,60,1,1,0,4,0,4.0,1619,,,,,,,,,0,0,,,,,,,0,,,,7659,Earth Defense Force 4.1: The Shadow of New Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Earth%20Defense%20Force%204.1:%20The%20Shadow%20of%20New%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Earth_Defense_Force_4.1_The_Shadow_of_New_Despair,False,230,2019,october
240,0,1,1,0,18,0,0.0,1620,,,,,,,,,0,0,,,,,,,0,,,,6836,Sonic Rush Adventure,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Rush%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Rush_Adventure,False,230,2019,october
240,0,1,1,0,8,0,0.0,1621,,,,,,,,,0,0,,,,,,,0,,,,6247,McPixel,https://static-cdn.jtvnw.net/ttv-boxart/McPixel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,McPixel,False,230,2019,october
240,60,1,3,0,6,0,4.0,1622,,,,,,,,,0,0,,,,,,,0,,,,6141,Metal Slug 2: Super Vehicle - 001/II,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%202:%20Super%20Vehicle%20-%20001/II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_2_Super_Vehicle_-_001_II,False,230,2019,october
180,60,1,1,0,4,0,3.0,1623,,,,,,,,,0,0,,,,,,,0,,,,6629,Nightmare Creatures,https://static-cdn.jtvnw.net/ttv-boxart/Nightmare%20Creatures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nightmare_Creatures,False,230,2019,october
180,0,1,1,0,6,0,0.0,1624,,,,,,,,,0,0,,,,,,,0,,,,7091,Metal Slug XX,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Slug%20XX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_XX,False,230,2019,october
180,60,1,2,0,2,0,3.0,1625,,,,,,,,,0,0,,,,,,,0,,,,7015,Danganronpa Another Episode: Ultra Despair Girls,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%20Another%20Episode:%20Ultra%20Despair%20Girls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_Another_Episode_Ultra_Despair_Girls,False,230,2019,october
180,60,1,1,0,3,0,3.0,1626,,,,,,,,,0,0,,,,,,,0,,,,5814,MotoGP,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP,False,230,2019,october
180,0,1,1,0,5,0,0.0,1627,,,,,,,,,0,0,,,,,,,0,,,,5392,Twisted Metal,https://static-cdn.jtvnw.net/ttv-boxart/Twisted%20Metal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Twisted_Metal,False,230,2019,october
180,120,1,1,0,4,0,1.5,1628,,,,,,,,,0,0,,,,,,,0,,,,4807,Dead Rising 2: Off the Record,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Rising%202:%20Off%20the%20Record-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_2_Off_the_Record,False,230,2019,october
180,0,1,1,0,8,0,0.0,1629,,,,,,,,,0,0,,,,,,,0,,,,3953,Fable III,https://static-cdn.jtvnw.net/ttv-boxart/Fable%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_III,False,230,2019,october
180,60,1,2,0,4,0,3.0,1630,,,,,,,,,0,0,,,,,,,0,,,,3900,Metal Slug X: Super Vehicle - 001,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Slug%20X:%20Super%20Vehicle%20-%20001-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Slug_X_Super_Vehicle_-_001,False,230,2019,october
