viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
158340,960,2,44,0,3247,3,164.94,229,,,,,,,,,0,0,,,,,,,0,,,,51778,NBA 2K20,https://static-cdn.jtvnw.net/ttv-boxart/NBA%202K20-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBa_2K20,False,230,2020,october
151800,120,1,1,0,1152,3,1265.0,230,,,,,,,,,0,0,,,,,,,0,,,,66891,RoboSkate,https://static-cdn.jtvnw.net/ttv-boxart/RoboSkate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RoboSkate,False,230,2020,october
151560,300,1,1,0,522,3,505.2,231,,,,,,,,,0,0,,,,,,,0,,,,66092,Zelter,https://static-cdn.jtvnw.net/ttv-boxart/Zelter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zelter,False,230,2020,october
149160,7140,10,73,0,516,3,20.89,232,,,,,,,,,0,0,,,,,,,0,,,,46957,Outlast II,https://static-cdn.jtvnw.net/ttv-boxart/Outlast%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,outlast_2_,False,230,2020,october
148380,3840,3,27,0,90,3,38.64,233,,,,,,,,,0,0,,,,,,,0,,,,57109,SnowRunner,https://static-cdn.jtvnw.net/ttv-boxart/SnowRunner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SnowRunner,False,230,2020,october
147900,4620,4,27,0,272,3,32.01,234,,,,,,,,,0,0,,,,,,,0,,,,903,Alan Wake,https://static-cdn.jtvnw.net/ttv-boxart/Alan%20Wake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alan_Wake,False,230,2020,october
146760,15480,13,178,0,516,3,9.48,235,,,,,,,,,0,0,,,,,,,0,,,,47236,Layers of Fear 2,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear_2,False,230,2020,october
146580,4200,3,43,0,91,3,34.9,236,,,,,,,,,0,0,,,,,,,0,,,,6402,Street Fighter V,https://static-cdn.jtvnw.net/ttv-boxart/Street%20Fighter%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Street_Fighter_V,False,230,2020,october
146040,360,2,13,0,753,3,405.67,237,,,,,,,,,0,0,,,,,,,0,,,,3447,Flight Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Flight%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flight_Simulator,False,230,2020,october
145560,12600,2,3,0,537,3,11.55,238,,,,,,,,,0,0,,,,,,,0,,,,30245,TV Station Manager,https://static-cdn.jtvnw.net/ttv-boxart/TV%20Station%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TV_Station_Manager,False,230,2020,october
139920,19140,5,84,0,81,3,7.31,239,,,,,,,,,0,0,,,,,,,0,,,,35,DayZ,https://static-cdn.jtvnw.net/ttv-boxart/DayZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DayZ,False,230,2020,october
139740,19140,6,92,0,207,3,7.3,240,,,,,,,,,0,0,,,,,,,0,,,,29,SMITE,https://static-cdn.jtvnw.net/ttv-boxart/SMITE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Smite,False,230,2020,october
138780,2280,1,6,0,100,3,60.87,241,,,,,,,,,0,0,,,,,,,0,,,,4943,Mirror's Edge Catalyst,https://static-cdn.jtvnw.net/ttv-boxart/Mirror%27s%20Edge%20Catalyst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mirrors_Edge_Catalyst,False,230,2020,october
137880,10740,5,72,0,249,3,12.84,242,,,,,,,,,0,0,,,,,,,0,,,,313,Resident Evil 2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_2,False,230,2020,october
137880,0,1,1,0,3099,3,0.0,243,,,,,,,,,0,0,,,,,,,0,,,,57730,DIRT 5,https://static-cdn.jtvnw.net/ttv-boxart/DIRT%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_5,False,230,2020,october
137280,1620,3,39,0,2717,3,84.74,244,,,,,,,,,0,0,,,,,,,0,,,,23945,Human: Fall Flat,https://static-cdn.jtvnw.net/ttv-boxart/./Human:%20Fall%20Flat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Human_Fall_Flat,False,230,2020,october
135000,0,1,1,0,2615,3,0.0,245,,,,,,,,,0,0,,,,,,,0,,,,45156,The Golf Club 2019 featuring PGA TOUR,https://static-cdn.jtvnw.net/ttv-boxart/The%20Golf%20Club%202019%20featuring%20PGA%20TOUR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Golf_Club_2019_Featuring_PGA_Tour,False,230,2020,october
132000,6600,4,44,0,843,2,20.0,246,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,230,2020,october
131880,480,2,16,0,2404,2,274.75,247,,,,,,,,,0,0,,,,,,,0,,,,65052,Sign of Silence,https://static-cdn.jtvnw.net/ttv-boxart/Sign%20of%20Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sign_of_Silence,False,230,2020,october
130920,240,1,6,0,619,2,545.5,248,,,,,,,,,0,0,,,,,,,0,,,,48701,Subnautica: Below Zero,https://static-cdn.jtvnw.net/ttv-boxart/./Subnautica:%20Below%20Zero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Subnautica_Below_Zero,False,230,2020,october
130320,8280,4,44,0,59,2,15.74,249,,,,,,,,,0,0,,,,,,,0,,,,56414,Captain Tsubasa: Rise of New Champions,https://static-cdn.jtvnw.net/ttv-boxart/./Captain%20Tsubasa:%20Rise%20of%20New%20Champions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Captain_Tsubasa_Rise_of_New_Champions,False,230,2020,october
128940,22440,8,84,0,130,2,5.75,250,,,,,,,,,0,0,,,,,,,0,,,,15171,For Honor,https://static-cdn.jtvnw.net/ttv-boxart/For%20Honor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,For_Honor,False,230,2020,october
127200,2280,2,21,0,247,2,55.79,251,,,,,,,,,0,0,,,,,,,0,,,,1947,Beyond: Two Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Beyond:%20Two%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Beyond_Two_Souls,False,230,2020,october
125820,7860,5,50,0,350,2,16.01,252,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,230,2020,october
125520,120,1,2,0,823,2,1046.0,253,,,,,,,,,0,0,,,,,,,0,,,,60876,RISK: Global Domination,https://static-cdn.jtvnw.net/ttv-boxart/./RISK:%20Global%20Domination-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RISK__Global_Domination,False,230,2020,october
124680,19860,17,366,0,349,2,6.28,254,,,,,,,,,0,0,,,,,,,0,,,,51285,FIFA 20,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%2020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFa_20,False,230,2020,october
124620,1260,4,49,0,1373,2,98.9,255,,,,,,,,,0,0,,,,,,,0,,,,58754,Kingdom Hearts: Melody of Memory,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Melody%20of%20Memory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Memory_of_Melody,False,230,2020,october
124380,5340,4,54,0,532,2,23.29,256,,,,,,,,,0,0,,,,,,,0,,,,82,Mario Kart 8,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Kart%208-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Kart_8,False,230,2020,october
123900,7200,4,46,0,174,2,17.21,257,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2020,october
123900,5280,5,43,0,250,2,23.47,258,,,,,,,,,0,0,,,,,,,0,,,,10844,Until Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Until%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Until_Dawn,False,230,2020,october
123360,1380,2,21,0,292,2,89.39,259,,,,,,,,,0,0,,,,,,,0,,,,45761,Green Hell,https://static-cdn.jtvnw.net/ttv-boxart/Green%20Hell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Green_Hell,False,230,2020,october
122820,840,3,6,0,733,2,146.21,260,,,,,,,,,0,0,,,,,,,0,,,,589,Pokémon: Diamond/Pearl,https://static-cdn.jtvnw.net/ttv-boxart/./Pok%C3%A9mon:%20Diamond/Pearl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Diamond_Pearl,False,230,2020,october
121380,4740,3,67,0,137,2,25.61,261,,,,,,,,,0,0,,,,,,,0,,,,934,Crash Bandicoot,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Bandicoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot,False,230,2020,october
120840,420,2,8,0,986,2,287.71,262,,,,,,,,,0,0,,,,,,,0,,,,408,Spongebob Squarepants: Battle For Bikini Bottom,https://static-cdn.jtvnw.net/ttv-boxart/./Spongebob%20Squarepants:%20Battle%20For%20Bikini%20Bottom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_Battle_for_Bikini_Bottom,False,230,2020,october
119940,480,1,4,0,1009,2,249.88,263,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,230,2020,october
116940,3900,6,22,0,292,2,29.98,264,,,,,,,,,0,0,,,,,,,0,,,,42553,GTFO,https://static-cdn.jtvnw.net/ttv-boxart/GTFO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GTFO,False,230,2020,october
116820,480,1,8,0,537,2,243.38,265,,,,,,,,,0,0,,,,,,,0,,,,224,Far Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4,False,230,2020,october
116640,1320,3,15,0,514,2,88.36,266,,,,,,,,,0,0,,,,,,,0,,,,645,Pokémon Emerald,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Emerald-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Emerald,False,230,2020,october
114540,540,1,2,0,210,2,212.11,267,,,,,,,,,0,0,,,,,,,0,,,,61349,Saint Seiya Awakening : KOTZ,https://static-cdn.jtvnw.net/ttv-boxart/./Saint%20Seiya%20Awakening%20:%20KOTZ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saint_Seiya_awakening__KoTZ,False,230,2020,october
114180,10800,6,101,0,69,2,10.57,268,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,230,2020,october
113940,60,1,3,0,1205,2,1899.0,269,,,,,,,,,0,0,,,,,,,0,,,,10817,Wii Party,https://static-cdn.jtvnw.net/ttv-boxart/Wii%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wii_Party,False,230,2020,october
112860,360,1,3,0,459,2,313.5,270,,,,,,,,,0,0,,,,,,,0,,,,58831,Hammerting,https://static-cdn.jtvnw.net/ttv-boxart/Hammerting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hammerting,False,230,2020,october
112080,7200,4,97,0,97,2,15.57,271,,,,,,,,,0,0,,,,,,,0,,,,41087,Call of Duty: Black Ops 4,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Black%20Ops%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_Black_Ops_4,False,230,2020,october
112020,4920,5,53,0,399,2,22.77,272,,,,,,,,,0,0,,,,,,,0,,,,60880,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil_,False,230,2020,october
111000,1020,2,3,0,121,2,108.82,273,,,,,,,,,0,0,,,,,,,0,,,,27417,Soccer Stars,https://static-cdn.jtvnw.net/ttv-boxart/Soccer%20Stars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soccer_Stars,False,230,2020,october
110940,420,2,6,0,1245,2,264.14,274,,,,,,,,,0,0,,,,,,,0,,,,60828,Mists of Aiden,https://static-cdn.jtvnw.net/ttv-boxart/Mists%20of%20Aiden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,House_on_The_Hill,False,230,2020,october
110760,12000,5,99,0,51,2,9.23,275,,,,,,,,,0,0,,,,,,,0,,,,41580,Battlefield V,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%20V-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_V,False,230,2020,october
109740,1140,5,34,0,2131,2,96.26,276,,,,,,,,,0,0,,,,,,,0,,,,60642,Immortals Fenyx Rising,https://static-cdn.jtvnw.net/ttv-boxart/Immortals%20Fenyx%20Rising-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gods_and_Monsters,False,230,2020,october
108600,480,1,3,0,183,2,226.25,277,,,,,,,,,0,0,,,,,,,0,,,,93,Microsoft Flight Simulator X,https://static-cdn.jtvnw.net/ttv-boxart/Microsoft%20Flight%20Simulator%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Microsoft_Flight_Simulator_X,False,230,2020,october
107280,60,1,2,0,2084,2,1788.0,278,,,,,,,,,0,0,,,,,,,0,,,,8475,Who Wants To Be A Millionaire,https://static-cdn.jtvnw.net/ttv-boxart/Who%20Wants%20To%20Be%20A%20Millionaire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Who_Wants_To_Be_A_Millionaire,False,230,2020,october
107280,3480,4,33,0,225,2,30.83,279,,,,,,,,,0,0,,,,,,,0,,,,46379,Makers & Crafting,https://static-cdn.jtvnw.net/ttv-boxart/Makers%20&%20Crafting-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Makers_and_Crafting,False,230,2020,october
107100,7620,4,58,0,173,2,14.06,280,,,,,,,,,0,0,,,,,,,0,,,,35017,Days Gone,https://static-cdn.jtvnw.net/ttv-boxart/Days%20Gone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Days_Gone,False,230,2020,october
106680,2460,2,18,0,268,2,43.37,281,,,,,,,,,0,0,,,,,,,0,,,,191,BioShock,https://static-cdn.jtvnw.net/ttv-boxart/BioShock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock,False,230,2020,october
106560,900,4,43,0,1806,2,118.4,282,,,,,,,,,0,0,,,,,,,0,,,,29896,Friday the 13th: The Game,https://static-cdn.jtvnw.net/ttv-boxart/./Friday%20the%2013th:%20The%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Friday_the_13th_The_Game,False,230,2020,october
106440,5760,4,181,0,84,2,18.48,283,,,,,,,,,0,0,,,,,,,0,,,,33488,skribbl.io,https://static-cdn.jtvnw.net/ttv-boxart/skribbl.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,skribbl.io,False,230,2020,october
103560,1860,2,13,0,428,2,55.68,284,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,230,2020,october
102720,120,2,7,0,1611,2,856.0,285,,,,,,,,,0,0,,,,,,,0,,,,11693,Bigfoot,https://static-cdn.jtvnw.net/ttv-boxart/Bigfoot-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bigfoot,False,230,2020,october
101280,15900,5,98,0,253,2,6.37,286,,,,,,,,,0,0,,,,,,,0,,,,121,The Elder Scrolls V: Skyrim,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20V:%20Skyrim-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_V_Skyrim,False,230,2020,october
100740,13920,4,50,0,44,2,7.24,287,,,,,,,,,0,0,,,,,,,0,,,,16,World of Tanks,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Tanks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Tanks,False,230,2020,october
99540,360,1,7,0,494,2,276.5,288,,,,,,,,,0,0,,,,,,,0,,,,590,The Order: 1886,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Order:%201886-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Order_1886,False,230,2020,october
98400,60,1,9,0,6498,2,1640.0,289,,,,,,,,,0,0,,,,,,,0,,,,60930,Casino,https://static-cdn.jtvnw.net/ttv-boxart/Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Casino_,False,230,2020,october
97740,2100,3,33,0,808,2,46.54,290,,,,,,,,,0,0,,,,,,,0,,,,37473,Spelunky 2,https://static-cdn.jtvnw.net/ttv-boxart/Spelunky%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spelunky_2,False,230,2020,october
97080,4080,4,24,0,215,2,23.79,291,,,,,,,,,0,0,,,,,,,0,,,,15707,Pokémon GO,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20GO-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Go,False,230,2020,october
95280,60,1,1,0,956,2,1588.0,292,,,,,,,,,0,0,,,,,,,0,,,,2877,Tenchu: Stealth Assassins,https://static-cdn.jtvnw.net/ttv-boxart/./Tenchu:%20Stealth%20Assassins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tenchu_Stealth_Assassins,False,230,2020,october
94560,600,2,7,0,320,2,157.6,293,,,,,,,,,0,0,,,,,,,0,,,,8901,Yu-Gi-Oh! Legacy of the Duelist,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Legacy%20of%20the%20Duelist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Legacy_of_the_Duelist,False,230,2020,october
94500,2700,3,38,0,1105,2,35.0,294,,,,,,,,,0,0,,,,,,,0,,,,46787,DiRT Rally 2.0,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%20Rally%202.0-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dirt_Rally_2.0,False,230,2020,october
93360,7200,3,28,0,309,2,12.97,295,,,,,,,,,0,0,,,,,,,0,,,,50,Clash of Clans,https://static-cdn.jtvnw.net/ttv-boxart/Clash%20of%20Clans-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clash_of_Clans,False,230,2020,october
93000,2040,3,14,0,206,2,45.59,296,,,,,,,,,0,0,,,,,,,0,,,,36483,Doki Doki Literature Club!,https://static-cdn.jtvnw.net/ttv-boxart/Doki%20Doki%20Literature%20Club%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doki_Doki_Literature_Club,False,230,2020,october
92580,120,1,1,0,964,2,771.5,297,,,,,,,,,0,0,,,,,,,0,,,,16960,ICBM,https://static-cdn.jtvnw.net/ttv-boxart/ICBM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ICBM,False,230,2020,october
92520,5160,3,32,0,527,2,17.93,298,,,,,,,,,0,0,,,,,,,0,,,,96,Super Mario Sunshine,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Sunshine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Sunshine,False,230,2020,october
92400,1260,4,30,0,355,2,73.33,299,,,,,,,,,0,0,,,,,,,0,,,,49134,Pacify,https://static-cdn.jtvnw.net/ttv-boxart/Pacify-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pacify,False,230,2020,october
90480,4500,5,23,0,111,2,20.11,300,,,,,,,,,0,0,,,,,,,0,,,,60914,Pokémon Sword Expansion Pass,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Sword%20Expansion%20Pass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Sword_Expansion_Pass,False,230,2020,october
90180,9120,19,126,0,191,2,9.89,301,,,,,,,,,0,0,,,,,,,0,,,,51727,Blair Witch,https://static-cdn.jtvnw.net/ttv-boxart/Blair%20Witch-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blair_Witch,False,230,2020,october
90060,5820,5,73,0,191,2,15.47,302,,,,,,,,,0,0,,,,,,,0,,,,13247,Layers of Fear,https://static-cdn.jtvnw.net/ttv-boxart/Layers%20of%20Fear-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Layers_of_Fear,False,230,2020,october
88800,9480,5,54,0,41,1,9.37,303,,,,,,,,,0,0,,,,,,,0,,,,27405,Horizon Zero Dawn,https://static-cdn.jtvnw.net/ttv-boxart/Horizon%20Zero%20Dawn-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horizon_Zero_Dawn,False,230,2020,october
88140,0,1,5,0,768,1,0.0,304,,,,,,,,,0,0,,,,,,,0,,,,1627,Roulette,https://static-cdn.jtvnw.net/ttv-boxart/Roulette-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roulette,False,230,2020,october
87900,120,1,4,0,1048,1,732.5,305,,,,,,,,,0,0,,,,,,,0,,,,3346,No More Heroes,https://static-cdn.jtvnw.net/ttv-boxart/No%20More%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_More_Heroes,False,230,2020,october
87420,8940,6,28,0,299,1,9.78,306,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,230,2020,october
87300,7980,5,42,0,83,1,10.94,307,,,,,,,,,0,0,,,,,,,0,,,,7703,Gran Turismo Sport,https://static-cdn.jtvnw.net/ttv-boxart/Gran%20Turismo%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gran_Turismo_7,False,230,2020,october
87000,0,1,2,0,1059,1,0.0,308,,,,,,,,,0,0,,,,,,,0,,,,1392,Onimusha: Warlords,https://static-cdn.jtvnw.net/ttv-boxart/./Onimusha:%20Warlords-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onimusha_Warlords,False,230,2020,october
85740,0,1,3,0,3127,1,0.0,309,,,,,,,,,0,0,,,,,,,0,,,,53467,Gears Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_Tactics,False,230,2020,october
85620,420,1,7,0,267,1,203.86,310,,,,,,,,,0,0,,,,,,,0,,,,42538,21: Blackjack,https://static-cdn.jtvnw.net/ttv-boxart/./21:%20Blackjack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,21_Blackjack,False,230,2020,october
84540,780,2,9,0,574,1,108.38,311,,,,,,,,,0,0,,,,,,,0,,,,1517,Mafia,https://static-cdn.jtvnw.net/ttv-boxart/Mafia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia,False,230,2020,october
84180,60,1,2,0,941,1,1403.0,312,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,230,2020,october
84000,600,2,15,0,1004,1,140.0,313,,,,,,,,,0,0,,,,,,,0,,,,32216,PC Building Simulator,https://static-cdn.jtvnw.net/ttv-boxart/PC%20Building%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PC_Building_Simulator,False,230,2020,october
83640,6300,5,31,0,59,1,13.28,314,,,,,,,,,0,0,,,,,,,0,,,,42279,Spyro Reignited Trilogy,https://static-cdn.jtvnw.net/ttv-boxart/Spyro%20Reignited%20Trilogy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spyro_Reignited_Trilogy,False,230,2020,october
83400,480,1,4,0,610,1,173.75,315,,,,,,,,,0,0,,,,,,,0,,,,53984,Song of Horror,https://static-cdn.jtvnw.net/ttv-boxart/Song%20of%20Horror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Song_of_Horror,False,230,2020,october
83340,6240,6,77,0,123,1,13.36,316,,,,,,,,,0,0,,,,,,,0,,,,225,Amnesia: The Dark Descent,https://static-cdn.jtvnw.net/ttv-boxart/./Amnesia:%20The%20Dark%20Descent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Amnesia_The_Dark_Descent,False,230,2020,october
83160,480,1,5,0,232,1,173.25,317,,,,,,,,,0,0,,,,,,,0,,,,29989,Yu-Gi-Oh! Duel Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Yu-Gi-Oh%21%20Duel%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Yu-Gi-Oh_Duel_Monsters,False,230,2020,october
83160,4800,3,34,0,42,1,17.33,318,,,,,,,,,0,0,,,,,,,0,,,,14221,Tom Clancy's The Division,https://static-cdn.jtvnw.net/ttv-boxart/Tom%20Clancy%27s%20The%20Division-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_The_Division,False,230,2020,october
82560,1200,2,19,0,779,1,68.8,319,,,,,,,,,0,0,,,,,,,0,,,,49031,A Plague Tale: Innocence,https://static-cdn.jtvnw.net/ttv-boxart/./A%20Plague%20Tale:%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,a_Plague_Tale_Innocence,False,230,2020,october
82440,3000,2,6,0,147,1,27.48,320,,,,,,,,,0,0,,,,,,,0,,,,25037,Eternal Card Game,https://static-cdn.jtvnw.net/ttv-boxart/Eternal%20Card%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eternal,False,230,2020,october
