viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
8520,420,2,7,0,40,0,20.29,427,,,,,,,,,0,0,,,,,,,0,,,,126,Super Mario World,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_World,False,230,2019,february
8520,600,2,3,0,25,0,14.2,428,,,,,,,,,0,0,,,,,,,0,,,,302,Resident Evil Outbreak,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak,False,230,2019,february
8460,600,2,4,0,25,0,14.1,429,,,,,,,,,0,0,,,,,,,0,,,,3859,Resident Evil Outbreak File #2,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%20Outbreak%20File%20%232-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Outbreak_-_File_2,False,230,2019,february
8460,1260,3,17,0,56,0,6.71,430,,,,,,,,,0,0,,,,,,,0,,,,23549,Nioh,https://static-cdn.jtvnw.net/ttv-boxart/Nioh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nioh,False,230,2019,february
8280,660,2,2,0,24,0,12.55,431,,,,,,,,,0,0,,,,,,,0,,,,25791,Book of Demons,https://static-cdn.jtvnw.net/ttv-boxart/Book%20of%20Demons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Book_of_Demons,False,230,2019,february
8280,120,1,3,0,45,0,69.0,432,,,,,,,,,0,0,,,,,,,0,,,,317,Murdered: Soul Suspect,https://static-cdn.jtvnw.net/ttv-boxart/./Murdered:%20Soul%20Suspect-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Murdered_Soul_Suspect,False,230,2019,february
8220,180,1,1,0,28,0,45.67,433,,,,,,,,,0,0,,,,,,,0,,,,42238,Defiance 2050,https://static-cdn.jtvnw.net/ttv-boxart/Defiance%202050-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance_2050,False,230,2019,february
8160,1560,2,14,0,15,0,5.23,434,,,,,,,,,0,0,,,,,,,0,,,,119,Elite: Dangerous,https://static-cdn.jtvnw.net/ttv-boxart/./Elite:%20Dangerous-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Elite_Dangerous,False,230,2019,february
8160,120,1,3,0,123,0,68.0,435,,,,,,,,,0,0,,,,,,,0,,,,4391,Machinarium,https://static-cdn.jtvnw.net/ttv-boxart/Machinarium-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Machinarium,False,230,2019,february
8100,1260,2,12,0,24,0,6.43,436,,,,,,,,,0,0,,,,,,,0,,,,11082,Mafia III,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_III,False,230,2019,february
7980,0,1,3,0,53,0,0.0,437,,,,,,,,,0,0,,,,,,,0,,,,43600,NBA Live 19,https://static-cdn.jtvnw.net/ttv-boxart/NBA%20Live%2019-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NBA_Live_19,False,230,2019,february
7980,60,1,1,0,138,0,133.0,438,,,,,,,,,0,0,,,,,,,0,,,,9323,Road Trip,https://static-cdn.jtvnw.net/ttv-boxart/Road%20Trip-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Road_Trip,False,230,2019,february
7920,840,1,6,0,12,0,9.43,439,,,,,,,,,0,0,,,,,,,0,,,,47100,Epic Seven,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Seven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Seven,False,230,2019,february
7860,60,1,7,0,46,0,131.0,440,,,,,,,,,0,0,,,,,,,0,,,,40320,Super Seducer,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer,False,230,2019,february
7860,660,2,15,0,27,0,11.91,441,,,,,,,,,0,0,,,,,,,0,,,,347,Resident Evil 5,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_5,False,230,2019,february
7860,1500,2,24,0,15,0,5.24,442,,,,,,,,,0,0,,,,,,,0,,,,943,Magic: The Gathering Online,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering_Online,False,230,2019,february
7800,180,1,1,0,53,0,43.33,443,,,,,,,,,0,0,,,,,,,0,,,,1046,Shadowrun: Dragonfall - Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Shadowrun:%20Dragonfall%20-%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadowrun_Dragonfall_-_Directors_Cut,False,230,2019,february
7800,120,1,11,0,66,0,65.0,444,,,,,,,,,0,0,,,,,,,0,,,,36167,Slay the Spire,https://static-cdn.jtvnw.net/ttv-boxart/Slay%20the%20Spire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slay_the_Spire,False,230,2019,february
7740,300,2,4,0,75,0,25.8,445,,,,,,,,,0,0,,,,,,,0,,,,2520,Professor Layton and the Curious Village,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Curious%20Village-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Curious_Village,False,230,2019,february
7680,120,1,2,0,88,0,64.0,446,,,,,,,,,0,0,,,,,,,0,,,,807,LEGO Marvel Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Marvel%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Marvel_Super_Heroes,False,230,2019,february
7680,1380,3,10,0,12,0,5.57,447,,,,,,,,,0,0,,,,,,,0,,,,19285,Yakuza Kiwami,https://static-cdn.jtvnw.net/ttv-boxart/Yakuza%20Kiwami-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryu_ga_Gotoku_Kiwami,False,230,2019,february
7560,240,2,8,0,34,0,31.5,448,,,,,,,,,0,0,,,,,,,0,,,,439,Cards Against Humanity,https://static-cdn.jtvnw.net/ttv-boxart/Cards%20Against%20Humanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cards_Against_Humanity,False,230,2019,february
7440,420,1,8,0,23,0,17.71,449,,,,,,,,,0,0,,,,,,,0,,,,17174,The Isle,https://static-cdn.jtvnw.net/ttv-boxart/The%20Isle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Isle,False,230,2019,february
7380,1080,2,16,0,54,0,6.83,450,,,,,,,,,0,0,,,,,,,0,,,,86,TERA,https://static-cdn.jtvnw.net/ttv-boxart/TERA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tera,False,230,2019,february
7380,720,3,24,0,60,0,10.25,451,,,,,,,,,0,0,,,,,,,0,,,,1192,Fallout 4,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_4,False,230,2019,february
7320,240,1,7,0,17,0,30.5,452,,,,,,,,,0,0,,,,,,,0,,,,1569,Bayonetta,https://static-cdn.jtvnw.net/ttv-boxart/Bayonetta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bayonetta,False,230,2019,february
7320,180,2,3,0,64,0,40.67,453,,,,,,,,,0,0,,,,,,,0,,,,46975,Project Winter,https://static-cdn.jtvnw.net/ttv-boxart/Project%20Winter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_Winter,False,230,2019,february
7260,300,1,7,0,101,0,24.2,454,,,,,,,,,0,0,,,,,,,0,,,,47048,Ride 3,https://static-cdn.jtvnw.net/ttv-boxart/Ride%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_3,False,230,2019,february
7260,180,1,1,0,49,0,40.33,455,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,230,2019,february
7200,60,1,4,0,30,0,120.0,456,,,,,,,,,0,0,,,,,,,0,,,,1008,S4 League,https://static-cdn.jtvnw.net/ttv-boxart/S4%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S4_League,False,230,2019,february
7140,180,1,6,0,41,0,39.67,457,,,,,,,,,0,0,,,,,,,0,,,,47071,Thief Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Thief%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_Simulator,False,230,2019,february
7020,720,1,2,0,17,0,9.75,458,,,,,,,,,0,0,,,,,,,0,,,,853,DOOM 3,https://static-cdn.jtvnw.net/ttv-boxart/DOOM%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_3,False,230,2019,february
6960,1200,3,21,0,13,0,5.8,459,,,,,,,,,0,0,,,,,,,0,,,,15,Terraria,https://static-cdn.jtvnw.net/ttv-boxart/Terraria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Terraria,False,230,2019,february
6900,960,3,17,0,47,0,7.19,460,,,,,,,,,0,0,,,,,,,0,,,,299,Age of Empires II,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_The_Conquerors,False,230,2019,february
6900,300,1,4,0,20,0,23.0,461,,,,,,,,,0,0,,,,,,,0,,,,28206,Dead Rising 4,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_4,False,230,2019,february
6840,120,1,3,0,44,0,57.0,462,,,,,,,,,0,0,,,,,,,0,,,,31760,Cat Quest,https://static-cdn.jtvnw.net/ttv-boxart/Cat%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cat_Quest,False,230,2019,february
6840,240,1,5,0,29,0,28.5,463,,,,,,,,,0,0,,,,,,,0,,,,30602,Super Mario Odyssey,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Odyssey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Switch_working_title_,False,230,2019,february
6840,660,2,11,0,19,0,10.36,464,,,,,,,,,0,0,,,,,,,0,,,,88,Star Citizen,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Citizen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Citizen,False,230,2019,february
6780,180,2,16,0,32,0,37.67,465,,,,,,,,,0,0,,,,,,,0,,,,3090,Kingdom Come: Deliverance,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Come:%20Deliverance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Come_Deliverance,False,230,2019,february
6720,300,1,2,0,19,0,22.4,466,,,,,,,,,0,0,,,,,,,0,,,,133,Pokémon Crystal,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Crystal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Crystal,False,230,2019,february
6720,60,1,1,0,60,0,112.0,467,,,,,,,,,0,0,,,,,,,0,,,,736,Dragon Quest VIII: Journey of the Cursed King,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VIII:%20Journey%20of%20the%20Cursed%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VIII_Journey_of_the_Cursed_King,False,230,2019,february
6660,480,2,3,0,32,0,13.88,468,,,,,,,,,0,0,,,,,,,0,,,,555,Silent Hill,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill,False,230,2019,february
6660,360,1,4,0,15,0,18.5,469,,,,,,,,,0,0,,,,,,,0,,,,376,The Walking Dead: Season Two,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20Season%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Two,False,230,2019,february
6660,720,1,14,0,13,0,9.25,470,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,230,2019,february
6600,420,1,3,0,21,0,15.71,471,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,230,2019,february
6600,60,1,2,0,71,0,110.0,472,,,,,,,,,0,0,,,,,,,0,,,,34999,Card Monsters,https://static-cdn.jtvnw.net/ttv-boxart/Card%20Monsters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Card_Monsters,False,230,2019,february
6540,0,1,7,0,82,0,0.0,473,,,,,,,,,0,0,,,,,,,0,,,,1074,Shadow of the Colossus,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20of%20the%20Colossus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_of_the_Colossus,False,230,2019,february
6420,540,1,4,0,23,0,11.89,474,,,,,,,,,0,0,,,,,,,0,,,,31980,Tomb Raider,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_1996_,False,230,2019,february
6420,120,2,5,0,34,0,53.5,475,,,,,,,,,0,0,,,,,,,0,,,,20907,Unravel,https://static-cdn.jtvnw.net/ttv-boxart/Unravel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Unravel,False,230,2019,february
6360,0,1,2,0,65,0,0.0,476,,,,,,,,,0,0,,,,,,,0,,,,28407,Just Dance 2017,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2017,False,230,2019,february
6300,720,3,7,0,27,0,8.75,477,,,,,,,,,0,0,,,,,,,0,,,,26320,Vampyr,https://static-cdn.jtvnw.net/ttv-boxart/Vampyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vampyr,False,230,2019,february
6300,0,1,5,0,100,0,0.0,478,,,,,,,,,0,0,,,,,,,0,,,,1439,A Story About My Uncle,https://static-cdn.jtvnw.net/ttv-boxart/A%20Story%20About%20My%20Uncle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Story_About_My_Uncle,False,230,2019,february
6240,0,1,2,0,122,0,0.0,479,,,,,,,,,0,0,,,,,,,0,,,,21358,Disc Jam,https://static-cdn.jtvnw.net/ttv-boxart/Disc%20Jam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disc_Jam,False,230,2019,february
6180,240,1,1,0,28,0,25.75,480,,,,,,,,,0,0,,,,,,,0,,,,46232,Cube Escape: Paradox,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Paradox-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Paradox,False,230,2019,february
6180,360,2,6,0,323,0,17.17,481,,,,,,,,,0,0,,,,,,,0,,,,539,Divinity: Original Sin,https://static-cdn.jtvnw.net/ttv-boxart/./Divinity:%20Original%20Sin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Divinity_Original_Sin,False,230,2019,february
6180,960,2,10,0,15,0,6.44,482,,,,,,,,,0,0,,,,,,,0,,,,371,Assassin's Creed IV: Black Flag,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed%20IV:%20Black%20Flag-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_IV_Black_Flag,False,230,2019,february
6180,300,2,26,0,24,0,20.6,483,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,230,2019,february
6120,0,1,1,0,235,0,0.0,484,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,230,2019,february
6060,1140,2,9,0,23,0,5.32,485,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,230,2019,february
6060,180,1,7,0,33,0,33.67,486,,,,,,,,,0,0,,,,,,,0,,,,551,This War of Mine,https://static-cdn.jtvnw.net/ttv-boxart/This%20War%20of%20Mine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,This_War_of_Mine,False,230,2019,february
5940,60,1,2,0,83,0,99.0,487,,,,,,,,,0,0,,,,,,,0,,,,396,Daylight,https://static-cdn.jtvnw.net/ttv-boxart/Daylight-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Daylight,False,230,2019,february
5940,0,1,2,0,163,0,0.0,488,,,,,,,,,0,0,,,,,,,0,,,,1259,Assassin's Creed III,https://static-cdn.jtvnw.net/ttv-boxart/Assassin%27s%20Creed%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_III,False,230,2019,february
5940,60,1,3,0,52,0,99.0,489,,,,,,,,,0,0,,,,,,,0,,,,20485,Dragon Quest Builders,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Quest%20Builders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_Builders,False,230,2019,february
5940,1020,2,14,0,16,0,5.82,490,,,,,,,,,0,0,,,,,,,0,,,,22170,Insurgency: Sandstorm,https://static-cdn.jtvnw.net/ttv-boxart/./Insurgency:%20Sandstorm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Insurgency_Sandstorm,False,230,2019,february
5880,1080,2,40,0,48,0,5.44,491,,,,,,,,,0,0,,,,,,,0,,,,45,Battlefield 4,https://static-cdn.jtvnw.net/ttv-boxart/Battlefield%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_4,False,230,2019,february
5880,960,2,28,0,10,0,6.13,492,,,,,,,,,0,0,,,,,,,0,,,,183,Dying Light,https://static-cdn.jtvnw.net/ttv-boxart/Dying%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dying_Light,False,230,2019,february
5880,0,1,1,0,200,0,0.0,493,,,,,,,,,0,0,,,,,,,0,,,,946,Metal Gear Solid 2: Sons of Liberty,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%202:%20Sons%20of%20Liberty-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_2_Sons_of_Liberty,False,230,2019,february
5820,300,1,15,0,205,0,19.4,494,,,,,,,,,0,0,,,,,,,0,,,,195,Resident Evil,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil,False,230,2019,february
5820,360,1,8,0,29,0,16.17,495,,,,,,,,,0,0,,,,,,,0,,,,306,Don't Starve,https://static-cdn.jtvnw.net/ttv-boxart/Don%27t%20Starve-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dont_Starve,False,230,2019,february
5820,120,1,1,0,38,0,48.5,496,,,,,,,,,0,0,,,,,,,0,,,,41967,Cultist Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Cultist%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cultist_Simulator,False,230,2019,february
5760,120,2,7,0,120,0,48.0,497,,,,,,,,,0,0,,,,,,,0,,,,48809,Spike Volleyball,https://static-cdn.jtvnw.net/ttv-boxart/Spike%20Volleyball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spike_Volleyball,False,230,2019,february
5760,60,1,1,0,72,0,96.0,498,,,,,,,,,0,0,,,,,,,0,,,,1146,Kirby 64: The Crystal Shards,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby%2064:%20The%20Crystal%20Shards-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_64_The_Crystal_Shards,False,230,2019,february
5760,0,1,1,0,28,0,0.0,499,,,,,,,,,0,0,,,,,,,0,,,,4343,Castlevania: Lament of Innocence,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lament%20of%20Innocence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lament_of_Innocence,False,230,2019,february
5700,60,1,3,0,66,0,95.0,500,,,,,,,,,0,0,,,,,,,0,,,,1406,Bastion,https://static-cdn.jtvnw.net/ttv-boxart/Bastion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bastion,False,230,2019,february
5700,240,1,2,0,57,0,23.75,501,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,230,2019,february
5700,120,1,2,0,25,0,47.5,502,,,,,,,,,0,0,,,,,,,0,,,,26575,RiME,https://static-cdn.jtvnw.net/ttv-boxart/RiME-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rime,False,230,2019,february
5580,120,1,1,0,18,0,46.5,503,,,,,,,,,0,0,,,,,,,0,,,,27558,Pocket Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Pocket%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pocket_Mirror,False,230,2019,february
5520,360,1,2,0,17,0,15.33,504,,,,,,,,,0,0,,,,,,,0,,,,22035,Rain World,https://static-cdn.jtvnw.net/ttv-boxart/Rain%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rain_World,False,230,2019,february
5460,180,1,1,0,31,0,30.33,505,,,,,,,,,0,0,,,,,,,0,,,,31552,forma.8,https://static-cdn.jtvnw.net/ttv-boxart/forma.8-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forma.8,False,230,2019,february
5460,1020,2,5,0,10,0,5.35,506,,,,,,,,,0,0,,,,,,,0,,,,29486,Let It Die,https://static-cdn.jtvnw.net/ttv-boxart/Let%20It%20Die-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Let_It_Die,False,230,2019,february
5460,120,1,1,0,19,0,45.5,507,,,,,,,,,0,0,,,,,,,0,,,,2725,Battle Royale,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Royale,False,230,2019,february
5400,360,2,57,0,63,0,15.0,508,,,,,,,,,0,0,,,,,,,0,,,,5922,Tom Clancy's Rainbow 6: Patriots,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Rainbow%206:%20Patriots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Rainbow_6_Patriots,False,230,2019,february
5400,420,2,5,0,33,0,12.86,509,,,,,,,,,0,0,,,,,,,0,,,,1067,The Long Dark,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Dark-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Dark,False,230,2019,february
5340,300,1,3,0,17,0,17.8,510,,,,,,,,,0,0,,,,,,,0,,,,13864,The Walking Dead: A New Frontier,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Walking%20Dead:%20A%20New%20Frontier-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Walking_Dead_Season_Three,False,230,2019,february
5280,300,1,4,0,13,0,17.6,511,,,,,,,,,0,0,,,,,,,0,,,,33358,Naruto to Boruto: Shinobi Striker,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto%20to%20Boruto:%20Shinobi%20Striker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_to_Boruto_Shinobi_Striker,False,230,2019,february
5280,480,3,22,0,19,0,11.0,512,,,,,,,,,0,0,,,,,,,0,,,,412,DOOM,https://static-cdn.jtvnw.net/ttv-boxart/DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom,False,230,2019,february
5280,120,1,1,0,26,0,44.0,513,,,,,,,,,0,0,,,,,,,0,,,,3807,Tekken 2,https://static-cdn.jtvnw.net/ttv-boxart/Tekken%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tekken_2,False,230,2019,february
5220,960,2,7,0,20,0,5.44,514,,,,,,,,,0,0,,,,,,,0,,,,1265,DOOM II: Hell on Earth,https://static-cdn.jtvnw.net/ttv-boxart/./DOOM%20II:%20Hell%20on%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_II_Hell_on_Earth,False,230,2019,february
5220,360,1,3,0,28,0,14.5,515,,,,,,,,,0,0,,,,,,,0,,,,548,The Witcher 2: Assassins of Kings,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Witcher%202:%20Assassins%20of%20Kings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witcher_2_Assassins_of_Kings,False,230,2019,february
5220,240,1,1,0,14,0,21.75,516,,,,,,,,,0,0,,,,,,,0,,,,32763,The Sexy Brutale,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sexy%20Brutale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sexy_Brutale,False,230,2019,february
5220,240,1,10,0,22,0,21.75,517,,,,,,,,,0,0,,,,,,,0,,,,25902,Tricky Towers,https://static-cdn.jtvnw.net/ttv-boxart/Tricky%20Towers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tricky_Towers,False,230,2019,february
5220,180,1,4,0,16,0,29.0,518,,,,,,,,,0,0,,,,,,,0,,,,36979,Ni no Kuni II: Revenant Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/./Ni%20no%20Kuni%20II:%20Revenant%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ni_no_Kuni_II_Revenant_Kingdom,False,230,2019,february
