viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
3960,60,1,1,0,21,0,66.0,939,,,,,,,,,0,0,,,,,,,0,,,,16214,Project X Zone 2,https://static-cdn.jtvnw.net/ttv-boxart/Project%20X%20Zone%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_X_Zone_2,False,220,2017,march
3900,60,1,5,0,18,0,65.0,940,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,220,2017,march
3900,120,1,1,0,11,0,32.5,941,,,,,,,,,0,0,,,,,,,0,,,,1351,Sorcerer King,https://static-cdn.jtvnw.net/ttv-boxart/Sorcerer%20King-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sorcerer_King,False,220,2017,march
3900,0,1,1,0,69,0,0.0,942,,,,,,,,,0,0,,,,,,,0,,,,5358,Devil May Cry,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry,False,220,2017,march
3900,60,1,1,0,36,0,65.0,943,,,,,,,,,0,0,,,,,,,0,,,,4878,Dead or Alive 5,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20or%20Alive%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_or_Alive_5,False,220,2017,march
3840,60,2,6,0,57,0,64.0,944,,,,,,,,,0,0,,,,,,,0,,,,16623,Crusaders of the Lost Idols,https://static-cdn.jtvnw.net/ttv-boxart/Crusaders%20of%20the%20Lost%20Idols-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crusaders_of_the_Lost_Idols,False,220,2017,march
3840,60,1,2,0,52,0,64.0,945,,,,,,,,,0,0,,,,,,,0,,,,20687,Forced Showdown,https://static-cdn.jtvnw.net/ttv-boxart/Forced%20Showdown-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forced_Showdown,False,220,2017,march
3840,120,2,18,0,44,0,32.0,946,,,,,,,,,0,0,,,,,,,0,,,,19995,Virtual Reality,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Reality-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Reality,False,220,2017,march
3840,240,2,12,0,20,0,16.0,947,,,,,,,,,0,0,,,,,,,0,,,,1942,Kingdom Hearts,https://static-cdn.jtvnw.net/ttv-boxart/Kingdom%20Hearts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts,False,220,2017,march
3840,0,1,1,0,35,0,0.0,948,,,,,,,,,0,0,,,,,,,0,,,,1735,LEGO The Lord of the Rings,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Lord%20of%20the%20Rings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Lord_of_the_Rings,False,220,2017,march
3840,60,1,1,0,29,0,64.0,949,,,,,,,,,0,0,,,,,,,0,,,,4586,Gothic 3: Forsaken Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%203:%20Forsaken%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3__Forsaken_Gods,False,220,2017,march
3780,0,1,1,0,131,0,0.0,950,,,,,,,,,0,0,,,,,,,0,,,,29240,Rock God Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20God%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_God_Tycoon,False,220,2017,march
3780,60,1,3,0,23,0,63.0,951,,,,,,,,,0,0,,,,,,,0,,,,3316,Quantum Conundrum,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Conundrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Conundrum,False,220,2017,march
3780,120,1,0,0,16,0,31.5,952,,,,,,,,,0,0,,,,,,,0,,,,271,Metal Gear Solid HD Collection,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid%20HD%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_HD_Collection,False,220,2017,march
3780,60,1,7,0,69,0,63.0,953,,,,,,,,,0,0,,,,,,,0,,,,1514,The Flame in the Flood,https://static-cdn.jtvnw.net/ttv-boxart/The%20Flame%20in%20the%20Flood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Flame_in_the_Flood,False,220,2017,march
3780,180,2,4,0,14,0,21.0,954,,,,,,,,,0,0,,,,,,,0,,,,21498,I Am Setsuna,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Setsuna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Setsuna,False,220,2017,march
3780,60,1,2,0,54,0,63.0,955,,,,,,,,,0,0,,,,,,,0,,,,1044,Hacknet,https://static-cdn.jtvnw.net/ttv-boxart/Hacknet-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hacknet,False,220,2017,march
3780,240,2,6,0,13,0,15.75,956,,,,,,,,,0,0,,,,,,,0,,,,8541,Tree of Savior,https://static-cdn.jtvnw.net/ttv-boxart/Tree%20of%20Savior-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tree_of_Savior,False,220,2017,march
3720,120,1,1,0,8,0,31.0,957,,,,,,,,,0,0,,,,,,,0,,,,8173,Jade Cocoon 2,https://static-cdn.jtvnw.net/ttv-boxart/Jade%20Cocoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Cocoon_2,False,220,2017,march
3720,60,1,2,0,34,0,62.0,958,,,,,,,,,0,0,,,,,,,0,,,,22273,The Guest,https://static-cdn.jtvnw.net/ttv-boxart/The%20Guest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guest,False,220,2017,march
3720,0,1,1,0,45,0,0.0,959,,,,,,,,,0,0,,,,,,,0,,,,11966,Asterix,https://static-cdn.jtvnw.net/ttv-boxart/Asterix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix,False,220,2017,march
3720,240,3,32,0,19,0,15.5,960,,,,,,,,,0,0,,,,,,,0,,,,2679,One Piece: Pirate Warriors 3,https://static-cdn.jtvnw.net/ttv-boxart/./One%20Piece:%20Pirate%20Warriors%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,One_Piece_Pirate_Warriors_3,False,220,2017,march
3720,0,1,1,0,20,0,0.0,961,,,,,,,,,0,0,,,,,,,0,,,,2129,Kirby Air Ride,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Air%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Air_Ride,False,220,2017,march
3660,180,2,19,0,20,0,20.33,962,,,,,,,,,0,0,,,,,,,0,,,,19144,Hatsune Miku: Project Diva Future Tone,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20Future%20Tone-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_Diva_Future_Tone,False,220,2017,march
3660,180,2,9,0,15,0,20.33,963,,,,,,,,,0,0,,,,,,,0,,,,1663,Pokémon Gold,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Gold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Gold_Silver,False,220,2017,march
3660,60,1,21,0,30,0,61.0,964,,,,,,,,,0,0,,,,,,,0,,,,492,Goat Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Goat%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Goat_Simulator,False,220,2017,march
3660,300,2,2,0,12,0,12.2,965,,,,,,,,,0,0,,,,,,,0,,,,1185,System Shock 2,https://static-cdn.jtvnw.net/ttv-boxart/System%20Shock%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,System_Shock_2,False,220,2017,march
3660,0,1,8,0,23,0,0.0,966,,,,,,,,,0,0,,,,,,,0,,,,1045,Red Dead Redemption,https://static-cdn.jtvnw.net/ttv-boxart/Red%20Dead%20Redemption-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Dead_Redemption,False,220,2017,march
3600,0,1,6,0,20,0,0.0,967,,,,,,,,,0,0,,,,,,,0,,,,605,Child of Light,https://static-cdn.jtvnw.net/ttv-boxart/Child%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Child_of_Light,False,220,2017,march
3600,0,2,17,0,20,0,0.0,968,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,220,2017,march
3600,0,1,1,0,73,0,0.0,969,,,,,,,,,0,0,,,,,,,0,,,,5573,Age of Wulin,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Wulin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Wulin,False,220,2017,march
3600,0,1,1,0,48,0,0.0,970,,,,,,,,,0,0,,,,,,,0,,,,6379,Back to the Future: The Game - Episode 2: Get Tannen!,https://static-cdn.jtvnw.net/ttv-boxart/./Back%20to%20the%20Future:%20The%20Game%20-%20Episode%202:%20Get%20Tannen%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Back_to_the_Future_The_Game_-_Episode_2_Get_Tannen_,False,220,2017,march
3600,120,1,1,0,14,0,30.0,971,,,,,,,,,0,0,,,,,,,0,,,,4315,Crash Tag Team Racing,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Tag%20Team%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Tag_Team_Racing,False,220,2017,march
3600,540,2,21,0,8,0,6.67,972,,,,,,,,,0,0,,,,,,,0,,,,468,SimCity,https://static-cdn.jtvnw.net/ttv-boxart/SimCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SIMCITY_2013_,False,220,2017,march
3600,0,1,9,0,20,0,0.0,973,,,,,,,,,0,0,,,,,,,0,,,,1825,To the Moon,https://static-cdn.jtvnw.net/ttv-boxart/To%20the%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,To_the_Moon,False,220,2017,march
3540,60,1,4,0,42,0,59.0,974,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,220,2017,march
3540,0,1,3,0,85,0,0.0,975,,,,,,,,,0,0,,,,,,,0,,,,266,J-Stars Victory Vs+,https://static-cdn.jtvnw.net/ttv-boxart/J-Stars%20Victory%20Vs+-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,J-Stars_Victory_Vsplus,False,220,2017,march
3540,0,1,4,0,36,0,0.0,976,,,,,,,,,0,0,,,,,,,0,,,,5077,Xenoblade Chronicles X,https://static-cdn.jtvnw.net/ttv-boxart/Xenoblade%20Chronicles%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Xenoblade_Chronicles_X,False,220,2017,march
3540,0,1,5,0,89,0,0.0,977,,,,,,,,,0,0,,,,,,,0,,,,6692,Die Siedler: Das Erbe der Könige (Gold Edition),https://static-cdn.jtvnw.net/ttv-boxart/./Die%20Siedler:%20Das%20Erbe%20der%20K%C3%B6nige%20%28Gold%20Edition%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Siedler_Das_Erbe_der_Könige_Gold_Edition_,False,220,2017,march
3540,0,1,2,0,22,0,0.0,978,,,,,,,,,0,0,,,,,,,0,,,,23727,Hasbro Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Hasbro%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hasbro_Family_Fun_Pack,False,220,2017,march
3480,0,2,12,0,26,0,0.0,979,,,,,,,,,0,0,,,,,,,0,,,,854,Dead Space 2,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Space%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Space_2,False,220,2017,march
3480,0,2,10,0,51,0,0.0,980,,,,,,,,,0,0,,,,,,,0,,,,29313,Ballistic Overkill,https://static-cdn.jtvnw.net/ttv-boxart/Ballistic%20Overkill-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ballistic_Overkill,False,220,2017,march
3480,360,2,7,0,12,0,9.67,981,,,,,,,,,0,0,,,,,,,0,,,,1694,Monster Hunter Freedom Unite,https://static-cdn.jtvnw.net/ttv-boxart/Monster%20Hunter%20Freedom%20Unite-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monster_Hunter_Freedom_Unite,False,220,2017,march
3480,120,1,3,0,20,0,29.0,982,,,,,,,,,0,0,,,,,,,0,,,,2632,Fable: The Lost Chapters,https://static-cdn.jtvnw.net/ttv-boxart/./Fable:%20The%20Lost%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fable_The_Lost_Chapters,False,220,2017,march
3420,0,1,6,0,44,0,0.0,983,,,,,,,,,0,0,,,,,,,0,,,,1576,DuckTales: Remastered,https://static-cdn.jtvnw.net/ttv-boxart/./DuckTales:%20Remastered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_Remastered,False,220,2017,march
3420,120,1,3,0,19,0,28.5,984,,,,,,,,,0,0,,,,,,,0,,,,4209,Folk Tale,https://static-cdn.jtvnw.net/ttv-boxart/Folk%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Folk_Tale,False,220,2017,march
3420,0,1,8,0,76,0,0.0,985,,,,,,,,,0,0,,,,,,,0,,,,27013,Space Hulk: Deathwing,https://static-cdn.jtvnw.net/ttv-boxart/./Space%20Hulk:%20Deathwing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Hulk_Deathwing,False,220,2017,march
3420,120,2,13,0,29,0,28.5,986,,,,,,,,,0,0,,,,,,,0,,,,822,Kholat,https://static-cdn.jtvnw.net/ttv-boxart/Kholat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kholat,False,220,2017,march
3420,60,1,8,0,21,0,57.0,987,,,,,,,,,0,0,,,,,,,0,,,,870,Dead Island: Riptide,https://static-cdn.jtvnw.net/ttv-boxart/./Dead%20Island:%20Riptide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Island_Riptide,False,220,2017,march
3420,60,1,7,0,18,0,57.0,988,,,,,,,,,0,0,,,,,,,0,,,,599,CABAL Online,https://static-cdn.jtvnw.net/ttv-boxart/CABAL%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CABAL_Online,False,220,2017,march
3420,0,1,3,0,20,0,0.0,989,,,,,,,,,0,0,,,,,,,0,,,,530,Metal Gear Solid,https://static-cdn.jtvnw.net/ttv-boxart/Metal%20Gear%20Solid-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid,False,220,2017,march
3420,240,1,4,0,14,0,14.25,990,,,,,,,,,0,0,,,,,,,0,,,,11504,Final Fantasy III,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_III,False,220,2017,march
3360,60,2,13,0,20,0,56.0,991,,,,,,,,,0,0,,,,,,,0,,,,1300,Spec Ops: The Line,https://static-cdn.jtvnw.net/ttv-boxart/./Spec%20Ops:%20The%20Line-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spec_Ops_The_Line,False,220,2017,march
3360,240,1,5,0,20,0,14.0,992,,,,,,,,,0,0,,,,,,,0,,,,1319,Lego Pirates of the Caribbean,https://static-cdn.jtvnw.net/ttv-boxart/Lego%20Pirates%20of%20the%20Caribbean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Pirates_of_the_Caribbean_The_Video_Game,False,220,2017,march
3360,180,2,14,0,15,0,18.67,993,,,,,,,,,0,0,,,,,,,0,,,,1377,Metal Gear Rising: Revengeance,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Rising:%20Revengeance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Rising_Revengeance,False,220,2017,march
3360,0,1,25,0,41,0,0.0,994,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,220,2017,march
3300,0,2,23,0,25,0,0.0,995,,,,,,,,,0,0,,,,,,,0,,,,571,Sniper Elite III,https://static-cdn.jtvnw.net/ttv-boxart/Sniper%20Elite%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_III,False,220,2017,march
3300,180,1,3,0,16,0,18.33,996,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,220,2017,march
3300,60,2,6,0,12,0,55.0,997,,,,,,,,,0,0,,,,,,,0,,,,24293,Final Fantasy: Brave Exvius,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy:%20Brave%20Exvius-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Brave_Exvius,False,220,2017,march
3300,0,1,1,0,57,0,0.0,998,,,,,,,,,0,0,,,,,,,0,,,,1163,Haxball,https://static-cdn.jtvnw.net/ttv-boxart/Haxball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haxball,False,220,2017,march
3300,0,1,12,0,23,0,0.0,999,,,,,,,,,0,0,,,,,,,0,,,,25883,Batman: The Telltale Series,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20The%20Telltale%20Series-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BATMAN_-_The_Telltale_Series,False,220,2017,march
3300,120,2,24,0,29,0,27.5,1000,,,,,,,,,0,0,,,,,,,0,,,,3135,Zula,https://static-cdn.jtvnw.net/ttv-boxart/Zula-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zula,False,220,2017,march
3300,180,1,3,0,16,0,18.33,1001,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,220,2017,march
3240,180,1,18,0,7,0,18.0,1002,,,,,,,,,0,0,,,,,,,0,,,,1031,Dead Rising 3,https://static-cdn.jtvnw.net/ttv-boxart/Dead%20Rising%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dead_Rising_3,False,220,2017,march
3240,60,1,1,0,20,0,54.0,1003,,,,,,,,,0,0,,,,,,,0,,,,9471,Tony Hawk's Pro Skater 2X,https://static-cdn.jtvnw.net/ttv-boxart/Tony%20Hawk%27s%20Pro%20Skater%202X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tony_Hawks_Pro_Skater_2x,False,220,2017,march
3240,60,2,3,0,11,0,54.0,1004,,,,,,,,,0,0,,,,,,,0,,,,4765,Castlevania: Lords of Shadow 2,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Lords%20of%20Shadow%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Lords_of_Shadow_2,False,220,2017,march
3240,120,1,4,0,20,0,27.0,1005,,,,,,,,,0,0,,,,,,,0,,,,1406,Bastion,https://static-cdn.jtvnw.net/ttv-boxart/Bastion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bastion,False,220,2017,march
3240,60,1,2,0,18,0,54.0,1006,,,,,,,,,0,0,,,,,,,0,,,,1432,Jade Cocoon: Story of the Tamamayu,https://static-cdn.jtvnw.net/ttv-boxart/./Jade%20Cocoon:%20Story%20of%20the%20Tamamayu-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jade_Cocoon_Story_of_the_Tamamayu,False,220,2017,march
3240,60,1,1,0,22,0,54.0,1007,,,,,,,,,0,0,,,,,,,0,,,,5103,Silent Hill: Downpour,https://static-cdn.jtvnw.net/ttv-boxart/./Silent%20Hill:%20Downpour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_Downpour,False,220,2017,march
3180,0,2,10,0,20,0,0.0,1008,,,,,,,,,0,0,,,,,,,0,,,,5689,LEGO Dimensions,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Dimensions-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Dimensions,False,220,2017,march
3180,120,1,1,0,13,0,26.5,1009,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,220,2017,march
3180,60,1,2,0,23,0,53.0,1010,,,,,,,,,0,0,,,,,,,0,,,,23020,The Gallery,https://static-cdn.jtvnw.net/ttv-boxart/The%20Gallery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_the_Starseed,False,220,2017,march
3180,120,2,14,0,86,0,26.5,1011,,,,,,,,,0,0,,,,,,,0,,,,21238,Half Dead,https://static-cdn.jtvnw.net/ttv-boxart/Half%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half_Dead,False,220,2017,march
3180,0,1,1,0,179,0,0.0,1012,,,,,,,,,0,0,,,,,,,0,,,,1491,Battletoads,https://static-cdn.jtvnw.net/ttv-boxart/Battletoads-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battletoads,False,220,2017,march
3180,60,1,3,0,9,0,53.0,1013,,,,,,,,,0,0,,,,,,,0,,,,327,Fallout,https://static-cdn.jtvnw.net/ttv-boxart/Fallout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout,False,220,2017,march
3180,0,1,2,0,58,0,0.0,1014,,,,,,,,,0,0,,,,,,,0,,,,29220,Hidden Folks,https://static-cdn.jtvnw.net/ttv-boxart/Hidden%20Folks-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hidden_Folks,False,220,2017,march
3180,60,1,3,0,15,0,53.0,1015,,,,,,,,,0,0,,,,,,,0,,,,502,Hatsune Miku: Project Diva F 2nd,https://static-cdn.jtvnw.net/ttv-boxart/./Hatsune%20Miku:%20Project%20Diva%20F%202nd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatsune_Miku_Project_DIVA_F_2nd,False,220,2017,march
3180,0,2,11,0,25,0,0.0,1016,,,,,,,,,0,0,,,,,,,0,,,,731,Depth,https://static-cdn.jtvnw.net/ttv-boxart/Depth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Depth,False,220,2017,march
3180,180,2,5,0,20,0,17.67,1017,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,220,2017,march
3120,120,2,9,0,11,0,26.0,1018,,,,,,,,,0,0,,,,,,,0,,,,25814,Aion: Echoes of Eternity,https://static-cdn.jtvnw.net/ttv-boxart/Aion:%20Echoes%20of%20Eternity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aion_Echoes_of_Eternity,False,220,2017,march
3120,60,1,10,0,20,0,52.0,1019,,,,,,,,,0,0,,,,,,,0,,,,1441,L.A. Noire,https://static-cdn.jtvnw.net/ttv-boxart/L.A.%20Noire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,L.A._Noire,False,220,2017,march
3120,120,1,5,0,22,0,26.0,1020,,,,,,,,,0,0,,,,,,,0,,,,1472,Monopoly Family Fun Pack,https://static-cdn.jtvnw.net/ttv-boxart/Monopoly%20Family%20Fun%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monopoly_Family_Fun_Pack,False,220,2017,march
3120,240,3,28,0,12,0,13.0,1021,,,,,,,,,0,0,,,,,,,0,,,,1100,Battlefield: Bad Company 2,https://static-cdn.jtvnw.net/ttv-boxart/./Battlefield:%20Bad%20Company%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battlefield_Bad_Company_2,False,220,2017,march
3060,60,1,1,0,20,0,51.0,1022,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,220,2017,march
3060,0,1,2,0,13,0,0.0,1023,,,,,,,,,0,0,,,,,,,0,,,,2431,Ghostbusters: The Video Game,https://static-cdn.jtvnw.net/ttv-boxart/./Ghostbusters:%20The%20Video%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghostbusters_The_Video_Game,False,220,2017,march
3060,120,1,11,0,12,0,25.5,1024,,,,,,,,,0,0,,,,,,,0,,,,400,Halo: Reach,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Reach-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Reach,False,220,2017,march
3060,0,1,2,0,25,0,0.0,1025,,,,,,,,,0,0,,,,,,,0,,,,1886,Hatoful Boyfriend,https://static-cdn.jtvnw.net/ttv-boxart/Hatoful%20Boyfriend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hatoful_Boyfriend,False,220,2017,march
3060,0,1,8,0,36,0,0.0,1026,,,,,,,,,0,0,,,,,,,0,,,,25749,Day of Infamy,https://static-cdn.jtvnw.net/ttv-boxart/Day%20of%20Infamy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Day_of_Infamy,False,220,2017,march
3060,240,2,14,0,17,0,12.75,1027,,,,,,,,,0,0,,,,,,,0,,,,27136,BioShock: The Collection,https://static-cdn.jtvnw.net/ttv-boxart/./BioShock:%20The%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BioShock_The_Collection,False,220,2017,march
3000,300,2,20,0,15,0,10.0,1028,,,,,,,,,0,0,,,,,,,0,,,,3030,Helldivers,https://static-cdn.jtvnw.net/ttv-boxart/Helldivers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Helldivers,False,220,2017,march
