viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
4380,240,1,2,0,20,0,18.25,1177,,,,,,,,,0,0,,,,,,,0,,,,31686,Hope Lake,https://static-cdn.jtvnw.net/ttv-boxart/Hope%20Lake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hope_Lake,False,220,2017,october
4380,360,2,24,0,16,0,12.17,1178,,,,,,,,,0,0,,,,,,,0,,,,1526,Kritika: REBOOT,https://static-cdn.jtvnw.net/ttv-boxart/./Kritika:%20REBOOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kritika_Online,False,220,2017,october
4320,60,1,1,0,47,0,72.0,1179,,,,,,,,,0,0,,,,,,,0,,,,20469,Let's Sing 2016,https://static-cdn.jtvnw.net/ttv-boxart/Let%27s%20Sing%202016-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lets_Sing_2016,False,220,2017,october
4320,180,2,9,0,81,0,24.0,1180,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,220,2017,october
4320,360,2,11,0,10,0,12.0,1181,,,,,,,,,0,0,,,,,,,0,,,,1920,TerraTech,https://static-cdn.jtvnw.net/ttv-boxart/TerraTech-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TerraTech,False,220,2017,october
4260,60,2,6,0,12,0,71.0,1182,,,,,,,,,0,0,,,,,,,0,,,,28326,Killing Room,https://static-cdn.jtvnw.net/ttv-boxart/Killing%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Room,False,220,2017,october
4260,180,1,13,0,13,0,23.67,1183,,,,,,,,,0,0,,,,,,,0,,,,33098,Forts,https://static-cdn.jtvnw.net/ttv-boxart/Forts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Forts,False,220,2017,october
4260,360,2,9,0,24,0,11.83,1184,,,,,,,,,0,0,,,,,,,0,,,,1715,Closers,https://static-cdn.jtvnw.net/ttv-boxart/Closers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Closers_Online,False,220,2017,october
4260,360,2,19,0,12,0,11.83,1185,,,,,,,,,0,0,,,,,,,0,,,,9075,Submerged,https://static-cdn.jtvnw.net/ttv-boxart/Submerged-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Submerged,False,220,2017,october
4200,180,1,9,0,53,0,23.33,1186,,,,,,,,,0,0,,,,,,,0,,,,1202,The Darkness II,https://static-cdn.jtvnw.net/ttv-boxart/The%20Darkness%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darkness_II,False,220,2017,october
4200,240,2,20,0,17,0,17.5,1187,,,,,,,,,0,0,,,,,,,0,,,,28895,White Noise 2,https://static-cdn.jtvnw.net/ttv-boxart/White%20Noise%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,White_Noise_2,False,220,2017,october
4200,240,1,8,0,32,0,17.5,1188,,,,,,,,,0,0,,,,,,,0,,,,26996,Redout,https://static-cdn.jtvnw.net/ttv-boxart/Redout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Redout,False,220,2017,october
4200,120,1,7,0,29,0,35.0,1189,,,,,,,,,0,0,,,,,,,0,,,,27300,Niche - a genetics survival game,https://static-cdn.jtvnw.net/ttv-boxart/Niche%20-%20a%20genetics%20survival%20game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Niche_-_a_genetics_survival_game,False,220,2017,october
4140,0,1,1,0,101,0,0.0,1190,,,,,,,,,0,0,,,,,,,0,,,,11921,Zombie Vikings,https://static-cdn.jtvnw.net/ttv-boxart/Zombie%20Vikings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zombie_Vikings,False,220,2017,october
4140,120,1,9,0,18,0,34.5,1191,,,,,,,,,0,0,,,,,,,0,,,,1563,Assassin's Creed: Revelations,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Revelations-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Revelations,False,220,2017,october
4140,720,2,68,0,15,0,5.75,1192,,,,,,,,,0,0,,,,,,,0,,,,609,testinggame,https://static-cdn.jtvnw.net/ttv-boxart/testinggame-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,testinggame,False,220,2017,october
4080,660,3,18,0,11,0,6.18,1193,,,,,,,,,0,0,,,,,,,0,,,,284,WildStar,https://static-cdn.jtvnw.net/ttv-boxart/WildStar-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WildStar,False,220,2017,october
4080,2880,2,12,0,9,0,1.42,1194,,,,,,,,,0,0,,,,,,,0,,,,232,Vindictus,https://static-cdn.jtvnw.net/ttv-boxart/Vindictus-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Vindictus,False,220,2017,october
4080,180,1,1,0,18,0,22.67,1195,,,,,,,,,0,0,,,,,,,0,,,,7504,The Dream Machine,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dream%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dream_Machine,False,220,2017,october
4080,60,1,1,0,56,0,68.0,1196,,,,,,,,,0,0,,,,,,,0,,,,2087,Mystical Ninja Starring Goemon,https://static-cdn.jtvnw.net/ttv-boxart/Mystical%20Ninja%20Starring%20Goemon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mystical_Ninja_Starring_Goemon,False,220,2017,october
4080,360,1,3,0,10,0,11.33,1197,,,,,,,,,0,0,,,,,,,0,,,,802,Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy,False,220,2017,october
4080,60,1,6,0,14,0,68.0,1198,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,220,2017,october
4080,480,1,2,0,8,0,8.5,1199,,,,,,,,,0,0,,,,,,,0,,,,9404,Blizzard,https://static-cdn.jtvnw.net/ttv-boxart/Blizzard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blizzard,False,220,2017,october
4020,480,2,8,0,14,0,8.38,1200,,,,,,,,,0,0,,,,,,,0,,,,2173,Metroid Fusion,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Fusion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Fusion,False,220,2017,october
4020,60,1,3,0,53,0,67.0,1201,,,,,,,,,0,0,,,,,,,0,,,,2991,Mario Party 10,https://static-cdn.jtvnw.net/ttv-boxart/Mario%20Party%2010-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mario_Party_10,False,220,2017,october
3960,300,2,15,0,18,0,13.2,1202,,,,,,,,,0,0,,,,,,,0,,,,250,Killer Instinct,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Instinct-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_Instinct,False,220,2017,october
3960,120,1,15,0,85,0,33.0,1203,,,,,,,,,0,0,,,,,,,0,,,,30513,Injustice 2,https://static-cdn.jtvnw.net/ttv-boxart/Injustice%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Injustice_2,False,220,2017,october
3960,120,1,3,0,13,0,33.0,1204,,,,,,,,,0,0,,,,,,,0,,,,27173,Lethe - Episode One,https://static-cdn.jtvnw.net/ttv-boxart/Lethe%20-%20Episode%20One-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lethe_-_Episode_One,False,220,2017,october
3960,240,1,2,0,21,0,16.5,1205,,,,,,,,,0,0,,,,,,,0,,,,28372,Rusty Lake: Roots,https://static-cdn.jtvnw.net/ttv-boxart/./Rusty%20Lake:%20Roots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Roots,False,220,2017,october
3960,300,2,18,0,22,0,13.2,1206,,,,,,,,,0,0,,,,,,,0,,,,10317,Blackwake,https://static-cdn.jtvnw.net/ttv-boxart/Blackwake-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blackwake,False,220,2017,october
3960,360,2,28,0,15,0,11.0,1207,,,,,,,,,0,0,,,,,,,0,,,,604,Rayman Legends,https://static-cdn.jtvnw.net/ttv-boxart/Rayman%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rayman_Legends,False,220,2017,october
3900,360,2,9,0,17,0,10.83,1208,,,,,,,,,0,0,,,,,,,0,,,,24795,LEGO Star Wars: The Force Awakens,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Force%20Awakens-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Force_Awakens,False,220,2017,october
3900,660,2,29,0,19,0,5.91,1209,,,,,,,,,0,0,,,,,,,0,,,,1707,SteamWorld Dig,https://static-cdn.jtvnw.net/ttv-boxart/SteamWorld%20Dig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SteamWorld_Dig,False,220,2017,october
3900,120,1,3,0,17,0,32.5,1210,,,,,,,,,0,0,,,,,,,0,,,,1391,Thief: The Dark Project,https://static-cdn.jtvnw.net/ttv-boxart/./Thief:%20The%20Dark%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief_The_Dark_Project,False,220,2017,october
3900,0,1,3,0,15,0,0.0,1211,,,,,,,,,0,0,,,,,,,0,,,,30410,Miitopia,https://static-cdn.jtvnw.net/ttv-boxart/Miitopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Miitopia,False,220,2017,october
3840,0,1,2,0,106,0,0.0,1212,,,,,,,,,0,0,,,,,,,0,,,,31672,Ultra Street Fighter II: The Final Challengers,https://static-cdn.jtvnw.net/ttv-boxart/./Ultra%20Street%20Fighter%20II:%20The%20Final%20Challengers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ultra_Street_Fighter_II_The_Final_Challengers,False,220,2017,october
3840,300,1,4,0,10,0,12.8,1213,,,,,,,,,0,0,,,,,,,0,,,,1307,Uncharted 3: Drake's Deception,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted%203:%20Drake%27s%20Deception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_3_Drakes_Deception,False,220,2017,october
3840,180,2,7,0,20,0,21.33,1214,,,,,,,,,0,0,,,,,,,0,,,,1308,Counter-Strike,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Half-Life_Counter-Strike,False,220,2017,october
3840,240,2,7,0,12,0,16.0,1215,,,,,,,,,0,0,,,,,,,0,,,,2057,Rising World,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_World,False,220,2017,october
3840,1440,1,1,0,5,0,2.67,1216,,,,,,,,,0,0,,,,,,,0,,,,36423,Tank Force,https://static-cdn.jtvnw.net/ttv-boxart/Tank%20Force-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tank_Force,False,220,2017,october
3840,60,1,3,0,27,0,64.0,1217,,,,,,,,,0,0,,,,,,,0,,,,16106,War Robots,https://static-cdn.jtvnw.net/ttv-boxart/War%20Robots-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Robots,False,220,2017,october
3840,180,1,2,0,13,0,21.33,1218,,,,,,,,,0,0,,,,,,,0,,,,24831,Mages of Mystralia,https://static-cdn.jtvnw.net/ttv-boxart/Mages%20of%20Mystralia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mages_of_Mystralia,False,220,2017,october
3840,180,1,3,0,13,0,21.33,1219,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,220,2017,october
3840,720,2,12,0,7,0,5.33,1220,,,,,,,,,0,0,,,,,,,0,,,,32638,Bulletstorm: Full Clip Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bulletstorm:%20Full%20Clip%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bulletstorm_Full_Clip_Edition,False,220,2017,october
3780,60,1,5,0,91,0,63.0,1221,,,,,,,,,0,0,,,,,,,0,,,,10075,RWBY: Grimm Eclipse,https://static-cdn.jtvnw.net/ttv-boxart/./RWBY:%20Grimm%20Eclipse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RWBY_Grimm_Eclipse,False,220,2017,october
3780,240,2,21,0,17,0,15.75,1222,,,,,,,,,0,0,,,,,,,0,,,,1605,Broforce,https://static-cdn.jtvnw.net/ttv-boxart/Broforce-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broforce,False,220,2017,october
3780,240,1,4,0,10,0,15.75,1223,,,,,,,,,0,0,,,,,,,0,,,,11465,Naruto: Ultimate Ninja Storm,https://static-cdn.jtvnw.net/ttv-boxart/./Naruto:%20Ultimate%20Ninja%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Naruto_Ultimate_Ninja_Storm,False,220,2017,october
3780,120,1,3,0,20,0,31.5,1224,,,,,,,,,0,0,,,,,,,0,,,,198,Resident Evil 3: Nemesis,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil%203:%20Nemesis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_3_Nemesis,False,220,2017,october
3780,60,1,8,0,50,0,63.0,1225,,,,,,,,,0,0,,,,,,,0,,,,28784,Party Panic,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Panic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Panic,False,220,2017,october
3780,600,2,14,0,12,0,6.3,1226,,,,,,,,,0,0,,,,,,,0,,,,826,Tales of Zestiria,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Zestiria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Zestiria,False,220,2017,october
3720,360,1,12,0,9,0,10.33,1227,,,,,,,,,0,0,,,,,,,0,,,,815,Minecraft: Story Mode,https://static-cdn.jtvnw.net/ttv-boxart/./Minecraft:%20Story%20Mode-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Minecraft_Story_Mode,False,220,2017,october
3720,0,1,5,0,51,0,0.0,1228,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,220,2017,october
3720,0,1,1,0,249,0,0.0,1229,,,,,,,,,0,0,,,,,,,0,,,,35007,Loading Screen Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Loading%20Screen%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Loading_Screen_Simulator,False,220,2017,october
3720,240,1,5,0,24,0,15.5,1230,,,,,,,,,0,0,,,,,,,0,,,,15904,The Beginner's Guide,https://static-cdn.jtvnw.net/ttv-boxart/The%20Beginner%27s%20Guide-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beginners_Guide,False,220,2017,october
3660,60,1,1,0,27,0,61.0,1231,,,,,,,,,0,0,,,,,,,0,,,,11851,Sid Meier's Colonization,https://static-cdn.jtvnw.net/ttv-boxart/Sid%20Meier%27s%20Colonization-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sid_Meiers_Colonization,False,220,2017,october
3660,120,1,3,0,10,0,30.5,1232,,,,,,,,,0,0,,,,,,,0,,,,32537,7Days,https://static-cdn.jtvnw.net/ttv-boxart/7Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,7Days,False,220,2017,october
3600,60,1,2,0,48,0,60.0,1233,,,,,,,,,0,0,,,,,,,0,,,,32559,Montaro,https://static-cdn.jtvnw.net/ttv-boxart/Montaro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Montaro,False,220,2017,october
3600,180,2,2,0,36,0,20.0,1234,,,,,,,,,0,0,,,,,,,0,,,,26200,Bleach: Brave Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Bleach:%20Brave%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bleach_Brave_Souls,False,220,2017,october
3600,180,1,1,0,13,0,20.0,1235,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,220,2017,october
3600,660,2,17,0,10,0,5.45,1236,,,,,,,,,0,0,,,,,,,0,,,,35988,RAID: World War II,https://static-cdn.jtvnw.net/ttv-boxart/./RAID:%20World%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RAID_World_War_II,False,220,2017,october
3600,420,3,3,0,20,0,8.57,1237,,,,,,,,,0,0,,,,,,,0,,,,19043,Secret Hitler,https://static-cdn.jtvnw.net/ttv-boxart/Secret%20Hitler-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Hitler,False,220,2017,october
3600,60,1,5,0,35,0,60.0,1238,,,,,,,,,0,0,,,,,,,0,,,,30509,Detention,https://static-cdn.jtvnw.net/ttv-boxart/Detention-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Detention,False,220,2017,october
3540,300,2,17,0,50,0,11.8,1239,,,,,,,,,0,0,,,,,,,0,,,,889,Need for Speed: Most Wanted,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Most%20Wanted-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Most_Wanted,False,220,2017,october
3540,120,1,2,0,24,0,29.5,1240,,,,,,,,,0,0,,,,,,,0,,,,5514,New Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/New%20Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,New_Super_Mario_Bros._2,False,220,2017,october
3540,120,1,5,0,32,0,29.5,1241,,,,,,,,,0,0,,,,,,,0,,,,28848,Silence,https://static-cdn.jtvnw.net/ttv-boxart/Silence-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silence,False,220,2017,october
3540,420,2,9,0,10,0,8.43,1242,,,,,,,,,0,0,,,,,,,0,,,,27767,Throne of Lies: Medieval Politics,https://static-cdn.jtvnw.net/ttv-boxart/./Throne%20of%20Lies:%20Medieval%20Politics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Throne_of_Lies_The_Online_game_of_Lies_and_Deceit,False,220,2017,october
3540,240,1,2,0,10,0,14.75,1243,,,,,,,,,0,0,,,,,,,0,,,,35683,NASCAR Heat 2,https://static-cdn.jtvnw.net/ttv-boxart/NASCAR%20Heat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,NASCAR_Heat_2,False,220,2017,october
3540,240,2,19,0,44,0,14.75,1244,,,,,,,,,0,0,,,,,,,0,,,,314,Town of Salem,https://static-cdn.jtvnw.net/ttv-boxart/Town%20of%20Salem-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Town_of_Salem,False,220,2017,october
3540,480,1,0,0,7,0,7.38,1245,,,,,,,,,0,0,,,,,,,0,,,,11385,Food Network: Cook or Be Cooked,https://static-cdn.jtvnw.net/ttv-boxart/./Food%20Network:%20Cook%20or%20Be%20Cooked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_Network_Cook_or_Be_Cooked,False,220,2017,october
3540,60,1,1,0,45,0,59.0,1246,,,,,,,,,0,0,,,,,,,0,,,,1456,God of War II,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_II,False,220,2017,october
3540,0,1,1,0,13,0,0.0,1247,,,,,,,,,0,0,,,,,,,0,,,,4998,Two Worlds II,https://static-cdn.jtvnw.net/ttv-boxart/Two%20Worlds%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Two_Worlds_II,False,220,2017,october
3540,300,1,14,0,27,0,11.8,1248,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,220,2017,october
3480,0,1,1,0,235,0,0.0,1249,,,,,,,,,0,0,,,,,,,0,,,,11192,Sakura Clicker,https://static-cdn.jtvnw.net/ttv-boxart/Sakura%20Clicker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sakura_Clicker,False,220,2017,october
3480,180,1,1,0,14,0,19.33,1250,,,,,,,,,0,0,,,,,,,0,,,,3335,Rock n' Roll Racing,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20n%27%20Roll%20Racing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_N_Roll_Racing,False,220,2017,october
3480,60,1,2,0,22,0,58.0,1251,,,,,,,,,0,0,,,,,,,0,,,,2436,Lego Batman 2: DC Super Heroes,https://static-cdn.jtvnw.net/ttv-boxart/./Lego%20Batman%202:%20DC%20Super%20Heroes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Batman_2_DC_Super_Heroes,False,220,2017,october
3480,120,1,11,0,20,0,29.0,1252,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,220,2017,october
3420,540,2,16,0,12,0,6.33,1253,,,,,,,,,0,0,,,,,,,0,,,,1014,F.E.A.R. 3,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._3,False,220,2017,october
3420,60,1,4,0,21,0,57.0,1254,,,,,,,,,0,0,,,,,,,0,,,,37106,Welcome to Hanwell,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20Hanwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_Hanwell,False,220,2017,october
3360,240,2,6,0,13,0,14.0,1255,,,,,,,,,0,0,,,,,,,0,,,,10083,Anno 1701,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201701-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,1701_A.D.,False,220,2017,october
3360,0,1,1,0,129,0,0.0,1256,,,,,,,,,0,0,,,,,,,0,,,,3501,God of War: Ascension,https://static-cdn.jtvnw.net/ttv-boxart/./God%20of%20War:%20Ascension-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Ascension,False,220,2017,october
3360,120,1,4,0,13,0,28.0,1257,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,220,2017,october
3360,240,2,3,0,18,0,14.0,1258,,,,,,,,,0,0,,,,,,,0,,,,33952,Legends of Aria,https://static-cdn.jtvnw.net/ttv-boxart/Legends%20of%20Aria-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Legends_of_Aria,False,220,2017,october
3360,240,1,10,0,13,0,14.0,1259,,,,,,,,,0,0,,,,,,,0,,,,30079,Art of War: Red Tides,https://static-cdn.jtvnw.net/ttv-boxart/./Art%20of%20War:%20Red%20Tides-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Art_of_War_Red_Tides,False,220,2017,october
3360,0,1,2,0,18,0,0.0,1260,,,,,,,,,0,0,,,,,,,0,,,,31788,BRAIN / OUT,https://static-cdn.jtvnw.net/ttv-boxart/BRAIN%20/%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain__Out,False,220,2017,october
3360,180,1,3,0,12,0,18.67,1261,,,,,,,,,0,0,,,,,,,0,,,,36436,VRChat,https://static-cdn.jtvnw.net/ttv-boxart/VRChat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VRChat,False,220,2017,october
3300,120,1,4,0,22,0,27.5,1262,,,,,,,,,0,0,,,,,,,0,,,,2830,Dear Esther,https://static-cdn.jtvnw.net/ttv-boxart/Dear%20Esther-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dear_Esther,False,220,2017,october
3300,0,1,1,0,84,0,0.0,1263,,,,,,,,,0,0,,,,,,,0,,,,1327,Shadow Puppeteer,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Puppeteer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Puppeteer,False,220,2017,october
3300,360,1,13,0,7,0,9.17,1264,,,,,,,,,0,0,,,,,,,0,,,,538,Car Mechanic Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Car%20Mechanic%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Car_Mechanic_Simulator_2015,False,220,2017,october
3300,60,1,5,0,17,0,55.0,1265,,,,,,,,,0,0,,,,,,,0,,,,1769,Sonic Adventure 2,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Adventure%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_2,False,220,2017,october
3240,1140,2,26,0,8,0,2.84,1266,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,220,2017,october
3240,660,2,7,0,8,0,4.91,1267,,,,,,,,,0,0,,,,,,,0,,,,4518,Anno 1701: Dawn of Discovery,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201701:%20Dawn%20of%20Discovery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1701_Dawn_of_Discovery,False,220,2017,october
3240,60,1,3,0,41,0,54.0,1268,,,,,,,,,0,0,,,,,,,0,,,,33443,The Survey,https://static-cdn.jtvnw.net/ttv-boxart/The%20Survey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Survey,False,220,2017,october
