viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
420,60,1,4,0,5,0,7.0,1798,,,,,,,,,0,0,,,,,,,0,,,,27562,Eventide: Slavic Fable,https://static-cdn.jtvnw.net/ttv-boxart/./Eventide:%20Slavic%20Fable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eventide_Slavic_Fable,False,220,2016,october
420,60,1,1,0,7,0,7.0,1799,,,,,,,,,0,0,,,,,,,0,,,,27433,Share,https://static-cdn.jtvnw.net/ttv-boxart/Share-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Share,False,220,2016,october
420,0,1,1,0,11,0,0.0,1800,,,,,,,,,0,0,,,,,,,0,,,,4185,Cloudberry Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Cloudberry%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudberry_Kingdom,False,220,2016,october
360,60,1,1,0,6,0,6.0,1801,,,,,,,,,0,0,,,,,,,0,,,,27637,Serial Cleaner,https://static-cdn.jtvnw.net/ttv-boxart/Serial%20Cleaner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serial_Cleaner,False,220,2016,october
360,0,1,2,0,9,0,0.0,1802,,,,,,,,,0,0,,,,,,,0,,,,28181,Football Manager 2017,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202017-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2017,False,220,2016,october
360,0,1,1,0,8,0,0.0,1803,,,,,,,,,0,0,,,,,,,0,,,,28220,You Have 10 Seconds,https://static-cdn.jtvnw.net/ttv-boxart/You%20Have%2010%20Seconds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,You_Have_10_Seconds,False,220,2016,october
360,60,1,1,0,5,0,6.0,1804,,,,,,,,,0,0,,,,,,,0,,,,11118,Grim Legends: The Forsaken Bride,https://static-cdn.jtvnw.net/ttv-boxart/./Grim%20Legends:%20The%20Forsaken%20Bride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grim_Legends_The_Forsaken_Bride,False,220,2016,october
360,0,1,1,0,5,0,0.0,1805,,,,,,,,,0,0,,,,,,,0,,,,28460,Alice VR,https://static-cdn.jtvnw.net/ttv-boxart/Alice%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Alice_VR,False,220,2016,october
360,60,1,3,0,5,0,6.0,1806,,,,,,,,,0,0,,,,,,,0,,,,1614,F1 2013,https://static-cdn.jtvnw.net/ttv-boxart/F1%202013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F1_2013,False,220,2016,october
360,60,1,2,0,8,0,6.0,1807,,,,,,,,,0,0,,,,,,,0,,,,1721,MX vs. ATV Reflex,https://static-cdn.jtvnw.net/ttv-boxart/MX%20vs.%20ATV%20Reflex-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MX_vs._ATV_Reflex,False,220,2016,october
360,0,1,2,0,7,0,0.0,1808,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,220,2016,october
360,60,1,2,0,8,0,6.0,1809,,,,,,,,,0,0,,,,,,,0,,,,1498,Pac-Man: Championship Edition DX,https://static-cdn.jtvnw.net/ttv-boxart/./Pac-Man:%20Championship%20Edition%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pac-Man_Championship_Edition_DX,False,220,2016,october
360,0,1,6,0,10,0,0.0,1810,,,,,,,,,0,0,,,,,,,0,,,,1473,Prototype 2,https://static-cdn.jtvnw.net/ttv-boxart/Prototype%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prototype_2,False,220,2016,october
360,0,1,1,0,13,0,0.0,1811,,,,,,,,,0,0,,,,,,,0,,,,1489,Sunset Riders,https://static-cdn.jtvnw.net/ttv-boxart/Sunset%20Riders-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sunset_Riders,False,220,2016,october
360,0,1,1,0,7,0,0.0,1812,,,,,,,,,0,0,,,,,,,0,,,,1479,Go (Board Game),https://static-cdn.jtvnw.net/ttv-boxart/Go%20%28Board%20Game%29-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Go_Board_Game_,False,220,2016,october
360,0,1,5,0,6,0,0.0,1813,,,,,,,,,0,0,,,,,,,0,,,,1455,Gears of War,https://static-cdn.jtvnw.net/ttv-boxart/Gears%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gears_of_War,False,220,2016,october
360,0,1,2,0,7,0,0.0,1814,,,,,,,,,0,0,,,,,,,0,,,,447,Phantasmagoria 2: A Puzzle of Flesh,https://static-cdn.jtvnw.net/ttv-boxart/./Phantasmagoria%202:%20A%20Puzzle%20of%20Flesh-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phantasmagoria_A_Puzzle_of_Flesh,False,220,2016,october
360,0,1,10,0,7,0,0.0,1815,,,,,,,,,0,0,,,,,,,0,,,,2833,Fiesta,https://static-cdn.jtvnw.net/ttv-boxart/Fiesta-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fiesta,False,220,2016,october
360,60,2,5,0,5,0,6.0,1816,,,,,,,,,0,0,,,,,,,0,,,,2763,The Guild 2: Renaissance,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Guild%202:%20Renaissance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Guild_2_Renaissance,False,220,2016,october
360,0,1,2,0,5,0,0.0,1817,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,220,2016,october
360,0,1,2,0,5,0,0.0,1818,,,,,,,,,0,0,,,,,,,0,,,,22668,SUPERFIGHT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERFIGHT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SUPERFIGHT,False,220,2016,october
360,0,1,2,0,15,0,0.0,1819,,,,,,,,,0,0,,,,,,,0,,,,22132,Where's My Mommy?,https://static-cdn.jtvnw.net/ttv-boxart/Where%27s%20My%20Mommy%3F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wheres_My_Mommy_,False,220,2016,october
360,60,1,2,0,5,0,6.0,1820,,,,,,,,,0,0,,,,,,,0,,,,3330,Call Of Juarez: Bound In Blood,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20Of%20Juarez:%20Bound%20In%20Blood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Juarez_Bound_in_Blood,False,220,2016,october
360,0,1,1,0,6,0,0.0,1821,,,,,,,,,0,0,,,,,,,0,,,,21091,Rusty Lake Hotel,https://static-cdn.jtvnw.net/ttv-boxart/Rusty%20Lake%20Hotel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rusty_Lake_Hotel,False,220,2016,october
360,0,1,1,0,5,0,0.0,1822,,,,,,,,,0,0,,,,,,,0,,,,20975,iZBOT,https://static-cdn.jtvnw.net/ttv-boxart/iZBOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iZBOT,False,220,2016,october
360,60,1,1,0,4,0,6.0,1823,,,,,,,,,0,0,,,,,,,0,,,,7374,Overclocked,https://static-cdn.jtvnw.net/ttv-boxart/Overclocked-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Overclocked,False,220,2016,october
360,0,1,1,0,12,0,0.0,1824,,,,,,,,,0,0,,,,,,,0,,,,1150,Just Dance 2015,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_2015,False,220,2016,october
360,120,1,9,0,5,0,3.0,1825,,,,,,,,,0,0,,,,,,,0,,,,1286,Red Orchestra 2: Heroes of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./Red%20Orchestra%202:%20Heroes%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_2_Heroes_of_Stalingrad,False,220,2016,october
360,0,1,1,0,7,0,0.0,1826,,,,,,,,,0,0,,,,,,,0,,,,9121,Doom & Destiny,https://static-cdn.jtvnw.net/ttv-boxart/Doom%20&%20Destiny-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Doom_and_Destiny,False,220,2016,october
360,0,1,1,0,6,0,0.0,1827,,,,,,,,,0,0,,,,,,,0,,,,906,The Amazing Spider-Man,https://static-cdn.jtvnw.net/ttv-boxart/The%20Amazing%20Spider-Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Amazing_Spider-Man,False,220,2016,october
360,60,1,2,0,4,0,6.0,1828,,,,,,,,,0,0,,,,,,,0,,,,1030,Star Wars: The Force Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20The%20Force%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_The_Force_Unleashed,False,220,2016,october
360,0,1,2,0,25,0,0.0,1829,,,,,,,,,0,0,,,,,,,0,,,,1048,Super Mario Bros. 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros._2,False,220,2016,october
360,0,1,2,0,27,0,0.0,1830,,,,,,,,,0,0,,,,,,,0,,,,5693,Pause Ahead,https://static-cdn.jtvnw.net/ttv-boxart/Pause%20Ahead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pause_Ahead,False,220,2016,october
360,0,1,1,0,4,0,0.0,1831,,,,,,,,,0,0,,,,,,,0,,,,5395,Zone of the Enders: The 2nd Runner,https://static-cdn.jtvnw.net/ttv-boxart/./Zone%20of%20the%20Enders:%20The%202nd%20Runner-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zone_of_the_Enders_The_2nd_Runner,False,220,2016,october
360,0,1,1,0,9,0,0.0,1832,,,,,,,,,0,0,,,,,,,0,,,,24109,Scattergories,https://static-cdn.jtvnw.net/ttv-boxart/Scattergories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Scattergories,False,220,2016,october
360,0,1,8,0,4,0,0.0,1833,,,,,,,,,0,0,,,,,,,0,,,,26027,Winning Putt,https://static-cdn.jtvnw.net/ttv-boxart/Winning%20Putt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Winning_Putt,False,220,2016,october
360,0,1,6,0,8,0,0.0,1834,,,,,,,,,0,0,,,,,,,0,,,,273,Chess,https://static-cdn.jtvnw.net/ttv-boxart/Chess-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chess,False,220,2016,october
360,0,1,4,0,10,0,0.0,1835,,,,,,,,,0,0,,,,,,,0,,,,4458,Anno 1503: Königs-Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Anno%201503:%20K%C3%B6nigs-Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1503_Königs-Edition,False,220,2016,october
360,0,1,2,0,5,0,0.0,1836,,,,,,,,,0,0,,,,,,,0,,,,4605,Star Fox Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Fox%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Fox_Adventures,False,220,2016,october
360,0,1,1,0,5,0,0.0,1837,,,,,,,,,0,0,,,,,,,0,,,,4763,Fallout Online,https://static-cdn.jtvnw.net/ttv-boxart/Fallout%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fallout_Online,False,220,2016,october
360,0,1,1,0,9,0,0.0,1838,,,,,,,,,0,0,,,,,,,0,,,,14293,Stray Cat Crossing,https://static-cdn.jtvnw.net/ttv-boxart/Stray%20Cat%20Crossing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stray_Cat_Crossing,False,220,2016,october
360,0,1,4,0,6,0,0.0,1839,,,,,,,,,0,0,,,,,,,0,,,,2491,Napoleon: Total War,https://static-cdn.jtvnw.net/ttv-boxart/./Napoleon:%20Total%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Napoleon_Total_War,False,220,2016,october
360,0,1,1,0,5,0,0.0,1840,,,,,,,,,0,0,,,,,,,0,,,,15243,Pizza Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Pizza%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pizza_Tycoon,False,220,2016,october
360,60,1,2,0,5,0,6.0,1841,,,,,,,,,0,0,,,,,,,0,,,,15508,Dragon Quest VII: Eden no Senshitachi,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Quest%20VII:%20Eden%20no%20Senshitachi-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Quest_VII_Eden_no_Senshitachi,False,220,2016,october
360,0,1,2,0,8,0,0.0,1842,,,,,,,,,0,0,,,,,,,0,,,,15533,WRC: FIA World Rally Championship,https://static-cdn.jtvnw.net/ttv-boxart/./WRC:%20FIA%20World%20Rally%20Championship-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WRC_World_Rally_Championship,False,220,2016,october
360,0,1,4,0,5,0,0.0,1843,,,,,,,,,0,0,,,,,,,0,,,,2461,Super Ghouls 'n Ghosts,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Ghouls%20%27n%20Ghosts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Ghouls_N_Ghosts,False,220,2016,october
360,0,1,6,0,10,0,0.0,1844,,,,,,,,,0,0,,,,,,,0,,,,3483,Star Wars: Empire At War,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Empire%20At%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Empire_at_War,False,220,2016,october
360,60,1,4,0,5,0,6.0,1845,,,,,,,,,0,0,,,,,,,0,,,,3496,Need for Speed: Underground,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Underground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Underground,False,220,2016,october
360,0,2,11,0,8,0,0.0,1846,,,,,,,,,0,0,,,,,,,0,,,,3477,TrackMania 2: Canyon,https://static-cdn.jtvnw.net/ttv-boxart/./TrackMania%202:%20Canyon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania²_Canyon,False,220,2016,october
360,0,1,0,0,11,0,0.0,1847,,,,,,,,,0,0,,,,,,,0,,,,3653,Super Monkey Ball,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Monkey%20Ball-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Monkey_Ball,False,220,2016,october
360,0,1,2,0,4,0,0.0,1848,,,,,,,,,0,0,,,,,,,0,,,,695,Tales of Graces F,https://static-cdn.jtvnw.net/ttv-boxart/Tales%20of%20Graces%20F-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tales_of_Graces_F,False,220,2016,october
360,60,1,2,0,8,0,6.0,1849,,,,,,,,,0,0,,,,,,,0,,,,700,Sonic Adventure DX: Director's Cut,https://static-cdn.jtvnw.net/ttv-boxart/./Sonic%20Adventure%20DX:%20Director%27s%20Cut-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Adventure_DX_Directors_Cut,False,220,2016,october
360,60,2,9,0,5,0,6.0,1850,,,,,,,,,0,0,,,,,,,0,,,,581,Saints Row IV: Re-Elected,https://static-cdn.jtvnw.net/ttv-boxart/./Saints%20Row%20IV:%20Re-Elected-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV_Re-Elected,False,220,2016,october
360,0,1,1,0,5,0,0.0,1851,,,,,,,,,0,0,,,,,,,0,,,,4073,Rocketbirds: Hardboiled Chicken,https://static-cdn.jtvnw.net/ttv-boxart/./Rocketbirds:%20Hardboiled%20Chicken-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rocketbirds_Hardboiled_Chicken,False,220,2016,october
360,0,1,3,0,9,0,0.0,1852,,,,,,,,,0,0,,,,,,,0,,,,3941,Dragon Ball Z: Budokai 3,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Ball%20Z:%20Budokai%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Ball_Z_Budokai_3,False,220,2016,october
360,60,1,2,0,3,0,6.0,1853,,,,,,,,,0,0,,,,,,,0,,,,18759,Atelier Sophie: The Alchemist of the Mysterious Book,https://static-cdn.jtvnw.net/ttv-boxart/./Atelier%20Sophie:%20The%20Alchemist%20of%20the%20Mysterious%20Book-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Atelier_Sophie_The_Alchemist_of_the_Mysterious_Book,False,220,2016,october
360,0,1,1,0,8,0,0.0,1854,,,,,,,,,0,0,,,,,,,0,,,,17956,Dragomon Hunter,https://static-cdn.jtvnw.net/ttv-boxart/Dragomon%20Hunter-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragomon_Hunter,False,220,2016,october
360,0,1,3,0,4,0,0.0,1855,,,,,,,,,0,0,,,,,,,0,,,,18111,Steel Ocean,https://static-cdn.jtvnw.net/ttv-boxart/Steel%20Ocean-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steel_Ocean,False,220,2016,october
360,60,1,5,0,4,0,6.0,1856,,,,,,,,,0,0,,,,,,,0,,,,17600,Dovetail Games: Euro Fishing,https://static-cdn.jtvnw.net/ttv-boxart/./Dovetail%20Games:%20Euro%20Fishing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Euro_Fishing,False,220,2016,october
300,0,1,3,0,5,0,0.0,1857,,,,,,,,,0,0,,,,,,,0,,,,16652,Seven Knights,https://static-cdn.jtvnw.net/ttv-boxart/Seven%20Knights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seven_Knights,False,220,2016,october
300,0,1,1,0,9,0,0.0,1858,,,,,,,,,0,0,,,,,,,0,,,,16946,The Dwarves,https://static-cdn.jtvnw.net/ttv-boxart/The%20Dwarves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Dwarves,False,220,2016,october
300,60,1,1,0,5,0,5.0,1859,,,,,,,,,0,0,,,,,,,0,,,,18736,FAST Racing League,https://static-cdn.jtvnw.net/ttv-boxart/FAST%20Racing%20League-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FAST_Racing_League,False,220,2016,october
300,0,1,1,0,7,0,0.0,1860,,,,,,,,,0,0,,,,,,,0,,,,20159,Deliver Us The Moon,https://static-cdn.jtvnw.net/ttv-boxart/Deliver%20Us%20The%20Moon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deliver_Us_The_Moon,False,220,2016,october
300,60,2,3,0,6,0,5.0,1861,,,,,,,,,0,0,,,,,,,0,,,,4251,Call of Duty: United Offensive,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20United%20Offensive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_United_Offensive,False,220,2016,october
300,0,1,2,0,4,0,0.0,1862,,,,,,,,,0,0,,,,,,,0,,,,4217,The Legend of Zelda: Phantom Hourglass,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Phantom%20Hourglass-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Phantom_Hourglass,False,220,2016,october
300,0,1,4,0,8,0,0.0,1863,,,,,,,,,0,0,,,,,,,0,,,,600,Metroid Prime,https://static-cdn.jtvnw.net/ttv-boxart/Metroid%20Prime-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime,False,220,2016,october
300,0,1,5,0,6,0,0.0,1864,,,,,,,,,0,0,,,,,,,0,,,,681,Just Cause 2,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Cause%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Cause_2,False,220,2016,october
300,0,1,8,0,6,0,0.0,1865,,,,,,,,,0,0,,,,,,,0,,,,648,Rising Storm,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20Storm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Red_Orchestra_Rising_Storm,False,220,2016,october
300,0,2,7,0,5,0,0.0,1866,,,,,,,,,0,0,,,,,,,0,,,,701,Call of Duty: World at War: Zombies,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20World%20at%20War:%20Zombies-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Call_of_Duty_World_at_War_Zombies,False,220,2016,october
300,0,1,4,0,4,0,0.0,1867,,,,,,,,,0,0,,,,,,,0,,,,732,Pinball FX2,https://static-cdn.jtvnw.net/ttv-boxart/Pinball%20FX2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pinball_FX2,False,220,2016,october
300,60,1,1,0,5,0,5.0,1868,,,,,,,,,0,0,,,,,,,0,,,,3373,"Simon the Sorcerer II: The Lion, the Wizard and the Wardrobe","https://static-cdn.jtvnw.net/ttv-boxart/./Simon%20the%20Sorcerer%20II:%20The%20Lion,%20the%20Wizard%20and%20the%20Wardrobe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Simon_the_Sorcerer_II_The_Lion_the_Wizard_and_the_Wardrobe,False,220,2016,october
300,0,1,2,0,14,0,0.0,1869,,,,,,,,,0,0,,,,,,,0,,,,3557,RollerCoaster Tycoon 3D,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%203D-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_3D,False,220,2016,october
300,0,1,3,0,19,0,0.0,1870,,,,,,,,,0,0,,,,,,,0,,,,2408,Year Walk,https://static-cdn.jtvnw.net/ttv-boxart/Year%20Walk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Year_Walk,False,220,2016,october
300,0,1,1,0,8,0,0.0,1871,,,,,,,,,0,0,,,,,,,0,,,,2265,Final Fantasy Tactics Advance,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20Tactics%20Advance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_Tactics_Advance,False,220,2016,october
300,60,1,1,0,7,0,5.0,1872,,,,,,,,,0,0,,,,,,,0,,,,2170,Wild Arms,https://static-cdn.jtvnw.net/ttv-boxart/Wild%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wild_Arms,False,220,2016,october
300,60,1,2,0,3,0,5.0,1873,,,,,,,,,0,0,,,,,,,0,,,,2049,Barbie: Super Model,https://static-cdn.jtvnw.net/ttv-boxart/./Barbie:%20Super%20Model-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Barbie_Super_Model,False,220,2016,october
300,0,1,4,0,5,0,0.0,1874,,,,,,,,,0,0,,,,,,,0,,,,2034,Champions of Regnum,https://static-cdn.jtvnw.net/ttv-boxart/Champions%20of%20Regnum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Champions_of_Regnum,False,220,2016,october
300,60,1,2,0,4,0,5.0,1875,,,,,,,,,0,0,,,,,,,0,,,,1997,Onechanbara Z2: Chaos,https://static-cdn.jtvnw.net/ttv-boxart/./Onechanbara%20Z2:%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Onechanbara_Z2_Chaos,False,220,2016,october
300,0,1,1,0,6,0,0.0,1876,,,,,,,,,0,0,,,,,,,0,,,,2029,Neverwinter Nights,https://static-cdn.jtvnw.net/ttv-boxart/Neverwinter%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neverwinter_Nights,False,220,2016,october
300,0,1,1,0,6,0,0.0,1877,,,,,,,,,0,0,,,,,,,0,,,,2018,Shadow Man,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Man,False,220,2016,october
300,0,1,2,0,5,0,0.0,1878,,,,,,,,,0,0,,,,,,,0,,,,15433,Tharsis,https://static-cdn.jtvnw.net/ttv-boxart/Tharsis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tharsis,False,220,2016,october
300,60,1,1,0,4,0,5.0,1879,,,,,,,,,0,0,,,,,,,0,,,,13288,9 Clues 2: The Ward,https://static-cdn.jtvnw.net/ttv-boxart/./9%20Clues%202:%20The%20Ward-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,9_Clues_2_The_Ward,False,220,2016,october
300,0,1,1,0,4,0,0.0,1880,,,,,,,,,0,0,,,,,,,0,,,,14334,Grand Prix II,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Prix%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Prix_2,False,220,2016,october
300,0,1,5,0,9,0,0.0,1881,,,,,,,,,0,0,,,,,,,0,,,,14636,Frozen Free Fall,https://static-cdn.jtvnw.net/ttv-boxart/Frozen%20Free%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Frozen_Free_Fall,False,220,2016,october
300,60,1,1,0,4,0,5.0,1882,,,,,,,,,0,0,,,,,,,0,,,,4904,Wargame: European Escalation,https://static-cdn.jtvnw.net/ttv-boxart/./Wargame:%20European%20Escalation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wargame_European_Escalation,False,220,2016,october
300,0,1,2,0,8,0,0.0,1883,,,,,,,,,0,0,,,,,,,0,,,,5048,Coma:Mortuary,https://static-cdn.jtvnw.net/ttv-boxart/./Coma:Mortuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Coma_Mortuary,False,220,2016,october
300,0,1,1,0,8,0,0.0,1884,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,220,2016,october
300,0,1,2,0,8,0,0.0,1885,,,,,,,,,0,0,,,,,,,0,,,,4525,Squishy the Suicidal Pig,https://static-cdn.jtvnw.net/ttv-boxart/Squishy%20the%20Suicidal%20Pig-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Squishy_the_Suicidal_Pig,False,220,2016,october
300,0,1,0,0,5,0,0.0,1886,,,,,,,,,0,0,,,,,,,0,,,,4471,Karateka,https://static-cdn.jtvnw.net/ttv-boxart/Karateka-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Karateka,False,220,2016,october
