viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
15120,1860,3,31,0,44,0,8.13,1486,,,,,,,,,0,0,,,,,,,0,,,,1076,Age of Mythology,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Mythology-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Mythology_The_Titans,False,220,2020,november
15120,1380,3,17,0,32,0,10.96,1487,,,,,,,,,0,0,,,,,,,0,,,,61134,Emergency 4,https://static-cdn.jtvnw.net/ttv-boxart/Emergency%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Emergency_4,False,220,2020,november
15060,180,1,6,0,102,0,83.67,1488,,,,,,,,,0,0,,,,,,,0,,,,23706,Empires of the Undergrowth,https://static-cdn.jtvnw.net/ttv-boxart/Empires%20of%20the%20Undergrowth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Empires_of_the_Undergrowth,False,220,2020,november
15060,2400,2,25,0,42,0,6.28,1489,,,,,,,,,0,0,,,,,,,0,,,,57387,Cloudpunk,https://static-cdn.jtvnw.net/ttv-boxart/Cloudpunk-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cloudpunk,False,220,2020,november
15060,1680,2,4,0,23,0,8.96,1490,,,,,,,,,0,0,,,,,,,0,,,,58775,Venge.io,https://static-cdn.jtvnw.net/ttv-boxart/Venge.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Venge.io,False,220,2020,november
15060,420,2,9,0,82,0,35.86,1491,,,,,,,,,0,0,,,,,,,0,,,,500,Bloons TD 5,https://static-cdn.jtvnw.net/ttv-boxart/Bloons%20TD%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bloons_TD_5,False,220,2020,november
15060,1800,2,23,0,17,0,8.37,1492,,,,,,,,,0,0,,,,,,,0,,,,37239,GreedFall,https://static-cdn.jtvnw.net/ttv-boxart/GreedFall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GreedFall,False,220,2020,november
15060,840,3,12,0,35,0,17.93,1493,,,,,,,,,0,0,,,,,,,0,,,,206,MechWarrior Online,https://static-cdn.jtvnw.net/ttv-boxart/MechWarrior%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_Online,False,220,2020,november
15000,1500,1,12,0,61,0,10.0,1494,,,,,,,,,0,0,,,,,,,0,,,,692,Devil May Cry 4,https://static-cdn.jtvnw.net/ttv-boxart/Devil%20May%20Cry%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Devil_May_Cry_4,False,220,2020,november
15000,3480,2,14,0,25,0,4.31,1495,,,,,,,,,0,0,,,,,,,0,,,,5502,Rock Band 4,https://static-cdn.jtvnw.net/ttv-boxart/Rock%20Band%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rock_Band_4,False,220,2020,november
14940,2220,4,38,0,31,0,6.73,1496,,,,,,,,,0,0,,,,,,,0,,,,44723,Wolfenstein: Youngblood,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Youngblood-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Youngblood,False,220,2020,november
14940,3180,2,26,0,18,0,4.7,1497,,,,,,,,,0,0,,,,,,,0,,,,50256,Sword Art Online: Alicization Lycoris,https://static-cdn.jtvnw.net/ttv-boxart/./Sword%20Art%20Online:%20Alicization%20Lycoris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sword_art_online_alicization_Lycoris_,False,220,2020,november
14940,3300,3,12,0,11,0,4.53,1498,,,,,,,,,0,0,,,,,,,0,,,,34984,Citadel: Forged With Fire,https://static-cdn.jtvnw.net/ttv-boxart/./Citadel:%20Forged%20With%20Fire-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Citadel_Forged_with_Fire,False,220,2020,november
14880,240,2,6,0,234,0,62.0,1499,,,,,,,,,0,0,,,,,,,0,,,,10671,Mensch Ärgere Dich Nicht!,https://static-cdn.jtvnw.net/ttv-boxart/Mensch%20%C3%84rgere%20Dich%20Nicht%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mensch_Ärgere_Dich_Nicht_,False,220,2020,november
14880,780,1,2,0,28,0,19.08,1500,,,,,,,,,0,0,,,,,,,0,,,,10778,Ys VIII: Lacrimosa of Dana,https://static-cdn.jtvnw.net/ttv-boxart/./Ys%20VIII:%20Lacrimosa%20of%20Dana-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ys_VIII_Lacrimosa_of_Dana,False,220,2020,november
14820,360,1,3,0,60,0,41.17,1501,,,,,,,,,0,0,,,,,,,0,,,,37449,SIMULACRA,https://static-cdn.jtvnw.net/ttv-boxart/SIMULACRA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra,False,220,2020,november
14820,120,1,1,0,126,0,123.5,1502,,,,,,,,,0,0,,,,,,,0,,,,13355,Oddworld Adventures,https://static-cdn.jtvnw.net/ttv-boxart/Oddworld%20Adventures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Oddworld_Adventures,False,220,2020,november
14700,1320,2,12,0,73,0,11.14,1503,,,,,,,,,0,0,,,,,,,0,,,,4261,LEGO Harry Potter: Years 5-7,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Harry%20Potter:%20Years%205-7-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Harry_Potter_Years_5-7,False,220,2020,november
14640,1500,2,7,0,165,0,9.76,1504,,,,,,,,,0,0,,,,,,,0,,,,30069,RollerCoaster Tycoon Classic,https://static-cdn.jtvnw.net/ttv-boxart/RollerCoaster%20Tycoon%20Classic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roller_Coaster_Tycoon_Classic,False,220,2020,november
14580,1920,3,25,0,15,0,7.59,1505,,,,,,,,,0,0,,,,,,,0,,,,56681,Predator: Hunting Grounds,https://static-cdn.jtvnw.net/ttv-boxart/./Predator:%20Hunting%20Grounds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Predator_Hunting_Grounds,False,220,2020,november
14520,1440,1,3,0,15,0,10.08,1506,,,,,,,,,0,0,,,,,,,0,,,,3223,Professor Layton and the Diabolical Box,https://static-cdn.jtvnw.net/ttv-boxart/Professor%20Layton%20and%20the%20Diabolical%20Box-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Professor_Layton_and_the_Diabolical_Box,False,220,2020,november
14520,540,1,2,0,201,0,26.89,1507,,,,,,,,,0,0,,,,,,,0,,,,61117,PaperDolls,https://static-cdn.jtvnw.net/ttv-boxart/PaperDolls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PaperDolls,False,220,2020,november
14520,780,2,3,0,19,0,18.62,1508,,,,,,,,,0,0,,,,,,,0,,,,25306,TanZen,https://static-cdn.jtvnw.net/ttv-boxart/TanZen-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TanZen,False,220,2020,november
14520,1620,2,28,0,35,0,8.96,1509,,,,,,,,,0,0,,,,,,,0,,,,42948,RAGE 2,https://static-cdn.jtvnw.net/ttv-boxart/RAGE%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rage_2_working_title_,False,220,2020,november
14460,360,1,6,0,100,0,40.17,1510,,,,,,,,,0,0,,,,,,,0,,,,2553,Brütal Legend,https://static-cdn.jtvnw.net/ttv-boxart/Br%C3%BCtal%20Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brütal_Legend,False,220,2020,november
14460,1080,2,7,0,35,0,13.39,1511,,,,,,,,,0,0,,,,,,,0,,,,32210,Virtual Rides 3,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Rides%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Rides_3,False,220,2020,november
14400,60,1,1,0,119,0,240.0,1512,,,,,,,,,0,0,,,,,,,0,,,,70589,Plague M.D.,https://static-cdn.jtvnw.net/ttv-boxart/Plague%20M.D.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Plague_M.D.,False,220,2020,november
14400,1260,2,5,0,35,0,11.43,1513,,,,,,,,,0,0,,,,,,,0,,,,1764,Fatal Frame II: Crimson Butterfly,https://static-cdn.jtvnw.net/ttv-boxart/./Fatal%20Frame%20II:%20Crimson%20Butterfly-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fatal_Frame_II_Crimson_Butterfly,False,220,2020,november
14340,2820,3,18,0,16,0,5.09,1514,,,,,,,,,0,0,,,,,,,0,,,,6610,Stronghold 2,https://static-cdn.jtvnw.net/ttv-boxart/Stronghold%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stronghold_2,False,220,2020,november
14340,2580,2,16,0,20,0,5.56,1515,,,,,,,,,0,0,,,,,,,0,,,,511,Star Wars: Knights of the Old Republic,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Knights%20of%20the%20Old%20Republic-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Knights_of_the_Old_Republic,False,220,2020,november
14340,1740,2,13,0,20,0,8.24,1516,,,,,,,,,0,0,,,,,,,0,,,,1877,Life is Feudal: Your Own,https://static-cdn.jtvnw.net/ttv-boxart/./Life%20is%20Feudal:%20Your%20Own-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Life_is_Feudal_Your_Own,False,220,2020,november
14280,600,2,3,0,52,0,23.8,1517,,,,,,,,,0,0,,,,,,,0,,,,2710,Haunting Ground,https://static-cdn.jtvnw.net/ttv-boxart/Haunting%20Ground-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Haunting_Ground,False,220,2020,november
14280,720,2,11,0,90,0,19.83,1518,,,,,,,,,0,0,,,,,,,0,,,,405,Halo 2,https://static-cdn.jtvnw.net/ttv-boxart/Halo%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_2,False,220,2020,november
14280,4020,2,5,0,8,0,3.55,1519,,,,,,,,,0,0,,,,,,,0,,,,45484,The Legend of Heroes: Trails of Cold Steel IV,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Heroes:%20Trails%20of%20Cold%20Steel%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eiyuu_Densetsu_Sen_no_Kiseki_IV,False,220,2020,november
14280,420,1,6,0,42,0,34.0,1520,,,,,,,,,0,0,,,,,,,0,,,,46,Creative,https://static-cdn.jtvnw.net/ttv-boxart/Creative-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creative,False,220,2020,november
14220,2460,3,8,0,21,0,5.78,1521,,,,,,,,,0,0,,,,,,,0,,,,251,Danganronpa 2: Goodbye Despair,https://static-cdn.jtvnw.net/ttv-boxart/./Danganronpa%202:%20Goodbye%20Despair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Danganronpa_2_Goodbye_Despair,False,220,2020,november
14220,240,1,5,0,82,0,59.25,1522,,,,,,,,,0,0,,,,,,,0,,,,55161,Tomb Raider Level Editor,https://static-cdn.jtvnw.net/ttv-boxart/Tomb%20Raider%20Level%20Editor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_Level_Editor,False,220,2020,november
14220,1320,2,17,0,43,0,10.77,1523,,,,,,,,,0,0,,,,,,,0,,,,627,Ryse: Son of Rome,https://static-cdn.jtvnw.net/ttv-boxart/./Ryse:%20Son%20of%20Rome-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ryse_Son_of_Rome,False,220,2020,november
14160,600,2,14,0,88,0,23.6,1524,,,,,,,,,0,0,,,,,,,0,,,,1541,Spooky's Jump Scare Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Spooky%27s%20Jump%20Scare%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spookys_House_of_Jump_Scares,False,220,2020,november
14100,540,3,14,0,86,0,26.11,1525,,,,,,,,,0,0,,,,,,,0,,,,383,Halo: Combat Evolved,https://static-cdn.jtvnw.net/ttv-boxart/./Halo:%20Combat%20Evolved-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Halo_Combat_Evolved,False,220,2020,november
14100,60,1,4,0,168,0,235.0,1526,,,,,,,,,0,0,,,,,,,0,,,,32462,Die Young,https://static-cdn.jtvnw.net/ttv-boxart/Die%20Young-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Die_Young,False,220,2020,november
14040,1200,3,31,0,60,0,11.7,1527,,,,,,,,,0,0,,,,,,,0,,,,34483,Darwin Project,https://static-cdn.jtvnw.net/ttv-boxart/Darwin%20Project-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Darwin_Project,False,220,2020,november
13980,1740,3,12,0,34,0,8.03,1528,,,,,,,,,0,0,,,,,,,0,,,,533,Trine 2,https://static-cdn.jtvnw.net/ttv-boxart/Trine%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_2,False,220,2020,november
13980,1860,2,23,0,18,0,7.52,1529,,,,,,,,,0,0,,,,,,,0,,,,14582,Uncharted: The Nathan Drake Collection,https://static-cdn.jtvnw.net/ttv-boxart/./Uncharted:%20The%20Nathan%20Drake%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Uncharted_The_Nathan_Drake_Collection,False,220,2020,november
13920,540,1,6,0,27,0,25.78,1530,,,,,,,,,0,0,,,,,,,0,,,,39666,The Exorcist: Legion VR,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Exorcist:%20Legion%20VR-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Exorcist_Legion_VR,False,220,2020,november
13800,960,2,6,0,31,0,14.38,1531,,,,,,,,,0,0,,,,,,,0,,,,47145,Under Development,https://static-cdn.jtvnw.net/ttv-boxart/Under%20Development-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_Development,False,220,2020,november
13800,2160,2,17,0,14,0,6.39,1532,,,,,,,,,0,0,,,,,,,0,,,,10042,Mad Max,https://static-cdn.jtvnw.net/ttv-boxart/Mad%20Max-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mad_Max,False,220,2020,november
13800,1260,1,10,0,27,0,10.95,1533,,,,,,,,,0,0,,,,,,,0,,,,27093,The Last Guardian,https://static-cdn.jtvnw.net/ttv-boxart/The%20Last%20Guardian-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Last_Guardian,False,220,2020,november
13740,2040,2,18,0,15,0,6.74,1534,,,,,,,,,0,0,,,,,,,0,,,,10361,Quantum Break,https://static-cdn.jtvnw.net/ttv-boxart/Quantum%20Break-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Quantum_Break,False,220,2020,november
13740,1080,2,14,0,89,0,12.72,1535,,,,,,,,,0,0,,,,,,,0,,,,31335,Virtual Casino,https://static-cdn.jtvnw.net/ttv-boxart/Virtual%20Casino-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Virtual_Casino,False,220,2020,november
13740,0,1,3,0,884,0,0.0,1536,,,,,,,,,0,0,,,,,,,0,,,,50604,Struggling,https://static-cdn.jtvnw.net/ttv-boxart/Struggling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Struggling,False,220,2020,november
13680,1380,2,21,0,75,0,9.91,1537,,,,,,,,,0,0,,,,,,,0,,,,652,Among the Sleep,https://static-cdn.jtvnw.net/ttv-boxart/Among%20the%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Among_The_Sleep,False,220,2020,november
13680,600,3,48,0,56,0,22.8,1538,,,,,,,,,0,0,,,,,,,0,,,,87,Five Nights at Freddy's 4,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Freddy%27s%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Freddys_4_The_Final_Chapter,False,220,2020,november
13620,180,1,3,0,84,0,75.67,1539,,,,,,,,,0,0,,,,,,,0,,,,38169,Premium Brettspiele,https://static-cdn.jtvnw.net/ttv-boxart/Premium%20Brettspiele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Premium_Brettspiele,False,220,2020,november
13560,1980,4,32,0,21,0,6.85,1540,,,,,,,,,0,0,,,,,,,0,,,,53665,Train Simulator 2020,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2020,False,220,2020,november
13560,420,1,4,0,221,0,32.29,1541,,,,,,,,,0,0,,,,,,,0,,,,58624,Space Crew,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Crew-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Crew,False,220,2020,november
13560,1440,2,13,0,31,0,9.42,1542,,,,,,,,,0,0,,,,,,,0,,,,25613,Ghost of a Tale,https://static-cdn.jtvnw.net/ttv-boxart/Ghost%20of%20a%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ghost_of_a_Tale,False,220,2020,november
13500,720,1,4,0,66,0,18.75,1543,,,,,,,,,0,0,,,,,,,0,,,,6273,Sherlock Holmes Versus Jack the Ripper,https://static-cdn.jtvnw.net/ttv-boxart/Sherlock%20Holmes%20Versus%20Jack%20the%20Ripper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sherlock_Holmes_vs._Jack_the_Ripper,False,220,2020,november
13440,1680,2,10,0,17,0,8.0,1544,,,,,,,,,0,0,,,,,,,0,,,,1406,Bastion,https://static-cdn.jtvnw.net/ttv-boxart/Bastion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bastion,False,220,2020,november
13440,180,1,3,0,69,0,74.67,1545,,,,,,,,,0,0,,,,,,,0,,,,1844,IL-2 Sturmovik: Battle of Stalingrad,https://static-cdn.jtvnw.net/ttv-boxart/./IL-2%20Sturmovik:%20Battle%20of%20Stalingrad-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,IL-2_Sturmovik_Battle_of_Stalingrad,False,220,2020,november
13380,540,2,34,0,143,0,24.78,1546,,,,,,,,,0,0,,,,,,,0,,,,34913,Business Tour,https://static-cdn.jtvnw.net/ttv-boxart/Business%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Business_Tour,False,220,2020,november
13380,1560,2,19,0,43,0,8.58,1547,,,,,,,,,0,0,,,,,,,0,,,,43972,Door Kickers 2,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers_2,False,220,2020,november
13380,300,2,8,0,70,0,44.6,1548,,,,,,,,,0,0,,,,,,,0,,,,44928,Just Dance Now,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Dance%20Now-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Just_Dance_Now,False,220,2020,november
13380,540,1,2,0,47,0,24.78,1549,,,,,,,,,0,0,,,,,,,0,,,,2686,Rule of Rose,https://static-cdn.jtvnw.net/ttv-boxart/Rule%20of%20Rose-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rule_of_Rose,False,220,2020,november
13380,0,1,1,0,102,0,0.0,1550,,,,,,,,,0,0,,,,,,,0,,,,2782,Sniper Elite: Nazi Zombie Army 2,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper%20Elite:%20Nazi%20Zombie%20Army%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Elite_Nazi_Zombie_Army_2,False,220,2020,november
13320,360,1,6,0,126,0,37.0,1551,,,,,,,,,0,0,,,,,,,0,,,,60935,Moons of Madness,https://static-cdn.jtvnw.net/ttv-boxart/Moons%20of%20Madness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Moons_of_Madness_,False,220,2020,november
13320,720,1,8,0,57,0,18.5,1552,,,,,,,,,0,0,,,,,,,0,,,,248,Mega Man,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man,False,220,2020,november
13320,1020,2,9,0,74,0,13.06,1553,,,,,,,,,0,0,,,,,,,0,,,,542,Banjo-Tooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Tooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Tooie,False,220,2020,november
13260,1380,3,37,0,75,0,9.61,1554,,,,,,,,,0,0,,,,,,,0,,,,37732,Hand Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator,False,220,2020,november
13260,2100,2,11,0,13,0,6.31,1555,,,,,,,,,0,0,,,,,,,0,,,,42923,Stoneshard,https://static-cdn.jtvnw.net/ttv-boxart/Stoneshard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stoneshard_,False,220,2020,november
13200,1200,2,18,0,82,0,11.0,1556,,,,,,,,,0,0,,,,,,,0,,,,1317,Grand Theft Auto: Vice City,https://static-cdn.jtvnw.net/ttv-boxart/./Grand%20Theft%20Auto:%20Vice%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_Vice_City,False,220,2020,november
13140,1920,2,7,0,13,0,6.84,1557,,,,,,,,,0,0,,,,,,,0,,,,8302,Salt and Sanctuary,https://static-cdn.jtvnw.net/ttv-boxart/Salt%20and%20Sanctuary-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Salt_and_Sanctuary,False,220,2020,november
13080,900,2,14,0,26,0,14.53,1558,,,,,,,,,0,0,,,,,,,0,,,,67225,Pokémon Showdown!,https://static-cdn.jtvnw.net/ttv-boxart/Pok%C3%A9mon%20Showdown%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pokemon_Showdown_,False,220,2020,november
13080,840,1,3,0,37,0,15.57,1559,,,,,,,,,0,0,,,,,,,0,,,,58672,Ary And The Secret Of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Ary%20And%20The%20Secret%20Of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ary_and_the_Secret_of_Seasons,False,220,2020,november
13080,300,1,1,0,49,0,43.6,1560,,,,,,,,,0,0,,,,,,,0,,,,39511,The Red Strings Club,https://static-cdn.jtvnw.net/ttv-boxart/The%20Red%20Strings%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Red_Strings_Club,False,220,2020,november
13020,600,2,9,0,142,0,21.7,1561,,,,,,,,,0,0,,,,,,,0,,,,54613,The Touryst,https://static-cdn.jtvnw.net/ttv-boxart/The%20Touryst-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Touryst,False,220,2020,november
13020,1200,2,9,0,47,0,10.85,1562,,,,,,,,,0,0,,,,,,,0,,,,35728,Ken Follett's: The Pillars of the Earth,https://static-cdn.jtvnw.net/ttv-boxart/./Ken%20Follett%27s:%20The%20Pillars%20of%20the%20Earth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ken_Folletts_The_Pillars_of_the_Earth,False,220,2020,november
12960,0,1,5,0,843,0,0.0,1563,,,,,,,,,0,0,,,,,,,0,,,,3602,MediEvil,https://static-cdn.jtvnw.net/ttv-boxart/MediEvil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MediEvil,False,220,2020,november
12960,2100,3,37,0,21,0,6.17,1564,,,,,,,,,0,0,,,,,,,0,,,,65305,Mittelerde: Mordors Schatten,https://static-cdn.jtvnw.net/ttv-boxart/./Mittelerde:%20Mordors%20Schatten-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mittelerde_Mordors_Schatten,False,220,2020,november
12900,360,1,5,0,44,0,35.83,1565,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,220,2020,november
12780,1260,1,5,0,67,0,10.14,1566,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,220,2020,november
12780,1440,2,14,0,27,0,8.88,1567,,,,,,,,,0,0,,,,,,,0,,,,41138,Deadly Days,https://static-cdn.jtvnw.net/ttv-boxart/Deadly%20Days-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deadly_Days,False,220,2020,november
12780,1140,3,65,0,125,0,11.21,1568,,,,,,,,,0,0,,,,,,,0,,,,50050,Krunker.io,https://static-cdn.jtvnw.net/ttv-boxart/Krunker.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Krunker.io,False,220,2020,november
12720,240,2,5,0,129,0,53.0,1569,,,,,,,,,0,0,,,,,,,0,,,,70779,Sky Haven,https://static-cdn.jtvnw.net/ttv-boxart/Sky%20Haven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sky_Haven,False,220,2020,november
12720,60,1,1,0,134,0,212.0,1570,,,,,,,,,0,0,,,,,,,0,,,,26921,Theatre Europe,https://static-cdn.jtvnw.net/ttv-boxart/Theatre%20Europe-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Theatre_Europe,False,220,2020,november
12720,780,2,15,0,279,0,16.31,1571,,,,,,,,,0,0,,,,,,,0,,,,61411,PLAYERUNKNOWN'S BATTLEBOXES,https://static-cdn.jtvnw.net/ttv-boxart/PLAYERUNKNOWN%27S%20BATTLEBOXES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,PLaYERUNKNoWNS_BaTTLEBoXES,False,220,2020,november
12660,60,1,1,0,200,0,211.0,1572,,,,,,,,,0,0,,,,,,,0,,,,51312,Supermarket Shriek,https://static-cdn.jtvnw.net/ttv-boxart/Supermarket%20Shriek-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Supermarket_Shriek,False,220,2020,november
12660,0,1,3,0,170,0,0.0,1573,,,,,,,,,0,0,,,,,,,0,,,,565,Rogue Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Rogue%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rogue_Legacy,False,220,2020,november
12600,300,1,3,0,95,0,42.0,1574,,,,,,,,,0,0,,,,,,,0,,,,68552,Tin Can,https://static-cdn.jtvnw.net/ttv-boxart/Tin%20Can-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tin_Can,False,220,2020,november
