viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
5458860,292860,27,630,6,5907,122,18.64,68,,,,,,,,,0,0,,,,,,,0,,,,53,The Elder Scrolls Online,https://static-cdn.jtvnw.net/ttv-boxart/The%20Elder%20Scrolls%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Online,False,220,2020,january
5395740,420,2,3,0,23047,121,12847.0,69,,,,,,,,,0,0,,,,,,,0,,,,55105,SIMULACRA 2,https://static-cdn.jtvnw.net/ttv-boxart/SIMULACRA%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Simulacra_2,False,220,2020,january
5072640,82200,10,148,1,1257,113,61.71,70,,,,,,,,,0,0,,,,,,,0,,,,53931,Football Manager 2020,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Manager%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Manager_2020,False,220,2020,january
5034420,20580,6,249,0,27976,112,244.63,71,,,,,,,,,0,0,,,,,,,0,,,,46371,Food & Drink,https://static-cdn.jtvnw.net/ttv-boxart/Food%20&%20Drink-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Food_and_Drink,False,220,2020,january
4889580,1140,2,10,0,6586,109,4289.11,72,,,,,,,,,0,0,,,,,,,0,,,,2458,Fez,https://static-cdn.jtvnw.net/ttv-boxart/Fez-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Fez,False,220,2020,january
4759920,3900,3,21,0,17662,106,1220.49,73,,,,,,,,,0,0,,,,,,,0,,,,55307,MMORPG Tycoon 2,https://static-cdn.jtvnw.net/ttv-boxart/MMORPG%20Tycoon%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MMoRPG_Tycoon_2,False,220,2020,january
4707600,184560,28,879,4,9797,105,25.51,74,,,,,,,,,0,0,,,,,,,0,,,,30283,Raft,https://static-cdn.jtvnw.net/ttv-boxart/Raft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Raft,False,220,2020,january
4541400,155940,19,241,3,971,101,29.12,75,,,,,,,,,0,0,,,,,,,0,,,,48173,Atlas,https://static-cdn.jtvnw.net/ttv-boxart/Atlas-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,aTLaS_,False,220,2020,january
4497060,480,1,7,0,23181,100,9368.88,76,,,,,,,,,0,0,,,,,,,0,,,,52626,DARQ,https://static-cdn.jtvnw.net/ttv-boxart/DARQ-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Darq,False,220,2020,january
4434360,144900,24,322,3,1606,99,30.6,77,,,,,,,,,0,0,,,,,,,0,,,,179,Retro,https://static-cdn.jtvnw.net/ttv-boxart/Retro-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro,False,220,2020,january
4244940,139860,16,334,3,1422,95,30.35,78,,,,,,,,,0,0,,,,,,,0,,,,36,Magic: The Gathering,https://static-cdn.jtvnw.net/ttv-boxart/./Magic:%20The%20Gathering-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magic_The_Gathering,False,220,2020,january
4181880,154500,17,347,3,1610,93,27.07,79,,,,,,,,,0,0,,,,,,,0,,,,7206,StarCraft II,https://static-cdn.jtvnw.net/ttv-boxart/StarCraft%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,StarCraft_II,False,220,2020,january
3944640,27660,7,200,0,3559,88,142.61,80,,,,,,,,,0,0,,,,,,,0,,,,17359,The Binding of Isaac: Afterbirth,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Binding%20of%20Isaac:%20Afterbirth-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac_Afterbirth,False,220,2020,january
3927840,123000,16,577,2,6112,88,31.93,81,,,,,,,,,0,0,,,,,,,0,,,,175,The Sims 4,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sims%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sims_4,False,220,2020,january
3883080,188460,25,562,4,1341,87,20.6,82,,,,,,,,,0,0,,,,,,,0,,,,37712,Anno 1800,https://static-cdn.jtvnw.net/ttv-boxart/Anno%201800-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Anno_1800,False,220,2020,january
3797580,107340,14,203,2,3197,85,35.38,83,,,,,,,,,0,0,,,,,,,0,,,,286,RimWorld,https://static-cdn.jtvnw.net/ttv-boxart/RimWorld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RimWorld,False,220,2020,january
3690000,94020,14,147,2,3337,82,39.25,84,,,,,,,,,0,0,,,,,,,0,,,,307,The Legend of Zelda: A Link to the Past,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20A%20Link%20to%20the%20Past-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_A_Link_to_the_Past,False,220,2020,january
3449460,71700,20,526,1,3371,77,48.11,85,,,,,,,,,0,0,,,,,,,0,,,,46245,Pummel Party,https://static-cdn.jtvnw.net/ttv-boxart/Pummel%20Party-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pummel_Party,False,220,2020,january
3437460,30420,7,145,0,28292,77,113.0,86,,,,,,,,,0,0,,,,,,,0,,,,432,God of War,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War,False,220,2020,january
3338220,780,2,10,0,30627,74,4279.77,87,,,,,,,,,0,0,,,,,,,0,,,,53595,The Long Drive,https://static-cdn.jtvnw.net/ttv-boxart/The%20Long%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Long_Drive,False,220,2020,january
3312000,25200,7,117,0,3742,74,131.43,88,,,,,,,,,0,0,,,,,,,0,,,,47691,Hades,https://static-cdn.jtvnw.net/ttv-boxart/Hades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hades_,False,220,2020,january
3244140,104100,11,347,2,3379,72,31.16,89,,,,,,,,,0,0,,,,,,,0,,,,29748,theHunter: Call of the Wild,https://static-cdn.jtvnw.net/ttv-boxart/./theHunter:%20Call%20of%20the%20Wild-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Hunter_Call_of_the_Wild,False,220,2020,january
3233460,222600,93,349,4,805,72,14.53,90,,,,,,,,,0,0,,,,,,,0,,,,164,iRacing,https://static-cdn.jtvnw.net/ttv-boxart/iRacing-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,iRacing.com,False,220,2020,january
