viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
74280,180,1,2,0,594,1,412.67,371,,,,,,,,,0,0,,,,,,,0,,,,5488,Lumino City,https://static-cdn.jtvnw.net/ttv-boxart/Lumino%20City-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lumino_City,False,220,2016,july
74220,120,2,4,0,1245,1,618.5,372,,,,,,,,,0,0,,,,,,,0,,,,6947,Wario World,https://static-cdn.jtvnw.net/ttv-boxart/Wario%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wario_World,False,220,2016,july
72780,0,2,2,0,1750,1,0.0,373,,,,,,,,,0,0,,,,,,,0,,,,2048,Mega Man 5,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%205-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_5,False,220,2016,july
71460,360,1,8,0,450,1,198.5,374,,,,,,,,,0,0,,,,,,,0,,,,2178,Armello,https://static-cdn.jtvnw.net/ttv-boxart/Armello-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Armello,False,220,2016,july
71460,60,1,1,0,716,1,1191.0,375,,,,,,,,,0,0,,,,,,,0,,,,3438,Croc: Legend of the Gobbos,https://static-cdn.jtvnw.net/ttv-boxart/./Croc:%20Legend%20of%20the%20Gobbos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Croc_Legend_of_the_Gobbos,False,220,2016,july
71280,7200,5,53,0,72,1,9.9,376,,,,,,,,,0,0,,,,,,,0,,,,395,Space Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Space%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Space_Engineers,False,220,2016,july
70140,4800,4,38,0,60,1,14.61,377,,,,,,,,,0,0,,,,,,,0,,,,1266,Creativerse,https://static-cdn.jtvnw.net/ttv-boxart/Creativerse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Creativerse,False,220,2016,july
69960,0,1,1,0,1587,1,0.0,378,,,,,,,,,0,0,,,,,,,0,,,,3884,Skyblazer,https://static-cdn.jtvnw.net/ttv-boxart/Skyblazer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skyblazer,False,220,2016,july
69600,180,2,11,0,558,1,386.67,379,,,,,,,,,0,0,,,,,,,0,,,,3482,Curve Fever,https://static-cdn.jtvnw.net/ttv-boxart/Curve%20Fever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Curve_Fever,False,220,2016,july
69480,0,1,1,0,1219,1,0.0,380,,,,,,,,,0,0,,,,,,,0,,,,11378,Magrunner: Dark Pulse,https://static-cdn.jtvnw.net/ttv-boxart/./Magrunner:%20Dark%20Pulse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Magrunner_Dark_Pulse,False,220,2016,july
69240,60,2,6,0,2288,1,1154.0,381,,,,,,,,,0,0,,,,,,,0,,,,1242,VVVVVV,https://static-cdn.jtvnw.net/ttv-boxart/VVVVVV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,VVVVVV,False,220,2016,july
69120,180,1,1,0,411,1,384.0,382,,,,,,,,,0,0,,,,,,,0,,,,24051,Disney Art Academy,https://static-cdn.jtvnw.net/ttv-boxart/Disney%20Art%20Academy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Disney_Art_Academy,False,220,2016,july
69120,240,1,2,0,1549,1,288.0,383,,,,,,,,,0,0,,,,,,,0,,,,1506,Castlevania,https://static-cdn.jtvnw.net/ttv-boxart/Castlevania-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania,False,220,2016,july
68820,0,1,2,0,981,1,0.0,384,,,,,,,,,0,0,,,,,,,0,,,,2479,Ty the Tasmanian Tiger,https://static-cdn.jtvnw.net/ttv-boxart/Ty%20the%20Tasmanian%20Tiger-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ty_the_Tasmanian_Tiger,False,220,2016,july
68340,5700,3,55,0,217,1,11.99,385,,,,,,,,,0,0,,,,,,,0,,,,34,Trove,https://static-cdn.jtvnw.net/ttv-boxart/Trove-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trove,False,220,2016,july
68280,960,3,30,0,584,1,71.13,386,,,,,,,,,0,0,,,,,,,0,,,,753,BattleBlock Theater,https://static-cdn.jtvnw.net/ttv-boxart/BattleBlock%20Theater-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BattleBlock_Theater,False,220,2016,july
67980,0,1,1,0,1165,1,0.0,387,,,,,,,,,0,0,,,,,,,0,,,,1188,Kirby's Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land,False,220,2016,july
67860,360,2,8,0,435,1,188.5,388,,,,,,,,,0,0,,,,,,,0,,,,23569,Everspace,https://static-cdn.jtvnw.net/ttv-boxart/Everspace-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everspace,False,220,2016,july
67740,0,1,1,0,807,1,0.0,389,,,,,,,,,0,0,,,,,,,0,,,,9059,Judge Dredd: Dredd Vs. Death,https://static-cdn.jtvnw.net/ttv-boxart/./Judge%20Dredd:%20Dredd%20Vs.%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Judge_Dredd_Dredd_vs_Death,False,220,2016,july
67620,0,1,2,0,1459,1,0.0,390,,,,,,,,,0,0,,,,,,,0,,,,5274,Escape Goat 2,https://static-cdn.jtvnw.net/ttv-boxart/Escape%20Goat%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Escape_Goat_2,False,220,2016,july
67320,4380,4,92,0,243,1,15.37,391,,,,,,,,,0,0,,,,,,,0,,,,10367,Assassin's Creed: Syndicate,https://static-cdn.jtvnw.net/ttv-boxart/./Assassin%27s%20Creed:%20Syndicate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Assassins_Creed_Syndicate,False,220,2016,july
67200,0,1,4,0,2388,1,0.0,392,,,,,,,,,0,0,,,,,,,0,,,,1490,Super Mario Bros.,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Bros.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Bros.,False,220,2016,july
67200,8280,6,123,0,59,1,8.12,393,,,,,,,,,0,0,,,,,,,0,,,,14103,World of Warcraft: Legion,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Warcraft:%20Legion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Warcraft_Legion,False,220,2016,july
66900,0,1,1,0,1535,1,0.0,394,,,,,,,,,0,0,,,,,,,0,,,,3527,QuackShot starring Donald Duck,https://static-cdn.jtvnw.net/ttv-boxart/QuackShot%20starring%20Donald%20Duck-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,QuackShot_starring_Donald_Duck,False,220,2016,july
66900,10020,6,140,0,314,1,6.68,395,,,,,,,,,0,0,,,,,,,0,,,,3817,Metal Gear Solid V: The Phantom Pain,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Phantom%20Pain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Phantom_Pain,False,220,2016,july
66720,180,1,1,0,231,1,370.67,396,,,,,,,,,0,0,,,,,,,0,,,,11058,Interview,https://static-cdn.jtvnw.net/ttv-boxart/Interview-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Interview,False,220,2016,july
66540,0,1,2,0,1203,1,0.0,397,,,,,,,,,0,0,,,,,,,0,,,,342,Silent Hill 3,https://static-cdn.jtvnw.net/ttv-boxart/Silent%20Hill%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Silent_Hill_3,False,220,2016,july
66420,2880,3,42,0,63,1,23.06,398,,,,,,,,,0,0,,,,,,,0,,,,117,Mafia II,https://static-cdn.jtvnw.net/ttv-boxart/Mafia%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mafia_II,False,220,2016,july
66360,4080,5,54,0,109,1,16.26,399,,,,,,,,,0,0,,,,,,,0,,,,24707,The Technomancer,https://static-cdn.jtvnw.net/ttv-boxart/The%20Technomancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Technomancer,False,220,2016,july
66120,60,1,2,0,1592,1,1102.0,400,,,,,,,,,0,0,,,,,,,0,,,,3467,The Elder Scrolls: Arena,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Arena-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Arena,False,220,2016,july
65520,3180,3,32,0,114,1,20.6,401,,,,,,,,,0,0,,,,,,,0,,,,244,Resident Evil 4,https://static-cdn.jtvnw.net/ttv-boxart/Resident%20Evil%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_4,False,220,2016,july
65340,0,1,1,0,1128,1,0.0,402,,,,,,,,,0,0,,,,,,,0,,,,8187,Mega Man ZX Advent,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20ZX%20Advent-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_ZX_Advent,False,220,2016,july
65220,60,1,2,0,1191,1,1087.0,403,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,220,2016,july
65160,180,2,6,0,1495,1,362.0,404,,,,,,,,,0,0,,,,,,,0,,,,1634,Mega Man X3,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%20X3-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_X3,False,220,2016,july
65040,60,2,2,0,1147,1,1084.0,405,,,,,,,,,0,0,,,,,,,0,,,,8325,Burning Rangers,https://static-cdn.jtvnw.net/ttv-boxart/Burning%20Rangers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Burning_Rangers,False,220,2016,july
65040,0,1,1,0,1578,1,0.0,406,,,,,,,,,0,0,,,,,,,0,,,,5115,ActRaiser,https://static-cdn.jtvnw.net/ttv-boxart/ActRaiser-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ActRaiser,False,220,2016,july
64800,0,1,1,0,1138,1,0.0,407,,,,,,,,,0,0,,,,,,,0,,,,5132,Klonoa: Door to Phantomile,https://static-cdn.jtvnw.net/ttv-boxart/./Klonoa:%20Door%20to%20Phantomile-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Klonoa_Door_to_Phantomile,False,220,2016,july
63600,420,2,3,0,161,1,151.43,408,,,,,,,,,0,0,,,,,,,0,,,,25709,Epic Manager,https://static-cdn.jtvnw.net/ttv-boxart/Epic%20Manager-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Epic_Manager,False,220,2016,july
63480,240,2,6,0,749,1,264.5,409,,,,,,,,,0,0,,,,,,,0,,,,2534,Metroid Prime 2: Echoes,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid%20Prime%202:%20Echoes-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Prime_2_Echoes,False,220,2016,july
63120,660,1,21,0,105,1,95.64,410,,,,,,,,,0,0,,,,,,,0,,,,635,Banjo-Kazooie,https://static-cdn.jtvnw.net/ttv-boxart/Banjo-Kazooie-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Banjo-Kazooie,False,220,2016,july
63060,660,1,15,0,1152,1,95.55,411,,,,,,,,,0,0,,,,,,,0,,,,20648,The Witness,https://static-cdn.jtvnw.net/ttv-boxart/The%20Witness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Witness,False,220,2016,july
63000,660,2,21,0,305,1,95.45,412,,,,,,,,,0,0,,,,,,,0,,,,1504,Worms Clan Wars,https://static-cdn.jtvnw.net/ttv-boxart/Worms%20Clan%20Wars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Worms_Clan_Wars,False,220,2016,july
62880,540,2,11,0,992,1,116.44,413,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,220,2016,july
62340,60,1,2,0,1130,1,1039.0,414,,,,,,,,,0,0,,,,,,,0,,,,2161,Lakeview Cabin Collection,https://static-cdn.jtvnw.net/ttv-boxart/Lakeview%20Cabin%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lakeview_Cabin_Collection,False,220,2016,july
62100,180,1,2,0,1328,1,345.0,415,,,,,,,,,0,0,,,,,,,0,,,,803,Harry Potter and the Chamber of Secrets,https://static-cdn.jtvnw.net/ttv-boxart/Harry%20Potter%20and%20the%20Chamber%20of%20Secrets-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Harry_Potter_and_the_Chamber_of_Secrets,False,220,2016,july
61680,6300,5,86,0,53,1,9.79,416,,,,,,,,,0,0,,,,,,,0,,,,1063,Age of Empires II: HD Edition,https://static-cdn.jtvnw.net/ttv-boxart/Age%20of%20Empires%20II:%20HD%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Age_of_Empires_II_HD_Edition,False,220,2016,july
61500,0,1,1,0,1167,1,0.0,417,,,,,,,,,0,0,,,,,,,0,,,,917,Final DOOM,https://static-cdn.jtvnw.net/ttv-boxart/Final%20DOOM-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Doom,False,220,2016,july
61380,0,1,1,0,1379,1,0.0,418,,,,,,,,,0,0,,,,,,,0,,,,13567,Claymates,https://static-cdn.jtvnw.net/ttv-boxart/Claymates-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Claymates,False,220,2016,july
60840,60,1,1,0,877,1,1014.0,419,,,,,,,,,0,0,,,,,,,0,,,,11109,Retro Garbage,https://static-cdn.jtvnw.net/ttv-boxart/Retro%20Garbage-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Retro_Garbage,False,220,2016,july
60660,60,1,9,0,1055,1,1011.0,420,,,,,,,,,0,0,,,,,,,0,,,,1383,Trine 3: The Artifacts of Power,https://static-cdn.jtvnw.net/ttv-boxart/./Trine%203:%20The%20Artifacts%20of%20Power-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trine_3_The_Artifacts_of_Power,False,220,2016,july
60360,0,1,1,0,722,1,0.0,421,,,,,,,,,0,0,,,,,,,0,,,,5648,Driver,https://static-cdn.jtvnw.net/ttv-boxart/Driver-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Driver,False,220,2016,july
60180,540,1,6,0,113,1,111.44,422,,,,,,,,,0,0,,,,,,,0,,,,583,S.T.A.L.K.E.R.: Call of Pripyat,https://static-cdn.jtvnw.net/ttv-boxart/./S.T.A.L.K.E.R.:%20Call%20of%20Pripyat-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,S.T.A.L.K.E.R._Call_of_Pripyat,False,220,2016,july
60000,4020,3,27,0,73,1,14.93,423,,,,,,,,,0,0,,,,,,,0,,,,21577,Deponia: The Complete Journey,https://static-cdn.jtvnw.net/ttv-boxart/./Deponia:%20The%20Complete%20Journey-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deponia_The_Complete_Journey,False,220,2016,july
59940,0,1,1,0,1464,1,0.0,424,,,,,,,,,0,0,,,,,,,0,,,,6075,Bionic Commando,https://static-cdn.jtvnw.net/ttv-boxart/Bionic%20Commando-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bionic_Commando,False,220,2016,july
59760,600,2,27,0,134,1,99.6,425,,,,,,,,,0,0,,,,,,,0,,,,21780,ChromaGun,https://static-cdn.jtvnw.net/ttv-boxart/ChromaGun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ChromaGun,False,220,2016,july
59520,3840,3,61,0,117,1,15.5,426,,,,,,,,,0,0,,,,,,,0,,,,21541,Just Survive,https://static-cdn.jtvnw.net/ttv-boxart/Just%20Survive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,H1Z1_Just_Survive,False,220,2016,july
59400,0,1,1,0,1660,1,0.0,427,,,,,,,,,0,0,,,,,,,0,,,,3323,DuckTales 2,https://static-cdn.jtvnw.net/ttv-boxart/DuckTales%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DuckTales_2,False,220,2016,july
59100,4200,4,90,0,128,1,14.07,428,,,,,,,,,0,0,,,,,,,0,,,,33,Mortal Kombat X,https://static-cdn.jtvnw.net/ttv-boxart/Mortal%20Kombat%20X-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mortal_Kombat_X,False,220,2016,july
58740,0,1,2,0,1332,1,0.0,429,,,,,,,,,0,0,,,,,,,0,,,,2932,Sonic Colors,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Colors-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Colors,False,220,2016,july
58620,4740,4,38,0,339,1,12.37,430,,,,,,,,,0,0,,,,,,,0,,,,22413,Stellaris,https://static-cdn.jtvnw.net/ttv-boxart/Stellaris-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stellaris,False,220,2016,july
58560,120,1,2,0,1289,1,488.0,431,,,,,,,,,0,0,,,,,,,0,,,,2129,Kirby Air Ride,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%20Air%20Ride-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Air_Ride,False,220,2016,july
57720,180,2,13,0,1237,1,320.67,432,,,,,,,,,0,0,,,,,,,0,,,,646,Tom Clancy's Splinter Cell: Blacklist,https://static-cdn.jtvnw.net/ttv-boxart/./Tom%20Clancy%27s%20Splinter%20Cell:%20Blacklist-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tom_Clancys_Splinter_Cell_Blacklist,False,220,2016,july
57600,0,1,3,0,1304,1,0.0,433,,,,,,,,,0,0,,,,,,,0,,,,1600,Jet Grind Radio,https://static-cdn.jtvnw.net/ttv-boxart/Jet%20Grind%20Radio-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jet_Grind_Radio,False,220,2016,july
57240,120,1,10,0,690,1,477.0,434,,,,,,,,,0,0,,,,,,,0,,,,288,Grand Theft Auto III,https://static-cdn.jtvnw.net/ttv-boxart/Grand%20Theft%20Auto%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grand_Theft_Auto_III,False,220,2016,july
56880,60,1,1,0,787,1,948.0,435,,,,,,,,,0,0,,,,,,,0,,,,3311,Crash Time II,https://static-cdn.jtvnw.net/ttv-boxart/Crash%20Time%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Time_II,False,220,2016,july
56820,1620,2,31,0,146,1,35.07,436,,,,,,,,,0,0,,,,,,,0,,,,2658,Heavy Rain,https://static-cdn.jtvnw.net/ttv-boxart/Heavy%20Rain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heavy_Rain,False,220,2016,july
56760,300,1,1,0,174,1,189.2,437,,,,,,,,,0,0,,,,,,,0,,,,27225,Skautfold: Shrouded in Sanity,https://static-cdn.jtvnw.net/ttv-boxart/./Skautfold:%20Shrouded%20in%20Sanity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shrouded_in_Sanity,False,220,2016,july
56520,1560,2,18,0,710,1,36.23,438,,,,,,,,,0,0,,,,,,,0,,,,346,Dragon Age: Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Dragon%20Age:%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_Origins,False,220,2016,july
56460,1680,2,12,0,76,1,33.61,439,,,,,,,,,0,0,,,,,,,0,,,,25087,Zero Escape: Zero Time Dilemma,https://static-cdn.jtvnw.net/ttv-boxart/./Zero%20Escape:%20Zero%20Time%20Dilemma-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zero_Time_Dilemma,False,220,2016,july
56400,1800,3,28,0,482,1,31.33,440,,,,,,,,,0,0,,,,,,,0,,,,2559,Pineview Drive,https://static-cdn.jtvnw.net/ttv-boxart/Pineview%20Drive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pineview_Drive,False,220,2016,july
56100,0,1,1,0,1329,1,0.0,441,,,,,,,,,0,0,,,,,,,0,,,,7383,The Typing of the Dead,https://static-cdn.jtvnw.net/ttv-boxart/The%20Typing%20of%20the%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Typing_of_the_Dead,False,220,2016,july
55680,0,1,3,0,1255,1,0.0,442,,,,,,,,,0,0,,,,,,,0,,,,1175,Kirby: Nightmare in Dream Land,https://static-cdn.jtvnw.net/ttv-boxart/./Kirby:%20Nightmare%20in%20Dream%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirby_Nightmare_in_Dream_Land,False,220,2016,july
54900,420,1,5,0,392,1,130.71,443,,,,,,,,,0,0,,,,,,,0,,,,2111,Tomb Raider: The Last Revelation,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Last%20Revelation-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tomb_Raider_The_Last_Revelation,False,220,2016,july
54600,120,1,3,0,564,1,455.0,444,,,,,,,,,0,0,,,,,,,0,,,,929,Jak II,https://static-cdn.jtvnw.net/ttv-boxart/Jak%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Jak_II,False,220,2016,july
54420,3660,3,12,0,30,1,14.87,445,,,,,,,,,0,0,,,,,,,0,,,,1422,Gothic II: Night of the Raven,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%20II:%20Night%20of%20the%20Raven-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_II_Night_of_the_Raven,False,220,2016,july
54360,0,1,13,0,959,1,0.0,446,,,,,,,,,0,0,,,,,,,0,,,,569,Crypt of the NecroDancer,https://static-cdn.jtvnw.net/ttv-boxart/Crypt%20of%20the%20NecroDancer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crypt_of_the_NecroDancer,False,220,2016,july
54060,2700,4,115,0,433,1,20.02,447,,,,,,,,,0,0,,,,,,,0,,,,100,Call of Duty: Modern Warfare 2,https://static-cdn.jtvnw.net/ttv-boxart/./Call%20of%20Duty:%20Modern%20Warfare%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Modern_Warfare_2,False,220,2016,july
54000,0,1,2,0,1858,1,0.0,448,,,,,,,,,0,0,,,,,,,0,,,,11638,Flashback,https://static-cdn.jtvnw.net/ttv-boxart/Flashback-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Flashback,False,220,2016,july
53940,5040,7,47,0,224,1,10.7,449,,,,,,,,,0,0,,,,,,,0,,,,21498,I Am Setsuna,https://static-cdn.jtvnw.net/ttv-boxart/I%20Am%20Setsuna-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,I_Am_Setsuna,False,220,2016,july
53820,420,1,1,0,126,1,128.14,450,,,,,,,,,0,0,,,,,,,0,,,,23123,The Peanuts Movie: Snoopy's Grand Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Peanuts%20Movie:%20Snoopy%27s%20Grand%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Peanuts_Movie_Snoopys_Grand_Adventure,False,220,2016,july
53700,300,2,29,0,647,1,179.0,451,,,,,,,,,0,0,,,,,,,0,,,,23806,Table Top Racing: World Tour,https://static-cdn.jtvnw.net/ttv-boxart/./Table%20Top%20Racing:%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Table_Top_Racing_World_Tour,False,220,2016,july
53520,180,1,2,0,701,1,297.33,452,,,,,,,,,0,0,,,,,,,0,,,,846,Kingdom Hearts: Birth by Sleep,https://static-cdn.jtvnw.net/ttv-boxart/./Kingdom%20Hearts:%20Birth%20by%20Sleep-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kingdom_Hearts_Birth_by_Sleep,False,220,2016,july
53520,480,2,43,0,446,1,111.5,453,,,,,,,,,0,0,,,,,,,0,,,,13248,Party Hard,https://static-cdn.jtvnw.net/ttv-boxart/Party%20Hard-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Party_Hard,False,220,2016,july
53460,60,2,2,0,1802,1,891.0,454,,,,,,,,,0,0,,,,,,,0,,,,11731,Mighty Gunvolt,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Gunvolt-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Gunvolt,False,220,2016,july
53220,720,2,21,0,437,1,73.92,455,,,,,,,,,0,0,,,,,,,0,,,,22993,Crossout,https://static-cdn.jtvnw.net/ttv-boxart/Crossout-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crossout,False,220,2016,july
53040,0,1,1,0,1917,1,0.0,456,,,,,,,,,0,0,,,,,,,0,,,,2497,Mighty Switch Force!,https://static-cdn.jtvnw.net/ttv-boxart/Mighty%20Switch%20Force%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mighty_Switch_Force_,False,220,2016,july
52860,8520,6,192,0,45,1,6.2,457,,,,,,,,,0,0,,,,,,,0,,,,221,Left 4 Dead 2,https://static-cdn.jtvnw.net/ttv-boxart/Left%204%20Dead%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Left_4_Dead_2,False,220,2016,july
52740,5520,4,33,0,27,1,9.55,458,,,,,,,,,0,0,,,,,,,0,,,,202,Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_VII,False,220,2016,july
52680,0,1,1,0,1777,1,0.0,459,,,,,,,,,0,0,,,,,,,0,,,,294,Dustforce DX,https://static-cdn.jtvnw.net/ttv-boxart/Dustforce%20DX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dustforce,False,220,2016,july
52440,0,1,2,0,1794,1,0.0,460,,,,,,,,,0,0,,,,,,,0,,,,23050,"Hot Dogs, Horseshoes & Hand Grenades","https://static-cdn.jtvnw.net/ttv-boxart/Hot%20Dogs,%20Horseshoes%20&%20Hand%20Grenades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Hot_Dogs_Horseshoes_and_Hand_Grenades,False,220,2016,july
