viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
15000,1620,2,9,0,17,0,9.26,1357,,,,,,,,,0,0,,,,,,,0,,,,49823,Rise of Kingdoms,https://static-cdn.jtvnw.net/ttv-boxart/Rise%20of%20Kingdoms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Kingdoms,False,220,2020,april
15000,960,1,2,0,19,0,15.63,1358,,,,,,,,,0,0,,,,,,,0,,,,1222,Transport Tycoon,https://static-cdn.jtvnw.net/ttv-boxart/Transport%20Tycoon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Transport_Tycoon,False,220,2020,april
15000,2280,4,21,0,25,0,6.58,1359,,,,,,,,,0,0,,,,,,,0,,,,2052,Resident Evil: Code Veronica X HD,https://static-cdn.jtvnw.net/ttv-boxart/./Resident%20Evil:%20Code%20Veronica%20X%20HD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Resident_Evil_Code_Veronica_X,False,220,2020,april
14880,300,1,2,0,57,0,49.6,1360,,,,,,,,,0,0,,,,,,,0,,,,55935,Streamer Daily,https://static-cdn.jtvnw.net/ttv-boxart/Streamer%20Daily-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streamer_Daily,False,220,2020,april
14820,1020,3,11,0,177,0,14.53,1361,,,,,,,,,0,0,,,,,,,0,,,,1870,Wolfenstein: Enemy Territory,https://static-cdn.jtvnw.net/ttv-boxart/./Wolfenstein:%20Enemy%20Territory-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Wolfenstein_Enemy_Territory,False,220,2020,april
14820,300,1,17,0,135,0,49.4,1362,,,,,,,,,0,0,,,,,,,0,,,,909,The Binding of Isaac,https://static-cdn.jtvnw.net/ttv-boxart/The%20Binding%20of%20Isaac-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Binding_of_Isaac,False,220,2020,april
14700,3360,3,14,0,30,0,4.37,1363,,,,,,,,,0,0,,,,,,,0,,,,28158,World of Final Fantasy,https://static-cdn.jtvnw.net/ttv-boxart/World%20of%20Final%20Fantasy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_of_Final_Fantasy,False,220,2020,april
14700,480,1,2,0,57,0,30.63,1364,,,,,,,,,0,0,,,,,,,0,,,,20723,夢三國,https://static-cdn.jtvnw.net/ttv-boxart/%E5%A4%A2%E4%B8%89%E5%9C%8B-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,__,False,220,2020,april
14640,600,2,3,0,47,0,24.4,1365,,,,,,,,,0,0,,,,,,,0,,,,1090,Dreamfall Chapters,https://static-cdn.jtvnw.net/ttv-boxart/Dreamfall%20Chapters-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dreamfall_Chapters,False,220,2020,april
14640,240,1,8,0,89,0,61.0,1366,,,,,,,,,0,0,,,,,,,0,,,,37142,It's Quiz Time,https://static-cdn.jtvnw.net/ttv-boxart/It%27s%20Quiz%20Time-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Its_Quiz_Time,False,220,2020,april
14580,780,3,5,0,30,0,18.69,1367,,,,,,,,,0,0,,,,,,,0,,,,4469,Neocron 2: Beyond Dome of York,https://static-cdn.jtvnw.net/ttv-boxart/./Neocron%202:%20Beyond%20Dome%20of%20York-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Neocron_2_Beyond_Dome_of_York,False,220,2020,april
14580,1020,2,15,0,32,0,14.29,1368,,,,,,,,,0,0,,,,,,,0,,,,1668,Super Smash Bros. Brawl,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Smash%20Bros.%20Brawl-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Smash_Bros._Brawl,False,220,2020,april
14580,0,1,1,0,170,0,0.0,1369,,,,,,,,,0,0,,,,,,,0,,,,36192,Star Trek Adventurers,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Trek%20Adventurers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Adventurers,False,220,2020,april
14580,1200,2,11,0,36,0,12.15,1370,,,,,,,,,0,0,,,,,,,0,,,,27138,Welcome to the Game,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20the%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_the_Game,False,220,2020,april
14520,1140,2,11,0,92,0,12.74,1371,,,,,,,,,0,0,,,,,,,0,,,,49805,Arknights,https://static-cdn.jtvnw.net/ttv-boxart/Arknights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,arknights,False,220,2020,april
14460,720,2,34,0,74,0,20.08,1372,,,,,,,,,0,0,,,,,,,0,,,,27125,Totally Accurate Battle Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Totally%20Accurate%20Battle%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Totally_Accurate_Battle_Simulator,False,220,2020,april
14460,0,1,2,0,322,0,0.0,1373,,,,,,,,,0,0,,,,,,,0,,,,52512,ITTA,https://static-cdn.jtvnw.net/ttv-boxart/ITTA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ITTa,False,220,2020,april
14460,660,2,4,0,40,0,21.91,1374,,,,,,,,,0,0,,,,,,,0,,,,1799,Heroes of Might and Magic III: The Restoration of Erathia,https://static-cdn.jtvnw.net/ttv-boxart/./Heroes%20of%20Might%20and%20Magic%20III:%20The%20Restoration%20of%20Erathia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Heroes_of_Might_and_Magic_III_The_Restoration_of_Erathia,False,220,2020,april
14400,1560,4,29,0,31,0,9.23,1375,,,,,,,,,0,0,,,,,,,0,,,,1303,Monstrum,https://static-cdn.jtvnw.net/ttv-boxart/Monstrum-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Monstrum,False,220,2020,april
14400,360,2,6,0,120,0,40.0,1376,,,,,,,,,0,0,,,,,,,0,,,,34934,Blacksad: Under the Skin,https://static-cdn.jtvnw.net/ttv-boxart/./Blacksad:%20Under%20the%20Skin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Blacksad,False,220,2020,april
14400,1500,2,2,0,24,0,9.6,1377,,,,,,,,,0,0,,,,,,,0,,,,47717,EEP 15,https://static-cdn.jtvnw.net/ttv-boxart/EEP%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,EEP_15,False,220,2020,april
14400,2400,2,46,0,11,0,6.0,1378,,,,,,,,,0,0,,,,,,,0,,,,53665,Train Simulator 2020,https://static-cdn.jtvnw.net/ttv-boxart/Train%20Simulator%202020-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Train_Simulator_2020,False,220,2020,april
14400,600,2,6,0,61,0,24.0,1379,,,,,,,,,0,0,,,,,,,0,,,,935,F.E.A.R.,https://static-cdn.jtvnw.net/ttv-boxart/F.E.A.R.-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,F.E.A.R._First_Encounter_Assault_Recon,False,220,2020,april
14340,0,1,1,0,209,0,0.0,1380,,,,,,,,,0,0,,,,,,,0,,,,28585,Meadow,https://static-cdn.jtvnw.net/ttv-boxart/Meadow-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Meadow,False,220,2020,april
14340,1680,3,56,0,24,0,8.54,1381,,,,,,,,,0,0,,,,,,,0,,,,13071,Enter the Gungeon,https://static-cdn.jtvnw.net/ttv-boxart/Enter%20the%20Gungeon-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Enter_the_Gungeon,False,220,2020,april
14340,1800,1,8,0,17,0,7.97,1382,,,,,,,,,0,0,,,,,,,0,,,,987,The Elder Scrolls III: Morrowind,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls%20III:%20Morrowind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_III_Morrowind,False,220,2020,april
14340,1500,2,9,0,38,0,9.56,1383,,,,,,,,,0,0,,,,,,,0,,,,51365,Astral Chain,https://static-cdn.jtvnw.net/ttv-boxart/Astral%20Chain-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,astral_Chain,False,220,2020,april
14340,2820,3,45,0,18,0,5.09,1384,,,,,,,,,0,0,,,,,,,0,,,,1800,GRID,https://static-cdn.jtvnw.net/ttv-boxart/GRID-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,GRID,False,220,2020,april
14280,1920,2,3,0,15,0,7.44,1385,,,,,,,,,0,0,,,,,,,0,,,,4800,Kalonline,https://static-cdn.jtvnw.net/ttv-boxart/Kalonline-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kal_Online,False,220,2020,april
14280,720,2,25,0,44,0,19.83,1386,,,,,,,,,0,0,,,,,,,0,,,,31455,DiRT 4,https://static-cdn.jtvnw.net/ttv-boxart/DiRT%204-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DiRT_4,False,220,2020,april
14220,360,2,10,0,623,0,39.5,1387,,,,,,,,,0,0,,,,,,,0,,,,3699,LEGO The Hobbit,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20The%20Hobbit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_The_Hobbit,False,220,2020,april
14220,60,1,2,0,134,0,237.0,1388,,,,,,,,,0,0,,,,,,,0,,,,39266,War Brokers,https://static-cdn.jtvnw.net/ttv-boxart/War%20Brokers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_Brokers,False,220,2020,april
14160,540,1,5,0,89,0,26.22,1389,,,,,,,,,0,0,,,,,,,0,,,,45387,Super Seducer 2,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Seducer%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Seducer_2,False,220,2020,april
14100,1500,2,13,0,33,0,9.4,1390,,,,,,,,,0,0,,,,,,,0,,,,47738,Tick Tock: A Tale for Two,https://static-cdn.jtvnw.net/ttv-boxart/./Tick%20Tock:%20A%20Tale%20for%20Two-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tick_Tock_a_Tale_for_Two,False,220,2020,april
14100,2940,3,27,0,16,0,4.8,1391,,,,,,,,,0,0,,,,,,,0,,,,46982,Bless Unleashed,https://static-cdn.jtvnw.net/ttv-boxart/Bless%20Unleashed-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bless_Unleashed,False,220,2020,april
14040,1380,1,14,0,18,0,10.17,1392,,,,,,,,,0,0,,,,,,,0,,,,45600,Trüberbrook,https://static-cdn.jtvnw.net/ttv-boxart/Tr%C3%BCberbrook-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Trüberbrook,False,220,2020,april
14040,2280,5,9,0,56,0,6.16,1393,,,,,,,,,0,0,,,,,,,0,,,,33403,War of Rights,https://static-cdn.jtvnw.net/ttv-boxart/War%20of%20Rights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,War_of_Rights,False,220,2020,april
14040,660,2,20,0,100,0,21.27,1394,,,,,,,,,0,0,,,,,,,0,,,,43296,Honkai Impact 3rd,https://static-cdn.jtvnw.net/ttv-boxart/Honkai%20Impact%203rd-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Honkai_Impact_3,False,220,2020,april
13980,900,1,7,0,46,0,15.53,1395,,,,,,,,,0,0,,,,,,,0,,,,2505,Donkey Kong Country Returns,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%20Country%20Returns-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_Returns,False,220,2020,april
13980,120,1,1,0,78,0,116.5,1396,,,,,,,,,0,0,,,,,,,0,,,,789,Castlevania: Symphony of the Night,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Symphony%20of%20the%20Night-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Symphony_of_the_Night,False,220,2020,april
13980,3660,3,58,0,11,0,3.82,1397,,,,,,,,,0,0,,,,,,,0,,,,47109,Black Desert,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Desert-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Desert_,False,220,2020,april
13980,180,1,2,0,99,0,77.67,1398,,,,,,,,,0,0,,,,,,,0,,,,40988,Chuchel,https://static-cdn.jtvnw.net/ttv-boxart/Chuchel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Chuchel,False,220,2020,april
13980,480,2,11,0,141,0,29.13,1399,,,,,,,,,0,0,,,,,,,0,,,,56715,Bravely Default II,https://static-cdn.jtvnw.net/ttv-boxart/Bravely%20Default%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bravely_Default_II,False,220,2020,april
13920,600,2,12,0,101,0,23.2,1400,,,,,,,,,0,0,,,,,,,0,,,,36970,Ancestors Legacy,https://static-cdn.jtvnw.net/ttv-boxart/Ancestors%20Legacy-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ancestors_Legacy,False,220,2020,april
13860,60,1,5,0,414,0,231.0,1401,,,,,,,,,0,0,,,,,,,0,,,,4689,Deal or No Deal,https://static-cdn.jtvnw.net/ttv-boxart/Deal%20or%20No%20Deal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deal_or_No_Deal,False,220,2020,april
13860,660,1,4,0,34,0,21.0,1402,,,,,,,,,0,0,,,,,,,0,,,,7540,The Beast Within: A Gabriel Knight Mystery,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Beast%20Within:%20A%20Gabriel%20Knight%20Mystery-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Beast_Within_A_Gabriel_Knight_Mystery,False,220,2020,april
13860,1020,1,2,0,28,0,13.59,1403,,,,,,,,,0,0,,,,,,,0,,,,2147,Metroid: Other M,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Other%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Other_M,False,220,2020,april
13860,1320,2,10,0,26,0,10.5,1404,,,,,,,,,0,0,,,,,,,0,,,,3516,Broken Sword: The Shadow of the Templars,https://static-cdn.jtvnw.net/ttv-boxart/./Broken%20Sword:%20The%20Shadow%20of%20the%20Templars-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Broken_Sword_The_Shadow_of_the_Templars,False,220,2020,april
13740,1260,3,10,0,47,0,10.9,1405,,,,,,,,,0,0,,,,,,,0,,,,57407,Area F2,https://static-cdn.jtvnw.net/ttv-boxart/Area%20F2-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,area_F2,False,220,2020,april
13740,2400,2,16,0,15,0,5.73,1406,,,,,,,,,0,0,,,,,,,0,,,,34875,Pathfinder: Kingmaker,https://static-cdn.jtvnw.net/ttv-boxart/./Pathfinder:%20Kingmaker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pathfinder_Kingmaker,False,220,2020,april
13740,420,1,3,0,32,0,32.71,1407,,,,,,,,,0,0,,,,,,,0,,,,7478,Secret Files: Tunguska,https://static-cdn.jtvnw.net/ttv-boxart/./Secret%20Files:%20Tunguska-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Secret_Files_Tunguska,False,220,2020,april
13740,1380,3,44,0,145,0,9.96,1408,,,,,,,,,0,0,,,,,,,0,,,,2038,LEGO Star Wars: The Complete Saga,https://static-cdn.jtvnw.net/ttv-boxart/./LEGO%20Star%20Wars:%20The%20Complete%20Saga-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Star_Wars_The_Complete_Saga,False,220,2020,april
13740,1020,1,11,0,34,0,13.47,1409,,,,,,,,,0,0,,,,,,,0,,,,1713,Dragon Age II,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%20Age%20II-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragon_Age_II,False,220,2020,april
13680,1080,2,18,0,22,0,12.67,1410,,,,,,,,,0,0,,,,,,,0,,,,21691,The Town of Light,https://static-cdn.jtvnw.net/ttv-boxart/The%20Town%20of%20Light-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Town_of_Light,False,220,2020,april
13680,540,1,3,0,29,0,25.33,1411,,,,,,,,,0,0,,,,,,,0,,,,48908,Re:Legend,https://static-cdn.jtvnw.net/ttv-boxart/./Re:Legend-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Re_Legend,False,220,2020,april
13620,1080,2,8,0,143,0,12.61,1412,,,,,,,,,0,0,,,,,,,0,,,,6601,Command & Conquer: Tiberian Sun,https://static-cdn.jtvnw.net/ttv-boxart/./Command%20&%20Conquer:%20Tiberian%20Sun-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Command_and_Conquer_Tiberian_Sun,False,220,2020,april
13620,1560,2,9,0,16,0,8.73,1413,,,,,,,,,0,0,,,,,,,0,,,,1025,Digimon Masters Online,https://static-cdn.jtvnw.net/ttv-boxart/Digimon%20Masters%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Digimon_Masters,False,220,2020,april
13620,1920,2,18,0,39,0,7.09,1414,,,,,,,,,0,0,,,,,,,0,,,,42283,Deiland,https://static-cdn.jtvnw.net/ttv-boxart/Deiland-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Deiland,False,220,2020,april
13620,540,2,15,0,56,0,25.22,1415,,,,,,,,,0,0,,,,,,,0,,,,1405,Counter-Strike Online,https://static-cdn.jtvnw.net/ttv-boxart/Counter-Strike%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Counter-Strike_Online,False,220,2020,april
13620,60,1,9,0,441,0,227.0,1416,,,,,,,,,0,0,,,,,,,0,,,,5262,UFC Undisputed 3,https://static-cdn.jtvnw.net/ttv-boxart/UFC%20Undisputed%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,UFC_Undisputed_3,False,220,2020,april
13560,840,2,8,0,47,0,16.14,1417,,,,,,,,,0,0,,,,,,,0,,,,924,Serious Sam 3: BFE,https://static-cdn.jtvnw.net/ttv-boxart/./Serious%20Sam%203:%20BFE-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Serious_Sam_3_BFE,False,220,2020,april
13560,1260,2,13,0,62,0,10.76,1418,,,,,,,,,0,0,,,,,,,0,,,,10875,Everybody's Gone to the Rapture,https://static-cdn.jtvnw.net/ttv-boxart/Everybody%27s%20Gone%20to%20the%20Rapture-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Everybodys_Gone_to_the_Rapture,False,220,2020,april
13560,1980,3,13,0,15,0,6.85,1419,,,,,,,,,0,0,,,,,,,0,,,,11398,Shadow Warrior 2,https://static-cdn.jtvnw.net/ttv-boxart/Shadow%20Warrior%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shadow_Warrior_2,False,220,2020,april
13560,1800,2,12,0,18,0,7.53,1420,,,,,,,,,0,0,,,,,,,0,,,,634,Paper Mario,https://static-cdn.jtvnw.net/ttv-boxart/Paper%20Mario-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paper_Mario,False,220,2020,april
13440,2460,2,14,0,23,0,5.46,1421,,,,,,,,,0,0,,,,,,,0,,,,305,Batman: Arkham Origins,https://static-cdn.jtvnw.net/ttv-boxart/./Batman:%20Arkham%20Origins-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Batman_Arkham_Origins,False,220,2020,april
13440,1860,3,50,0,27,0,7.23,1422,,,,,,,,,0,0,,,,,,,0,,,,1394,TrackMania Nations Forever,https://static-cdn.jtvnw.net/ttv-boxart/TrackMania%20Nations%20Forever-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TrackMania_Nations_Forever,False,220,2020,april
13440,1140,2,11,0,38,0,11.79,1423,,,,,,,,,0,0,,,,,,,0,,,,1104,Need for Speed: Hot Pursuit,https://static-cdn.jtvnw.net/ttv-boxart/./Need%20for%20Speed:%20Hot%20Pursuit-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Need_for_Speed_Hot_Pursuit,False,220,2020,april
13440,60,1,6,0,214,0,224.0,1424,,,,,,,,,0,0,,,,,,,0,,,,3715,Automation - The Car Company Tycoon Game,https://static-cdn.jtvnw.net/ttv-boxart/Automation%20-%20The%20Car%20Company%20Tycoon%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Automation,False,220,2020,april
13440,2580,2,13,0,17,0,5.21,1425,,,,,,,,,0,0,,,,,,,0,,,,46168,The Settlers: History Collection,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers:%20History%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_History_Collection,False,220,2020,april
13380,300,1,3,0,133,0,44.6,1426,,,,,,,,,0,0,,,,,,,0,,,,37484,Weed Shop 2,https://static-cdn.jtvnw.net/ttv-boxart/Weed%20Shop%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Weed_Shop_2,False,220,2020,april
13320,1500,2,10,0,22,0,8.88,1427,,,,,,,,,0,0,,,,,,,0,,,,345,Donkey Kong Country 2: Diddy's Kong Quest,https://static-cdn.jtvnw.net/ttv-boxart/./Donkey%20Kong%20Country%202:%20Diddy%27s%20Kong%20Quest-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_Country_2_Diddys_Kong_Quest,False,220,2020,april
13320,0,1,1,0,327,0,0.0,1428,,,,,,,,,0,0,,,,,,,0,,,,57026,Spacebase Startopia,https://static-cdn.jtvnw.net/ttv-boxart/Spacebase%20Startopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spacebase_Startopia,False,220,2020,april
13260,900,2,11,0,149,0,14.73,1429,,,,,,,,,0,0,,,,,,,0,,,,436,RPG Maker,https://static-cdn.jtvnw.net/ttv-boxart/RPG%20Maker-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,RPG_Maker,False,220,2020,april
13200,3420,2,7,0,7,0,3.86,1430,,,,,,,,,0,0,,,,,,,0,,,,1271,Persona 3 FES,https://static-cdn.jtvnw.net/ttv-boxart/Persona%203%20FES-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shin_Megami_Tensei_Persona_3_FES,False,220,2020,april
13200,2100,2,18,0,21,0,6.29,1431,,,,,,,,,0,0,,,,,,,0,,,,3541,Crisis Core: Final Fantasy VII,https://static-cdn.jtvnw.net/ttv-boxart/./Crisis%20Core:%20Final%20Fantasy%20VII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crisis_Core_Final_Fantasy_VII,False,220,2020,april
13200,240,1,6,0,93,0,55.0,1432,,,,,,,,,0,0,,,,,,,0,,,,50446,LUNA: The Shadow Dust,https://static-cdn.jtvnw.net/ttv-boxart/./LUNA:%20The%20Shadow%20Dust-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LUNa_-_The_Shadow_Dust,False,220,2020,april
13200,300,2,15,0,47,0,44.0,1433,,,,,,,,,0,0,,,,,,,0,,,,28301,Beam,https://static-cdn.jtvnw.net/ttv-boxart/Beam-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,BEAM,False,220,2020,april
13140,900,2,18,0,96,0,14.6,1434,,,,,,,,,0,0,,,,,,,0,,,,2253,The Room,https://static-cdn.jtvnw.net/ttv-boxart/The%20Room-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Room,False,220,2020,april
13140,420,1,1,0,44,0,31.29,1435,,,,,,,,,0,0,,,,,,,0,,,,55206,3000th Duel,https://static-cdn.jtvnw.net/ttv-boxart/3000th%20Duel-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3000th_Duel,False,220,2020,april
13140,1440,2,39,0,23,0,9.13,1436,,,,,,,,,0,0,,,,,,,0,,,,37732,Hand Simulator,https://static-cdn.jtvnw.net/ttv-boxart/Hand%20Simulator-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hand_Simulator,False,220,2020,april
13140,1800,2,10,0,13,0,7.3,1437,,,,,,,,,0,0,,,,,,,0,,,,52240,MechWarrior 5: Mercenaries,https://static-cdn.jtvnw.net/ttv-boxart/./MechWarrior%205:%20Mercenaries-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MechWarrior_5_Mercenaries,False,220,2020,april
13020,720,1,11,0,33,0,18.08,1438,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,220,2020,april
13020,2460,3,23,0,15,0,5.29,1439,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,220,2020,april
13020,2340,3,30,0,25,0,5.56,1440,,,,,,,,,0,0,,,,,,,0,,,,1009,Aura Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Aura%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aura_Kingdom,False,220,2020,april
13020,1920,3,18,0,24,0,6.78,1441,,,,,,,,,0,0,,,,,,,0,,,,46247,Super Animal Royale,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Animal%20Royale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_animal_Royale,False,220,2020,april
12960,120,1,1,0,75,0,108.0,1442,,,,,,,,,0,0,,,,,,,0,,,,4166,Super Tennis,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Tennis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Tennis,False,220,2020,april
12960,3120,3,12,0,14,0,4.15,1443,,,,,,,,,0,0,,,,,,,0,,,,5301,FIFA Manager 13,https://static-cdn.jtvnw.net/ttv-boxart/FIFA%20Manager%2013-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,FIFA_Manager_13,False,220,2020,april
12960,60,1,1,0,142,0,216.0,1444,,,,,,,,,0,0,,,,,,,0,,,,21728,No Pineapple Left Behind,https://static-cdn.jtvnw.net/ttv-boxart/No%20Pineapple%20Left%20Behind-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,No_Pineapple_Left_Behind,False,220,2020,april
12900,480,2,11,0,84,0,26.88,1445,,,,,,,,,0,0,,,,,,,0,,,,14112,DJ Mix Tour,https://static-cdn.jtvnw.net/ttv-boxart/DJ%20Mix%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,DJ_Mix_Tour,False,220,2020,april
