viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
6240,60,1,2,0,67,0,104.0,1152,,,,,,,,,0,0,,,,,,,0,,,,34523,MotoGP '17,https://static-cdn.jtvnw.net/ttv-boxart/MotoGP%20%2717-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,MotoGP_17,False,220,2018,january
6180,0,1,1,0,111,0,0.0,1153,,,,,,,,,0,0,,,,,,,0,,,,34748,Landless,https://static-cdn.jtvnw.net/ttv-boxart/Landless-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Landless,False,220,2018,january
6180,1320,2,25,0,32,0,4.68,1154,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,220,2018,january
6180,240,2,7,0,16,0,25.75,1155,,,,,,,,,0,0,,,,,,,0,,,,2613,Lightning Returns: Final Fantasy XIII,https://static-cdn.jtvnw.net/ttv-boxart/./Lightning%20Returns:%20Final%20Fantasy%20XIII-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lightning_Returns_Final_Fantasy_XIII,False,220,2018,january
6180,120,1,1,0,22,0,51.5,1156,,,,,,,,,0,0,,,,,,,0,,,,2743,God of War Collection,https://static-cdn.jtvnw.net/ttv-boxart/God%20of%20War%20Collection-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,God_of_War_Collection,False,220,2018,january
6180,120,1,7,0,28,0,51.5,1157,,,,,,,,,0,0,,,,,,,0,,,,30493,Perception,https://static-cdn.jtvnw.net/ttv-boxart/Perception-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Perception,False,220,2018,january
6180,120,1,2,0,24,0,51.5,1158,,,,,,,,,0,0,,,,,,,0,,,,17552,Football Tactics,https://static-cdn.jtvnw.net/ttv-boxart/Football%20Tactics-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Football_Tactics,False,220,2018,january
6180,180,1,3,0,25,0,34.33,1159,,,,,,,,,0,0,,,,,,,0,,,,32643,Paradigm,https://static-cdn.jtvnw.net/ttv-boxart/Paradigm-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Paradigm,False,220,2018,january
6120,60,1,1,0,35,0,102.0,1160,,,,,,,,,0,0,,,,,,,0,,,,3301,Indiana Jones and the Last Crusade: The Graphic Adventure,https://static-cdn.jtvnw.net/ttv-boxart/./Indiana%20Jones%20and%20the%20Last%20Crusade:%20The%20Graphic%20Adventure-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_The_Last_Crusade_The_Graphic_Adventure,False,220,2018,january
6120,240,2,2,0,12,0,25.5,1161,,,,,,,,,0,0,,,,,,,0,,,,9319,Black Mirror II: Reigning Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Black%20Mirror%20II:%20Reigning%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror_II_Reigning_Evil,False,220,2018,january
6120,600,2,12,0,20,0,10.2,1162,,,,,,,,,0,0,,,,,,,0,,,,1033,Star Stable,https://static-cdn.jtvnw.net/ttv-boxart/Star%20Stable-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Stable,False,220,2018,january
6120,180,1,2,0,37,0,34.0,1163,,,,,,,,,0,0,,,,,,,0,,,,7127,Abyss: The Wraiths of Eden,https://static-cdn.jtvnw.net/ttv-boxart/./Abyss:%20The%20Wraiths%20of%20Eden-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Abyss_The_Wraiths_of_Eden,False,220,2018,january
6120,360,1,2,0,11,0,17.0,1164,,,,,,,,,0,0,,,,,,,0,,,,5125,SaGa Frontier 2,https://static-cdn.jtvnw.net/ttv-boxart/SaGa%20Frontier%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SaGa_Frontier_2,False,220,2018,january
6060,360,2,11,0,35,0,16.83,1165,,,,,,,,,0,0,,,,,,,0,,,,36499,Black Mirror,https://static-cdn.jtvnw.net/ttv-boxart/Black%20Mirror-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Black_Mirror,False,220,2018,january
6060,420,1,4,0,16,0,14.43,1166,,,,,,,,,0,0,,,,,,,0,,,,5954,Tomb Raider: The Angel of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Tomb%20Raider:%20The%20Angel%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lara_Croft_Tomb_Raider_The_Angel_of_Darkness,False,220,2018,january
6060,120,1,18,0,44,0,50.5,1167,,,,,,,,,0,0,,,,,,,0,,,,30909,Domina,https://static-cdn.jtvnw.net/ttv-boxart/Domina-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Domina,False,220,2018,january
6060,300,2,9,0,22,0,20.2,1168,,,,,,,,,0,0,,,,,,,0,,,,4421,Medieval Engineers,https://static-cdn.jtvnw.net/ttv-boxart/Medieval%20Engineers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Medieval_Engineers,False,220,2018,january
6000,120,1,1,0,19,0,50.0,1169,,,,,,,,,0,0,,,,,,,0,,,,1561,Sly 2: Band of Thieves,https://static-cdn.jtvnw.net/ttv-boxart/./Sly%202:%20Band%20of%20Thieves-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sly_2_Band_of_Thieves,False,220,2018,january
6000,540,1,4,0,18,0,11.11,1170,,,,,,,,,0,0,,,,,,,0,,,,5946,Crowfall,https://static-cdn.jtvnw.net/ttv-boxart/Crowfall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crowfall,False,220,2018,january
6000,840,3,18,0,23,0,7.14,1171,,,,,,,,,0,0,,,,,,,0,,,,28203,Final Fantasy XII: The Zodiac Age,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20XII:%20The%20Zodiac%20Age-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_XII_The_Zodiac_Age,False,220,2018,january
5940,120,1,7,0,36,0,49.5,1172,,,,,,,,,0,0,,,,,,,0,,,,28463,Maldita Castilla EX,https://static-cdn.jtvnw.net/ttv-boxart/Maldita%20Castilla%20EX-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cursed_Castilla_Maldita_Castilla_EX_,False,220,2018,january
5940,300,2,7,0,9,0,19.8,1173,,,,,,,,,0,0,,,,,,,0,,,,9902,Turok 2: Seeds of Evil,https://static-cdn.jtvnw.net/ttv-boxart/./Turok%202:%20Seeds%20of%20Evil-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Turok_2_Seeds_of_Evil,False,220,2018,january
5940,0,1,2,0,97,0,0.0,1174,,,,,,,,,0,0,,,,,,,0,,,,10671,Mensch Ärgere Dich Nicht!,https://static-cdn.jtvnw.net/ttv-boxart/Mensch%20%C3%84rgere%20Dich%20Nicht%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mensch_Ärgere_Dich_Nicht_,False,220,2018,january
5940,60,1,5,0,35,0,99.0,1175,,,,,,,,,0,0,,,,,,,0,,,,2512,Shantae and the Pirate's Curse,https://static-cdn.jtvnw.net/ttv-boxart/Shantae%20and%20the%20Pirate%27s%20Curse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Shantae_and_the_Pirates_Curse,False,220,2018,january
5940,300,1,12,0,17,0,19.8,1176,,,,,,,,,0,0,,,,,,,0,,,,26779,Seasons after Fall,https://static-cdn.jtvnw.net/ttv-boxart/Seasons%20after%20Fall-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Seasons_After_Fall,False,220,2018,january
5940,360,2,15,0,18,0,16.5,1177,,,,,,,,,0,0,,,,,,,0,,,,31743,"Warhammer 40,000: Inquisitor - Martyr","https://static-cdn.jtvnw.net/ttv-boxart/./Warhammer%2040,000:%20Inquisitor%20-%20Martyr-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",Warhammer_40_000_Inquisitor_Martyr,False,220,2018,january
5880,420,2,6,0,11,0,14.0,1178,,,,,,,,,0,0,,,,,,,0,,,,1653,The Legend of Zelda: Oracle of Ages,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Legend%20of%20Zelda:%20Oracle%20of%20Ages-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Zelda_Oracle_of_Ages,False,220,2018,january
5880,120,1,2,0,25,0,49.0,1179,,,,,,,,,0,0,,,,,,,0,,,,14996,Steins;Gate 0,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate%200-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate_0,False,220,2018,january
5880,120,1,5,0,109,0,49.0,1180,,,,,,,,,0,0,,,,,,,0,,,,37106,Welcome to Hanwell,https://static-cdn.jtvnw.net/ttv-boxart/Welcome%20to%20Hanwell-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Welcome_to_Hanwell,False,220,2018,january
5880,480,2,7,0,11,0,12.25,1181,,,,,,,,,0,0,,,,,,,0,,,,11609,Rise of Nations: Extended Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Rise%20of%20Nations:%20Extended%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rise_of_Nations_Extended_Edition,False,220,2018,january
5880,1380,2,14,0,9,0,4.26,1182,,,,,,,,,0,0,,,,,,,0,,,,1009,Aura Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Aura%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Aura_Kingdom,False,220,2018,january
5880,780,2,27,0,9,0,7.54,1183,,,,,,,,,0,0,,,,,,,0,,,,660,Thief,https://static-cdn.jtvnw.net/ttv-boxart/Thief-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Thief,False,220,2018,january
5820,720,2,14,0,13,0,8.08,1184,,,,,,,,,0,0,,,,,,,0,,,,10973,Evoland 2,https://static-cdn.jtvnw.net/ttv-boxart/Evoland%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evoland_2_A_Slight_Case_of_Spacetime_Continuum_Disorder,False,220,2018,january
5760,840,2,40,0,34,0,6.86,1185,,,,,,,,,0,0,,,,,,,0,,,,8686,SUPERHOT,https://static-cdn.jtvnw.net/ttv-boxart/SUPERHOT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Superhot,False,220,2018,january
5760,1560,2,31,0,12,0,3.69,1186,,,,,,,,,0,0,,,,,,,0,,,,993,Saints Row IV,https://static-cdn.jtvnw.net/ttv-boxart/Saints%20Row%20IV-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Saints_Row_IV,False,220,2018,january
5760,360,3,27,0,20,0,16.0,1187,,,,,,,,,0,0,,,,,,,0,,,,476,Guitar Hero III: Legends of Rock,https://static-cdn.jtvnw.net/ttv-boxart/./Guitar%20Hero%20III:%20Legends%20of%20Rock-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guitar_Hero_III_Legends_of_Rock,False,220,2018,january
5760,180,2,4,0,201,0,32.0,1188,,,,,,,,,0,0,,,,,,,0,,,,1717,Horror Stories,https://static-cdn.jtvnw.net/ttv-boxart/Horror%20Stories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Horror_Stories,False,220,2018,january
5760,240,2,11,0,20,0,24.0,1189,,,,,,,,,0,0,,,,,,,0,,,,73,Luigi's Mansion,https://static-cdn.jtvnw.net/ttv-boxart/Luigi%27s%20Mansion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Luigis_Mansion,False,220,2018,january
5700,120,1,2,0,16,0,47.5,1190,,,,,,,,,0,0,,,,,,,0,,,,1384,Ratchet & Clank: Up Your Arsenal,https://static-cdn.jtvnw.net/ttv-boxart/./Ratchet%20&%20Clank:%20Up%20Your%20Arsenal-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ratchet_and_Clank_Up_Your_Arsenal,False,220,2018,january
5700,0,1,2,0,191,0,0.0,1191,,,,,,,,,0,0,,,,,,,0,,,,31788,BRAIN / OUT,https://static-cdn.jtvnw.net/ttv-boxart/BRAIN%20/%20OUT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Brain__Out,False,220,2018,january
5700,420,2,16,0,18,0,13.57,1192,,,,,,,,,0,0,,,,,,,0,,,,1784,Construction Simulator 2015,https://static-cdn.jtvnw.net/ttv-boxart/Construction%20Simulator%202015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Construction_Simulator_2015,False,220,2018,january
5700,60,1,1,0,58,0,95.0,1193,,,,,,,,,0,0,,,,,,,0,,,,6794,WWE SmackDown vs. Raw 2011,https://static-cdn.jtvnw.net/ttv-boxart/WWE%20SmackDown%20vs.%20Raw%202011-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,WWE_SmackDown_vs._RAW_2011,False,220,2018,january
5700,120,1,3,0,17,0,47.5,1194,,,,,,,,,0,0,,,,,,,0,,,,2597,Steins;Gate,https://static-cdn.jtvnw.net/ttv-boxart/Steins;Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Steins_Gate,False,220,2018,january
5700,300,2,7,0,24,0,19.0,1195,,,,,,,,,0,0,,,,,,,0,,,,9411,Eco,https://static-cdn.jtvnw.net/ttv-boxart/Eco-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Eco,False,220,2018,january
5700,600,2,9,0,18,0,9.5,1196,,,,,,,,,0,0,,,,,,,0,,,,28535,Styx: Shards of Darkness,https://static-cdn.jtvnw.net/ttv-boxart/./Styx:%20Shards%20of%20Darkness-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Styx_Shards_of_Darkness,False,220,2018,january
5640,780,3,21,0,55,0,7.23,1197,,,,,,,,,0,0,,,,,,,0,,,,10376,Homefront: The Revolution,https://static-cdn.jtvnw.net/ttv-boxart/./Homefront:%20The%20Revolution-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Homefront_The_Revolution,False,220,2018,january
5640,120,1,5,0,25,0,47.0,1198,,,,,,,,,0,0,,,,,,,0,,,,2008,Bridge Constructor,https://static-cdn.jtvnw.net/ttv-boxart/Bridge%20Constructor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bridge_Constructor,False,220,2018,january
5580,180,1,3,0,21,0,31.0,1199,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,220,2018,january
5580,180,2,15,0,22,0,31.0,1200,,,,,,,,,0,0,,,,,,,0,,,,28133,Ride 2,https://static-cdn.jtvnw.net/ttv-boxart/Ride%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ride_2,False,220,2018,january
5580,420,3,18,0,12,0,13.29,1201,,,,,,,,,0,0,,,,,,,0,,,,297,Combat Arms,https://static-cdn.jtvnw.net/ttv-boxart/Combat%20Arms-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Combat_Arms,False,220,2018,january
5580,60,1,10,0,39,0,93.0,1202,,,,,,,,,0,0,,,,,,,0,,,,373,The Jackbox Party Pack,https://static-cdn.jtvnw.net/ttv-boxart/The%20Jackbox%20Party%20Pack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Jackbox_Party_Pack,False,220,2018,january
5580,180,1,3,0,21,0,31.0,1203,,,,,,,,,0,0,,,,,,,0,,,,602,Final Fantasy I & II: Dawn of Souls,https://static-cdn.jtvnw.net/ttv-boxart/./Final%20Fantasy%20I%20&%20II:%20Dawn%20of%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Final_Fantasy_I_and_II_Dawn_of_Souls,False,220,2018,january
5520,540,2,4,0,14,0,10.22,1204,,,,,,,,,0,0,,,,,,,0,,,,334,Crash Bandicoot: Warped,https://static-cdn.jtvnw.net/ttv-boxart/./Crash%20Bandicoot:%20Warped-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Crash_Bandicoot_Warped,False,220,2018,january
5520,420,1,7,0,18,0,13.14,1205,,,,,,,,,0,0,,,,,,,0,,,,1420,Illusion of Gaia,https://static-cdn.jtvnw.net/ttv-boxart/Illusion%20of%20Gaia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Illusion_of_Gaia,False,220,2018,january
5520,0,1,1,0,57,0,0.0,1206,,,,,,,,,0,0,,,,,,,0,,,,7969,Dragon's Lair,https://static-cdn.jtvnw.net/ttv-boxart/Dragon%27s%20Lair-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dragons_Lair,False,220,2018,january
5520,240,1,4,0,13,0,23.0,1207,,,,,,,,,0,0,,,,,,,0,,,,29746,Soul Worker Online,https://static-cdn.jtvnw.net/ttv-boxart/Soul%20Worker%20Online-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Soul_Worker_Online,False,220,2018,january
5520,1020,3,16,0,9,0,5.41,1208,,,,,,,,,0,0,,,,,,,0,,,,2057,Rising World,https://static-cdn.jtvnw.net/ttv-boxart/Rising%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Rising_World,False,220,2018,january
5520,720,2,12,0,17,0,7.67,1209,,,,,,,,,0,0,,,,,,,0,,,,32763,The Sexy Brutale,https://static-cdn.jtvnw.net/ttv-boxart/The%20Sexy%20Brutale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Sexy_Brutale,False,220,2018,january
5460,180,1,2,0,33,0,30.33,1210,,,,,,,,,0,0,,,,,,,0,,,,33335,World to the West,https://static-cdn.jtvnw.net/ttv-boxart/World%20to%20the%20West-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,World_to_the_West,False,220,2018,january
5460,360,2,18,0,14,0,15.17,1211,,,,,,,,,0,0,,,,,,,0,,,,1927,Titan Souls,https://static-cdn.jtvnw.net/ttv-boxart/Titan%20Souls-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Titan_Souls,False,220,2018,january
5460,60,1,7,0,27,0,91.0,1212,,,,,,,,,0,0,,,,,,,0,,,,1408,Sonic the Hedgehog,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20the%20Hedgehog-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_the_Hedgehog,False,220,2018,january
5400,600,2,12,0,9,0,9.0,1213,,,,,,,,,0,0,,,,,,,0,,,,1054,Sanctum 2,https://static-cdn.jtvnw.net/ttv-boxart/Sanctum%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sanctum_2,False,220,2018,january
5400,120,1,4,0,50,0,45.0,1214,,,,,,,,,0,0,,,,,,,0,,,,39017,JuVentures,https://static-cdn.jtvnw.net/ttv-boxart/JuVentures-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,JuVentures,False,220,2018,january
5400,360,3,41,0,119,0,15.0,1215,,,,,,,,,0,0,,,,,,,0,,,,37657,surviv.io,https://static-cdn.jtvnw.net/ttv-boxart/surviv.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,surviv.io,False,220,2018,january
5340,180,1,3,0,23,0,29.67,1216,,,,,,,,,0,0,,,,,,,0,,,,3027,Full Throttle,https://static-cdn.jtvnw.net/ttv-boxart/Full%20Throttle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Full_Throttle,False,220,2018,january
5340,0,1,5,0,53,0,0.0,1217,,,,,,,,,0,0,,,,,,,0,,,,1118,Mega Man 2,https://static-cdn.jtvnw.net/ttv-boxart/Mega%20Man%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mega_Man_2,False,220,2018,january
5340,360,1,10,0,13,0,14.83,1218,,,,,,,,,0,0,,,,,,,0,,,,795,Max Payne 3,https://static-cdn.jtvnw.net/ttv-boxart/Max%20Payne%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_3,False,220,2018,january
5340,180,1,8,0,131,0,29.67,1219,,,,,,,,,0,0,,,,,,,0,,,,2275,Bully: Scholarship Edition,https://static-cdn.jtvnw.net/ttv-boxart/./Bully:%20Scholarship%20Edition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Bully_Scholarship_Edition,False,220,2018,january
5280,540,3,16,0,20,0,9.78,1220,,,,,,,,,0,0,,,,,,,0,,,,26198,Streets of Rogue,https://static-cdn.jtvnw.net/ttv-boxart/Streets%20of%20Rogue-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Streets_of_Rogue,False,220,2018,january
5280,240,2,15,0,18,0,22.0,1221,,,,,,,,,0,0,,,,,,,0,,,,749,Audiosurf 2,https://static-cdn.jtvnw.net/ttv-boxart/Audiosurf%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Audiosurf_2,False,220,2018,january
5280,240,1,15,0,14,0,22.0,1222,,,,,,,,,0,0,,,,,,,0,,,,486,The Stanley Parable Mod,https://static-cdn.jtvnw.net/ttv-boxart/The%20Stanley%20Parable%20Mod-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Stanley_Parable,False,220,2018,january
5280,420,2,15,0,32,0,12.57,1223,,,,,,,,,0,0,,,,,,,0,,,,463,Orcs Must Die! 2,https://static-cdn.jtvnw.net/ttv-boxart/Orcs%20Must%20Die%21%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Orcs_Must_Die_2,False,220,2018,january
5220,300,2,28,0,84,0,17.4,1224,,,,,,,,,0,0,,,,,,,0,,,,58,Agar.io,https://static-cdn.jtvnw.net/ttv-boxart/Agar.io-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Agar.io,False,220,2018,january
5220,120,1,2,0,34,0,43.5,1225,,,,,,,,,0,0,,,,,,,0,,,,2055,Hero of the Kingdom,https://static-cdn.jtvnw.net/ttv-boxart/Hero%20of%20the%20Kingdom-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hero_of_the_Kingdom,False,220,2018,january
5160,420,2,23,0,12,0,12.29,1226,,,,,,,,,0,0,,,,,,,0,,,,91,Farming Simulator 15,https://static-cdn.jtvnw.net/ttv-boxart/Farming%20Simulator%2015-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Farming_Simulator_15,False,220,2018,january
5160,180,1,4,0,20,0,28.67,1227,,,,,,,,,0,0,,,,,,,0,,,,564,Baldur's Gate,https://static-cdn.jtvnw.net/ttv-boxart/Baldur%27s%20Gate-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Baldurs_Gate,False,220,2018,january
5160,180,2,7,0,24,0,28.67,1228,,,,,,,,,0,0,,,,,,,0,,,,1273,State of Decay,https://static-cdn.jtvnw.net/ttv-boxart/State%20of%20Decay-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,State_of_Decay,False,220,2018,january
5160,720,2,7,0,18,0,7.17,1229,,,,,,,,,0,0,,,,,,,0,,,,11585,Through the Woods,https://static-cdn.jtvnw.net/ttv-boxart/Through%20the%20Woods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Through_the_Woods,False,220,2018,january
5100,120,1,4,0,16,0,42.5,1230,,,,,,,,,0,0,,,,,,,0,,,,23611,Battle Chef Brigade,https://static-cdn.jtvnw.net/ttv-boxart/Battle%20Chef%20Brigade-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Battle_Chef_Brigade,False,220,2018,january
5100,60,2,5,0,28,0,85.0,1231,,,,,,,,,0,0,,,,,,,0,,,,38420,Stayin' Alive,https://static-cdn.jtvnw.net/ttv-boxart/Stayin%27%20Alive-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stayin_Alive,False,220,2018,january
5100,180,1,9,0,19,0,28.33,1232,,,,,,,,,0,0,,,,,,,0,,,,3235,Super Mario Land,https://static-cdn.jtvnw.net/ttv-boxart/Super%20Mario%20Land-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Super_Mario_Land,False,220,2018,january
5100,300,2,2,0,13,0,17.0,1233,,,,,,,,,0,0,,,,,,,0,,,,4586,Gothic 3: Forsaken Gods,https://static-cdn.jtvnw.net/ttv-boxart/./Gothic%203:%20Forsaken%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Gothic_3__Forsaken_Gods,False,220,2018,january
5040,0,1,1,0,94,0,0.0,1234,,,,,,,,,0,0,,,,,,,0,,,,5117,Pilotwings,https://static-cdn.jtvnw.net/ttv-boxart/Pilotwings-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pilotwings,False,220,2018,january
5040,360,2,6,0,10,0,14.0,1235,,,,,,,,,0,0,,,,,,,0,,,,1177,Breath of Fire III,https://static-cdn.jtvnw.net/ttv-boxart/Breath%20of%20Fire%20III-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Breath_of_Fire_III,False,220,2018,january
5040,480,1,9,0,13,0,10.5,1236,,,,,,,,,0,0,,,,,,,0,,,,654,Donkey Kong 64,https://static-cdn.jtvnw.net/ttv-boxart/Donkey%20Kong%2064-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Donkey_Kong_64,False,220,2018,january
5040,840,3,32,0,23,0,6.0,1237,,,,,,,,,0,0,,,,,,,0,,,,193,Robocraft,https://static-cdn.jtvnw.net/ttv-boxart/Robocraft-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Robocraft,False,220,2018,january
5040,0,1,1,0,51,0,0.0,1238,,,,,,,,,0,0,,,,,,,0,,,,19860,Far Cry 4 Arena Master,https://static-cdn.jtvnw.net/ttv-boxart/Far%20Cry%204%20Arena%20Master-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Far_Cry_4_Arena_Master,False,220,2018,january
5040,120,1,1,0,18,0,42.0,1239,,,,,,,,,0,0,,,,,,,0,,,,30959,Mahjong Fight Club,https://static-cdn.jtvnw.net/ttv-boxart/Mahjong%20Fight%20Club-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mahjong_Fight_Club,False,220,2018,january
4980,120,1,7,0,17,0,41.5,1240,,,,,,,,,0,0,,,,,,,0,,,,142,Max Payne 2: The Fall Of Max Payne,https://static-cdn.jtvnw.net/ttv-boxart/./Max%20Payne%202:%20The%20Fall%20Of%20Max%20Payne-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Max_Payne_2_The_Fall_of_Max_Payne,False,220,2018,january
