viewminutes,streamedminutes,maxchannels,uniquechannels,avgchannels,maxviewers,avgviewers,avgratio,rownum,changeuniquechannels,changeviewerminutes,changestreamedminutes,changeaverageviewers,changemaxviewers,changeaveragechannels,changemaxchannels,changeaverageratio,viewsgained,followersgained,previousviewminutes,previousstreamedminutes,previousmaxchannels,previousuniquechannels,previousavgchannels,previousmaxviewers,previousavgviewers,previousavgratio,fphs,vphs,id,name,logo,url,baseOnly,country,year,month
900,60,1,1,0,6,0,15.0,3357,,,,,,,,,0,0,,,,,,,0,,,,42997,Tennis World Tour,https://static-cdn.jtvnw.net/ttv-boxart/Tennis%20World%20Tour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Tennis_World_Tour,False,220,2020,july
900,0,1,2,0,13,0,0.0,3358,,,,,,,,,0,0,,,,,,,0,,,,43060,FURIDASHI: Drift Cyber Sport,https://static-cdn.jtvnw.net/ttv-boxart/./FURIDASHI:%20Drift%20Cyber%20Sport-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Furidashi_Drift_Cyber_Sport,False,220,2020,july
900,60,1,2,0,8,0,15.0,3359,,,,,,,,,0,0,,,,,,,0,,,,56742,Good Job!,https://static-cdn.jtvnw.net/ttv-boxart/Good%20Job%21-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Good_Job_,False,220,2020,july
900,0,1,3,0,10,0,0.0,3360,,,,,,,,,0,0,,,,,,,0,,,,56929,Evertale,https://static-cdn.jtvnw.net/ttv-boxart/Evertale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Evertale,False,220,2020,july
900,180,1,5,0,6,0,5.0,3361,,,,,,,,,0,0,,,,,,,0,,,,57531,PANZER BALL,https://static-cdn.jtvnw.net/ttv-boxart/PANZER%20BALL-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Panzer_Ball,False,220,2020,july
900,60,1,2,0,14,0,15.0,3362,,,,,,,,,0,0,,,,,,,0,,,,59110,Clay Game,https://static-cdn.jtvnw.net/ttv-boxart/Clay%20Game-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Clay_Game,False,220,2020,july
900,240,1,1,0,3,0,3.75,3363,,,,,,,,,0,0,,,,,,,0,,,,59080,Guinea Pig Parkour,https://static-cdn.jtvnw.net/ttv-boxart/Guinea%20Pig%20Parkour-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Guinea_Pig_Parkour_,False,220,2020,july
900,60,1,1,0,8,0,15.0,3364,,,,,,,,,0,0,,,,,,,0,,,,58966,Lab 7: Cold Nights,https://static-cdn.jtvnw.net/ttv-boxart/./Lab%207:%20Cold%20Nights-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lab_7_Cold_Nights,False,220,2020,july
900,120,1,4,0,5,0,7.5,3365,,,,,,,,,0,0,,,,,,,0,,,,58987,Five Nights at Candy's,https://static-cdn.jtvnw.net/ttv-boxart/Five%20Nights%20at%20Candy%27s-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Five_Nights_at_Candys,False,220,2020,july
900,60,1,1,0,12,0,15.0,3366,,,,,,,,,0,0,,,,,,,0,,,,58871,Westmark Manor,https://static-cdn.jtvnw.net/ttv-boxart/Westmark%20Manor-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Westmark_Manor,False,220,2020,july
900,120,1,3,0,7,0,7.5,3367,,,,,,,,,0,0,,,,,,,0,,,,45351,Asterix & Obelix XXL 3: The Crystal Menhir,https://static-cdn.jtvnw.net/ttv-boxart/./Asterix%20&%20Obelix%20XXL%203:%20The%20Crystal%20Menhir-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,asterix_and_obelix_XXL_3,False,220,2020,july
900,180,1,1,0,7,0,5.0,3368,,,,,,,,,0,0,,,,,,,0,,,,4131,TalkMan,https://static-cdn.jtvnw.net/ttv-boxart/TalkMan-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,TalkMan,False,220,2020,july
900,60,1,2,0,19,0,15.0,3369,,,,,,,,,0,0,,,,,,,0,,,,724,Phoenix Wright: Ace Attorney,https://static-cdn.jtvnw.net/ttv-boxart/./Phoenix%20Wright:%20Ace%20Attorney-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Phoenix_Wright_Ace_Attorney,False,220,2020,july
900,120,1,8,0,6,0,7.5,3370,,,,,,,,,0,0,,,,,,,0,,,,665,LEGO Worlds,https://static-cdn.jtvnw.net/ttv-boxart/LEGO%20Worlds-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,LEGO_Worlds,False,220,2020,july
900,60,1,2,0,13,0,15.0,3371,,,,,,,,,0,0,,,,,,,0,,,,19133,"The Settlers II: Veni, Vidi, Vici","https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20II:%20Veni,%20Vidi,%20Vici-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100",The_Settlers_II_Veni_Vidi_Vici,False,220,2020,july
900,120,1,5,0,5,0,7.5,3372,,,,,,,,,0,0,,,,,,,0,,,,4568,The Lord of the Rings: War in the North,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Lord%20of%20the%20Rings:%20War%20in%20the%20North-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Lord_of_the_Rings_War_in_the_North,False,220,2020,july
900,240,1,1,0,6,0,3.75,3373,,,,,,,,,0,0,,,,,,,0,,,,4624,Skies of Arcadia Legends,https://static-cdn.jtvnw.net/ttv-boxart/Skies%20of%20Arcadia%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Skies_of_Arcadia_Legends,False,220,2020,july
900,120,1,3,0,7,0,7.5,3374,,,,,,,,,0,0,,,,,,,0,,,,806,The Legend of Korra,https://static-cdn.jtvnw.net/ttv-boxart/The%20Legend%20of%20Korra-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Legend_of_Korra,False,220,2020,july
900,60,1,5,0,7,0,15.0,3375,,,,,,,,,0,0,,,,,,,0,,,,4896,Star Wars: Episode I - Racer,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Wars:%20Episode%20I%20-%20Racer-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Wars_Episode_I_-_Racer,False,220,2020,july
900,180,1,3,0,5,0,5.0,3376,,,,,,,,,0,0,,,,,,,0,,,,5244,Sacred Underworld,https://static-cdn.jtvnw.net/ttv-boxart/Sacred%20Underworld-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sacred_Underworld,False,220,2020,july
900,60,1,1,0,14,0,15.0,3377,,,,,,,,,0,0,,,,,,,0,,,,5696,Sonic Lost World,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20Lost%20World-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_Lost_World,False,220,2020,july
900,60,1,2,0,6,0,15.0,3378,,,,,,,,,0,0,,,,,,,0,,,,23802,Date A Live: Rinne Utopia,https://static-cdn.jtvnw.net/ttv-boxart/./Date%20A%20Live:%20Rinne%20Utopia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Date_A_Live_Rinne_Utopia,False,220,2020,july
900,120,1,10,0,5,0,7.5,3379,,,,,,,,,0,0,,,,,,,0,,,,23951,Sniper: Ghost Warrior 3,https://static-cdn.jtvnw.net/ttv-boxart/./Sniper:%20Ghost%20Warrior%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sniper_Ghost_Warrior_3,False,220,2020,july
900,240,2,2,0,10,0,3.75,3380,,,,,,,,,0,0,,,,,,,0,,,,22610,Marooners,https://static-cdn.jtvnw.net/ttv-boxart/Marooners-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Marooners,False,220,2020,july
900,120,1,2,0,7,0,7.5,3381,,,,,,,,,0,0,,,,,,,0,,,,38562,Grey Hack,https://static-cdn.jtvnw.net/ttv-boxart/Grey%20Hack-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Grey_Hack,False,220,2020,july
900,60,1,1,0,10,0,15.0,3382,,,,,,,,,0,0,,,,,,,0,,,,37256,Cube Escape: Seasons,https://static-cdn.jtvnw.net/ttv-boxart/./Cube%20Escape:%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Cube_Escape_Seasons,False,220,2020,july
900,60,1,2,0,12,0,15.0,3383,,,,,,,,,0,0,,,,,,,0,,,,37240,Disaster Report 4: Summer Memories,https://static-cdn.jtvnw.net/ttv-boxart/./Disaster%20Report%204:%20Summer%20Memories-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Zettai_Zetsumei_Toshi_4_Plus_Summer_Memories,False,220,2020,july
900,60,1,6,0,8,0,15.0,3384,,,,,,,,,0,0,,,,,,,0,,,,53746,Felix the Reaper,https://static-cdn.jtvnw.net/ttv-boxart/Felix%20the%20Reaper-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Felix_The_Reaper,False,220,2020,july
900,240,1,7,0,6,0,3.75,3385,,,,,,,,,0,0,,,,,,,0,,,,53803,Postal 4: No Regerts,https://static-cdn.jtvnw.net/ttv-boxart/./Postal%204:%20No%20Regerts-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Postal_4_No_Regerts,False,220,2020,july
900,120,1,5,0,10,0,7.5,3386,,,,,,,,,0,0,,,,,,,0,,,,53853,League of Legends: Wild Rift,https://static-cdn.jtvnw.net/ttv-boxart/./League%20of%20Legends:%20Wild%20Rift-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,League_of_Legends_Wild_Rift,False,220,2020,july
840,120,1,4,0,8,0,7.0,3387,,,,,,,,,0,0,,,,,,,0,,,,22734,The Settlers IV: Mission CD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20IV:%20Mission%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_IV_Mission_CD,False,220,2020,july
840,120,1,3,0,6,0,7.0,3388,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,220,2020,july
840,300,1,1,0,3,0,2.8,3389,,,,,,,,,0,0,,,,,,,0,,,,24006,Demon Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Demon%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Chaos,False,220,2020,july
840,120,1,1,0,5,0,7.0,3390,,,,,,,,,0,0,,,,,,,0,,,,5002,Castlevania: Order of Ecclesia,https://static-cdn.jtvnw.net/ttv-boxart/./Castlevania:%20Order%20of%20Ecclesia-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Castlevania_Order_of_Ecclesia,False,220,2020,july
840,180,1,3,0,7,0,4.67,3391,,,,,,,,,0,0,,,,,,,0,,,,1034,Hitman: Blood Money,https://static-cdn.jtvnw.net/ttv-boxart/./Hitman:%20Blood%20Money-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Hitman_Blood_Money,False,220,2020,july
840,180,1,1,0,4,0,4.67,3392,,,,,,,,,0,0,,,,,,,0,,,,18101,M.A.X.: Mechanized Assault & Exploration,https://static-cdn.jtvnw.net/ttv-boxart/./M.A.X.:%20Mechanized%20Assault%20&%20Exploration-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,M.A.X._Mechanized_Assault_and_Exploration,False,220,2020,july
840,60,1,2,0,12,0,14.0,3393,,,,,,,,,0,0,,,,,,,0,,,,20036,Praey for the Gods,https://static-cdn.jtvnw.net/ttv-boxart/Praey%20for%20the%20Gods-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Prey_for_the_Gods,False,220,2020,july
840,60,1,1,0,9,0,14.0,3394,,,,,,,,,0,0,,,,,,,0,,,,661,Pikmin,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin,False,220,2020,july
840,120,1,1,0,10,0,7.0,3395,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,220,2020,july
840,60,1,3,0,12,0,14.0,3396,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,220,2020,july
840,60,1,1,0,17,0,14.0,3397,,,,,,,,,0,0,,,,,,,0,,,,58141,Lock 'n Load Tactical Digital,https://static-cdn.jtvnw.net/ttv-boxart/Lock%20%27n%20Load%20Tactical%20Digital-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lock_n_Load_Tactical_Digital,False,220,2020,july
840,180,1,1,0,6,0,4.67,3398,,,,,,,,,0,0,,,,,,,0,,,,58672,Ary And The Secret Of Seasons,https://static-cdn.jtvnw.net/ttv-boxart/Ary%20And%20The%20Secret%20Of%20Seasons-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,ary_and_the_Secret_of_Seasons,False,220,2020,july
840,60,1,1,0,10,0,14.0,3399,,,,,,,,,0,0,,,,,,,0,,,,59134,CrimeCity,https://static-cdn.jtvnw.net/ttv-boxart/CrimeCity-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,CrimeCity,False,220,2020,july
840,180,1,1,0,7,0,4.67,3400,,,,,,,,,0,0,,,,,,,0,,,,56749,Lost Words: Beyond the Page,https://static-cdn.jtvnw.net/ttv-boxart/./Lost%20Words:%20Beyond%20the%20Page-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Lost_Words_Beyond_the_Page,False,220,2020,july
840,60,1,3,0,10,0,14.0,3401,,,,,,,,,0,0,,,,,,,0,,,,1096,Door Kickers,https://static-cdn.jtvnw.net/ttv-boxart/Door%20Kickers-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Door_Kickers,False,220,2020,july
840,120,1,0,0,7,0,7.0,3402,,,,,,,,,0,0,,,,,,,0,,,,55110,Music Escape,https://static-cdn.jtvnw.net/ttv-boxart/Music%20Escape-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Music_Escape,False,220,2020,july
840,120,1,3,0,6,0,7.0,3403,,,,,,,,,0,0,,,,,,,0,,,,40849,A Township Tale,https://static-cdn.jtvnw.net/ttv-boxart/A%20Township%20Tale-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,A_Township_Tale,False,220,2020,july
840,120,1,3,0,8,0,7.0,3404,,,,,,,,,0,0,,,,,,,0,,,,39866,Dissidia Final Fantasy NT,https://static-cdn.jtvnw.net/ttv-boxart/Dissidia%20Final%20Fantasy%20NT-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dissidia_Final_Fantasy_NT,False,220,2020,july
840,420,2,4,0,3,0,2.0,3405,,,,,,,,,0,0,,,,,,,0,,,,41728,Metal Gear Solid V: The Definitive Experience,https://static-cdn.jtvnw.net/ttv-boxart/./Metal%20Gear%20Solid%20V:%20The%20Definitive%20Experience-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metal_Gear_Solid_V_The_Definitive_Experience,False,220,2020,july
840,120,1,4,0,8,0,7.0,3406,,,,,,,,,0,0,,,,,,,0,,,,22734,The Settlers IV: Mission CD,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Settlers%20IV:%20Mission%20CD-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Settlers_IV_Mission_CD,False,220,2020,july
840,120,1,3,0,6,0,7.0,3407,,,,,,,,,0,0,,,,,,,0,,,,22925,Roguelands,https://static-cdn.jtvnw.net/ttv-boxart/Roguelands-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Roguelands,False,220,2020,july
840,300,1,1,0,3,0,2.8,3408,,,,,,,,,0,0,,,,,,,0,,,,24006,Demon Chaos,https://static-cdn.jtvnw.net/ttv-boxart/Demon%20Chaos-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Demon_Chaos,False,220,2020,july
840,120,2,4,0,13,0,7.0,3409,,,,,,,,,0,0,,,,,,,0,,,,1701,Distance,https://static-cdn.jtvnw.net/ttv-boxart/Distance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Distance,False,220,2020,july
840,0,1,1,0,30,0,0.0,3410,,,,,,,,,0,0,,,,,,,0,,,,1763,Sonic R,https://static-cdn.jtvnw.net/ttv-boxart/Sonic%20R-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sonic_R,False,220,2020,july
840,0,1,5,0,14,0,0.0,3411,,,,,,,,,0,0,,,,,,,0,,,,8383,Slot Machine,https://static-cdn.jtvnw.net/ttv-boxart/Slot%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Slot_Machine,False,220,2020,july
840,60,1,3,0,8,0,14.0,3412,,,,,,,,,0,0,,,,,,,0,,,,8969,Sheltered,https://static-cdn.jtvnw.net/ttv-boxart/Sheltered-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Sheltered,False,220,2020,july
840,180,1,1,0,6,0,4.67,3413,,,,,,,,,0,0,,,,,,,0,,,,2314,Killer Is Dead,https://static-cdn.jtvnw.net/ttv-boxart/Killer%20Is%20Dead-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killer_is_Dead,False,220,2020,july
840,240,1,1,0,5,0,3.5,3414,,,,,,,,,0,0,,,,,,,0,,,,2147,Metroid: Other M,https://static-cdn.jtvnw.net/ttv-boxart/./Metroid:%20Other%20M-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Metroid_Other_M,False,220,2020,july
840,180,1,1,0,8,0,4.67,3415,,,,,,,,,0,0,,,,,,,0,,,,2005,D4: Dark Dreams Don't Die - Season 1,https://static-cdn.jtvnw.net/ttv-boxart/./D4:%20Dark%20Dreams%20Don%27t%20Die%20-%20Season%201-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,D4_Dark_Dreams_Dont_Die,False,220,2020,july
840,60,1,4,0,7,0,14.0,3416,,,,,,,,,0,0,,,,,,,0,,,,29730,Ravenfield,https://static-cdn.jtvnw.net/ttv-boxart/Ravenfield-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Ravenfield,False,220,2020,july
840,180,1,7,0,4,0,4.67,3417,,,,,,,,,0,0,,,,,,,0,,,,35679,Killing Floor: Incursion,https://static-cdn.jtvnw.net/ttv-boxart/./Killing%20Floor:%20Incursion-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Killing_Floor_Incursion,False,220,2020,july
840,60,1,1,0,11,0,14.0,3418,,,,,,,,,0,0,,,,,,,0,,,,50971,Nanotale - Typing Chronicles,https://static-cdn.jtvnw.net/ttv-boxart/Nanotale%20-%20Typing%20Chronicles-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Nanotale_-_Typing_Chronicles,False,220,2020,july
840,60,1,5,0,8,0,14.0,3419,,,,,,,,,0,0,,,,,,,0,,,,51236,Archero,https://static-cdn.jtvnw.net/ttv-boxart/Archero-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,archero,False,220,2020,july
840,120,1,2,0,6,0,7.0,3420,,,,,,,,,0,0,,,,,,,0,,,,52017,UNDER the SAND,https://static-cdn.jtvnw.net/ttv-boxart/UNDER%20the%20SAND-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Under_the_Sand,False,220,2020,july
840,120,1,3,0,8,0,7.0,3421,,,,,,,,,0,0,,,,,,,0,,,,52052,Standoff 2,https://static-cdn.jtvnw.net/ttv-boxart/Standoff%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Standoff_2,False,220,2020,july
840,60,1,1,0,9,0,14.0,3422,,,,,,,,,0,0,,,,,,,0,,,,661,Pikmin,https://static-cdn.jtvnw.net/ttv-boxart/Pikmin-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pikmin,False,220,2020,july
840,120,1,1,0,10,0,7.0,3423,,,,,,,,,0,0,,,,,,,0,,,,550,Defiance,https://static-cdn.jtvnw.net/ttv-boxart/Defiance-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Defiance,False,220,2020,july
840,60,1,3,0,12,0,14.0,3424,,,,,,,,,0,0,,,,,,,0,,,,4076,Mordheim: City of the Damned,https://static-cdn.jtvnw.net/ttv-boxart/./Mordheim:%20City%20of%20the%20Damned-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Mordheim_City_of_the_Damned,False,220,2020,july
840,180,1,1,0,8,0,4.67,3425,,,,,,,,,0,0,,,,,,,0,,,,34900,Asterix & Obelix XXL 2: Mission: Wifix,https://static-cdn.jtvnw.net/ttv-boxart/./Asterix%20&%20Obelix%20XXL%202:%20Mission:%20Wifix-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Asterix_and_Obelix_XXL_2_Mission_Wifix,False,220,2020,july
840,120,1,1,0,8,0,7.0,3426,,,,,,,,,0,0,,,,,,,0,,,,16799,Knights Contract,https://static-cdn.jtvnw.net/ttv-boxart/Knights%20Contract-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Knights_Contract,False,220,2020,july
840,120,1,4,0,6,0,7.0,3427,,,,,,,,,0,0,,,,,,,0,,,,2620,SpongeBob SquarePants Bowling,https://static-cdn.jtvnw.net/ttv-boxart/SpongeBob%20SquarePants%20Bowling-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,SpongeBob_SquarePants_The_Movie,False,220,2020,july
840,120,1,2,0,11,0,7.0,3428,,,,,,,,,0,0,,,,,,,0,,,,2580,"Spy Fox in ""Dry Cereal""",https://static-cdn.jtvnw.net/ttv-boxart/Spy%20Fox%20in%20%22Dry%20Cereal%22-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Spy_Fox_in_Dry_Cereal_,False,220,2020,july
840,120,1,6,0,8,0,7.0,3429,,,,,,,,,0,0,,,,,,,0,,,,184,Project CARS,https://static-cdn.jtvnw.net/ttv-boxart/Project%20CARS-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Project_CARS,False,220,2020,july
840,120,1,2,0,8,0,7.0,3430,,,,,,,,,0,0,,,,,,,0,,,,236,Kirby's Dream Land 3,https://static-cdn.jtvnw.net/ttv-boxart/Kirby%27s%20Dream%20Land%203-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kirbys_Dream_Land_3,False,220,2020,july
840,180,1,1,0,5,0,4.67,3431,,,,,,,,,0,0,,,,,,,0,,,,11172,Pitfall: The Lost Expedition,https://static-cdn.jtvnw.net/ttv-boxart/./Pitfall:%20The%20Lost%20Expedition-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Pitfall_The_Lost_Expedition,False,220,2020,july
840,0,1,3,0,19,0,0.0,3432,,,,,,,,,0,0,,,,,,,0,,,,2828,Indiana Jones and the Fate of Atlantis,https://static-cdn.jtvnw.net/ttv-boxart/Indiana%20Jones%20and%20the%20Fate%20of%20Atlantis-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Indiana_Jones_and_the_Fate_of_Atlantis,False,220,2020,july
840,0,1,2,0,20,0,0.0,3433,,,,,,,,,0,0,,,,,,,0,,,,9536,Freddi Fish 2: The Case of the Haunted Schoolhouse,https://static-cdn.jtvnw.net/ttv-boxart/./Freddi%20Fish%202:%20The%20Case%20of%20the%20Haunted%20Schoolhouse-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Freddi_Fish_2_The_Case_of_the_Haunted_School_House,False,220,2020,july
840,180,1,1,0,5,0,4.67,3434,,,,,,,,,0,0,,,,,,,0,,,,10315,Kings and Legends,https://static-cdn.jtvnw.net/ttv-boxart/Kings%20and%20Legends-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Kings_and_Legends,False,220,2020,july
840,0,1,1,0,56,0,0.0,3435,,,,,,,,,0,0,,,,,,,0,,,,49990,Du Lac & Fey: Dance of Death,https://static-cdn.jtvnw.net/ttv-boxart/./Du%20Lac%20&%20Fey:%20Dance%20of%20Death-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Dance_of_Death_Du_Lac_and_Fey,False,220,2020,july
840,60,1,1,0,5,0,14.0,3436,,,,,,,,,0,0,,,,,,,0,,,,49815,The Elder Scrolls: Blades,https://static-cdn.jtvnw.net/ttv-boxart/./The%20Elder%20Scrolls:%20Blades-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Elder_Scrolls_Blades,False,220,2020,july
840,240,1,1,0,5,0,3.5,3437,,,,,,,,,0,0,,,,,,,0,,,,50249,Whispers of a Machine,https://static-cdn.jtvnw.net/ttv-boxart/Whispers%20of%20a%20Machine-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Whispers_of_a_Machine,False,220,2020,july
840,60,1,8,0,7,0,14.0,3438,,,,,,,,,0,0,,,,,,,0,,,,48904,One Finger Death Punch 2,https://static-cdn.jtvnw.net/ttv-boxart/One%20Finger%20Death%20Punch%202-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,one_Finger_Death_Punch_2,False,220,2020,july
840,300,1,1,0,4,0,2.8,3439,,,,,,,,,0,0,,,,,,,0,,,,34474,AereA,https://static-cdn.jtvnw.net/ttv-boxart/AereA-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,AereA,False,220,2020,july
840,60,1,2,0,15,0,14.0,3440,,,,,,,,,0,0,,,,,,,0,,,,12773,Star Trek: Starfleet Command,https://static-cdn.jtvnw.net/ttv-boxart/./Star%20Trek:%20Starfleet%20Command-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Star_Trek_Starfleet_Command,False,220,2020,july
840,0,1,7,0,7,0,0.0,3441,,,,,,,,,0,0,,,,,,,0,,,,29878,3on3 Freestyle,https://static-cdn.jtvnw.net/ttv-boxart/3on3%20Freestyle-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,3on3_FreeStyle,False,220,2020,july
840,0,1,1,0,17,0,0.0,3442,,,,,,,,,0,0,,,,,,,0,,,,30751,Teuflisch gute Spiele,https://static-cdn.jtvnw.net/ttv-boxart/Teuflisch%20gute%20Spiele-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Teuflisch_gute_Spiele,False,220,2020,july
840,0,1,2,0,13,0,0.0,3443,,,,,,,,,0,0,,,,,,,0,,,,32370,The Cat Games,https://static-cdn.jtvnw.net/ttv-boxart/The%20Cat%20Games-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,The_Cat_Games,False,220,2020,july
840,120,1,4,0,4,0,7.0,3444,,,,,,,,,0,0,,,,,,,0,,,,31687,Stories Untold,https://static-cdn.jtvnw.net/ttv-boxart/Stories%20Untold-136x190.jpg?imenable=1&impolicy=user-profile-picture&imwidth=100,Stories_Untold,False,220,2020,july
